torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.284286,129.62798,46.534046,3.8464198,-1.9697626,3.1837487,0.18597619,-0.81908256,0.57065964,0.17657252,0.50601655,0.6320199,0.6168446,-0.5918779,1.6349655,-0.9777216,-1.842592,-0.97681516,2.0679042,1.2535129,-0.98867303,1.7008654,-1.0268835,-1.8550975,-1.0183779,2.013316,1.2002283,-0.9326133,-1.5984733,0.8362092,0.5381823,0.87377256,0.8592897,0.8204771,-0.32102925,2.6587887,-0.27191353,0.55606043,-2.9286888,-0.17056344,4.508457,0.45454025,-0.52508926,0.73257464,0.6532336,0.12915331,0.11031719,0.73785865,-1.311242,-0.6071091,0.94756275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3087888,-0.12808648,-0.0060604215,0.96411705,18.295967,9.209847,-11.992729,-0.92161894,-7.815647,-3.2995343
37.19641,121.85432,42.072174,3.4123497,-1.9717262,2.4700866,0.080128334,-0.8144909,0.63870513,0.20308171,0.4740517,0.64971393,0.6165265,-0.58259225,1.6194162,-0.963013,-1.8347894,-0.9709727,2.0782874,1.261881,-0.99087256,1.6852385,-1.0171503,-1.8497608,-1.0101515,2.0220096,1.2079321,-0.93597406,-1.5515763,1.0185946,0.5337358,0.8054308,0.87303776,0.7543899,-0.342443,2.6295242,-0.2736187,0.6003747,-2.9257607,-0.17039292,4.4057636,0.44168377,-0.5301647,0.74263096,0.6625302,0.12000712,0.10510298,0.7318506,-1.2827675,-0.4605111,1.0225016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2795243,-0.12638131,-0.050374687,4.4962883,18.086826,-0.003349781,-6.91005,1.3896465,-6.395757,-2.5282621
33.025204,107.73363,35.97701,3.8744774,-1.6435915,1.8861389,0.03380289,-0.8083419,0.68196076,0.21509384,0.45053163,0.6602105,0.62352633,-0.577847,1.6044043,-0.9489542,-1.8282514,-0.9650983,2.0880306,1.2702848,-0.99375874,1.6701285,-1.0058492,-1.8447502,-1.0023619,2.030913,1.2150675,-0.93951124,-1.4980564,1.1670995,0.4912592,0.7697577,0.89630574,0.7005189,-0.3585097,2.6002884,-0.27532005,0.6436628,-2.9228356,-0.17022255,4.3031726,0.42911625,-0.5339718,0.7532646,0.6714886,0.1106391,0.10065649,0.72576183,-1.252148,-0.33985755,1.0741792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2502885,-0.12467995,-0.0936628,5.196309,14.742684,-3.9084017,-3.6525965,2.3733854,-5.218029,-1.9249916
25.177027,91.567116,29.49021,5.1805596,-1.1386844,1.4415174,0.0060650483,-0.805025,0.71039796,0.21337794,0.43851575,0.66560817,0.6293256,-0.5714128,1.589626,-0.93480945,-1.8234124,-0.95851034,2.0974739,1.2780001,-0.99665254,1.6554686,-0.99340665,-1.840224,-0.9947739,2.0400531,1.2217394,-0.94317716,-1.4555455,1.2697217,0.44050702,0.75471586,0.91975164,0.65657413,-0.37020782,2.571082,-0.2770214,0.6859258,-2.9199133,-0.17005236,4.200684,0.41679478,-0.53679085,0.76424044,0.6801825,0.10117397,0.09681296,0.71954346,-1.2279167,-0.2481765,1.1022679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2210822,-0.1229786,-0.13592577,4.122591,10.191345,-4.8098207,-1.6189575,2.4148107,-4.264903,-1.439029
17.818924,76.151306,23.545467,6.2454967,-0.6687061,1.061895,-0.006877657,-0.79638857,0.7256267,0.19639802,0.4360011,0.6712408,0.6372135,-0.55875134,1.5758297,-0.92084396,-1.8205842,-0.95117384,2.1071773,1.2854607,-0.9990523,1.6411406,-0.98027647,-1.8362033,-0.9872361,2.0493991,1.2280356,-0.9469308,-1.4255404,1.3272871,0.39002043,0.7530065,0.9397731,0.6212185,-0.3778797,2.5419054,-0.27872086,0.7271646,-2.9169939,-0.16988236,4.098298,0.40465927,-0.53889084,0.7753331,0.68866473,0.09172013,0.09339868,0.7131654,-1.2106793,-0.18253031,1.1083789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1919055,-0.12127915,-0.17716461,2.8909206,5.71599,-4.8380613,-0.32385588,2.090168,-3.4214973,-1.0058701
13.580181,65.73514,19.94243,6.3438625,-0.38410312,0.8571083,0.0381478,-0.79282266,0.7336446,0.2018246,0.41718984,0.67496085,0.6383478,-0.5556818,1.5618583,-0.906912,-1.8160208,-0.9455171,2.1168952,1.2918704,-1.002499,1.627011,-0.9668325,-1.8325355,-0.97975165,2.0589054,1.2340285,-0.9507455,-1.4090197,1.3500847,0.35981575,0.746287,0.9547055,0.59253204,-0.38336807,2.5127573,-0.2804184,0.7673804,-2.9140773,-0.1697125,3.9960146,0.39265442,-0.5404415,0.7863783,0.6969305,0.08234283,0.09024859,0.7066559,-1.1980884,-0.13102877,1.0999699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1627574,-0.11958161,-0.2173804,1.5467882,2.257061,-2.817279,-0.85579157,1.5845656,-2.7479887,-0.77916384
11.784145,62.652344,19.00596,6.8594913,-0.23954177,0.84007156,0.066324584,-0.7855795,0.7504046,0.20280714,0.4135948,0.6790604,0.64374256,-0.549186,1.548453,-0.89179206,-1.8122548,-0.93839216,2.1268115,1.2984027,-1.0056641,1.6129938,-0.95326173,-1.8290317,-0.9723378,2.0685337,1.2397791,-0.9546003,-1.3995823,1.3593359,0.34801397,0.7390313,0.9655234,0.5695691,-0.3869916,2.4836378,-0.28211403,0.8065741,-2.9111638,-0.16954282,3.8938336,0.38074398,-0.54151154,0.79732317,0.7049619,0.07303339,0.08725431,0.7000582,-1.1887548,-0.084109224,1.0893534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133638,-0.11788598,-0.2565741,0.83909035,0.9070635,-0.96764565,-0.91376305,1.1737943,-2.1835804,-0.59283376
12.765757,59.591404,18.256607,5.573105,-0.27774614,0.7452787,0.14975432,-0.782062,0.7483303,0.21415992,0.38163337,0.68672776,0.63827497,-0.5461288,1.5347877,-0.8784287,-1.8076158,-0.9341744,2.1372066,1.3036066,-1.0092132,1.5990359,-0.93969095,-1.8254974,-0.9651337,2.0782573,1.2453276,-0.9584827,-1.3949289,1.3563732,0.35586008,0.7135509,0.97485554,0.5506303,-0.38950625,2.454548,-0.28380775,0.84474677,-2.9082534,-0.16937332,3.791755,0.36895084,-0.54210854,0.80811745,0.71269596,0.063800395,0.08434461,0.693455,-1.1763083,-0.03661496,1.0727293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104548,-0.11619225,-0.29474676,0.35669804,-0.30782223,1.0170817,-2.7480364,1.0182261,-1.7488718,-0.4857242
15.964619,60.1596,18.639408,3.3330278,-0.5440743,0.6772713,0.2486537,-0.78356034,0.75911003,0.22571355,0.32447815,0.6898669,0.63945806,-0.5420686,1.5206798,-0.86377996,-1.8029261,-0.9326859,2.147244,1.3092734,-1.0126896,1.5850855,-0.9261316,-1.8217876,-0.95843416,2.0880573,1.2507159,-0.9623832,-1.3952843,1.355734,0.37698382,0.6547588,0.98194176,0.5357219,-0.39109445,2.4254875,-0.28550148,0.8818994,-2.905346,-0.16920398,3.6897783,0.357337,-0.5421562,0.8187155,0.72003967,0.05466652,0.08152191,0.686956,-1.1555021,0.019330379,1.0520273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0754876,-0.114498526,-0.3318994,-0.15752316,-0.07288456,2.3763418,-6.0852885,0.78531504,-1.2940407,-0.3948033
19.54103,59.930717,18.53041,0.86262035,-0.84022045,0.5060879,0.32926956,-0.7806481,0.76532555,0.22636312,0.26592487,0.69562376,0.6364767,-0.5284294,1.5070207,-0.84959906,-1.7991513,-0.9318417,2.1576197,1.3143635,-1.0152261,1.5711313,-0.9125494,-1.8178699,-0.95254236,2.097926,1.2559801,-0.9662866,-1.3959328,1.3590645,0.39745986,0.566672,0.9886834,0.52396816,-0.39087993,2.3964558,-0.2871914,0.91803306,-2.9024413,-0.16903481,3.5879037,0.34601402,-0.5416012,0.8290609,0.7269076,0.04568249,0.078835584,0.68066394,-1.1233883,0.081087135,1.0249909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0464559,-0.112808615,-0.36803305,-0.19125938,0.33259392,2.3130715,-9.019232,0.75314045,-0.9167433,-0.20569563
23.374271,61.068558,19.077528,-0.8167958,-1.0794683,0.39055702,0.38875806,-0.7699826,0.77045566,0.24315616,0.21840712,0.69095147,0.6430113,-0.51647484,1.4941331,-0.8355038,-1.7935543,-0.9307017,2.167021,1.3202813,-1.0179341,1.5572191,-0.8989061,-1.8137157,-0.94762045,2.1078327,1.261149,-0.97017664,-1.3900775,1.3660923,0.4221193,0.46666473,0.99152696,0.51552916,-0.38918212,2.3674526,-0.2888813,0.9531487,-2.8995395,-0.16886581,3.4861307,0.33508205,-0.5403881,0.8391318,0.7332429,0.03686619,0.07632988,0.67466235,-1.0812854,0.14787123,0.99720293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0174527,-0.111118704,-0.4031487,0.4695177,0.7114649,2.7143598,-10.199547,0.37403107,-0.54398775,-0.04903674
24.717781,59.045082,18.008846,-2.4683533,-1.2661315,0.15154174,0.41872764,-0.77450454,0.77672255,0.23504627,0.13785659,0.6989979,0.6401383,-0.5070354,1.4797688,-0.82123387,-1.7902111,-0.9338348,2.1777325,1.3251629,-1.0208802,1.5433451,-0.88516843,-1.8094108,-0.9438639,2.1177776,1.2662455,-0.9740419,-1.3868736,1.3763787,0.4341174,0.3446005,0.9957902,0.50901884,-0.38628498,2.338479,-0.2905674,0.9872474,-2.8966405,-0.16869698,3.3844595,0.32463074,-0.5385113,0.84886503,0.7390208,0.028288795,0.07406947,0.6690004,-1.0301696,0.21343887,0.96128935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884791,-0.10943261,-0.4372474,0.208354,1.0516405,1.4166176,-12.404114,0.5282521,-0.30361414,0.098246336
30.669876,57.071575,17.472275,-7.299275,-1.7557893,-0.17941296,0.5662583,-0.77461267,0.78147656,0.25331548,-0.0057939924,0.70455235,0.64147335,-0.50651073,1.4658839,-0.8070208,-1.7840793,-0.94444335,2.188233,1.3303928,-1.024693,1.529492,-0.8713211,-1.8049629,-0.9417468,2.127772,1.2712942,-0.9778785,-1.3851411,1.3876619,0.4491555,0.1667184,1.0011954,0.5049885,-0.38334823,2.309534,-0.2922535,1.0203301,-2.8937445,-0.16852832,3.28289,0.31483746,-0.5359192,0.85813636,0.74413717,0.02008587,0.07212901,0.6638176,-0.95889705,0.2857117,0.9115013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9595342,-0.10774651,-0.47033006,0.06759167,1.167655,1.7105341,-17.984623,0.6410003,0.044703484,0.12595057
38.661507,55.5397,17.371668,-13.257704,-2.3525178,-0.55127966,0.7605681,-0.76998854,0.78617465,0.2818178,-0.17432196,0.7062792,0.6373337,-0.503193,1.4524932,-0.7927036,-1.7767811,-0.959179,2.1984,1.3350276,-1.0281978,1.5156695,-0.85736215,-1.8002708,-0.94189173,2.13782,1.2763125,-0.9816846,-1.3815806,1.3987738,0.47641551,-0.0754578,1.0062582,0.5026733,-0.38016236,2.2806187,-0.29393768,1.052398,-2.8908513,-0.16835983,3.181422,0.30593777,-0.5325279,0.8668011,0.74842954,0.012417785,0.070577204,0.6593313,-0.8625326,0.36674383,0.84700185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9306188,-0.10606232,-0.50239795,0.27747154,1.1703968,2.9007614,-24.390034,0.6100893,0.32641888,0.18577576
46.263546,55.63008,18.135666,-17.75911,-2.7996452,-0.82866347,0.92937315,-0.75241095,0.7880881,0.32737508,-0.32697374,0.70239854,0.6319944,-0.49786523,1.4404284,-0.77855337,-1.7675333,-0.9745891,2.2080598,1.3395119,-1.0314711,1.5019614,-0.84331167,-1.7951362,-0.9447413,2.1478984,1.2813135,-0.9854564,-1.3671414,1.4074806,0.52621,-0.3550549,1.0087318,0.50122625,-0.3765227,2.2517319,-0.29561996,1.0834519,-2.887961,-0.16819151,3.0800555,0.29815006,-0.5282669,0.8747709,0.7517512,0.0053803762,0.06943733,0.65575874,-0.74545944,0.45465422,0.7756823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901732,-0.10438004,-0.53345186,1.427722,0.9538412,5.06109,-28.072285,0.38628578,0.48487186,0.27450323
46.791546,58.727543,19.727505,-16.018383,-2.6409104,-0.7714602,0.9294075,-0.73168635,0.7952665,0.37891906,-0.40400663,0.70411426,0.6235282,-0.47145352,1.4287927,-0.763785,-1.7572443,-0.985142,2.2183099,1.3436663,-1.0326017,1.4884917,-0.8291687,-1.7893322,-0.9501496,2.1579998,1.2862936,-0.9891748,-1.3401492,1.417045,0.5981018,-0.6029006,1.0113317,0.49909285,-0.37038276,2.2228737,-0.29730034,1.113493,-2.8850734,-0.16802335,2.9787903,0.29150867,-0.5231285,0.88212454,0.75408703,-0.0010965638,0.068640016,0.65317684,-0.63093364,0.54035354,0.71677005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8728738,-0.10269967,-0.56349295,2.7494192,1.0673523,7.113862,-24.826038,0.49259663,0.38751364,0.5666435
44.778282,62.17231,21.44168,-12.108032,-2.2514243,-0.59261614,0.86948353,-0.7026127,0.800122,0.43722647,-0.46382448,0.7146763,0.61771905,-0.44777495,1.4182304,-0.7491565,-1.7456095,-0.996532,2.2294674,1.3480655,-1.0339522,1.4753996,-0.81492937,-1.7826602,-0.9576035,2.1681583,1.2912489,-0.99281687,-1.2984409,1.4267337,0.6893005,-0.7929536,1.0184078,0.49620312,-0.36220792,2.194044,-0.2989788,1.142522,-2.8821888,-0.16785537,2.8776264,0.28592205,-0.51716614,0.88902855,0.7555016,-0.0071826805,0.06804977,0.65156347,-0.5281485,0.62112045,0.6759698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8440442,-0.1010212,-0.59252197,4.2757034,1.1092186,8.880436,-18.996191,1.0511875,0.26859045,0.79817176
39.174194,62.975002,21.638563,-7.260569,-1.7957168,-0.44062367,0.7385241,-0.6842272,0.8075767,0.47371048,-0.5172887,0.7112204,0.60719854,-0.40843007,1.4069769,-0.7341717,-1.7352892,-1.0093324,2.2392802,1.3519688,-1.0336598,1.4627501,-0.8005804,-1.7750862,-0.96653754,2.178374,1.296168,-0.9963531,-1.253408,1.438056,0.77885145,-0.9267082,1.024156,0.4920048,-0.35076886,2.165244,-0.30065727,1.1705402,-2.879307,-0.16768754,2.7765636,0.28123665,-0.5104542,0.89562845,0.75611615,-0.013024056,0.06758856,0.65080756,-0.44172004,0.69252527,0.64852566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8152442,-0.09934273,-0.6205402,4.6257496,1.293683,8.614695,-13.351334,0.98867416,0.08160472,1.1445403
32.852863,61.221348,20.767544,-2.802979,-1.3495018,-0.35613394,0.59488934,-0.66264653,0.8106323,0.5036939,-0.5518094,0.7080459,0.60523176,-0.36844838,1.3964854,-0.7195172,-1.7247168,-1.0217185,2.2491786,1.3566911,-1.0331979,1.4505526,-0.78612936,-1.7667072,-0.9764338,2.1886318,1.3010432,-0.9997539,-1.208134,1.4480506,0.85629165,-1.0105582,1.0273167,0.48741832,-0.3364457,2.1364727,-0.30233192,1.1975486,-2.8764281,-0.16751988,2.675602,0.2772951,-0.5031071,0.90201735,0.75607485,-0.018718317,0.06721788,0.650755,-0.3712566,0.7521106,0.6291276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7864728,-0.09766808,-0.6475486,4.646778,1.1742115,7.356894,-8.373213,0.758934,-0.011789799,1.4386952
22.38568,57.294945,18.678385,3.5442872,-0.68957937,-0.21730465,0.3648811,-0.6567008,0.81363535,0.51853913,-0.5416641,0.7034655,0.6053549,-0.34654862,1.3848825,-0.7047658,-1.7148533,-1.0306002,2.2589784,1.3615787,-1.0344088,1.4387156,-0.77159345,-1.7577198,-0.9867354,2.1988895,1.3058726,-1.0030061,-1.1751454,1.4561509,0.9116241,-1.0367881,1.0270228,0.4825094,-0.3215893,2.10773,-0.30400658,1.223548,-2.873552,-0.16735241,2.5747411,0.27387238,-0.49530983,0.9082747,0.755585,-0.024352757,0.06692352,0.6511678,-0.32551068,0.7935169,0.61771584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75773,-0.09599343,-0.67354804,3.366828,0.99134445,5.1658273,-2.6640654,0.4118681,-0.12862086,1.4829516
12.22086,52.509857,16.380707,9.415502,-0.034922123,-0.07671645,0.1647316,-0.6579071,0.8122446,0.53662574,-0.5185353,0.70255274,0.6069952,-0.3049082,1.3729248,-0.690369,-1.7040572,-1.0385889,2.2691448,1.3665721,-1.033497,1.4270827,-0.7570089,-1.7483032,-0.9969407,2.2091358,1.3106543,-1.006096,-1.1594129,1.4598207,0.9505989,-1.0155233,1.0250474,0.47758582,-0.30468056,2.0790157,-0.3056774,1.2485397,-2.870679,-0.16718508,2.4739811,0.2707262,-0.48722458,0.9144662,0.75485176,-0.030001333,0.0666703,0.6518081,-0.3039173,0.8172511,0.612474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7290158,-0.09432259,-0.6985397,1.5731335,0.54929256,3.5814643,2.0212889,0.22966862,-0.20948052,1.6718805
5.7708073,46.44796,13.616157,11.83765,0.293536,-0.13050309,0.04854884,-0.66564476,0.81019783,0.5370899,-0.5259437,0.70234656,0.6081031,-0.27673143,1.3605182,-0.67598915,-1.6945941,-1.049535,2.2793703,1.3714646,-1.0337691,1.4154726,-0.74242055,-1.7386501,-1.0068651,2.2193553,1.3153902,-1.0090104,-1.1616788,1.4591298,0.9693793,-0.98516196,1.022483,0.47288415,-0.28713447,2.0503302,-0.30734825,1.2725245,-2.8678086,-0.16701794,2.3733218,0.26771164,-0.47899818,0.9205726,0.75401306,-0.035643782,0.06647122,0.6525146,-0.29344535,0.8274143,0.60274273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7003303,-0.092651755,-0.72252446,-0.28123856,0.10206699,1.6432762,2.885151,0.11999607,-0.24014115,1.7281234
