torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.685913,114.32694,42.98408,3.747616,-1.6271379,3.1702704,0.31706646,-0.82177347,0.650169,0.05667327,0.5727866,0.6072693,0.636504,-0.5480821,1.632789,-0.95415515,-1.8662626,-0.9723698,2.066602,1.2523259,-0.9822583,1.6989886,-1.0086874,-1.8701446,-1.0196921,2.0144124,1.1968428,-0.9305524,-1.5944532,1.0751104,0.21529363,0.9729854,0.8465933,0.7981046,-0.31750104,2.996418,-0.63329315,0.75596607,-3.6555119,0.25674942,4.286252,0.45422745,-0.521801,0.7376962,0.65617627,0.12924838,0.12020013,0.73367524,-1.3150665,-0.5863646,1.0113306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646418,0.23329315,-0.20596606,1.3310432,10.652757,14.681998,-9.037662,-2.8273344,-7.4688077,-2.9252887
32.529556,100.96646,36.260715,4.0822124,-1.3694971,2.3166432,0.19025691,-0.82149935,0.67514896,0.07994765,0.55965847,0.6197289,0.64264977,-0.546871,1.6168386,-0.9411725,-1.8621498,-0.9637262,2.0763853,1.2611078,-0.9852395,1.683375,-0.9972514,-1.8676174,-1.0102392,2.0228696,1.2043654,-0.93385214,-1.5508847,1.1660172,0.26693833,0.93547094,0.8450693,0.7372167,-0.3354448,2.9598885,-0.6307297,0.79806,-3.651857,0.2564927,4.1837807,0.44126892,-0.5268936,0.7481924,0.6663662,0.12010613,0.11630567,0.7266385,-1.2945098,-0.4674828,1.0607715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6098886,0.23072967,-0.24805999,4.1556835,8.956957,5.695069,-3.9439082,-0.20047426,-6.0205936,-2.2142053
25.594223,89.02086,30.093134,6.0721345,-0.96309865,1.7485814,0.048826568,-0.815938,0.7063535,0.075759366,0.55964744,0.62490296,0.65279347,-0.5299577,1.6017812,-0.9266161,-1.8600414,-0.9542745,2.0853598,1.2696447,-0.9868479,1.6682287,-0.98503673,-1.8650424,-1.0008837,2.031403,1.2113692,-0.9372863,-1.5031499,1.239531,0.2556756,0.93495643,0.85599697,0.6882921,-0.34722957,2.923397,-0.6281662,0.83913,-3.6482058,0.25623628,4.0814114,0.4284935,-0.5310097,0.7590366,0.676221,0.110794805,0.112816714,0.71952903,-1.2760482,-0.37720117,1.0901172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5733972,0.2281662,-0.28912997,4.6213627,7.2532415,-0.74338317,-0.22819042,1.0987401,-4.847753,-1.5219927
18.656586,76.1861,24.052406,7.03536,-0.6321132,1.2487662,-0.03283238,-0.80707794,0.7218123,0.05213393,0.551341,0.6318477,0.6597254,-0.5236815,1.587521,-0.9128555,-1.8598291,-0.9457496,2.0945878,1.2773417,-0.9896545,1.6535059,-0.9722632,-1.862891,-0.99144137,2.0400815,1.2179571,-0.9408111,-1.4623853,1.2897133,0.20272689,0.9466982,0.8723167,0.64908475,-0.35512346,2.8869438,-0.6256027,0.87917703,-3.6445584,0.2559801,3.979145,0.41587448,-0.53440094,0.77000767,0.68585294,0.10146457,0.10970995,0.71223193,-1.2607443,-0.31091622,1.0970945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.536944,0.22560272,-0.32917702,3.9488316,4.950452,-5.0076275,0.9800315,1.6736269,-3.8759112,-1.0812759
12.887068,66.09145,19.642197,7.414674,-0.3735178,0.9424276,-0.04430275,-0.80646574,0.7299032,0.036685683,0.53257775,0.64321554,0.6585445,-0.52757794,1.5728593,-0.8992729,-1.8592224,-0.9381836,2.104403,1.2838116,-0.9935689,1.639073,-0.95915306,-1.8613555,-0.98194563,2.048943,1.2242075,-0.9444017,-1.4375662,1.3179008,0.1381154,0.94985056,0.89124036,0.6171189,-0.36125743,2.850525,-0.6230469,0.9182022,-3.6409144,0.25572416,3.876981,0.4033661,-0.53725433,0.78091884,0.695304,0.09224099,0.106929444,0.70470566,-1.2496762,-0.2606685,1.0868232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500525,0.22304687,-0.3682022,2.3572445,2.771473,-6.2086253,0.094640255,1.9520998,-3.14219,-0.87795854
12.305726,63.005024,18.85986,6.5654755,-0.34614658,0.93144256,0.058763213,-0.80504006,0.7386063,0.058850404,0.49786428,0.64670664,0.6661436,-0.52378345,1.558569,-0.8852924,-1.8554705,-0.9321592,2.1136136,1.2908219,-0.99678004,1.6247813,-0.94586647,-1.8602474,-0.9726044,2.0579724,1.230189,-0.94804186,-1.4268425,1.3320206,0.10266218,0.9280781,0.9073684,0.5919124,-0.3658219,2.8141441,-0.620491,0.9562065,-3.6372743,0.2554685,3.774919,0.3909645,-0.53959656,0.791689,0.70451826,0.08315251,0.10438739,0.69702435,-1.2391164,-0.20979325,1.0713869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4641442,0.22049102,-0.4062065,0.93119144,1.3702393,-3.245154,-2.416873,1.65838,-2.448821,-0.7285416
12.627138,61.79445,18.713917,5.931631,-0.35064098,0.9312782,0.14253086,-0.80345505,0.7446003,0.06427718,0.47165808,0.6544244,0.6579303,-0.5213692,1.5444357,-0.87140644,-1.8538196,-0.9254386,2.123415,1.295982,-1.0001788,1.6105276,-0.9324988,-1.8593051,-0.9636179,2.0671506,1.2359473,-0.9517192,-1.4253949,1.3381442,0.092544965,0.8879809,0.92136866,0.5707856,-0.36929822,2.7777977,-0.6179352,0.99319094,-3.633638,0.25521308,3.672959,0.37866592,-0.54141617,0.8022896,0.71342343,0.07419288,0.10200631,0.6892874,-1.2275391,-0.15715228,1.0539409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4277978,0.21793517,-0.44319093,-0.008368492,0.5747795,-0.6739557,-4.2570233,1.436162,-2.0238519,-0.6258428
15.501716,60.944042,18.565155,3.8536644,-0.5761898,0.8179879,0.23780501,-0.79979134,0.7524112,0.054874804,0.41993687,0.6615389,0.66982824,-0.5122352,1.5305485,-0.8572577,-1.8538177,-0.92162424,2.1333046,1.3029301,-1.0029428,1.5962683,-0.91907966,-1.8583953,-0.9552351,2.0764546,1.2415339,-0.9554195,-1.4267021,1.3430766,0.09168226,0.82082856,0.93350935,0.5551634,-0.37120336,2.7414894,-0.61538696,1.0291566,-3.630005,0.2549579,3.5711012,0.36654282,-0.5426674,0.81267303,0.7219391,0.065380596,0.099778846,0.6815962,-1.2078264,-0.099196434,1.0307965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3914895,0.21538696,-0.47915655,-0.29428005,0.4660368,0.26896298,-6.9763184,1.2494683,-1.4188647,-0.47017932
19.18771,61.27353,18.891281,1.620933,-0.8532374,0.7114643,0.33657902,-0.80004853,0.75971395,0.064035006,0.35519078,0.663699,0.669461,-0.5108857,1.5162635,-0.8431083,-1.8519919,-0.91971606,2.1428246,1.30848,-1.0065081,1.5819823,-0.90559757,-1.8574054,-0.9477345,2.085854,1.2469908,-0.95913404,-1.429584,1.3498459,0.10248244,0.7255578,0.9423692,0.5432274,-0.3724779,2.7052155,-0.61283875,1.0641043,-3.6263757,0.254703,3.469345,0.35468674,-0.543293,0.82279646,0.72998154,0.05674124,0.097728245,0.67405975,-1.1780826,-0.034532547,1.0036166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3552155,0.21283874,-0.5141043,-0.4597187,0.6607771,1.448077,-9.795296,0.9233117,-0.9909034,-0.40625334
25.261784,61.464462,19.401123,-2.1185737,-1.2734263,0.5298246,0.4940117,-0.79840016,0.76539236,0.085595965,0.25565544,0.67196333,0.6738567,-0.50334287,1.5021422,-0.82905835,-1.8488458,-0.9221689,2.1530504,1.3143765,-1.0094683,1.567679,-0.89203346,-1.8562,-0.9414946,2.095345,1.2523543,-0.9628534,-1.4312692,1.3585399,0.1279289,0.58914137,0.9510752,0.53506863,-0.37267917,2.6689796,-0.6102905,1.0980352,-3.62275,0.25444835,3.3676908,0.34324265,-0.54317856,0.8325964,0.7374286,0.048327558,0.09587869,0.66683626,-1.1324112,0.039436817,0.9693966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3189797,0.21029052,-0.5480352,-0.34344196,0.8711815,2.9161036,-13.916742,0.914371,-0.5203128,-0.29443502
31.272099,62.88131,20.50579,-5.3639503,-1.6435387,0.4029443,0.65636384,-0.79827565,0.7719109,0.13120194,0.14819281,0.67489976,0.66660327,-0.49472427,1.4878515,-0.81484234,-1.8430798,-0.9266753,2.162835,1.3190145,-1.0123258,1.5533644,-0.87836826,-1.8545463,-0.9368912,2.1049085,1.2576491,-0.966567,-1.4318569,1.3692905,0.17891751,0.41658565,0.9584603,0.52882785,-0.3717553,2.6327782,-0.60774994,1.1309505,-3.619128,0.25419396,3.266138,0.3323555,-0.5422592,0.84203154,0.7441522,0.040176164,0.09423649,0.66010815,-1.0718026,0.122474454,0.93188655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2827783,0.20774993,-0.58095044,-0.22540092,1.0954142,5.454588,-17.516249,0.7998109,-0.24651289,-0.16901493
37.32746,60.334023,19.944168,-9.989945,-2.1108541,0.03715697,0.81751156,-0.7970793,0.774964,0.15325926,0.00063944876,0.6829643,0.6623068,-0.4878719,1.4736564,-0.80087185,-1.8392204,-0.93682724,2.173205,1.3238797,-1.0153542,1.5390574,-0.864601,-1.8523414,-0.93437254,2.114552,1.2628924,-0.9702644,-1.4308397,1.379369,0.23549575,0.19610654,0.9667922,0.5246265,-0.3697696,2.5966148,-0.60520935,1.162851,-3.6155097,0.2539398,3.164687,0.32222366,-0.54047775,0.850992,0.7500277,0.03240047,0.0928371,0.6540565,-0.9911843,0.20953427,0.8807301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246615,0.20520934,-0.61285096,-0.039458275,1.0573387,5.9485493,-22.292284,0.92315674,0.07264614,-0.023281574
40.281334,61.310917,20.670462,-10.985003,-2.2338552,-0.07408589,0.8904154,-0.79070824,0.78155553,0.20821336,-0.101177774,0.6794932,0.65805507,-0.4632325,1.4599866,-0.78644544,-1.8315201,-0.9444903,2.1825013,1.3286979,-1.0165876,1.5247942,-0.85072696,-1.8494346,-0.9341036,2.1242566,1.2681013,-0.97392267,-1.4249868,1.3902586,0.3096918,-0.030198405,0.9722703,0.5213307,-0.36507973,2.5604858,-0.60266876,1.1937377,-3.6118948,0.25368592,3.063337,0.3129425,-0.53779984,0.8594551,0.7549986,0.025025189,0.09167809,0.64880335,-0.9024845,0.2972338,0.83106476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210486,0.20266876,-0.64373773,0.48906803,1.1614084,7.6066375,-22.822617,0.6944537,0.19887686,0.28980374
33.28148,61.200447,20.311312,-5.354363,-1.5861582,0.047670886,0.7334058,-0.79236776,0.78006387,0.2525293,-0.12020173,0.68311703,0.6568123,-0.4339899,1.4455575,-0.7727206,-1.8241817,-0.9461238,2.1925683,1.3337826,-1.0173217,1.5105826,-0.83677757,-1.8457286,-0.9356371,2.1340146,1.273276,-0.9775123,-1.4200544,1.3967928,0.39098266,-0.19493558,0.9777086,0.51779467,-0.35740206,2.524395,-0.6001358,1.2236117,-3.6082838,0.2534323,2.9620886,0.30441666,-0.534359,0.8675345,0.7591849,0.017940048,0.09066686,0.64427936,-0.8317558,0.36892113,0.79596585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174395,0.2001358,-0.6736117,0.43504238,0.7408142,8.185684,-16.617697,0.766325,0.08993149,0.6290972
25.789028,60.791473,19.678917,0.66847086,-0.92542493,0.17082392,0.5356487,-0.78611493,0.7816254,0.28156972,-0.1344156,0.68782854,0.6600659,-0.403137,1.4319711,-0.758615,-1.8175716,-0.9490787,2.2027974,1.3392825,-1.017826,1.4964396,-0.8227824,-1.8412635,-0.9382931,2.1438336,1.2784182,-0.98100656,-1.4125357,1.4006834,0.4648481,-0.289606,0.98392415,0.51422054,-0.34706217,2.4883385,-0.59760284,1.252474,-3.6046762,0.25317892,2.8609414,0.29644012,-0.5303116,0.8753763,0.7627763,0.010996751,0.08970906,0.6403153,-0.7807941,0.4246813,0.7755187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1383386,0.19760284,-0.70247394,0.7148266,0.48828125,7.3429465,-9.5907955,0.904727,0.0008940697,0.9170592
21.290802,60.57816,19.343052,4.2618113,-0.5598363,0.24578615,0.42068502,-0.78392154,0.78474385,0.3224842,-0.17247681,0.68650883,0.6605036,-0.37888214,1.4180474,-0.744308,-1.8090152,-0.9555408,2.2124846,1.3444686,-1.0188948,1.4823691,-0.80875385,-1.8360813,-0.94160044,2.1537023,1.2835261,-0.98438543,-1.4053713,1.4039713,0.5357633,-0.3448696,0.98845816,0.5107316,-0.33518684,2.45232,-0.5950699,1.2803254,-3.6010723,0.25292578,2.7598953,0.2888794,-0.52576065,0.8830807,0.7659049,0.0040921457,0.08875466,0.6367853,-0.74152935,0.47230068,0.7637425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1023202,0.19506988,-0.7303254,0.6869316,0.43644905,6.9935083,-5.639678,0.77120066,-0.034856796,1.0845006
19.904606,58.392735,18.515835,4.719611,-0.49657637,0.15260476,0.39920226,-0.7837059,0.7831795,0.36021954,-0.22903569,0.6881104,0.658118,-0.36280757,1.4039985,-0.7304359,-1.8000593,-0.964504,2.2225132,1.3493378,-1.0206662,1.4683539,-0.794711,-1.8302124,-0.94543135,2.1636052,1.2885996,-0.9876432,-1.4004121,1.4047267,0.6034774,-0.39613515,0.9919577,0.507448,-0.32295272,2.416336,-0.59254456,1.3071672,-3.597472,0.2526729,2.6589503,0.28169632,-0.5207634,0.8906543,0.7686177,-0.0027840536,0.08780118,0.6336482,-0.703466,0.5155626,0.74997985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0663362,0.19254455,-0.75716716,0.47261715,0.18785,6.6522956,-5.2341104,0.6716132,-0.0153541565,1.134336
20.331585,59.77385,19.189869,5.2089605,-0.51134616,0.17099918,0.40780288,-0.77607954,0.7901135,0.4100789,-0.2547302,0.68659425,0.6551595,-0.32552636,1.3907459,-0.7156997,-1.7892045,-0.97090435,2.2322645,1.3541156,-1.0201958,1.4544054,-0.78063667,-1.8236244,-0.9497229,2.1735272,1.2936426,-0.99076265,-1.3931056,1.4087237,0.67691743,-0.44046536,0.993692,0.50438523,-0.30853543,2.3803864,-0.5900192,1.3330003,-3.5938752,0.2524203,2.5581062,0.27490616,-0.5153198,0.89812094,0.77091837,-0.009658565,0.08685199,0.63091063,-0.66514516,0.56078583,0.7400494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0303864,0.19001922,-0.7830003,0.71902275,0.51956177,7.1918726,-4.521227,0.5184531,0.010216236,1.3647497
17.68619,56.3365,17.784092,6.169112,-0.37738866,0.06662943,0.35307685,-0.7781517,0.7838242,0.43398038,-0.26845682,0.68229496,0.6558618,-0.3054672,1.3765903,-0.70225424,-1.7802263,-0.9765686,2.2417567,1.3592288,-1.0213094,1.4405066,-0.76655567,-1.8163688,-0.9543854,2.1834493,1.298659,-0.99373525,-1.3890326,1.4083152,0.74116474,-0.47509918,0.992677,0.5017399,-0.29376796,2.3444748,-0.5874939,1.3578256,-3.5902822,0.25216794,2.457363,0.26846313,-0.5094681,0.90546966,0.7728444,-0.016526347,0.08591438,0.6285356,-0.6304955,0.5986935,0.72744197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994475,0.18749389,-0.8078256,0.39532185,0.08146763,6.2633753,-3.5567641,0.23696423,0.03862381,1.4089167
13.089157,55.434692,17.093843,9.422922,-0.0638116,0.13275358,0.23476703,-0.7809502,0.7879148,0.45772737,-0.24376614,0.6792429,0.6566982,-0.2677036,1.3624115,-0.68776417,-1.770596,-0.97876203,2.2513735,1.3643287,-1.0205057,1.4266154,-0.752468,-1.8085487,-0.9591576,2.1933484,1.3036524,-0.9965467,-1.3891902,1.4094164,0.79497355,-0.47826454,0.9900295,0.49915576,-0.27716005,2.3085976,-0.5849762,1.3816444,-3.5866926,0.2519158,2.3567202,0.2622757,-0.5032959,0.9127413,0.77448845,-0.023431793,0.084994145,0.62641406,-0.60732716,0.62973493,0.72111034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9585977,0.18497619,-0.83164436,-0.042271614,0.23779869,5.208659,-0.41863322,0.086164474,-0.00024437904,1.5975058
7.48863,50.754932,14.882393,12.293047,0.298006,0.07272129,0.08947458,-0.78574735,0.7810746,0.45741835,-0.21737538,0.67862856,0.66253304,-0.24631052,1.3480406,-0.6743605,-1.7628069,-0.9808951,2.2612112,1.3699057,-1.0211778,1.412686,-0.73840225,-1.8003662,-0.9637419,2.203217,1.308623,-0.9991922,-1.3942997,1.406019,0.8253415,-0.4522537,0.987001,0.4970669,-0.2605139,2.2727585,-0.5824585,1.4044574,-3.5831068,0.25166392,2.2561781,0.2562256,-0.49690247,0.91995305,0.7759715,-0.030394204,0.08409527,0.6243975,-0.5958098,0.6480153,0.7149883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227586,0.18245849,-0.85445744,-0.5593538,-0.21111965,2.876687,2.4686635,0.034570694,0.0032126904,1.5999258
8.941137,48.20387,13.992789,10.277788,0.092437804,-0.13652045,0.12594081,-0.78747904,0.7813653,0.47465885,-0.26026517,0.6784976,0.65688527,-0.24493563,1.3339381,-0.66026574,-1.7529002,-0.9897684,2.271067,1.3743114,-1.0236857,1.3986956,-0.7243718,-1.7919471,-0.9682385,2.213059,1.3135706,-1.001687,-1.4007361,1.4025124,0.84698087,-0.4491688,0.9842224,0.4949288,-0.24591292,2.2369537,-0.5799408,1.4262658,-3.5795243,0.25141233,2.1557367,0.25035858,-0.49032974,0.92703897,0.7773062,-0.037339292,0.08325936,0.62246984,-0.57638294,0.66576177,0.7002386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8869538,0.17994079,-0.8762658,-0.68979263,-0.22773743,2.0294785,0.18030405,0.025439262,0.018036366,1.4041096
