torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.578224,140.72487,44.416473,9.917399,-2.0747554,2.9233372,-0.39362487,-0.832625,0.5055695,-0.0742238,0.60531294,0.52268547,0.61072534,-0.56014663,1.6381375,-1.0006567,-1.8664299,-0.95980734,2.051567,1.259241,-0.98303944,1.7051474,-1.0455583,-1.8557003,-1.0098215,2.0065165,1.2070738,-0.9299411,-1.6260504,0.63072914,0.30503875,1.0268023,0.716324,0.86784416,-0.29960158,2.6343231,-0.39909363,0.43749437,-3.4868546,-0.039642606,4.4360385,0.45520687,-0.53150177,0.72382,0.6529071,0.13026395,0.10585082,0.7386063,-1.3471719,-0.7791428,0.788027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2843232,-0.00090637803,0.112505645,-0.33273697,26.070892,-10.242396,-9.921074,-2.2173882,-9.050692,-3.2075167
26.155863,128.18497,38.73225,7.889436,-2.1025915,2.0303812,-0.448463,-0.82794744,0.569299,-0.10512003,0.5786664,0.5505471,0.6159155,-0.5666722,1.6223526,-0.98862845,-1.8662122,-0.9519549,2.0615711,1.2686653,-0.9866083,1.6892058,-1.0374216,-1.8541229,-0.9999167,2.0137491,1.21518,-0.9330968,-1.5844066,0.8741181,0.10967569,0.9777998,0.7254777,0.7917952,-0.32221633,2.5994806,-0.39949036,0.48108503,-3.4833684,-0.039602973,4.3334174,0.441988,-0.53845596,0.7321584,0.6634304,0.122133456,0.10157282,0.73118156,-1.3203524,-0.65380126,0.84726495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2494807,-0.0005096495,0.06891498,3.9265156,24.151253,-19.15912,-5.073118,0.9046078,-7.513237,-2.652067
26.52796,114.62326,34.636044,7.0239987,-1.7387286,1.6439672,-0.33423454,-0.8225314,0.6236064,-0.10204908,0.5544386,0.5595422,0.62469894,-0.5711448,1.6069527,-0.97506094,-1.8643278,-0.9444728,2.0697033,1.2776499,-0.9902113,1.67376,-1.0272497,-1.8543537,-0.9903122,2.021165,1.2226301,-0.93644994,-1.5318062,1.0644126,-0.06612458,0.9538576,0.74699193,0.729382,-0.34085926,2.5646725,-0.39988708,0.5236502,-3.4798858,-0.039563376,4.2308984,0.42905235,-0.54429626,0.7409735,0.6739362,0.11405048,0.09864221,0.7232373,-1.2903084,-0.5464613,0.89173746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2146726,-0.000112921,0.026349783,5.045271,18.877829,-17.210554,-2.625072,2.1364212,-6.2333703,-2.2258818
24.620012,101.95266,31.682268,7.0149364,-1.1887128,1.5407348,-0.15349706,-0.8131867,0.6608538,-0.08670237,0.54049426,0.57050556,0.6327532,-0.5747999,1.5924414,-0.9611643,-1.8630239,-0.9362628,2.0782154,1.2859055,-0.9939299,1.6588064,-1.0156511,-1.8558147,-0.9808527,2.0288248,1.2295424,-0.9399671,-1.484067,1.1913822,-0.17144139,0.94235605,0.7723369,0.6783819,-0.35639185,2.5298996,-0.4002838,0.56519103,-3.4764066,-0.03952382,4.1284823,0.41636372,-0.5491829,0.7501614,0.68432903,0.105987035,0.09661771,0.71493036,-1.2660177,-0.45530105,0.927016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1798997,0.00028380752,-0.015191019,4.577446,12.57093,-10.130498,-1.4077902,2.5009751,-5.1504016,-1.9035041
20.97379,91.33087,29.300222,7.579096,-0.64310884,1.5627027,0.015352508,-0.8101883,0.6852995,-0.06328591,0.5255913,0.57788837,0.6357849,-0.5761307,1.5777876,-0.94712114,-1.8621433,-0.9282936,2.0866137,1.2931209,-0.9975802,1.6442114,-1.0031999,-1.857743,-0.97150004,2.0367212,1.2360159,-0.9436187,-1.4517261,1.2625757,-0.19836459,0.9320621,0.79530424,0.63659394,-0.36922374,2.495162,-0.40068054,0.6057084,-3.472931,-0.039484307,4.0261683,0.4038372,-0.5532646,0.7596473,0.69450486,0.09787844,0.095060244,0.7064321,-1.2513283,-0.377231,0.9552236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145162,0.00068053603,-0.05570841,3.0463219,7.0114374,-2.2455068,-1.2859344,2.2401452,-4.256952,-1.6264737
17.71202,81.40751,26.574194,7.4718037,-0.25420132,1.4901602,0.15488565,-0.80811644,0.6972446,-0.046786945,0.5013373,0.60043347,0.6390445,-0.57697284,1.5633998,-0.9334755,-1.8624218,-0.92136633,2.0967646,1.2999203,-1.001316,1.6298224,-0.9903549,-1.8595378,-0.9623257,2.0448618,1.242129,-0.9473819,-1.4352483,1.2915102,-0.17172132,0.9117226,0.8204172,0.60284436,-0.37975252,2.4604588,-0.40107727,0.6452034,-3.4694586,-0.03944483,3.923957,0.39140415,-0.55664444,0.76933205,0.7043671,0.08970492,0.09363027,0.69789207,-1.2431116,-0.30989897,0.97231346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1104589,0.0010772645,-0.0952034,1.4666796,2.8067589,3.1301231,-2.2863746,2.4499893,-3.4347892,-1.3860464
16.158873,77.05969,25.390053,7.5352983,-0.07763702,1.482642,0.23226959,-0.8046722,0.7126993,-0.019637771,0.48324692,0.6082801,0.64561504,-0.5829818,1.5493551,-0.91908497,-1.8615016,-0.914001,2.1056898,1.3066905,-1.0056801,1.6155211,-0.9773716,-1.8608177,-0.95341074,2.0532312,1.2479578,-0.9512405,-1.4291385,1.3003752,-0.111617275,0.88391906,0.84204257,0.5760894,-0.3889649,2.4257898,-0.401474,0.68367714,-3.4659898,-0.039405394,3.8218484,0.3790264,-0.5593796,0.7791535,0.7138546,0.08143944,0.092135444,0.689413,-1.2381322,-0.2462464,0.9846897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07579,0.0014739931,-0.13367712,0.43287277,0.81095695,6.489889,-3.02248,2.1009803,-2.715695,-1.2489021
16.860565,75.65926,25.08556,6.9339356,-0.094879985,1.4684862,0.30358225,-0.8013459,0.72236323,0.021424009,0.4557347,0.6116267,0.65297514,-0.574984,1.5353864,-0.9051353,-1.8586752,-0.9078373,2.114394,1.3132553,-1.0087389,1.6012408,-0.9643568,-1.8613384,-0.94485533,2.0617762,1.2535635,-0.95517343,-1.4281473,1.3015823,-0.03045396,0.84525007,0.8582067,0.5554552,-0.39581198,2.3911552,-0.40187073,0.7211305,-3.4625247,-0.039365996,3.7198417,0.366704,-0.56147003,0.78908116,0.7229133,0.07305113,0.090499505,0.6810798,-1.2316232,-0.18065383,0.9942931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0411553,0.0018707216,-0.17113048,-0.07772446,0.05378723,8.603147,-4.1003942,1.5590549,-2.0696878,-1.0093927
16.626432,74.67816,24.315434,6.8892226,-0.13667005,1.3733393,0.30296153,-0.80041116,0.73281944,0.041203696,0.43540084,0.621036,0.6473504,-0.5681046,1.5211996,-0.89107484,-1.857218,-0.9013153,2.1238797,1.3182986,-1.0119839,1.5869528,-0.9513172,-1.8610904,-0.9367138,2.0704622,1.2589918,-0.95915884,-1.4295635,1.3045759,0.044745978,0.80306876,0.87189674,0.5385168,-0.4005029,2.356556,-0.40226746,0.7575646,-3.4590628,-0.039326638,3.6179368,0.35445595,-0.5628967,0.79908174,0.7315305,0.06454091,0.08873591,0.6729216,-1.2228725,-0.11584913,1.0004064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006556,0.00226745,-0.20756459,-0.31061172,0.24130344,7.977429,-4.440129,1.3296247,-1.671958,-0.77708364
17.377666,73.076324,23.423073,6.185341,-0.21259797,1.2237427,0.32234392,-0.7991923,0.73615474,0.07022978,0.40368775,0.64187306,0.6483989,-0.56200856,1.5070336,-0.8777017,-1.8540674,-0.896345,2.1346495,1.3238317,-1.0153596,1.5726515,-0.93823946,-1.8601558,-0.9290472,2.0793085,1.2642752,-0.9631786,-1.4308714,1.3086706,0.111177646,0.75371003,0.88919586,0.5251907,-0.4034124,2.321992,-0.40266037,0.79298043,-3.4556043,-0.039287318,3.5161338,0.3423252,-0.5636864,0.80910784,0.7396995,0.055940557,0.08687024,0.66495776,-1.2097771,-0.05194759,1.001275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971992,0.002660364,-0.24298042,-0.29177666,0.36303997,7.0671916,-5.1521897,1.70995,-1.2722135,-0.5824208
18.92123,73.31436,23.097507,5.5284123,-0.37733623,1.0968616,0.3191309,-0.7942812,0.74834996,0.09092096,0.374241,0.6449391,0.65278,-0.5565387,1.4932234,-0.86340445,-1.8510637,-0.89162314,2.1438024,1.3295532,-1.0188324,1.5583636,-0.9250692,-1.8586624,-0.92190325,2.0883112,1.2694479,-0.9672174,-1.4287663,1.3196163,0.16328691,0.7005112,0.9039998,0.51513124,-0.4049361,2.2874622,-0.40304947,0.8273789,-3.4521494,-0.039248038,3.4144325,0.3303671,-0.5638199,0.819127,0.7474185,0.047273304,0.08496453,0.6571999,-1.1905853,0.013431154,0.99954575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9374623,0.003049463,-0.27737892,0.057077408,1.0576963,5.600357,-5.5286884,1.4841676,-0.9108901,-0.42960644
23.310762,68.50928,21.117546,1.0128412,-0.8486574,0.6849251,0.4263444,-0.7980327,0.7526005,0.09514217,0.27041733,0.66365075,0.64862156,-0.54744315,1.4785603,-0.84980917,-1.8491482,-0.8948615,2.1546762,1.33431,-1.0219617,1.5440813,-0.9117788,-1.8568103,-0.91565573,2.0974855,1.2745386,-0.97126,-1.4285914,1.332126,0.19370422,0.59877586,0.92198694,0.50788856,-0.40490893,2.252967,-0.40343857,0.8607612,-3.448698,-0.0392088,3.312833,0.3187256,-0.563282,0.8289892,0.7546194,0.038686745,0.08312734,0.64972514,-1.1537185,0.081274085,0.9789364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902967,0.0034385622,-0.3107612,-0.14126301,1.2382984,3.4017234,-10.409546,1.8213749,-0.50873756,-0.25448203
28.45607,67.48888,20.901896,-2.2797508,-1.2310221,0.4395457,0.52725655,-0.79109067,0.7610468,0.12567434,0.19354764,0.66668665,0.6486303,-0.5434059,1.4649723,-0.8356741,-1.8442429,-0.896301,2.1641543,1.3394017,-1.0256006,1.5298296,-0.8983463,-1.8546607,-0.910648,2.1068163,1.279574,-0.9752969,-1.4244641,1.3468753,0.22332375,0.4672832,0.93702984,0.5030494,-0.4041071,2.2185059,-0.40382767,0.8931282,-3.44525,-0.0391696,3.2113352,0.30756283,-0.56202316,0.8385878,0.76122266,0.030285487,0.081438065,0.6426434,-1.1015141,0.15328228,0.9504177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868506,0.0038276613,-0.3431282,0.26197433,1.4821291,3.2900066,-13.386261,1.5492439,-0.18337965,-0.16114712
33.160595,64.12927,19.648245,-6.222809,-1.6683159,0.06387976,0.62041247,-0.7872551,0.77045226,0.12391628,0.08300685,0.67224795,0.65235895,-0.5312103,1.4511042,-0.8213011,-1.8422691,-0.9023473,2.174041,1.3448099,-1.028418,1.515637,-0.8847536,-1.8523185,-0.90723765,2.1162806,1.284577,-0.9793157,-1.4179916,1.3635576,0.23873098,0.29806706,0.9497697,0.5007241,-0.40178648,2.1840792,-0.40421677,0.92448103,-3.4418054,-0.039130434,3.1099386,0.29704857,-0.5600319,0.8478015,0.76716024,0.022196624,0.079992145,0.636061,-1.0315133,0.2259324,0.9082498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8340793,0.0042167604,-0.37448102,0.5111456,1.7015457,1.812467,-17.160332,1.3470888,0.16670823,0.022184849
41.77479,61.997334,19.653015,-12.315781,-2.263856,-0.2900829,0.84489566,-0.78263754,0.77420074,0.17112829,-0.08456771,0.67757314,0.6490438,-0.5292481,1.4373733,-0.8073335,-1.8352057,-0.9156944,2.184038,1.3494813,-1.0322405,1.5015227,-0.8710121,-1.8496826,-0.9059788,2.1258554,1.2895666,-0.9833097,-1.4094522,1.3779004,0.27274665,0.06767599,0.96051157,0.5001156,-0.3991128,2.1496868,-0.40460587,0.95482063,-3.4383643,-0.03909131,3.0086436,0.28741264,-0.55727005,0.85649085,0.772291,0.01456607,0.07884579,0.6301885,-0.9370399,0.30555123,0.85220885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799687,0.0046058595,-0.40482062,0.7425785,1.4968872,3.624767,-23.261887,1.1723399,0.46476722,0.08940101
48.6715,60.965557,19.811607,-17.139755,-2.7527795,-0.61106145,1.0224389,-0.7776281,0.78602546,0.20464785,-0.2551846,0.68713266,0.63738656,-0.5238754,1.4237598,-0.79240954,-1.8292178,-0.9314973,2.1945686,1.3533053,-1.0356972,1.4875056,-0.8571123,-1.8466041,-0.9074017,2.135541,1.2945486,-0.9872722,-1.3993883,1.3943229,0.32002208,-0.21294966,0.9717904,0.49971342,-0.39571327,2.1153288,-0.40499496,0.9841481,-3.4349265,-0.03905223,2.9074497,0.27887154,-0.5536499,0.8645438,0.7764829,0.0075269938,0.07803575,0.62524235,-0.82169896,0.3893189,0.7857055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765329,0.0049949586,-0.43414807,0.94103813,1.7347336,4.856086,-28.237211,1.2714982,0.5757868,0.2171874
49.28896,61.188503,20.342974,-16.524778,-2.6575618,-0.67622775,1.0455974,-0.7645317,0.7868695,0.25886536,-0.3535516,0.68068844,0.6266756,-0.4995752,1.4110523,-0.77842534,-1.8207176,-0.94275683,2.2036097,1.3572162,-1.0372298,1.4736334,-0.84308183,-1.8428829,-0.9115244,2.145299,1.2995211,-0.9911832,-1.3832238,1.4063371,0.38932955,-0.47905484,0.97827524,0.49841082,-0.38983268,2.081005,-0.40538406,1.0124643,-3.4314923,-0.039013185,2.806357,0.27148438,-0.5492172,0.87197137,0.77971643,0.0010738415,0.07752339,0.62131405,-0.7054277,0.4685964,0.7240554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7310052,0.0053840578,-0.46246427,1.6159296,1.3212204,6.9022536,-26.716726,0.8805871,0.48220754,0.51828027
41.783585,59.10099,19.074001,-11.532395,-2.1207683,-0.666999,0.8628355,-0.76093155,0.7912299,0.26839742,-0.41995522,0.6838749,0.6337054,-0.48547375,1.3975402,-0.7639588,-1.8160431,-0.95351994,2.2136865,1.3628917,-1.0397305,1.4599158,-0.8289522,-1.8385475,-0.9179131,2.1551142,1.3044821,-0.9950265,-1.3678644,1.4157149,0.44782636,-0.69246185,0.98357546,0.49717316,-0.38267854,2.0467157,-0.40577316,1.0397704,-3.4280615,-0.038974177,2.7053652,0.26513195,-0.5441017,0.87884665,0.78213054,-0.0048640375,0.077259935,0.61828715,-0.60560423,0.5319385,0.67052025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6967158,0.005773157,-0.48977035,1.5699148,1.0755062,5.6937456,-21.414196,0.82639456,0.41241646,0.6893277
36.388565,59.637943,19.256388,-6.5867996,-1.5795127,-0.534426,0.7287116,-0.74388325,0.7930532,0.31499442,-0.47797355,0.6942279,0.6336001,-0.46410102,1.3855274,-0.7496469,-1.8070481,-0.96571046,2.224537,1.3678421,-1.0414367,1.4463946,-0.81475294,-1.8335826,-0.92599833,2.1650019,1.3094298,-0.9987878,-1.3466836,1.4218488,0.5118253,-0.8474709,0.9917469,0.49549755,-0.3740398,2.0124607,-0.40616226,1.0660673,-3.424634,-0.03893521,2.6044745,0.25964928,-0.5384178,0.8852935,0.78386724,-0.0104177855,0.077151805,0.61602855,-0.5223624,0.5852369,0.6307866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6624608,0.006162256,-0.5160673,2.1757126,0.7702112,6.1320543,-15.558947,1.1898994,0.31101704,0.85567236
31.572392,61.312202,20.02441,-2.0407834,-1.1207051,-0.32368922,0.62968093,-0.73561126,0.79452384,0.37918356,-0.5305366,0.6906853,0.6271957,-0.44738048,1.3728335,-0.73530054,-1.7956643,-0.979052,2.2340703,1.3721493,-1.0435258,1.4330832,-0.80051076,-1.8278415,-0.9352852,2.1749544,1.3143545,-1.0024582,-1.3256743,1.4255863,0.5936179,-0.9559327,0.997617,0.49292907,-0.36467183,1.97824,-0.40655136,1.091356,-3.42121,-0.038896285,2.503685,0.25488186,-0.53222656,0.89145166,0.78502667,-0.015741551,0.077095956,0.614444,-0.45481452,0.63380826,0.60515374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62824,0.006551355,-0.541356,2.1648169,0.54614544,7.829106,-10.895848,1.0320663,0.1793921,0.93830824
24.990204,60.941227,19.711151,2.7811055,-0.6372235,-0.15607679,0.4895697,-0.7328252,0.79540086,0.4181038,-0.55387115,0.69009334,0.6300507,-0.423959,1.3598007,-0.7209707,-1.7860311,-0.99067235,2.2439637,1.3773596,-1.0448542,1.4199435,-0.78624475,-1.8212669,-0.9453207,2.184949,1.3192545,-1.006025,-1.3099518,1.4275173,0.6773985,-1.0197208,1.00155,0.49031553,-0.354185,1.9440536,-0.40694046,1.1156377,-3.4177895,-0.038857397,2.402996,0.25065613,-0.5256157,0.8974347,0.7857208,-0.020964315,0.07703042,0.6134082,-0.40478325,0.6747172,0.5899593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5940537,0.0069404542,-0.56563765,1.6207457,0.37357807,7.9979777,-6.441319,0.8718133,0.122487545,1.0505021
23.17015,64.085976,21.08099,6.1104946,-0.39781666,0.018344432,0.4143021,-0.7066676,0.8036179,0.46887615,-0.5520357,0.68874913,0.621014,-0.39134035,1.3492767,-0.70588297,-1.7743793,-1.0005243,2.2538238,1.3813559,-1.045159,1.4070288,-0.771932,-1.8138225,-0.95567095,2.1949701,1.324124,-1.0094734,-1.2851527,1.4332545,0.7651378,-1.0402666,1.0036558,0.48698252,-0.34175602,1.9099016,-0.40732956,1.1389132,-3.4143724,-0.038818546,2.3024077,0.24686241,-0.5185852,0.9033687,0.7860226,-0.026225885,0.07691157,0.61283374,-0.36371082,0.71618956,0.58823305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5599017,0.0073295534,-0.58891314,2.5354624,0.7713318,8.334208,-2.113676,0.7423043,0.036674738,1.2460113
