torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.423513,130.61786,42.172653,7.9314513,-1.6343963,2.5969524,-0.16504501,-0.82065487,0.58184034,-0.032242592,0.628593,0.47318655,0.60958314,-0.55978656,1.6385581,-0.9834089,-1.8602711,-0.9558867,2.0332487,1.2586517,-0.9880293,1.7046381,-1.0338281,-1.8538673,-1.0077654,1.9914842,1.2065893,-0.935276,-1.5989807,0.833746,0.2989732,1.0717808,0.5601604,0.86639136,-0.3285969,2.7130127,-0.33771896,0.6174444,-3.470734,-0.3463879,4.375947,0.45486832,-0.5254898,0.7313868,0.6571336,0.12313222,0.116260976,0.73450476,-1.3332621,-0.6706655,0.9108487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3630128,-0.062281042,-0.067444384,-0.16655922,22.971058,-7.5653195,-10.507441,1.8727541,-9.262729,-2.4504364
28.78654,123.921265,39.842083,7.298026,-1.5022568,2.1311922,-0.16784808,-0.8121122,0.6459345,0.0042559435,0.61854243,0.49620065,0.6156114,-0.54872435,1.6234269,-0.9692347,-1.8534417,-0.94591117,2.0411043,1.2681504,-0.9901484,1.6889788,-1.0239195,-1.8517616,-0.9973608,1.9974141,1.2146746,-0.9386663,-1.5557351,1.0427227,0.1826916,1.0295423,0.6034235,0.78936464,-0.34376988,2.6783295,-0.3411827,0.6604346,-3.467264,-0.34604156,4.273386,0.44176102,-0.53136826,0.74099874,0.6678126,0.11399316,0.11299221,0.7268182,-1.3105395,-0.54588026,0.9761454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3283296,-0.058817297,-0.11043459,4.085064,20.69744,-11.14138,-4.375696,4.1883707,-7.707298,-1.8763304
27.142105,109.44935,35.098686,7.299555,-1.097747,1.7540679,-0.113158084,-0.8068751,0.6834812,0.010142301,0.60626286,0.5069626,0.6311926,-0.5415631,1.6082913,-0.95557135,-1.8507473,-0.93673456,2.0481105,1.2777939,-0.9928226,1.6738249,-1.0123342,-1.8506992,-0.9871155,2.003796,1.2221018,-0.94217867,-1.5025673,1.1965021,0.08223577,1.0222656,0.64957,0.72700894,-0.35478503,2.6436844,-0.34463882,0.70239997,-3.4637973,-0.34569559,4.170927,0.42886353,-0.53617096,0.7511421,0.6783102,0.10480847,0.11057834,0.71880656,-1.2876467,-0.44257662,1.0253036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2936845,-0.05536118,-0.15239996,5.1149607,15.216231,-9.601283,-0.9079933,4.501879,-6.298697,-1.4312148
21.153095,92.42253,29.313808,7.963369,-0.5635943,1.4362199,-0.054255705,-0.8036542,0.7046679,-0.0008311786,0.6014519,0.5285238,0.6413556,-0.5339222,1.5934595,-0.9418674,-1.8507823,-0.9269703,2.0566485,1.2862374,-0.9955709,1.6591345,-0.9996733,-1.8504131,-0.9768158,2.0106282,1.2289969,-0.9457759,-1.4584808,1.2888553,0.012100639,1.0319107,0.6941456,0.6767878,-0.36248258,2.6090698,-0.34809494,0.74334145,-3.4603343,-0.34534997,4.0685706,0.41613388,-0.5401306,0.76162255,0.68861514,0.09561801,0.108690076,0.71053,-1.272104,-0.36437744,1.0541011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25907,-0.051905066,-0.19334143,4.2391777,9.110975,-6.611453,0.76134205,4.374945,-5.108118,-1.0747731
15.942613,78.61895,24.588327,8.047831,-0.20632458,1.2054222,0.0071867835,-0.79941976,0.7216727,-0.011917795,0.5885431,0.5427536,0.65118337,-0.535883,1.5791925,-0.927506,-1.8516048,-0.9179615,2.0649035,1.2941152,-0.99936426,1.6447722,-0.98644775,-1.8506076,-0.9664389,2.0178533,1.2354685,-0.949439,-1.4292997,1.3334353,-0.02857716,1.0388418,0.7319551,0.6369059,-0.36855903,2.5744934,-0.35154343,0.78326017,-3.4568746,-0.3450047,3.9663167,0.4034996,-0.5434303,0.7722527,0.6987015,0.086464465,0.10707205,0.7020511,-1.262915,-0.30341274,1.064489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2244935,-0.04845658,-0.23326015,2.7627468,4.361868,-3.679821,0.46813488,3.717041,-4.0597916,-0.9015024
11.729366,69.0123,21.42344,8.403143,0.07478726,1.0910597,0.05691918,-0.7964678,0.72433513,-0.0032144198,0.5854026,0.547055,0.65069216,-0.53808755,1.5651253,-0.9140142,-1.850929,-0.9078986,2.0725589,1.3005377,-1.0032477,1.6305948,-0.97304577,-1.8509643,-0.95602286,2.0253758,1.2415968,-0.95315546,-1.414422,1.3422198,-0.036603294,1.0418253,0.7589582,0.6045887,-0.37361726,2.5399513,-0.3549919,0.82215714,-3.4534185,-0.34465978,3.8641655,0.3909111,-0.5462227,0.7828987,0.7085381,0.07736467,0.10553515,0.69343394,-1.2598165,-0.2541508,1.0632721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1899514,-0.045008093,-0.27215713,1.3399363,0.80149174,-0.41114017,0.065255165,2.6435733,-3.2871127,-0.7939756
10.819394,68.35404,21.637922,8.931263,0.2087326,1.2194581,0.11787265,-0.79327554,0.7355121,0.032015614,0.58114004,0.55457085,0.66017413,-0.5337003,1.5512673,-0.8994945,-1.8477627,-0.89790887,2.080833,1.3076142,-1.0065255,1.6164938,-0.9596514,-1.8511074,-0.94561636,2.0331082,1.2474524,-0.95691293,-1.4090986,1.3382117,-0.0052600866,1.0395356,0.7777632,0.5790562,-0.37741095,2.5054436,-0.35843658,0.86003333,-3.4499657,-0.34431517,3.7621164,0.37831497,-0.5485077,0.79355204,0.7180817,0.06825052,0.103944525,0.68475986,-1.2611905,-0.2037729,1.064486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1554437,-0.04156342,-0.31003332,0.37784576,-0.47934055,3.5783074,-0.45256615,1.80372,-2.617991,-0.6761074
11.1532,68.078926,21.399403,8.602017,0.15020484,1.2054547,0.14478715,-0.7900219,0.74434006,0.034482103,0.5672096,0.5620774,0.6605442,-0.533758,1.5374917,-0.8852174,-1.8476591,-0.8888954,2.089316,1.3135068,-1.0102887,1.6024119,-0.9463019,-1.8508804,-0.9353081,2.0409894,1.2530905,-0.96070284,-1.4082711,1.3335676,0.03347903,1.0271904,0.7912024,0.5585515,-0.38048294,2.4709702,-0.36187744,0.8968898,-3.4465165,-0.34397092,3.6601694,0.3657112,-0.55026627,0.8042047,0.7272976,0.059085608,0.10227556,0.6760819,-1.2609942,-0.15075387,1.0637338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1209702,-0.038122565,-0.3468898,-0.077176094,-0.5408287,4.336133,-1.4562368,1.2639642,-2.0968437,-0.60447454
12.588595,68.72706,21.532894,8.060999,0.060171068,1.1830629,0.17600936,-0.7859875,0.7472323,0.053814713,0.554422,0.57196593,0.66680455,-0.530265,1.5238131,-0.87157863,-1.8454989,-0.8798659,2.098186,1.3197709,-1.0137293,1.5883375,-0.9329838,-1.85023,-0.9251801,2.0489888,1.2585589,-0.9645166,-1.4076157,1.3310194,0.07693996,1.0072364,0.80266196,0.54268765,-0.3826385,2.436531,-0.36531448,0.9327276,-3.4430707,-0.34362704,3.5583243,0.35313416,-0.5514755,0.8148477,0.7361554,0.04984979,0.10053883,0.6674444,-1.2573899,-0.09410862,1.0623527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0865312,-0.034685522,-0.38272756,-0.096702576,-0.3292799,4.8202252,-2.2122622,1.060319,-1.6131043,-0.5116403
11.57604,69.5133,21.378513,9.037304,0.09913373,1.1798518,0.14811178,-0.7876012,0.7515088,0.068653256,0.5594843,0.57573044,0.6674174,-0.5231455,1.5095774,-0.8578329,-1.8433646,-0.86923164,2.106562,1.3253006,-1.0168312,1.5742575,-0.9196591,-1.8491733,-0.9152008,2.0570836,1.2638899,-0.9683427,-1.4085895,1.3327117,0.11661453,0.9940492,0.81152695,0.5298549,-0.38355133,2.4021263,-0.3687477,0.96754766,-3.4396284,-0.3432835,3.4565809,0.34058,-0.5521202,0.82549316,0.7446699,0.040515546,0.09875468,0.6588419,-1.2548695,-0.03813832,1.0627811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0521264,-0.031252295,-0.41754764,-0.2548933,0.09453297,4.430887,-1.5191793,0.80782175,-1.3172865,-0.37730932
13.346467,69.418274,21.085169,8.198142,-0.049968064,1.074158,0.15993032,-0.7812419,0.7549413,0.07968858,0.54177403,0.57616085,0.6670867,-0.5197531,1.4961333,-0.84416497,-1.8412044,-0.8610234,2.1146996,1.3305986,-1.020318,1.5601965,-0.90629333,-1.847781,-0.9053894,2.0652432,1.2691122,-0.9721727,-1.4058282,1.3377031,0.14827505,0.9761222,0.81729764,0.51965475,-0.3837626,2.367756,-0.37217712,1.0013511,-3.4361894,-0.34294027,3.3549392,0.32808685,-0.5521774,0.8361234,0.7528372,0.031086035,0.09697155,0.6502818,-1.2464769,0.02018193,1.0604144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017756,-0.027822882,-0.4513511,0.121331215,0.42960644,3.6206336,-1.9911647,0.5031705,-1.024878,-0.30227304
11.7072935,66.92804,19.516497,8.227975,-0.06538761,0.9156332,0.13759428,-0.79101723,0.75983524,0.07064209,0.52172506,0.5939351,0.6664558,-0.50674504,1.4810948,-0.8303098,-1.8407167,-0.85321695,2.1246367,1.3357579,-1.0228472,1.5461184,-0.8928551,-1.8462226,-0.89581263,2.0734944,1.2742468,-0.9759931,-1.4089946,1.3456175,0.1597355,0.9508284,0.8277258,0.5115549,-0.38233468,2.3334198,-0.37560272,1.0341388,-3.4327538,-0.3425974,3.2533991,0.31569672,-0.55169296,0.84668475,0.76067317,0.021614825,0.09524334,0.6417459,-1.2366676,0.07407999,1.051623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98342,-0.024397284,-0.4841388,-0.47323704,0.7316351,1.5681237,-2.7322173,0.99083185,-0.7905364,-0.119549036
12.495499,65.93483,18.87079,7.802894,-0.17120713,0.79399264,0.12852947,-0.7848615,0.7637599,0.073125295,0.51285875,0.5826756,0.6723235,-0.49696478,1.4676322,-0.8164791,-1.8389101,-0.84452677,2.131762,1.3414792,-1.0256896,1.5320326,-0.8793301,-1.8446262,-0.88648665,2.0818028,1.2793185,-0.9797906,-1.408931,1.3546183,0.16079995,0.9258705,0.8319732,0.50579077,-0.37982965,2.299118,-0.37902832,1.065912,-3.4293218,-0.34225488,3.1519606,0.30342484,-0.550663,0.8571389,0.76819056,0.012130396,0.09362939,0.63322157,-1.2222968,0.12744816,1.0400606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9491181,-0.020971686,-0.515912,-0.14517307,0.8471489,0.5085379,-2.6984334,0.38653612,-0.5341768,-0.005108118
12.735341,64.16239,18.052956,7.298792,-0.23930347,0.6759694,0.13525307,-0.78820896,0.76482576,0.07800846,0.49010804,0.57894504,0.6757827,-0.4939817,1.4532117,-0.8028475,-1.8368254,-0.83747584,2.1396973,1.3468968,-1.0291888,1.5179373,-0.8657288,-1.8430412,-0.87745535,2.0901265,1.2843462,-0.9835624,-1.4103593,1.3618243,0.15901649,0.8948696,0.83223766,0.50183386,-0.37711453,2.2648506,-0.3824463,1.0966715,-3.425893,-0.34191272,3.0506237,0.2913208,-0.5491142,0.86745,0.7753904,0.0026561872,0.092166916,0.62471426,-1.2043741,0.17930609,1.0246197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9148507,-0.017553717,-0.54667145,-0.29437542,0.6752968,0.21433532,-3.3062935,-0.004708767,-0.33009052,0.02257824
15.410801,64.405914,18.336388,5.920726,-0.35037643,0.60238427,0.20726925,-0.7873459,0.7684076,0.101250626,0.4523522,0.5949921,0.6693119,-0.49104264,1.4392027,-0.78888804,-1.8329161,-0.83222014,2.1496258,1.3512774,-1.0326667,1.5038325,-0.85206074,-1.8413742,-0.8688456,2.0984845,1.2893378,-0.9873075,-1.4110059,1.3682859,0.17060408,0.8490557,0.8372179,0.498399,-0.37447017,2.2306175,-0.38586426,1.1264184,-3.422468,-0.34157085,2.9493878,0.2794342,-0.5470238,0.8775969,0.7822278,-0.0067905495,0.09083651,0.6162971,-1.1800809,0.23390779,1.0077497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8806176,-0.014135748,-0.57641834,-0.21867752,0.60641766,1.5691191,-4.7870874,0.4564047,-0.24907589,0.013387203
16.912165,64.118256,18.241701,5.187027,-0.43038064,0.5153523,0.23898341,-0.78567034,0.771998,0.109368436,0.42599767,0.59408367,0.6730483,-0.48717797,1.4252654,-0.7748609,-1.8304373,-0.8262458,2.157893,1.3566426,-1.0360253,1.4897314,-0.8383307,-1.8395507,-0.86073935,2.1068883,1.2943026,-0.99102587,-1.4102231,1.3743991,0.18757303,0.7971452,0.84146005,0.49619308,-0.37177303,2.1964188,-0.3892746,1.1551536,-3.4190462,-0.34122935,2.8482533,0.26782608,-0.544384,0.8875672,0.7886722,-0.016202377,0.08962265,0.6080307,-1.1510321,0.28879434,0.9896398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8464189,-0.010725409,-0.6051536,-0.07092953,0.57940483,2.0978093,-5.3908587,0.38776398,-0.102090836,0.024533272
19.560875,63.985497,18.400158,3.5482345,-0.541782,0.41591072,0.32322782,-0.7879913,0.77476305,0.13736935,0.37019056,0.6175778,0.6677931,-0.48648974,1.4109323,-0.76085436,-1.8258138,-0.8237203,2.168646,1.3610818,-1.0396749,1.4756304,-0.82454437,-1.8374469,-0.8533026,2.115399,1.2992464,-0.9947204,-1.410554,1.3799924,0.219234,0.7251567,0.85412204,0.49435812,-0.36937714,2.1622543,-0.39268494,1.1828784,-3.4156277,-0.3408882,2.74722,0.25655746,-0.541172,0.89733815,0.79467094,-0.025554724,0.088485755,0.6000128,-1.115005,0.34531164,0.96884847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8122544,-0.0073150694,-0.63287836,-0.18203259,0.53625107,3.5731614,-7.3940396,1.228118,-0.026118755,-0.0016152859
24.65178,64.87605,19.198946,0.6342659,-0.79424953,0.31352806,0.46566162,-0.78598,0.77702993,0.1894777,0.2924621,0.6292846,0.6645992,-0.4702435,1.3970324,-0.7468414,-1.8184992,-0.8240564,2.1783273,1.3657063,-1.0417447,1.4615351,-0.8107075,-1.8348243,-0.8468176,2.124062,1.3041769,-0.99838156,-1.4097025,1.3849367,0.27808535,0.62234545,0.8701438,0.4932222,-0.365745,2.1281242,-0.39609146,1.2095935,-3.4122128,-0.34054738,2.6462874,0.24573898,-0.5373459,0.906879,0.80012167,-0.03481878,0.08737691,0.5924172,-1.06663,0.4072941,0.9449403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7781243,-0.003908545,-0.6595935,-0.057935715,0.48177242,6.3020706,-10.463333,1.5603185,0.108104944,0.12516975
31.438314,66.05218,20.133953,-3.6031995,-1.1954708,0.15281689,0.6477028,-0.7848685,0.78311944,0.25034738,0.18100591,0.64596564,0.65797365,-0.4559019,1.3830483,-0.7323956,-1.8097895,-0.828717,2.1886587,1.3699743,-1.0439718,1.4474531,-0.79680675,-1.8314006,-0.8417059,2.1329122,1.309096,-1.001997,-1.4080167,1.3918523,0.3650976,0.47354785,0.88988364,0.49265927,-0.36094332,2.0940285,-0.39949417,1.2353001,-3.4088013,-0.3402069,2.545456,0.23552704,-0.5328598,0.91613823,0.80489016,-0.043936558,0.086271,0.58547294,-1.0000993,0.4762776,0.9150614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7440286,-0.0005058348,-0.68530005,0.039243698,0.6923437,9.111643,-15.038353,1.9364953,0.25934577,0.25548935
39.944298,65.584114,20.466995,-9.660839,-1.8012825,-0.16161418,0.85580736,-0.7792579,0.78962845,0.30720645,0.029884547,0.65758294,0.6541979,-0.43460923,1.3695273,-0.7178439,-1.80068,-0.83871746,2.1986704,1.3745158,-1.045458,1.433415,-0.78281826,-1.8269794,-0.83853877,2.1419644,1.314015,-1.0055523,-1.4026618,1.4012808,0.46888137,0.26399422,0.9102405,0.49327314,-0.3542014,2.0599632,-0.40289307,1.259999,-3.4053931,-0.33986676,2.4447253,0.2261734,-0.5276222,0.92500937,0.80882514,-0.052784048,0.08520027,0.57944506,-0.90737516,0.5506184,0.8729207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7099633,0.0028930604,-0.709999,0.4421711,0.96490383,10.728926,-21.076494,2.023673,0.5133331,0.486207
45.20661,61.41376,19.199919,-14.757057,-2.2962651,-0.58155274,0.99305415,-0.776973,0.79103434,0.3478221,-0.1274306,0.6612347,0.6583359,-0.39177617,1.3557178,-0.70371485,-1.7921972,-0.8512818,2.208088,1.3798486,-1.04473,1.4194418,-0.7687449,-1.8215473,-0.83784163,2.1511922,1.3189512,-1.0090103,-1.3957752,1.4096055,0.5687472,0.0046739895,0.9273424,0.4956137,-0.3433082,2.0259361,-0.40628815,1.2836914,-3.4019885,-0.33952698,2.3440952,0.21791077,-0.5216484,0.93334436,0.8118288,-0.06118546,0.08425612,0.5745357,-0.79259646,0.6211249,0.8152028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6759362,0.006288141,-0.7336914,0.6520033,0.8798361,10.211802,-26.005342,1.7512679,0.8003533,0.9638667
46.87436,60.100567,18.753233,-15.915593,-2.4246905,-0.813892,1.0272895,-0.7615534,0.79714674,0.39679062,-0.23794751,0.664367,0.65058374,-0.31455523,1.3432865,-0.68903023,-1.7818682,-0.8616364,2.217629,1.3840096,-1.0404658,1.4056002,-0.7545809,-1.8151577,-0.8397423,2.160565,1.3239065,-1.0123043,-1.3800246,1.4189291,0.6625431,-0.25496426,0.9408741,0.49746847,-0.3250369,1.9919395,-0.40968323,1.3063784,-3.3985872,-0.3391875,2.2435658,0.21085358,-0.51501083,0.94108915,0.8138839,-0.069058046,0.08349644,0.57083476,-0.6699902,0.68612486,0.75543857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419396,0.009683222,-0.75637835,1.6140938,1.004672,9.429669,-25.968943,1.4793277,0.7793367,1.7653167
