torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.768936,73.24616,23.082254,3.2838545,-0.7529357,0.89773786,0.14592516,-0.810409,0.7282651,0.15871531,0.46156704,0.6619492,0.64254326,-0.5351614,1.5855457,-0.90717655,-1.8395388,-0.958103,2.1055386,1.2765161,-1.0031096,1.6519343,-0.9670693,-1.8516567,-0.99596655,2.0483806,1.2188135,-0.9535236,-1.4561139,1.3037033,0.36744565,0.82204425,0.90969646,0.64589643,-0.39392775,2.518454,-0.48826218,0.888667,-3.244825,0.14224729,3.617013,0.41468337,-0.5303421,0.7754238,0.687504,0.097078495,0.10549819,0.7118877,-1.2305149,-0.23436691,1.1132406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1684542,0.08826217,-0.33866698,3.6810398,4.1153193,-3.2239318,-2.8685808,2.3572445,-3.753233,-0.3583014
19.09396,67.06987,20.562208,3.6522799,-0.58688396,0.7535892,0.15842235,-0.80193585,0.7397781,0.17134571,0.4288525,0.67239434,0.6505476,-0.52625954,1.5717406,-0.8930915,-1.8345221,-0.9530813,2.1156201,1.2838683,-1.0061495,1.6375643,-0.953839,-1.8482234,-0.9879986,2.0576465,1.2250353,-0.9574508,-1.4310163,1.3294429,0.33623636,0.7877247,0.9325569,0.61476284,-0.39317936,2.48603,-0.4868431,0.9240735,-3.2415807,0.14210507,3.5152109,0.40255997,-0.53232956,0.7864727,0.69615805,0.087673575,0.102254584,0.7051392,-1.2079104,-0.17160757,1.0990573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1360302,0.0868431,-0.3740735,2.390027,2.5520086,-2.8823674,-3.6406279,2.3635507,-2.9424787,-0.17975569
16.85088,63.014984,18.890467,3.4717808,-0.55473286,0.65288794,0.18215045,-0.7998886,0.75057566,0.16750777,0.38680288,0.67076063,0.65696484,-0.51510733,1.5575755,-0.87878144,-1.8314726,-0.9493183,2.1247225,1.2907318,-1.0089616,1.623345,-0.94042176,-1.8450477,-0.98049605,2.067088,1.2309939,-0.9613599,-1.419396,1.3457413,0.3119992,0.7369444,0.9486239,0.5903033,-0.39100087,2.4536386,-0.48542404,0.95846283,-3.23834,0.141963,3.4135106,0.3906537,-0.53372574,0.7973245,0.70443237,0.078448445,0.09924874,0.6984057,-1.1857114,-0.11317882,1.0773183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036386,0.085424036,-0.40846282,1.0352612,1.6180038,-2.183193,-5.299473,1.689291,-2.2571325,-0.023764372
18.106167,62.225716,18.88762,2.3246474,-0.6404353,0.6144661,0.26157424,-0.7958662,0.7599746,0.18191929,0.33249232,0.68198156,0.6531248,-0.5104383,1.5437584,-0.8644243,-1.8268558,-0.9472468,2.135286,1.2963064,-1.0124037,1.6091849,-0.9268748,-1.8419635,-0.97367156,2.076678,1.2367407,-0.96524423,-1.4152267,1.357595,0.3082096,0.6635491,0.9627666,0.57037586,-0.3884315,2.4212794,-0.48400497,0.9918359,-3.2351022,0.14182107,3.311912,0.3789929,-0.5345001,0.8079392,0.7122727,0.06941446,0.096450895,0.6917705,-1.1596199,-0.051503398,1.0528992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0712795,0.08400497,-0.44183588,0.2817154,1.1798859,-0.11634827,-7.56644,1.4959812,-1.7748594,0.0148534775
21.06045,60.98253,18.708708,0.042260647,-0.8646075,0.48483455,0.3571562,-0.7936299,0.76560855,0.18937059,0.25776806,0.6829687,0.6528275,-0.50103974,1.5298219,-0.85031396,-1.8230264,-0.94789475,2.144975,1.3020234,-1.0153482,1.595038,-0.91323155,-1.8388145,-0.9678093,2.0863788,1.2423197,-0.96909803,-1.4149828,1.3665389,0.31817636,0.5596711,0.9724312,0.5547057,-0.3851709,2.3889527,-0.4825859,1.0241938,-3.2318678,0.14167927,3.2104151,0.36765733,-0.5346184,0.8182618,0.7195946,0.060601037,0.09386223,0.6853473,-1.1242036,0.0152943,1.0219945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0389528,0.0825859,-0.47419375,-0.11577606,0.9001732,1.2676954,-10.6218815,1.0519981,-1.2895346,0.08857846
25.69793,59.75231,18.37072,-3.3774133,-1.2374188,0.24847808,0.4604771,-0.7903633,0.7765645,0.18406333,0.15656509,0.6874682,0.65499955,-0.49227968,1.5160017,-0.8355751,-1.8204081,-0.9521528,2.1551256,1.3078196,-1.018326,1.5808932,-0.8994815,-1.8355663,-0.9632822,2.096156,1.2477709,-0.97291464,-1.4147651,1.3779504,0.32793108,0.416218,0.9798057,0.5430611,-0.38128194,2.3566585,-0.48116684,1.0555375,-3.2286365,0.14153762,3.1090195,0.35678458,-0.53401184,0.82820016,0.7263039,0.052087504,0.09154789,0.6792558,-1.0734643,0.088576,0.98095477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0066586,0.08116683,-0.50553745,-0.11832714,1.1630297,1.2364328,-14.585394,0.8304477,-0.8032918,0.16676188
27.923359,57.55161,17.748709,-5.2514634,-1.3909245,0.049098372,0.5300026,-0.7925255,0.7759399,0.20049201,0.066308886,0.6929187,0.646335,-0.48807567,1.5016406,-0.8218875,-1.8155171,-0.95665133,2.1654477,1.3124044,-1.0217222,1.5667368,-0.8856446,-1.8321617,-0.96036017,2.1060016,1.2531191,-0.97669214,-1.4162279,1.3857751,0.3453345,0.25013497,0.98641765,0.5334092,-0.37722805,2.3243961,-0.4797554,1.0858679,-3.2254086,0.14139612,3.0077255,0.34648216,-0.5326729,0.8376791,0.73234,0.043945592,0.08953012,0.6735957,-1.0133295,0.16131556,0.93311757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9743962,0.079755396,-0.53586787,-0.27270317,0.8219719,1.9662261,-16.838867,0.76948404,-0.5540848,0.20733476
27.277233,58.362526,18.078249,-3.9586868,-1.2848876,0.04580322,0.5076578,-0.7906984,0.78242564,0.22320421,0.015215291,0.6888921,0.650248,-0.48010072,1.487667,-0.8074021,-1.8098413,-0.95883864,2.1748908,1.318144,-1.0247022,1.5525767,-0.87172574,-1.8285072,-0.9589859,2.1158855,1.2583853,-0.9804258,-1.4163787,1.3940464,0.37284917,0.09917666,0.98962903,0.52578783,-0.37272555,2.2921662,-0.47834396,1.1151861,-3.222184,0.14125475,2.9065325,0.33676705,-0.530632,0.84672654,0.73772633,0.036146507,0.08778965,0.66839075,-0.9542918,0.22984628,0.8912906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9421663,0.07834396,-0.5651861,-0.11804104,0.8799553,2.9160738,-15.294316,0.46397448,-0.36723614,0.27720332
30.45045,55.17221,17.208466,-6.7097926,-1.499255,-0.22340533,0.59586376,-0.78950214,0.7791582,0.23898767,-0.12024422,0.6984057,0.6442206,-0.47946888,1.4736265,-0.7938099,-1.8046085,-0.9710103,2.1857262,1.3228073,-1.0283726,1.5384241,-0.85776204,-1.8245456,-0.959334,2.125819,1.2635847,-0.98411745,-1.4151517,1.3974112,0.40431178,-0.08013072,0.99484235,0.51960003,-0.36850053,2.2599685,-0.47693253,1.1434932,-3.2189624,0.14111352,2.8054407,0.3277269,-0.5278969,0.85528094,0.7424236,0.028753212,0.08632199,0.6637234,-0.8830866,0.29793307,0.83923745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9099684,0.07693252,-0.59349316,0.042438507,0.4066944,3.2666743,-18.116241,0.6759405,-0.16547441,0.27757287
37.758392,56.927425,18.761503,-10.745058,-1.9161801,-0.35887206,0.77908045,-0.78169817,0.7847325,0.30381203,-0.27395496,0.69490916,0.64936596,-0.4635475,1.4602543,-0.77928877,-1.7941644,-0.9867295,2.1953099,1.3285214,-1.0304722,1.5243231,-0.84375924,-1.8200347,-0.96178687,2.1357868,1.2687384,-0.98775953,-1.4085481,1.4015679,0.4669937,-0.30088252,0.99792165,0.515851,-0.36310458,2.227803,-0.4755211,1.1707901,-3.215744,0.14097244,2.70445,0.31952587,-0.52438354,0.8632861,0.74629426,0.021818465,0.08513082,0.65978897,-0.7941667,0.37785453,0.7831007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8778028,0.07552108,-0.62079006,0.6164551,0.5038738,6.333619,-22.216373,0.4959464,0.15466213,0.42259097
39.343254,58.411053,19.908968,-10.359392,-1.8593894,-0.3584887,0.8245125,-0.76915574,0.78266555,0.36215097,-0.35059097,0.69807243,0.63903344,-0.43314698,1.4474075,-0.7654927,-1.7838197,-0.99684596,2.205594,1.3326417,-1.0310743,1.510348,-0.82973546,-1.8147094,-0.9663521,2.145789,1.2738539,-0.9913272,-1.3938783,1.403054,0.5542664,-0.50871867,1.0015451,0.5120434,-0.3550488,2.1956697,-0.47410965,1.1970779,-3.212529,0.1408315,2.6035602,0.31222084,-0.5200653,0.87078315,0.74928087,0.015299755,0.084149264,0.6567061,-0.70370364,0.4572011,0.73365104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8456697,0.07410964,-0.64707786,1.4721632,0.25587082,8.680892,-20.872742,0.61745644,0.15132427,0.72033405
38.5999,61.318485,21.25729,-8.394789,-1.7071106,-0.250298,0.8123361,-0.7614756,0.7897688,0.4240611,-0.43152994,0.7001229,0.6440343,-0.4078081,1.4342004,-0.7507586,-1.7723033,-1.0095052,2.2158012,1.3382573,-1.0321081,1.4965426,-0.8156726,-1.8083713,-0.9728199,2.1558254,1.2789408,-0.9948005,-1.3758326,1.4077946,0.65988576,-0.69296235,1.0057769,0.5092134,-0.3449244,2.1635685,-0.47270584,1.2223575,-3.2093172,0.1406907,2.5027714,0.30577958,-0.5149498,0.8778704,0.75140285,0.009099544,0.083310224,0.65449995,-0.6180814,0.5359631,0.6950804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8135686,0.072705835,-0.6723575,1.8472433,0.59964657,10.404253,-18.463219,0.75387955,0.231421,0.96157193
34.50153,61.562366,21.240885,-4.5688453,-1.347547,-0.17495319,0.70273334,-0.7452472,0.790779,0.4648375,-0.46993202,0.7023442,0.6374602,-0.3687495,1.4220178,-0.7365947,-1.7618876,-1.0198132,2.22606,1.3426868,-1.0316755,1.4829623,-0.801562,-1.8010051,-0.9807545,2.1659114,1.2839953,-0.99815077,-1.3517959,1.4126099,0.76149935,-0.82707703,1.0105205,0.5058526,-0.33184516,2.1314993,-0.47130203,1.2466301,-3.2061086,0.14055003,2.4020834,0.30010185,-0.5091171,0.88465726,0.7527564,0.0031112886,0.08255145,0.65309525,-0.5442848,0.6051422,0.66747016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7814994,0.07130203,-0.69663006,2.471447,0.6247759,9.906065,-13.431608,0.8642912,0.13664961,1.2772679
26.46961,61.278,20.449585,1.2832904,-0.8337753,-0.029321522,0.49932712,-0.74149406,0.8000203,0.49174517,-0.4776061,0.69832826,0.63219446,-0.32951894,1.4088129,-0.72156,-1.7518306,-1.0285151,2.2357442,1.3472147,-1.0311027,1.4695956,-0.78736943,-1.7927635,-0.9895674,2.1760242,1.2890116,-1.0013511,-1.3315006,1.4219786,0.84403557,-0.8995005,1.0130084,0.50164866,-0.3161413,2.0994623,-0.46989822,1.2698965,-3.202903,0.14040951,2.301496,0.29500914,-0.50268173,0.89126897,0.7535261,-0.0027822454,0.08185814,0.65229577,-0.49065349,0.6605195,0.6527992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7494621,0.06989822,-0.7198965,2.0824432,1.0945559,7.954645,-7.273519,0.67067146,-0.02002716,1.5517175
20.130295,56.10646,17.9515,4.384849,-0.48265088,-0.11043481,0.34701252,-0.73550564,0.79600185,0.5038094,-0.5065875,0.7028714,0.63362116,-0.3164049,1.396045,-0.7077693,-1.7423825,-1.0402261,2.2463114,1.3523737,-1.0329916,1.4563986,-0.7731139,-1.7839096,-0.99885714,2.1861637,1.2939879,-1.0043991,-1.3155398,1.4271806,0.89828223,-0.9390199,1.0156406,0.49752513,-0.3009191,2.0674572,-0.46849442,1.2921578,-3.1997008,0.14026913,2.2010093,0.290363,-0.4958229,0.8977298,0.75388074,-0.008601917,0.081236325,0.65191287,-0.44872588,0.69983786,0.63721496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7174573,0.06849441,-0.74215776,1.6289234,0.679183,5.1416516,-4.015422,0.6569624,-0.063842535,1.5034556
14.948402,53.83161,16.797663,7.7996893,-0.1542548,-0.068764865,0.22548166,-0.7282195,0.7988437,0.53026235,-0.49766698,0.6966156,0.6281453,-0.26540565,1.3835766,-0.69322956,-1.7308834,-1.0486238,2.2558253,1.3568023,-1.0309396,1.443339,-0.75881547,-1.7746189,-1.0082718,2.1963031,1.2989203,-1.0072715,-1.3027383,1.4313384,0.93849456,-0.942489,1.0149966,0.49293107,-0.2827986,2.0354843,-0.4670906,1.3134149,-3.1965017,0.14012888,2.100623,0.2860433,-0.48863602,0.9040757,0.75394887,-0.01438446,0.080685936,0.65180045,-0.41910112,0.7287882,0.62699604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6854844,0.0670906,-0.7634149,1.2892962,0.5797148,3.7460208,-0.43729544,0.32684803,-0.15680194,1.7879665
8.453295,47.622555,13.77281,9.984201,0.13169551,-0.16695437,0.0972483,-0.7449125,0.7970225,0.52275646,-0.5102365,0.7008336,0.63062894,-0.2586741,1.3688477,-0.6791132,-1.7223432,-1.0592954,2.2663865,1.3619832,-1.033139,1.4302813,-0.7445008,-1.7651184,-1.017656,2.2064426,1.3038107,-1.0099742,-1.3067886,1.4320596,0.9533067,-0.9375367,1.0147512,0.4886069,-0.26618415,2.0035434,-0.4656906,1.333669,-3.1933057,0.13998878,2.0003371,0.28194132,-0.48126984,0.9102787,0.75386125,-0.020094238,0.08023166,0.6518069,-0.39961138,0.7429124,0.6110782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6535435,0.06569061,-0.78366894,-0.44362545,0.22647381,1.2781739,0.36361217,0.3124714,-0.18379092,1.6361952
8.608475,45.818604,13.25402,9.671772,0.10489595,-0.25664836,0.10009353,-0.73521256,0.7968544,0.54111826,-0.52066344,0.6965287,0.6218654,-0.23084362,1.35676,-0.66481537,-1.7110065,-1.0697223,2.2760954,1.3659973,-1.0330586,1.417193,-0.73019093,-1.7554977,-1.0270058,2.2165668,1.3086573,-1.0125072,-1.309574,1.4311467,0.96444273,-0.9347505,1.0126294,0.48397326,-0.24927165,1.9716343,-0.46429443,1.3529209,-3.190113,0.13984883,1.9001513,0.27804843,-0.4737854,0.9163055,0.75365037,-0.025694773,0.07989529,0.6518953,-0.378069,0.7554192,0.59270155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6216342,0.06429443,-0.8029209,-0.3162861,0.06043911,0.92396736,0.14483929,0.1090765,-0.21973252,1.6648978
5.8970623,44.744244,12.9180565,11.79229,0.30474508,-0.18413876,0.05305799,-0.7419769,0.7959927,0.5549116,-0.48826352,0.6882808,0.6292515,-0.16312523,1.3429954,-0.6505917,-1.7000065,-1.0758321,2.285395,1.3715824,-1.0288197,1.4040438,-0.7158982,-1.745755,-1.0361859,2.2266452,1.3134638,-1.0148399,-1.3168712,1.429151,0.9769585,-0.91293955,1.0072857,0.48039064,-0.22803688,1.9397571,-0.46289825,1.3711717,-3.1869237,0.13970901,1.8000655,0.27431124,-0.46619034,0.9221857,0.75335056,-0.03122335,0.07966648,0.6520285,-0.3644571,0.763974,0.5793115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589757,0.06289825,-0.8211717,-0.789237,-0.045466423,1.0719895,2.0316243,-0.20587444,-0.14246106,2.0915956
