torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.092228,126.037834,42.073128,6.6676893,-1.7994106,2.4681,-0.08178323,-0.8112874,0.6681159,0.16187751,0.6242701,0.54268366,0.6264814,-0.5465524,1.6223459,-0.96176183,-1.8335177,-0.94853324,2.0575056,1.2674313,-0.9903327,1.6878515,-1.018186,-1.8448474,-1.0005938,2.0102181,1.2128493,-0.93921083,-1.5515767,1.086528,0.47279787,1.0282178,0.702492,0.788243,-0.35741597,2.466484,-0.31452942,0.8201558,-2.86526,-0.43374434,4.060707,0.44054413,-0.52921486,0.7459719,0.66593194,0.11278292,0.10739599,0.72957575,-1.3354723,-0.4776538,1.0919365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1164842,-0.08547059,-0.2701558,4.3320417,19.109095,-5.2457867,-3.4385204,1.8002033,-7.3721886,-1.6311407
27.610489,107.055595,34.66037,6.9557676,-1.3014973,1.8102322,-0.09259341,-0.8030217,0.6969739,0.15678626,0.62171894,0.56133515,0.6401491,-0.530225,1.6075494,-0.9484886,-1.8291688,-0.9384219,2.0663517,1.2768642,-0.99223334,1.6727587,-1.0062689,-1.8407428,-0.99025875,2.0174851,1.2202803,-0.9428329,-1.4958404,1.2262568,0.39113966,1.0350043,0.734514,0.7281621,-0.3648762,2.4378529,-0.31886292,0.85999596,-2.8623953,-0.4333107,3.958461,0.42738438,-0.53333473,0.7572561,0.6759633,0.102580026,0.1037839,0.7223433,-1.314307,-0.37442443,1.1376963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087853,-0.08113709,-0.30999595,5.414462,13.825035,-7.7812853,0.5841017,3.1436563,-5.9960365,-1.0528326
20.863646,87.660416,27.427101,7.0276027,-0.79851735,1.3076873,-0.060485005,-0.79962635,0.71526116,0.14278513,0.60897493,0.57829934,0.644402,-0.534919,1.5927961,-0.93474275,-1.8264643,-0.9293613,2.075315,1.2847205,-0.9963248,1.6581465,-0.9933857,-1.8374202,-0.97978264,2.0250955,1.2271963,-0.946516,-1.4501418,1.3086929,0.31356394,1.0512462,0.7701281,0.6794085,-0.37043425,2.4092503,-0.3231926,0.8988144,-2.8595335,-0.43287748,3.8563175,0.41439056,-0.53663445,0.76878774,0.6857998,0.09237907,0.10070271,0.7148453,-1.2978595,-0.29893094,1.1554434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0592504,-0.07680741,-0.34881437,4.4366837,8.140111,-7.4396076,1.4762878,3.5388112,-4.867661,-0.831759
16.412086,75.24863,23.368525,6.835478,-0.4505928,1.113879,0.02491595,-0.79521644,0.7292108,0.15603288,0.59424627,0.58582014,0.64904094,-0.5344747,1.5786248,-0.9204646,-1.8218169,-0.920358,2.0836775,1.2921004,-0.99996346,1.6438719,-0.9800123,-1.8346126,-0.96920735,2.03303,1.2336947,-0.95024484,-1.4201887,1.3465512,0.27070096,1.0590025,0.8008169,0.6400996,-0.37467384,2.3806763,-0.32751846,0.9366121,-2.8566747,-0.4324447,3.754276,0.40151215,-0.5392971,0.78037655,0.6954026,0.08224378,0.09790951,0.70715266,-1.287039,-0.23800318,1.157034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0306764,-0.07248154,-0.38661212,2.8680086,3.7070036,-3.963095,0.5900383,3.052497,-3.914392,-0.696224
10.657795,64.95628,19.397655,7.59077,-0.15070623,0.9176492,0.027295655,-0.79384124,0.73652965,0.12702714,0.59679866,0.5900277,0.65621454,-0.5272137,1.5644878,-0.9063593,-1.8219099,-0.9095275,2.092033,1.2993162,-1.0029662,1.6297785,-0.96647966,-1.8321674,-0.95858055,2.0412126,1.2398611,-0.9540033,-1.4061449,1.3553929,0.23682453,1.0631876,0.8238137,0.6088759,-0.37717405,2.352131,-0.3318386,0.9733903,-2.8538187,-0.43201232,3.6523366,0.3886938,-0.54145813,0.7918725,0.70476973,0.072221056,0.0952729,0.69929016,-1.2823143,-0.19206493,1.1442599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002131,-0.0681614,-0.42339027,1.2825966,0.8277416,-3.090599,0.21018982,2.306497,-3.09031,-0.50540566
8.821299,62.442207,18.758774,7.981035,-0.012326062,0.96178794,0.07669216,-0.79339695,0.74186546,0.14401874,0.58799016,0.5984415,0.65822774,-0.52799743,1.5504388,-0.8922931,-1.8177655,-0.8997815,2.1010568,1.3056839,-1.006803,1.6157385,-0.9529613,-1.8298442,-0.9479795,2.0495782,1.2457606,-0.95778364,-1.4037037,1.3504322,0.23196575,1.0583708,0.84096754,0.5836615,-0.37915683,2.3236141,-0.33615494,1.0091498,-2.8509655,-0.4315804,3.5504992,0.37588692,-0.54317474,0.8032297,0.71387815,0.062292527,0.0926935,0.69130707,-1.2816461,-0.14813606,1.130034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9736142,-0.06384507,-0.45914978,0.11601448,-0.550437,-0.15198588,-0.69248676,1.7090082,-2.493775,-0.4573822
8.073436,61.4086,18.3285,8.278469,0.015009403,0.95663065,0.08813223,-0.79059136,0.7433477,0.1397428,0.5867702,0.5964408,0.6628149,-0.52104706,1.5366794,-0.8786266,-1.8158699,-0.8893025,2.1092222,1.312042,-1.0098883,1.601689,-0.93952787,-1.8274944,-0.9374462,2.0580583,1.2514445,-0.9615745,-1.4058626,1.340838,0.23724695,1.0510255,0.8503482,0.56357944,-0.38002634,2.295126,-0.34046745,1.0438918,-2.8481152,-0.43114892,3.4487636,0.36307907,-0.5444546,0.81443936,0.72271174,0.05242467,0.090136215,0.6832385,-1.2817907,-0.10462041,1.1150447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945126,-0.059532553,-0.49389178,-0.34515858,-1.0123014,0.874719,-0.9417057,0.9288311,-1.978147,-0.3444314
8.797994,62.11503,18.385296,8.199098,-0.060872972,0.93432665,0.09164868,-0.7867842,0.7471579,0.13228972,0.58214027,0.59603906,0.67049956,-0.51614434,1.5230106,-0.8648121,-1.8142654,-0.87923217,2.1176622,1.3184944,-1.013189,1.5876204,-0.92616785,-1.825093,-0.9270006,2.0665917,1.2569643,-0.96536916,-1.4075228,1.334113,0.24223696,1.041743,0.85441625,0.5480619,-0.3801038,2.2666664,-0.34477615,1.0776172,-2.8452678,-0.43071786,3.3471298,0.35028076,-0.54528046,0.8255052,0.73126584,0.04258472,0.087624066,0.6750991,-1.2796776,-0.058748163,1.1005949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9166665,-0.055223852,-0.52761716,-0.29644966,-0.72665215,0.85502267,-1.1299133,0.39508343,-1.5161991,-0.26444197
11.296375,63.012386,18.599163,6.862877,-0.25125873,0.8649282,0.14044127,-0.7867112,0.74954605,0.13495363,0.5525512,0.60437685,0.67042196,-0.5135652,1.5089493,-0.8512132,-1.8115977,-0.87174547,2.1270294,1.3240066,-1.0167257,1.5735384,-0.91284215,-1.8226345,-0.91676956,2.0751672,1.2623526,-0.969161,-1.4088916,1.3318535,0.24818584,1.0162956,0.8585225,0.53583616,-0.3798242,2.2382355,-0.34908104,1.1103269,-2.8424232,-0.4302872,3.2455976,0.33755016,-0.5456066,0.83641374,0.7395028,0.032776915,0.08519024,0.66693616,-1.2710438,-0.007613755,1.0843173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8882356,-0.050918967,-0.5603269,-0.27604103,-0.2799034,0.9736985,-2.7506113,0.3895402,-1.1589408,-0.23205876
11.529486,64.12732,18.587706,7.1817055,-0.3059327,0.81899244,0.120057866,-0.7857267,0.7558737,0.123515725,0.55208886,0.60311896,0.6731745,-0.5027787,1.4949658,-0.83725476,-1.810283,-0.8615607,2.135479,1.3296701,-1.0194389,1.5594507,-0.8994907,-1.8201835,-0.90677124,2.0837693,1.267636,-0.9729423,-1.4089646,1.3361199,0.24510837,0.99371535,0.8606952,0.5261641,-0.37836948,2.2098312,-0.3533802,1.1420221,-2.8395815,-0.42985702,3.144167,0.3249159,-0.545414,0.84717065,0.74742734,0.022994641,0.082881875,0.6587519,-1.2602171,0.044124484,1.0694492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8598313,-0.046619803,-0.5920221,-0.14522076,0.37276745,0.06348193,-2.4553895,0.20257235,-0.9055257,-0.108104944
12.143063,63.258217,17.91696,6.5473557,-0.40977934,0.6906674,0.12361376,-0.7880583,0.75855976,0.11072739,0.5261343,0.60732466,0.6763876,-0.5026239,1.480645,-0.82363474,-1.8091108,-0.8541578,2.1445017,1.3352747,-1.0232047,1.5453573,-0.8860744,-1.8178394,-0.8970638,2.0923982,1.2728411,-0.97670835,-1.4100636,1.3433247,0.23195423,0.96237177,0.8634436,0.5188902,-0.37688163,2.1814575,-0.35767555,1.1727037,-2.8367426,-0.42942724,3.0428376,0.31242085,-0.54470634,0.8577542,0.7550439,0.013259689,0.08074757,0.65054786,-1.2447807,0.095668316,1.0510294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8314576,-0.042324454,-0.62270373,-0.25134087,0.6725073,-0.9526223,-3.336978,0.2666235,-0.6423354,-0.0970006
14.862743,65.13276,18.716679,5.689832,-0.5260781,0.67166775,0.18009418,-0.7832533,0.7632977,0.13038217,0.50190175,0.6113035,0.6764453,-0.49741137,1.467032,-0.80974466,-1.8048012,-0.84687364,2.1535285,1.3404856,-1.0264494,1.5312754,-0.87257135,-1.8155315,-0.88772255,2.1010575,1.2779852,-0.9804582,-1.4079725,1.3525854,0.23161177,0.924088,0.86689955,0.51318985,-0.375112,2.1531105,-0.3619671,1.2023728,-2.8339067,-0.4289979,2.9416096,0.30011463,-0.5434418,0.8681705,0.7623183,0.0035620038,0.07878395,0.6423792,-1.2240719,0.1517956,1.0348827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8031106,-0.03803292,-0.6523728,0.066399574,0.8778095,0.3542453,-4.0249586,0.32328367,-0.47518015,-0.07594824
15.32366,63.561295,17.94587,4.988819,-0.5842161,0.5342546,0.20171157,-0.7873027,0.7665212,0.11869707,0.4692179,0.62132317,0.6799464,-0.488608,1.4525452,-0.79591924,-1.8036618,-0.84080076,2.16319,1.3459798,-1.029319,1.5171973,-0.8589767,-1.8132541,-0.878841,2.109778,1.2830836,-0.98418516,-1.4082245,1.3616827,0.22758326,0.87551886,0.87371045,0.5092017,-0.3726101,2.124794,-0.3662529,1.2310303,-2.8310735,-0.428569,2.840483,0.28804302,-0.5416317,0.87839663,0.76922977,-0.0060738646,0.076989934,0.63428783,-1.1992317,0.20605847,1.0146977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774794,-0.033747107,-0.68103033,-0.1692295,0.87070465,-0.026747584,-5.057454,0.6679177,-0.27729273,0.0066697598
20.023937,65.212776,19.054796,2.5193748,-0.78462625,0.49119073,0.35298824,-0.78774387,0.7687468,0.16905385,0.4025479,0.6377663,0.6728016,-0.4742942,1.4384229,-0.78210205,-1.7963487,-0.8385862,2.1735547,1.3503637,-1.0316145,1.5031115,-0.84530294,-1.8107708,-0.87066036,2.1186051,1.2881457,-0.98787874,-1.4092147,1.3691711,0.2567748,0.7981381,0.88600373,0.50579345,-0.36904144,2.0965042,-0.3705349,1.2586774,-2.828243,-0.4281405,2.7394574,0.27628517,-0.5392208,0.8884169,0.77568096,-0.015635217,0.07531125,0.6264207,-1.1648544,0.26756778,0.99384516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7465043,-0.02946511,-0.70867735,-0.24926662,0.713706,3.3427477,-7.9348087,1.1918664,-0.17545223,0.1026988
29.048279,67.789734,20.584873,-2.7793336,-1.3194609,0.337983,0.5862141,-0.782789,0.77855486,0.22003865,0.28870618,0.65323526,0.67380065,-0.46027365,1.4248326,-0.7674475,-1.7887669,-0.8417897,2.1839287,1.3555257,-1.0339061,1.4890372,-0.8315319,-1.8077457,-0.8636661,2.1275926,1.2931849,-0.99152845,-1.4072624,1.3796735,0.3193538,0.665771,0.90252507,0.50417,-0.364496,2.068243,-0.37481308,1.2853149,-2.8254151,-0.42771244,2.6385329,0.265028,-0.53609085,0.89818794,0.78149223,-0.025076276,0.07370965,0.619038,-1.1088427,0.342049,0.9673359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7182431,-0.025186926,-0.7353149,0.04286766,1.0239124,6.727004,-13.426185,1.5898466,0.107216835,0.1947999
36.696117,68.14189,21.272263,-7.526778,-1.7573862,0.10097411,0.7827089,-0.774855,0.78027445,0.27600175,0.17949001,0.6651937,0.6625155,-0.4471731,1.4115517,-0.75350446,-1.7801455,-0.84571713,2.1941118,1.3594364,-1.0362457,1.475022,-0.81766737,-1.803889,-0.8583227,2.1367555,1.2982088,-0.9951257,-1.3998249,1.3886603,0.40942398,0.48995784,0.92091364,0.50299066,-0.3589985,2.0400105,-0.37908745,1.310944,-2.82259,-0.4272848,2.537709,0.2544775,-0.5321617,0.90764374,0.7865025,-0.034327216,0.07216877,0.6123946,-1.032633,0.4227795,0.93384147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6900105,-0.020912558,-0.76094395,0.61712265,0.89035034,9.449041,-17.743355,1.7847776,0.25776625,0.3088057
37.990692,68.62779,21.459782,-7.980701,-1.8042538,-0.005205095,0.8231735,-0.7721867,0.7876128,0.32715508,0.108511366,0.6727045,0.66342527,-0.42416814,1.3978033,-0.7389061,-1.7711735,-0.84747154,2.204026,1.3645513,-1.0375426,1.4610945,-0.80370367,-1.7990367,-0.85475594,2.1460938,1.3032252,-0.9986543,-1.3907208,1.3990064,0.5115237,0.31181735,0.93834096,0.5025178,-0.35151696,2.0118046,-0.383358,1.3355656,-2.819768,-0.42685762,2.436986,0.24471569,-0.5274296,0.91677606,0.7906654,-0.04337566,0.07066888,0.60660756,-0.9518735,0.5017651,0.90146244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6618047,-0.016642004,-0.78556556,0.8234501,1.0439157,10.554588,-17.925877,1.7417192,0.35728216,0.54733753
37.65396,64.97182,19.999866,-8.464516,-1.8200545,-0.2564976,0.81703556,-0.76471674,0.78748566,0.3581252,0.019105189,0.67650086,0.66633004,-0.38148162,1.3846228,-0.7249551,-1.7632242,-0.85284543,2.213744,1.3698581,-1.0368024,1.4472796,-0.78965986,-1.7932441,-0.85295445,2.1555848,1.3082415,-1.002081,-1.3785772,1.4062259,0.6026175,0.13592294,0.9529531,0.5029012,-0.34012634,1.9836283,-0.38762283,1.3591807,-2.8169487,-0.42643085,2.3363638,0.2357893,-0.5219574,0.9255502,0.79400426,-0.052179895,0.06923501,0.60169834,-0.86700004,0.572168,0.8641497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6336284,-0.012377173,-0.8091807,1.1711597,0.7535696,9.329414,-17.667576,1.5193701,0.4774928,0.98653436
36.3911,63.20526,19.098465,-8.440284,-1.8346297,-0.41599452,0.81333536,-0.77015406,0.79602224,0.4085055,-0.089657456,0.6787335,0.6556693,-0.3313928,1.3702642,-0.7100576,-1.7523936,-0.8619202,2.223458,1.3738084,-1.0352203,1.433539,-0.77552927,-1.7865703,-0.85295445,2.1651978,1.3132559,-1.0053617,-1.3726403,1.4154809,0.68937844,-0.045410573,0.9640681,0.50250095,-0.3243234,1.9554796,-0.39188385,1.3817904,-2.8141322,-0.4260045,2.2358422,0.22771835,-0.5158119,0.93393475,0.7965485,-0.060685623,0.06791697,0.5976746,-0.7802257,0.63717884,0.8243157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6054797,-0.008116156,-0.8317904,0.5764246,0.9741545,8.79972,-18.177126,1.2230635,0.4159212,1.4751017
32.211266,61.707447,18.339369,-5.0871086,-1.5085499,-0.44991425,0.7043717,-0.7529557,0.79718614,0.44347477,-0.11336545,0.6715859,0.64720726,-0.2429748,1.3582435,-0.6958107,-1.7422228,-0.864291,2.2323565,1.3779767,-1.0296592,1.419911,-0.7613205,-1.7791183,-0.85441357,2.174868,1.3182589,-1.0084287,-1.3595372,1.4228804,0.7637931,-0.17953917,0.9687706,0.5008722,-0.30090725,1.9273596,-0.39614105,1.4033957,-2.8113186,-0.42557856,2.135421,0.22043419,-0.5090847,0.94197685,0.79838777,-0.068935506,0.06672893,0.59445095,-0.70385534,0.69232273,0.79159117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5773597,-0.0038589537,-0.85339564,1.3282537,0.81071854,7.4367285,-13.433722,0.6545067,0.2538979,2.2671103
20.158035,57.482044,16.304293,3.0158033,-0.63918185,-0.3151474,0.43057424,-0.7574434,0.7923931,0.45759448,-0.079898424,0.6740569,0.64468384,-0.17451869,1.3441666,-0.68208116,-1.7333589,-0.8624034,2.2422738,1.3827273,-1.0258806,1.4063727,-0.7470821,-1.7710922,-0.85658604,2.1845727,1.3232371,-1.0112249,-1.3520137,1.424463,0.81528085,-0.23001483,0.9717764,0.4979623,-0.2726969,1.8992672,-0.40039444,1.4239974,-2.808508,-0.42515308,2.0351005,0.21366978,-0.5019398,0.94978756,0.79972976,-0.077054165,0.065619044,0.59176767,-0.6592698,0.72852147,0.7714308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5492673,0.00039443374,-0.8739974,0.75297356,0.25060177,5.0537467,-5.100775,0.5587816,0.019532442,2.755487
