torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823864,-0.633934,0.28628874,-2.783312,0.07954244,5.121339,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473864,0.23393402,0.26371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823864,-0.633934,0.28628874,-2.783312,0.07954244,5.121339,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473864,0.23393402,0.26371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823864,-0.633934,0.28628874,-2.783312,0.07954244,5.121339,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473864,0.23393402,0.26371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,56.15422,-10.847296,110.0,11.337309,4.402467,-3.705309,-0.81405336,0.28379753,-0.53937507,0.7377612,0.36099952,0.6746806,-0.6094896,1.6988306,-1.0362711,-1.86908,-1.0432346,1.9734154,1.1844788,-0.9772468,1.7789694,-1.0624365,-1.8213432,-1.1123434,1.9432817,1.1224333,-0.9176473,-0.16874118,0.29459718,-0.8261882,0.62258494,0.7945756,0.72087425,-0.17927231,2.7960548,-0.63314056,0.33672726,-2.7805295,0.079462916,5.018032,0.5283127,-0.4578247,0.6937435,0.5781769,0.17386279,0.150739,0.7827904,-0.28112552,-0.44394746,0.08597964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.446055,0.23314056,0.21327275,-16.792572,29.242485,-82.43126,62.360893,79.16584,71.48465,-17.735798
-176.0,-35.71135,-47.12415,110.0,12.513439,1.3358285,-3.1974287,-0.78913254,-0.19521555,-0.52038056,0.69753623,0.49158716,0.6528141,-0.5986849,1.7000562,-1.081958,-1.8733813,-1.0425898,1.9924403,1.1877147,-0.9775158,1.7775275,-1.0598482,-1.8364627,-1.0986067,1.9549565,1.13576,-0.91838926,-0.13940883,0.234212,-1.7104228,1.6244248,1.2751911,1.5025549,-0.045941833,2.7682686,-0.6323471,0.3861335,-2.7777495,0.07938347,4.914829,0.52365875,-0.46637726,0.69435036,0.5862094,0.17079619,0.1463119,0.77831864,-0.52750564,-0.9903547,0.05550376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4182687,0.2323471,0.16386652,1.9692898,-9.816167,-79.414055,100.31026,43.069004,67.938736,11.309366
-157.58168,118.82599,35.20418,97.62793,8.500123,8.420462,-1.9743025,-0.7758247,0.2848034,0.14763144,0.6617293,0.49235857,0.6956185,-0.5326454,1.699945,-1.0313679,-1.8216996,-1.0324337,2.0041924,1.2053218,-0.9716538,1.7728258,-1.0568079,-1.8511341,-1.0804659,1.9678483,1.1506258,-0.9191274,-0.58063734,0.32363194,-1.3786227,1.8786663,1.288217,1.4739814,-0.085014716,2.7405128,-0.63155365,0.43450847,-2.7749722,0.0793041,4.811729,0.5160217,-0.47779846,0.69674414,0.59709775,0.16601267,0.14029922,0.77215934,-0.8490861,-1.1869777,0.30458224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390513,0.23155364,0.11549154,-44.185852,7.8387203,35.414528,25.830864,-0.36346912,-5.0512314,-4.4724016
-103.13435,102.59748,39.689266,59.9687,5.468545,7.813384,-0.33132297,-0.77895504,0.035368133,0.23672025,0.6566069,0.5201628,0.668721,-0.5791122,1.6949303,-1.053271,-1.8274621,-1.0148052,2.0198646,1.217498,-0.9770386,1.7637335,-1.0541204,-1.8597248,-1.0621954,1.979754,1.1644083,-0.92035383,-1.0196991,0.24807489,-0.6781821,1.8107824,1.1525178,1.3422396,-0.13707736,2.7127838,-0.6307602,0.48185322,-2.7721977,0.07922481,4.708732,0.5057068,-0.49010468,0.7011244,0.60896116,0.15976077,0.13288118,0.76549673,-1.1048232,-1.233009,0.4865831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.362784,0.23076019,0.068146795,-44.171215,-8.259546,72.36087,-6.5299034,-15.234542,-14.34617,-5.783346
-42.930134,123.78423,52.16336,32.35526,2.2659202,7.247047,0.47917736,-0.789459,0.16094506,0.2987227,0.6476325,0.5938583,0.66450983,-0.57410574,1.6847876,-1.0380259,-1.8298525,-0.9974322,2.0391397,1.2308593,-0.9777644,1.7510535,-1.0517095,-1.8611572,-1.045817,1.9902902,1.1767412,-0.9221038,-1.351948,0.236948,0.041642386,1.5799137,1.0165615,1.1954128,-0.19000964,2.6850815,-0.62996674,0.5281688,-2.769426,0.0791456,4.6058383,0.49347305,-0.5018616,0.7072352,0.6205518,0.15221474,0.12434475,0.75913393,-1.2766948,-1.1432492,0.6538571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3350816,0.22996673,0.021831214,-33.56192,-1.6422063,73.937294,-23.152042,-14.823437,-15.164757,-6.0106936
-2.657202,123.23169,49.66152,14.465764,-0.06382668,5.2737513,0.5267097,-0.79795206,0.26117748,0.24245913,0.64146376,0.61561316,0.6587065,-0.60297334,1.6712582,-1.0255917,-1.8369113,-0.9816706,2.0518515,1.2426119,-0.98240113,1.7361666,-1.048839,-1.8572872,-1.0318152,1.9997678,1.1877409,-0.9243488,-1.5351752,0.30233544,0.50618106,1.3399024,0.9229074,1.067954,-0.2380847,2.6574097,-0.6291733,0.57345617,-2.7666574,0.07906647,4.5030475,0.48016357,-0.5123291,0.7146513,0.6314444,0.14374861,0.11543185,0.75318635,-1.3607296,-1.0027543,0.7692011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3074098,0.22917327,-0.023456156,-18.595242,6.159115,47.684902,-24.14198,-9.992409,-12.748551,-5.4314466
20.190836,133.61156,48.59268,7.4524016,-1.7737777,3.8709064,0.14045079,-0.81103,0.44216737,0.15037034,0.61468,0.60633045,0.6678263,-0.59464985,1.6550636,-1.0046222,-1.8422501,-0.97034717,2.0604007,1.2545235,-0.98381376,1.720328,-1.044393,-1.8511055,-1.0198389,2.0085874,1.1976343,-0.92701143,-1.6009641,0.4911084,0.65808433,1.149779,0.8678282,0.9639319,-0.27748993,2.6297646,-0.6283798,0.61771643,-2.7638915,0.07898742,4.400359,0.46647644,-0.52121735,0.72307855,0.64175737,0.13471499,0.10715828,0.7473395,-1.3820524,-0.83724004,0.86428326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2797647,0.22837982,-0.06771642,-6.84793,18.555283,15.971136,-19.113422,-5.7412386,-10.181403,-4.5080304
