torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409855,-0.54331017,0.115561604,-3.5175574,0.014172546,5.6580215,0.5304146,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7909856,0.14331016,0.4344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409855,-0.54331017,0.115561604,-3.5175574,0.014172546,5.6580215,0.5304146,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7909856,0.14331016,0.4344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409855,-0.54331017,0.115561604,-3.5175574,0.014172546,5.6580215,0.5304146,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7909856,0.14331016,0.4344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,56.92452,-10.889917,110.0,11.015011,4.402249,-3.818791,-0.8142427,0.28926632,-0.54786587,0.7458274,0.21024793,0.65649086,-0.5913905,1.6988117,-1.0357243,-1.869929,-1.042428,1.9583403,1.1826597,-0.9754369,1.7789351,-1.062488,-1.8212917,-1.1120211,1.9423242,1.1223036,-0.91733164,-0.17314996,0.28766063,-0.8193245,0.66569865,0.66700184,0.70364964,-0.13741574,3.1058369,-0.54316854,0.1713629,-3.5140405,0.0141583765,5.554178,0.5282955,-0.45783854,0.69377875,0.57823974,0.1737466,0.1510817,0.7827038,-0.28262195,-0.4459396,0.09062486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.755837,0.14316854,0.3786371,-17.226828,28.557646,-81.780106,66.67978,66.456955,69.81278,-13.582216
-176.0,-35.389935,-47.022106,110.0,12.24312,1.2874975,-3.3025577,-0.8093249,-0.19090551,-0.54428005,0.7056076,0.35961577,0.6342244,-0.57489717,1.6980026,-1.0815785,-1.8757197,-1.0414603,1.9782858,1.185726,-0.9748213,1.7774206,-1.0600313,-1.8363769,-1.0975195,1.9518628,1.1353728,-0.9173278,-0.1467886,0.21997833,-1.7104231,1.7124702,1.0346957,1.4759845,0.039643284,3.0707226,-0.5430269,0.22612658,-3.5105271,0.01414422,5.450439,0.5236168,-0.46645117,0.69443977,0.5864092,0.17043853,0.14743322,0.77803487,-0.5306384,-0.99743676,0.06124557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7207227,0.14302692,0.32387343,1.8280447,-10.282124,-80.78223,104.90773,32.338108,67.59078,15.728554
-156.15985,103.68123,27.51815,92.15764,8.229588,7.5187006,-1.980078,-0.7707332,0.25637156,0.040428896,0.65756804,0.4285958,0.6853504,-0.51485455,1.7003473,-1.0343941,-1.832334,-1.0317627,1.9947224,1.2039078,-0.9688133,1.7726809,-1.0572485,-1.8515785,-1.0785986,1.9623628,1.1499907,-0.91722006,-0.5827081,0.2944091,-1.450436,1.9534659,1.0499508,1.4503174,-3.5483958e-05,3.0356445,-0.5428858,0.27985364,-3.5070174,0.014130079,5.346803,0.51603127,-0.47802973,0.6966144,0.5974542,0.16561195,0.14244941,0.7715758,-0.84166527,-1.2041641,0.27354163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6856446,0.14288577,0.27014637,-43.56252,6.437516,27.932215,24.570847,-0.05426407,-4.549408,-4.330635
-98.93322,100.14308,37.70948,55.59694,5.139454,7.4250803,-0.31469452,-0.7726469,0.057195578,0.160147,0.6540596,0.45425645,0.65514594,-0.56367606,1.6954162,-1.0515289,-1.8355638,-1.0131927,2.0077884,1.2155052,-0.97358763,1.7636153,-1.0547155,-1.8612583,-1.0597941,1.9721322,1.1635557,-0.9176578,-1.0153552,0.23728839,-0.7995483,1.8568221,0.94699705,1.321387,-0.05996529,3.0006008,-0.54274464,0.33254513,-3.5035112,0.014115952,5.2432714,0.50584984,-0.4904573,0.7005952,0.60944945,0.15953052,0.13620056,0.76457226,-1.0889784,-1.2438936,0.44403133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.650601,0.14274463,0.21745488,-43.536423,-6.3970385,67.355934,-9.445095,-12.037349,-14.010572,-6.468393
-46.141026,112.10852,45.472622,30.10239,2.3107142,6.5900445,0.4177416,-0.7941692,0.14356881,0.15775715,0.6620926,0.5284982,0.66804045,-0.5581625,1.6841984,-1.0403587,-1.8454826,-0.9935848,2.024982,1.2303598,-0.973474,1.7509657,-1.0524248,-1.8644302,-1.0430933,1.9809175,1.1757094,-0.9187049,-1.3492103,0.22474508,-0.15029553,1.6075872,0.8513434,1.178416,-0.12149034,2.9655914,-0.5426035,0.3842021,-3.5000083,0.014101839,5.139843,0.49380684,-0.5024259,0.7060786,0.6212098,0.1524268,0.12889984,0.7577923,-1.2555391,-1.1678381,0.58505577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6155915,0.14260349,0.16579792,-33.72254,-1.7402947,66.77657,-24.998283,-10.852087,-14.778519,-6.7055044
-7.51037,115.22356,44.28061,14.321519,0.074607104,4.839287,0.40586087,-0.80106604,0.2596476,0.07978289,0.66413337,0.5382845,0.659764,-0.5753204,1.6708591,-1.02646,-1.8564519,-0.97668,2.034746,1.2416857,-0.97623694,1.7360846,-1.049642,-1.8629596,-1.0288492,1.9889588,1.1865584,-0.92032236,-1.5355363,0.29485467,0.25018612,1.3626934,0.7861724,1.0536164,-0.17691174,2.9306183,-0.5424626,0.43482554,-3.496509,0.01408774,5.036518,0.48072243,-0.5132537,0.71267706,0.63237834,0.1446409,0.121297605,0.75130785,-1.3377589,-1.0411229,0.68403184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5806184,0.14246258,0.11517447,-18.927216,6.659007,41.22757,-24.665855,-7.1902514,-12.53531,-6.074986
13.153397,123.91946,42.146366,8.564833,-1.5338097,3.401193,-0.048400674,-0.8128643,0.4361754,-0.066454545,0.64878947,0.5250034,0.651346,-0.5712303,1.6547982,-1.0060245,-1.8696051,-0.9639703,2.041459,1.251693,-0.97744536,1.720225,-1.0452646,-1.8599002,-1.0165755,1.9965348,1.1963125,-0.92242616,-1.603719,0.48443,0.32677066,1.1818572,0.7474787,0.9496836,-0.22320358,2.8956795,-0.5423219,0.48441648,-3.4930134,0.014073655,4.933296,0.4672737,-0.5226722,0.7201069,0.6431365,0.1365101,0.11445779,0.7447415,-1.3583567,-0.8956713,0.76071584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5456796,0.14232191,0.06558353,-7.1055174,18.670517,8.368742,-18.259478,-4.119611,-10.254013,-5.138874
