torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.75994,151.16388,49.613403,10.456751,-1.8816537,3.2901926,-0.2719096,-0.8254326,0.2601648,0.25828153,0.58861226,0.52339864,0.63876444,-0.5971695,1.6395166,-1.039096,-1.8209267,-0.9612943,2.0537949,1.2633952,-0.9840533,1.7060362,-1.0657209,-1.8379905,-1.0098368,2.0094125,1.2087694,-0.92694753,-1.6031615,0.0026168227,0.8771394,1.0060614,0.78475565,0.90327007,-0.2719609,2.9534073,-0.31263733,0.4800065,-3.198748,-0.34583676,4.527332,0.45510864,-0.53578186,0.7179131,0.64727354,0.13195677,0.09247786,0.74503165,-1.356411,-0.9204671,0.5937347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6034074,-0.08736268,0.069993526,-0.36990643,25.3915,0.22294521,-10.382533,-4.327166,-8.698547,-4.324937
33.242813,176.0,56.500633,10.939175,-2.7284958,3.3291,-0.51770324,-0.82114315,0.4477216,0.21234944,0.531174,0.56368905,0.6384824,-0.59686166,1.6239219,-1.0209488,-1.8167555,-0.9567194,2.0657814,1.2726177,-0.9866337,1.6902758,-1.0630869,-1.8299854,-1.0002638,2.016878,1.217074,-0.9299678,-1.5675112,0.34944287,0.7763182,0.9416052,0.73418593,0.80768937,-0.31365493,2.9214478,-0.31609344,0.5245094,-3.19555,-0.345491,4.424619,0.44176483,-0.5437088,0.7249348,0.656317,0.12387063,0.084422074,0.7394436,-1.3376127,-0.7404576,0.7345632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5714478,-0.08390656,0.025490642,3.386426,34.418556,-9.698666,-6.3187957,-5.0289154,-9.144521,-4.638487
34.734245,176.0,55.972897,11.271097,-2.7272081,3.1151366,-0.5353904,-0.8145425,0.5750991,0.1842769,0.50917244,0.59318286,0.6372156,-0.59157497,1.6088215,-1.005577,-1.8115577,-0.94934654,2.0761962,1.2807956,-0.9891253,1.6749521,-1.0570005,-1.8231456,-0.99109423,2.023897,1.2244555,-0.93338484,-1.5211502,0.6942967,0.6544189,0.9091756,0.6911822,0.7156206,-0.3523172,2.8895187,-0.31954193,0.5679859,-3.192355,-0.34514555,4.3220096,0.42863464,-0.54987335,0.73337984,0.66546005,0.115205914,0.07833938,0.7333167,-1.3113604,-0.56481904,0.8780644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5395188,-0.080458075,-0.01798588,4.4518948,34.23072,-11.769903,-3.1073213,-4.338455,-8.984637,-4.24971
35.48074,164.35448,51.57805,8.833558,-2.3808112,2.7408383,-0.30525893,-0.801886,0.6605104,0.20290875,0.47005537,0.6258415,0.63680273,-0.59236205,1.5947635,-0.99094945,-1.8028548,-0.9440887,2.086481,1.2881358,-0.99262106,1.6601073,-1.047664,-1.8177307,-0.982309,2.0311143,1.2312189,-0.9370422,-1.472757,1.0126996,0.50531083,0.86859447,0.73185706,0.6632902,-0.37118742,2.8576202,-0.32299042,0.6104371,-3.1891632,-0.34480047,4.219502,0.4157791,-0.5544052,0.7430921,0.6745936,0.10606331,0.07389717,0.7267828,-1.2829671,-0.40290323,0.9995645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5076203,-0.07700959,-0.060437083,4.635501,31.616533,-14.483202,-3.9841413,4.015839,-5.1757574,-2.1897256
30.072533,134.00487,41.24021,7.1606083,-1.7569079,1.9929855,-0.17746396,-0.7841721,0.7047285,0.16244014,0.47387734,0.62984455,0.65217566,-0.589694,1.5816901,-0.9771912,-1.8014866,-0.93492126,2.0940988,1.2964365,-0.99601156,1.6457182,-1.0358385,-1.8136928,-0.9738108,2.0388467,1.2375628,-0.9408416,-1.4283426,1.2385212,0.37119552,0.8434956,0.7868487,0.62471205,-0.3837893,2.8257523,-0.3264389,0.651864,-3.1859748,-0.34445575,4.1170974,0.40316772,-0.55757904,0.7536815,0.68362755,0.096639566,0.07063947,0.7199473,-1.2556039,-0.27708778,1.0759951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4757524,-0.0735611,-0.10186398,4.2617083,22.420883,-13.037151,-2.5378108,5.463445,-3.8698316,-1.5181124
23.347351,101.57262,30.421179,5.434492,-1.1234262,1.2598805,-0.053027555,-0.7745377,0.7274766,0.1287617,0.46017942,0.64300203,0.65663135,-0.5886512,1.5682645,-0.96309084,-1.8008167,-0.92779285,2.103147,1.3032259,-0.99970675,1.6316935,-1.0224985,-1.8107841,-0.96553195,2.0471284,1.24359,-0.94474024,-1.3943884,1.3654721,0.26516777,0.8221826,0.84206814,0.59553593,-0.39276627,2.7939148,-0.3298874,0.6922676,-3.1827896,-0.34411138,4.014795,0.39082336,-0.5598068,0.7646764,0.69249654,0.08716387,0.06812268,0.7128886,-1.231363,-0.18880215,1.1046522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443915,-0.070112616,-0.14226758,3.2433748,12.601256,-10.303694,-2.269268,5.534184,-2.8982043,-1.1395395
13.721418,76.02752,21.791117,6.6386843,-0.42657745,0.7951071,-0.044816315,-0.7715142,0.73939687,0.097167246,0.4778199,0.6394221,0.65581644,-0.5804835,1.5545421,-0.9485588,-1.8010674,-0.91774994,2.1110706,1.3091717,-1.0027885,1.6179053,-1.0084833,-1.8087242,-0.9573113,2.055845,1.2493693,-0.9487075,-1.3741883,1.4132204,0.1868825,0.8213102,0.8818915,0.57238233,-0.39882407,2.7621078,-0.33332062,0.731649,-3.1796074,-0.34376732,3.912595,0.37861633,-0.5614166,0.775715,0.7012061,0.077783756,0.065996744,0.70562315,-1.2178835,-0.13666546,1.1008388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412108,-0.06667939,-0.18164897,1.8993139,4.728174,-7.6020536,-0.28818846,4.038203,-2.2728324,-0.83536506
8.479659,59.992306,16.602276,6.4201703,-0.07736617,0.5262405,0.017079826,-0.77565646,0.7431672,0.08235981,0.45205683,0.6454282,0.6658272,-0.580049,1.5403396,-0.93416655,-1.8004882,-0.91210556,2.1203878,1.315952,-1.0067124,1.6042048,-0.9943708,-1.8072212,-0.949165,2.064863,1.2549616,-0.9527244,-1.3692495,1.4105972,0.13869625,0.81159663,0.90887064,0.55511135,-0.40341958,2.7303314,-0.33675385,0.77000916,-3.1764286,-0.3434236,3.8104973,0.36650085,-0.5626526,0.7865515,0.70973694,0.06858816,0.06403189,0.6981898,-1.2097939,-0.102893464,1.0753433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3803315,-0.06324616,-0.22000915,0.38113594,-0.2809286,-4.609847,-1.2138605,2.7664185,-1.6399384,-0.68579316
9.98843,56.272327,16.139505,5.417162,-0.042090833,0.4924261,0.12052139,-0.76359034,0.74684495,0.0950664,0.43506742,0.6474322,0.66882527,-0.57586896,1.5278457,-0.9196863,-1.7977146,-0.90565825,2.1296062,1.3218441,-1.0103112,1.5905482,-0.9804443,-1.8059165,-0.9411808,2.0740678,1.2604109,-0.95677847,-1.3650174,1.3867093,0.12843677,0.79323757,0.9244152,0.5418834,-0.40679854,2.6985855,-0.34018707,0.80734915,-3.1732528,-0.34308025,3.7085016,0.3544693,-0.56352997,0.7971102,0.71801645,0.059564978,0.06208783,0.6906877,-1.2002306,-0.06937024,1.0469054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3485856,-0.059812933,-0.25734913,0.31347275,-2.4003267,-0.7899761,-2.084744,1.6169071,-1.2090683,-0.5798459
14.426702,60.20194,18.048584,3.6001592,-0.26774603,0.562405,0.2472331,-0.76147866,0.75929254,0.1108024,0.38783193,0.6586954,0.6658951,-0.5773542,1.5144002,-0.904515,-1.7948363,-0.90239763,2.1399374,1.3270004,-1.0145139,1.5769182,-0.96672285,-1.8044918,-0.933581,2.0833986,1.2657477,-0.9608621,-1.3626801,1.3671492,0.14810297,0.7480088,0.93577105,0.5312374,-0.40978354,2.66687,-0.3436203,0.8436699,-3.1700802,-0.34273726,3.606608,0.3425827,-0.56398773,0.8074176,0.72593826,0.05066438,0.060121745,0.6832511,-1.1838123,-0.0240074,1.0226605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3168702,-0.056379706,-0.29366988,0.109648705,-1.97227,2.2621603,-4.766953,1.1728048,-0.92561245,-0.5540669
18.625107,63.127487,19.233631,1.5078568,-0.54858726,0.5352833,0.35320383,-0.7622867,0.76063764,0.12301004,0.3319141,0.6627031,0.66146654,-0.5693073,1.5006896,-0.8906591,-1.7921908,-0.9003896,2.149669,1.3318943,-1.0177928,1.563296,-0.9531425,-1.8027599,-0.9266535,2.0928133,1.270991,-0.96496576,-1.3624868,1.3549591,0.18262732,0.67354184,0.9434146,0.52259046,-0.41148484,2.6351929,-0.3470459,0.8789725,-3.166911,-0.3423946,3.5048163,0.33093262,-0.56391907,0.8174847,0.73340315,0.041877348,0.05816064,0.6760055,-1.1579924,0.03138649,0.99880385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285193,-0.052954108,-0.32897246,-0.1152277,-1.2332201,3.7766905,-7.687402,0.79392195,-0.68222284,-0.42679906
26.234203,66.47541,20.56665,-2.5966697,-1.0467265,0.39580625,0.50947696,-0.7564505,0.7677621,0.14152512,0.23908573,0.6715309,0.659683,-0.56011707,1.4876509,-0.8763663,-1.7886074,-0.90274495,2.1599662,1.3369592,-1.0209775,1.5496966,-0.93959653,-1.8006275,-0.9208046,2.1023042,1.2761618,-0.96907705,-1.3596646,1.3544838,0.22468357,0.55450463,0.95105916,0.51617515,-0.41186967,2.6035538,-0.35046387,0.9132579,-3.1637447,-0.34205225,3.4031265,0.31967163,-0.5631943,0.8272908,0.7402842,0.033243544,0.056276403,0.6691091,-1.1140301,0.10072983,0.9716835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2535539,-0.04953614,-0.36325788,0.13923645,-0.053215027,4.546645,-12.145233,0.79398155,-0.37605762,-0.29237866
30.017931,68.241455,20.839634,-4.2175364,-1.3205314,0.22429791,0.53707075,-0.7451215,0.7786778,0.13503999,0.18292364,0.6781395,0.6687142,-0.54965615,1.4751844,-0.8617287,-1.7871234,-0.90251225,2.170118,1.3430332,-1.0240426,1.5361754,-0.9259666,-1.798188,-0.9162327,2.1118753,1.2812868,-0.97318166,-1.3498961,1.3659043,0.25148347,0.4240609,0.95924383,0.51240647,-0.41075417,2.5719452,-0.35388184,0.9465272,-3.1605816,-0.34171027,3.3015382,0.30893707,-0.56173706,0.8368168,0.7465392,0.024804302,0.05456258,0.6626363,-1.0584368,0.17335482,0.9431123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2219453,-0.04611817,-0.39652717,0.84695816,1.1496782,2.9757648,-13.270187,0.87298155,-0.06853342,-0.11847019
31.014534,71.03173,21.862526,-3.7715254,-1.3325508,0.23082002,0.5571712,-0.7426051,0.78535604,0.17899995,0.12725718,0.67942375,0.655793,-0.53970546,1.4619149,-0.847431,-1.780288,-0.903507,2.1798177,1.3468661,-1.0271522,1.5227591,-0.91218126,-1.7953804,-0.9129406,2.121515,1.2863737,-0.97726625,-1.3391929,1.3828255,0.29127103,0.2969074,0.9661343,0.50840145,-0.40838993,2.5403671,-0.3572998,0.97878134,-3.1574216,-0.34136865,3.2000515,0.2987671,-0.55953217,0.8461051,0.7521651,0.016533,0.053034294,0.6566289,-1.0009038,0.24701685,0.9205887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1903672,-0.0427002,-0.42878133,0.956583,1.7123461,4.2277517,-12.908709,0.7764816,-0.088727474,0.028145313
35.98749,67.17437,20.520285,-7.9175367,-1.7130859,-0.13046384,0.6659269,-0.73517156,0.78638107,0.18490764,-0.0076499893,0.6833222,0.6560787,-0.5397043,1.4492419,-0.8335432,-1.7768896,-0.91370565,2.1898472,1.3519816,-1.0312366,1.5094649,-0.89824235,-1.7922313,-0.91121733,2.1312234,1.2914282,-0.981327,-1.3264102,1.3976728,0.32355192,0.13016178,0.9725383,0.50596446,-0.40590894,2.5088196,-0.36071014,1.0100213,-3.1542647,-0.34102735,3.0986664,0.28928375,-0.5565796,0.85506403,0.75710315,0.008534503,0.051743258,0.65118706,-0.9255208,0.32177526,0.8838951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1588197,-0.039289862,-0.46002132,1.1814594,1.5273333,3.4321725,-16.865433,0.74766874,0.15736818,0.068080425
38.31215,63.218243,19.09189,-10.401871,-1.9154533,-0.43161482,0.7296856,-0.73035467,0.7896429,0.19789134,-0.120424435,0.685569,0.65375996,-0.5255238,1.4364294,-0.81927806,-1.7724422,-0.9232598,2.1997802,1.3568043,-1.0338794,1.4962946,-0.8841795,-1.7887962,-0.9113537,2.140989,1.2964636,-0.9853534,-1.3140342,1.40934,0.35040265,-0.06209934,0.9781843,0.5043832,-0.4019966,2.4773026,-0.36411285,1.0402483,-3.1511111,-0.34068638,2.9973826,0.28064728,-0.5529175,0.8635796,0.76130795,0.0009326967,0.050743487,0.64640105,-0.8386103,0.3928251,0.8366267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1273026,-0.035887152,-0.49024826,1.1659622,1.2316227,2.8232276,-19.40033,0.69856644,0.2972722,0.24930835
47.08629,64.69752,20.343615,-15.503434,-2.3891954,-0.66360116,0.9463909,-0.71278405,0.8010737,0.25760764,-0.28510436,0.6975829,0.6414578,-0.51333773,1.4250162,-0.8040721,-1.7630354,-0.93986416,2.2107472,1.3606094,-1.0366871,1.4833018,-0.869985,-1.7849071,-0.9137703,2.1508348,1.3014818,-0.9893331,-1.294499,1.4230219,0.40189847,-0.30185464,0.98710644,0.5028588,-0.39689213,2.445816,-0.36751556,1.0694631,-3.1479607,-0.34034577,2.8962002,0.2730484,-0.54841614,0.8715803,0.7646479,-0.0061785956,0.05004523,0.6424725,-0.73035717,0.4735026,0.78340757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0958161,-0.032484442,-0.5194631,1.9266605,1.4576435,5.214983,-24.09836,1.0655999,0.38485527,0.40881634
53.981003,67.72558,22.436325,-18.326082,-2.6319582,-0.74989456,1.1226021,-0.6866344,0.80513155,0.3379579,-0.41658223,0.7002173,0.62566346,-0.48939875,1.4146383,-0.7894718,-1.7511113,-0.95542854,2.2208564,1.3640482,-1.038273,1.4705969,-0.8556665,-1.7802093,-0.91870844,2.1607683,1.3064772,-0.99324507,-1.2622536,1.4351814,0.49219528,-0.55789316,0.9963161,0.5005249,-0.38951966,2.41436,-0.37091827,1.097667,-3.1448133,-0.34000552,2.7951188,0.26660156,-0.5430832,0.8790702,0.7669832,-0.012794919,0.049587004,0.63962024,-0.6092424,0.5616087,0.7327314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0643601,-0.029081732,-0.54766697,3.267908,1.3335705,8.95499,-25.647652,1.1783481,0.35246015,0.6832838
59.76739,75.95063,26.743298,-17.495289,-2.5845437,-0.5788343,1.2211577,-0.627426,0.81319016,0.44428232,-0.47602552,0.70320785,0.6016476,-0.44847128,1.4078543,-0.7743475,-1.7357811,-0.966311,2.231089,1.366642,-1.0380921,1.4584509,-0.84122217,-1.7742412,-0.925882,2.170797,1.3114363,-0.9970569,-1.198218,1.4481411,0.6307169,-0.7702964,1.0060792,0.49623868,-0.37848303,2.3829346,-0.37432098,1.1248608,-3.1416693,-0.33966556,2.6941385,0.26137543,-0.53678894,0.8862105,0.76822615,-0.019092375,0.049210902,0.6379986,-0.48697034,0.6580533,0.70245117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329347,-0.025679022,-0.57486075,6.54583,1.4505625,13.54444,-21.187544,1.3945341,0.17639995,1.08639
54.511208,77.11649,27.52932,-11.127376,-1.9690759,-0.40580863,1.0498823,-0.5707067,0.81116354,0.49199837,-0.46081606,0.7077591,0.58297056,-0.3928618,1.4013803,-0.7601058,-1.7250414,-0.9719636,2.241573,1.3697333,-1.0363431,1.4471384,-0.8266882,-1.7668846,-0.93444407,2.1809213,1.3163363,-1.0007238,-1.108209,1.4557587,0.7688926,-0.8846443,1.0162426,0.48994663,-0.36286464,2.3515396,-0.37770844,1.1510454,-3.138528,-0.33932596,2.5932593,0.2572174,-0.52960205,0.8931993,0.7684735,-0.025300244,0.0487625,0.637519,-0.3852364,0.7422719,0.69165516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0015397,-0.02229157,-0.6010454,9.203196,0.9424925,13.3250475,-11.353577,1.5396833,-0.071042776,1.5564501
36.32948,73.2965,25.103058,-0.13562965,-0.95374,-0.08586834,0.6704474,-0.5712657,0.81769985,0.51979184,-0.43943918,0.7052607,0.5873745,-0.34673196,1.3900119,-0.74491817,-1.7149054,-0.978388,2.2514474,1.3750737,-1.035397,1.4365736,-0.8120798,-1.7583492,-0.9434658,2.1911218,1.3211752,-1.0042124,-1.0386682,1.463136,0.8798947,-0.9078993,1.022877,0.48335117,-0.34420112,2.3201752,-0.3810959,1.1762221,-3.1353903,-0.33898672,2.4924808,0.25377655,-0.52175903,0.9001944,0.7680091,-0.031601015,0.048178315,0.6378418,-0.3255567,0.80265427,0.6955879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9701753,-0.01890412,-0.6262221,7.1003675,0.926137,10.60096,-2.2957325,1.2024164,-0.22671223,1.85709
12.894488,62.26723,19.42907,11.148249,0.18398875,0.13784282,0.22813874,-0.600171,0.81267387,0.5261334,-0.41058517,0.7020529,0.58941,-0.3014152,1.3765565,-0.73081243,-1.7057358,-0.98452437,2.261327,1.3801162,-1.0343539,1.4263445,-0.79744565,-1.7490337,-0.9522263,2.2013528,1.3259493,-1.0074987,-1.0177132,1.4641633,0.9475286,-0.8657042,1.0249691,0.47634128,-0.3233051,2.2888412,-0.38448334,1.2003917,-3.1322556,-0.33864778,2.391803,0.25054932,-0.51356506,0.9072482,0.7672052,-0.03805835,0.047473095,0.6385093,-0.3126243,0.8296769,0.70188487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9388413,-0.015516669,-0.65039164,2.1070957,0.2837181,6.392145,4.130721,0.6904602,-0.41233897,2.0613492
