torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.211435,129.42497,42.516125,6.7189407,-2.075277,2.5692887,-0.16755253,-0.82106125,0.575784,0.015902638,0.59722763,0.52363276,0.62867534,-0.56313926,1.6394254,-0.98530394,-1.853473,-0.9604099,2.0526118,1.2612877,-0.9898294,1.7055079,-1.0351652,-1.8510139,-1.0095469,2.007058,1.2073485,-0.93694013,-1.6028018,0.8287452,0.3868162,1.0302427,0.677622,0.87046367,-0.34790275,2.6429634,-0.42398834,0.63676184,-3.4138489,-0.20662123,3.9749227,0.45441055,-0.5266113,0.73153347,0.65546155,0.12443052,0.10797959,0.7370397,-1.3435048,-0.66282535,0.92738706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2929635,0.023988336,-0.08676183,-0.18920898,22.847485,-7.219058,-11.328125,-1.3800025,-8.912098,-2.1771133
31.455626,124.67125,41.013435,6.165377,-1.955627,2.146179,-0.16705982,-0.8092261,0.64798105,0.061792593,0.59261805,0.52909577,0.6331604,-0.549765,1.6245853,-0.9703671,-1.8448347,-0.9502851,2.0599675,1.2706645,-0.99191666,1.6898314,-1.0252851,-1.8479831,-0.9995923,2.0139282,1.2154909,-0.9405021,-1.5566722,1.0403674,0.27691337,0.98360795,0.6898614,0.79566514,-0.36023158,2.6088524,-0.42604828,0.67574483,-3.4104357,-0.20641465,3.872763,0.44122314,-0.532341,0.7413213,0.6658811,0.11512313,0.10403205,0.72974396,-1.3163631,-0.52885216,0.9937081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2588525,0.026048273,-0.12574482,4.374695,20.958174,-10.496849,-4.7970414,1.1219978,-7.42656,-1.6173661
29.692394,111.94143,36.82774,6.678415,-1.4522525,1.8074327,-0.10839826,-0.8026988,0.69276476,0.06799202,0.583642,0.5521208,0.6389247,-0.5450486,1.6095614,-0.9560087,-1.8411839,-0.9412281,2.0691402,1.2793834,-0.995007,1.6746985,-1.0136675,-1.8459346,-0.9898076,2.0210502,1.2229849,-0.9441623,-1.4995369,1.2015673,0.18222764,0.976264,0.71912575,0.7339577,-0.36899817,2.574772,-0.42810822,0.713707,-3.4070258,-0.20620829,3.7707052,0.42829895,-0.536911,0.7516774,0.67610145,0.10570531,0.101040386,0.7221523,-1.2901063,-0.41750455,1.047411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224772,0.02810821,-0.16370696,5.513954,15.952969,-9.0178995,-0.8902669,2.8371215,-6.1983585,-1.2223542
27.01349,96.37569,32.165024,5.8334284,-0.9583961,1.5340998,0.050881773,-0.794969,0.7116808,0.09296229,0.55334157,0.58365226,0.6427654,-0.5433475,1.5952016,-0.9424994,-1.8366385,-0.93447345,2.0794153,1.2872615,-0.99849707,1.6600825,-1.0009149,-1.8444488,-0.98007345,2.028546,1.2299467,-0.9478931,-1.4495016,1.2992264,0.13880582,0.9717324,0.75931025,0.68346995,-0.37553546,2.5407295,-0.43016815,0.7506493,-3.4036195,-0.20600212,3.6687496,0.41558838,-0.5405121,0.76242876,0.68604535,0.09621254,0.09858784,0.7143985,-1.2679962,-0.32524562,1.0822395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1907296,0.030168146,-0.20064926,4.826045,9.63347,-3.8922787,-0.64285994,3.927803,-5.0926924,-0.9850323
21.442934,83.746475,27.896297,6.1826205,-0.5301526,1.3738837,0.13558742,-0.79546916,0.73357666,0.10239219,0.5343451,0.59383804,0.651398,-0.539702,1.5805355,-0.9275573,-1.8342096,-0.92663896,2.08793,1.2950865,-1.0018632,1.6458231,-0.9875387,-1.8430965,-0.97043085,2.0364196,1.2364794,-0.95167536,-1.4186887,1.3500355,0.13559881,0.96110785,0.7966795,0.6429842,-0.38020897,2.5067177,-0.4322281,0.7865728,-3.4002166,-0.20579615,3.566896,0.4030304,-0.5433121,0.7734062,0.69565135,0.08667746,0.096359804,0.7065911,-1.2539576,-0.2497375,1.1008791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1567178,0.032228082,-0.2365728,2.9156208,4.9769163,0.1223892,-1.2685418,3.6609411,-4.0863037,-0.78445077
19.213604,73.52081,24.511047,5.0757074,-0.3419062,1.1733412,0.23408327,-0.7872457,0.74104506,0.11783323,0.5038295,0.61580366,0.6581621,-0.5442047,1.5670985,-0.9134342,-1.8313131,-0.9200479,2.098,1.3022956,-1.0060959,1.6317755,-0.9739164,-1.8415554,-0.9610257,2.0446556,1.2426707,-0.95550054,-1.4007785,1.3660591,0.16169511,0.93297577,0.8324759,0.6111068,-0.38428932,2.4727402,-0.43428802,0.82147855,-3.396817,-0.2055904,3.465144,0.39059067,-0.5454407,0.78445,0.70485204,0.077144906,0.09414743,0.69883364,-1.241404,-0.18369852,1.1033288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1227403,0.03428802,-0.27147853,1.6303301,1.5251875,3.0483274,-3.0397415,3.514278,-3.1772017,-0.7173002
17.619598,67.85398,22.491224,4.795224,-0.24188238,1.0465825,0.27598482,-0.7794924,0.74654895,0.13580483,0.4873125,0.62466764,0.6592526,-0.5358919,1.5538262,-0.89926153,-1.8279749,-0.91229445,2.1071224,1.3085959,-1.0090897,1.61785,-0.9602703,-1.8396347,-0.95195436,2.0531967,1.2485892,-0.95935434,-1.3904254,1.3638719,0.20351472,0.89769965,0.8614191,0.58572173,-0.38674816,2.438797,-0.43634796,0.85536754,-3.393421,-0.20538485,3.3634937,0.37828064,-0.54694366,0.7954561,0.7136096,0.0676364,0.0918496,0.6911948,-1.2294998,-0.123734705,1.0971975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088797,0.036347955,-0.30536753,0.8827448,-0.27799606,4.602605,-3.756833,2.8470516,-2.4905562,-0.54507256
14.74965,64.21501,20.390148,5.1540985,-0.24218845,0.8934674,0.2387841,-0.78313303,0.7588622,0.121327944,0.46191114,0.628922,0.66427344,-0.523366,1.5395366,-0.88438404,-1.8275019,-0.90576327,2.1160889,1.3150165,-1.011691,1.6039549,-0.94665277,-1.8374164,-0.9432931,2.0619667,1.254296,-0.9632186,-1.3897417,1.360897,0.22929731,0.85485566,0.88216585,0.56591827,-0.38714194,2.4048882,-0.43840027,0.8882408,-3.3900282,-0.20517951,3.261945,0.36608124,-0.5478897,0.80634147,0.72194713,0.058189925,0.08950972,0.68366235,-1.2175468,-0.069223374,1.0829269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0548882,0.038400263,-0.3382408,-0.08261204,-0.3440857,2.9612064,-4.514158,2.0531535,-1.9025683,-0.31385422
12.548424,61.998238,18.745384,5.915828,-0.26569974,0.7397647,0.16341653,-0.7799685,0.7661902,0.10190793,0.45150465,0.625541,0.6665422,-0.5151035,1.5259581,-0.87003374,-1.8272256,-0.89814264,2.1245208,1.3209502,-1.014729,1.5900503,-0.9330362,-1.8351314,-0.9350209,2.070874,1.2598368,-0.9670753,-1.3912797,1.3617747,0.22914399,0.81722754,0.8933176,0.5503271,-0.38609558,2.3710136,-0.44044495,0.9200994,-3.3866389,-0.20497437,3.160498,0.3540039,-0.5483246,0.81705326,0.72992855,0.048837863,0.0872375,0.6761722,-1.204505,-0.020023966,1.0640938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0210137,0.04044494,-0.37009937,-0.29757023,0.051903725,0.31633973,-3.9890647,1.1242986,-1.464963,-0.14528036
15.124733,60.75089,18.108578,3.813118,-0.5096584,0.55976725,0.21858619,-0.78047216,0.76938844,0.106566705,0.38819066,0.64180285,0.66122776,-0.5063947,1.5120032,-0.85609734,-1.8244747,-0.89620185,2.1350543,1.3259596,-1.0177147,1.5761191,-0.9193872,-1.8329055,-0.92731524,2.079892,1.2652422,-0.9709138,-1.3942832,1.3657578,0.2214768,0.75423616,0.90466297,0.53771776,-0.3840069,2.3371735,-0.44248962,0.9509442,-3.3832529,-0.20476943,3.0591524,0.3421173,-0.5482483,0.8275239,0.73753524,0.039641965,0.085115544,0.66874933,-1.1821908,0.03248113,1.0381824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9871736,0.042489618,-0.40094417,-0.4524231,0.37300587,-0.43639243,-6.5400243,1.1533499,-1.1121988,-0.036090612
20.37755,61.423595,18.693546,1.113203,-0.8024772,0.43224615,0.32028213,-0.77213466,0.7711536,0.12636356,0.32959214,0.648719,0.66326976,-0.49873334,1.4989057,-0.84227186,-1.8202692,-0.894356,2.1447637,1.3315692,-1.0207871,1.5621992,-0.9056896,-1.8306816,-0.92041254,2.0890129,1.2705427,-0.9747276,-1.391743,1.3709759,0.22393349,0.668206,0.9148896,0.5281959,-0.38130394,2.3033676,-0.4445343,0.9807763,-3.3798702,-0.2045647,2.957908,0.33055115,-0.5475693,0.83771396,0.74468696,0.030634409,0.08317092,0.66150236,-1.1476521,0.09188124,1.0093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9533677,0.044534296,-0.4307763,0.10180473,0.50644875,0.5845547,-8.847475,1.0373354,-0.74801445,0.024163723
24.613544,60.11873,18.287199,-2.1325383,-1.1270707,0.2096864,0.42261228,-0.7765634,0.77622527,0.12508646,0.23709038,0.66308826,0.66490084,-0.49889922,1.4845428,-0.82806706,-1.8181729,-0.8967035,2.1553216,1.3370328,-1.0246174,1.5482908,-0.89192426,-1.8284233,-0.91465425,2.0982597,1.275767,-0.97851557,-1.3910705,1.3783938,0.22759596,0.5441031,0.92786324,0.5215062,-0.37880096,2.2695923,-0.44657898,1.0095967,-3.376491,-0.20436019,2.856765,0.31941986,-0.54628754,0.84755087,0.75129765,0.02188884,0.081436925,0.65455383,-1.0995085,0.15541062,0.97167677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9195924,0.046578974,-0.4595967,-0.08842945,0.74305534,0.69833696,-12.663698,1.3216496,-0.388062,0.015926361
29.921198,61.551888,19.278368,-4.851117,-1.4016452,0.10137963,0.5442553,-0.77224535,0.78124684,0.16012807,0.14716254,0.6713202,0.6620244,-0.50369155,1.4710664,-0.81379956,-1.8124105,-0.899938,2.1653917,1.3419694,-1.0288848,1.5344054,-0.8780731,-1.8259647,-0.91034746,2.10764,1.2809359,-0.98228544,-1.3879902,1.3874092,0.25305974,0.39206547,0.94138634,0.5165972,-0.37706873,2.235855,-0.44862366,1.0374064,-3.3731153,-0.20415586,2.7557232,0.30885315,-0.54428864,0.85700125,0.7572747,0.013441988,0.07991516,0.6480492,-1.038961,0.2254723,0.93253857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8858552,0.04862365,-0.48740643,0.16310215,0.9190798,2.861613,-15.441155,1.390624,-0.15085936,-0.049430132
35.229496,62.01422,19.880775,-7.734382,-1.6879966,-0.06978339,0.6599032,-0.7637976,0.7857286,0.18842979,0.0423727,0.6777678,0.65698254,-0.4955184,1.4580256,-0.7995002,-1.8071218,-0.90611017,2.1754167,1.3466341,-1.0318372,1.5205904,-0.8641275,-1.8231304,-0.9077506,2.11715,1.2860647,-0.98603433,-1.3797798,1.3970622,0.29450282,0.21485074,0.95426565,0.51292497,-0.37472463,2.2021484,-0.45066833,1.0642066,-3.3697429,-0.20395175,2.6547823,0.29899216,-0.5415802,0.8660366,0.7625286,0.0053243362,0.078600876,0.64214,-0.9647622,0.29998103,0.8900619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8521485,0.05066833,-0.5142066,0.70106983,1.0035753,4.408866,-17.933342,1.3566613,0.03914833,0.03490448
41.68777,61.54226,20.241581,-12.069658,-2.1104035,-0.3130318,0.8233056,-0.7603301,0.789984,0.23134112,-0.10998987,0.6787203,0.64804006,-0.47820964,1.4445574,-0.78512913,-1.7999963,-0.9187496,2.185022,1.3508687,-1.0338553,1.506869,-0.85008657,-1.8197353,-0.90725756,2.126767,1.2911593,-0.989747,-1.3698643,1.4066207,0.35507908,-0.006423766,0.9641443,0.510068,-0.37061343,2.168476,-0.452713,1.089998,-3.3663738,-0.20374784,2.5539422,0.29000092,-0.5380478,0.8745877,0.76694167,-0.0023849132,0.0775145,0.63701344,-0.8721512,0.38047597,0.8393072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8184762,0.052713007,-0.539998,0.90518,1.0192394,6.254697,-22.303698,1.0926008,0.21315813,0.24977922
43.212708,60.591534,20.137238,-13.023174,-2.170969,-0.46270066,0.87942666,-0.7551653,0.7919487,0.27382448,-0.22004431,0.6852411,0.64637953,-0.45043898,1.4313524,-0.7708917,-1.7923528,-0.929262,2.195291,1.3557972,-1.0347909,1.4932543,-0.83596456,-1.8156402,-0.9090419,2.1364753,1.296229,-0.99339765,-1.3587153,1.4143387,0.42790702,-0.2361036,0.9735857,0.5079127,-0.36363438,2.134838,-0.45474243,1.1147819,-3.363008,-0.20354412,2.453203,0.28198624,-0.53372955,0.8826199,0.7704653,-0.009644137,0.076651216,0.63278323,-0.773685,0.4582034,0.78672934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7848382,0.054742426,-0.56478184,1.0757923,0.85885525,7.365364,-23.092176,1.1080027,0.31266212,0.5863428
42.47815,60.275936,20.287434,-11.699099,-1.9951622,-0.5107133,0.87429094,-0.73983413,0.79046804,0.3267517,-0.30241743,0.69116855,0.6397943,-0.4075553,1.4192709,-0.7569178,-1.7829651,-0.9392836,2.2055922,1.3602084,-1.0341532,1.4798018,-0.8217958,-1.8107231,-0.91295385,2.146279,1.3012778,-0.9969501,-1.340714,1.4180256,0.5127856,-0.44311762,0.9831988,0.50554293,-0.35258958,2.1012306,-0.45677185,1.1385591,-3.3596456,-0.20334062,2.3525646,0.2749176,-0.528656,0.89016813,0.7731153,-0.01648846,0.075948946,0.6294859,-0.6777568,0.5298426,0.73920125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7512307,0.056771845,-0.5885591,1.8147707,0.47898293,8.430899,-20.775122,1.2049437,0.28607845,1.0334373
39.892395,62.365643,21.115875,-8.816772,-1.7441483,-0.4144416,0.8229511,-0.73206747,0.798105,0.38908857,-0.38207468,0.6923582,0.6307327,-0.38535506,1.406595,-0.7419853,-1.7718142,-0.9511613,2.215515,1.364351,-1.0354856,1.4665381,-0.8075756,-1.8048561,-0.9187083,2.1561668,1.3062979,-1.0003805,-1.3212298,1.4238648,0.6108326,-0.6197349,0.99157125,0.50239486,-0.33992216,2.0676613,-0.45880127,1.1613307,-3.3562868,-0.20313732,2.2520268,0.26874542,-0.5228958,0.8973217,0.7749469,-0.023004577,0.07534864,0.62709683,-0.59016776,0.59808934,0.7021279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7176614,0.058801264,-0.6113307,1.9994259,0.7158041,9.6193075,-17.689026,1.1663914,0.18501282,1.2345791
33.046177,64.63739,21.82732,-2.2057133,-1.1565316,-0.16316801,0.66016597,-0.71343607,0.800346,0.44471827,-0.37835982,0.67870665,0.6300341,-0.30605856,1.3951944,-0.72754097,-1.7603842,-0.9565443,2.2240374,1.3693013,-1.0309864,1.4535166,-0.7932972,-1.7979686,-0.925653,2.1660812,1.3112856,-1.0036364,-1.2956091,1.429701,0.713641,-0.71944225,0.9927717,0.49884185,-0.32069758,2.0341225,-0.4608307,1.1830976,-3.3529313,-0.20293424,2.1515894,0.2632904,-0.51649475,0.9042541,0.77608836,-0.029382372,0.07477721,0.62548524,-0.5241891,0.65781736,0.68456936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6841226,0.060830683,-0.6330976,2.6293993,0.7385731,9.972918,-9.986901,0.545907,0.080639124,1.9016564
24.59003,64.315926,21.282814,4.0539746,-0.58123934,0.027116597,0.4777517,-0.7103294,0.8044128,0.48463526,-0.38400432,0.67839235,0.6294781,-0.24997604,1.3824837,-0.7128559,-1.749505,-0.9640534,2.2339203,1.3742335,-1.028634,1.4407145,-0.7789539,-1.790118,-0.9331384,2.1759918,1.3162371,-1.006669,-1.2748414,1.436407,0.80771863,-0.7583494,0.99189097,0.49495873,-0.29762742,2.000618,-0.4628601,1.2038609,-3.349579,-0.20273134,2.0512526,0.25832367,-0.50959015,0.9111122,0.7767029,-0.035781644,0.07418389,0.6244589,-0.48043448,0.70684797,0.6800577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650618,0.0628601,-0.65386087,2.1252632,0.8384466,9.05745,-3.9233685,0.37794113,-0.020182133,2.2895753
15.015757,59.713966,19.002813,9.755398,0.0054035783,0.090560794,0.28203037,-0.7102486,0.8002188,0.50449234,-0.36438742,0.6736838,0.6228176,-0.16912529,1.3696896,-0.69893205,-1.7396687,-0.96957713,2.24336,1.3785188,-1.0235816,1.4280554,-0.7645782,-1.7815006,-0.94061136,2.1858718,1.3211428,-1.009429,-1.262902,1.4384968,0.87864804,-0.743815,0.9883399,0.4901406,-0.26909402,1.9671478,-0.46488953,1.2236216,-3.3462303,-0.20252866,1.9510158,0.25362778,-0.5023041,0.9179691,0.7769659,-0.04228422,0.07355135,0.6237998,-0.45824468,0.7396063,0.68119496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617148,0.06488952,-0.6736216,1.2023926,0.3807783,6.7590594,1.3730049,0.10750294,-0.18578172,2.8245568
5.843022,54.901966,16.537388,15.072314,0.53838694,0.13886362,0.086467095,-0.71384555,0.8003648,0.5103877,-0.31826434,0.668297,0.6240719,-0.07896758,1.3566709,-0.68454176,-1.7304618,-0.9724378,2.2527015,1.3835499,-1.0173258,1.4154383,-0.7501987,-1.7723968,-0.9475827,2.1957023,1.3260027,-1.0118628,-1.2614148,1.438404,0.9200081,-0.6820705,0.98249686,0.48521477,-0.23483528,1.9337082,-0.46691895,1.2423806,-3.3428848,-0.20232616,1.8508793,0.24900436,-0.494812,0.92487127,0.77705604,-0.048942614,0.07288669,0.62327844,-0.4561824,0.75691694,0.6866725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5837083,0.06691894,-0.6923806,0.10442734,0.1619339,3.8486123,6.0397625,-0.14599562,-0.27022362,3.3843307
