torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.543287,114.72124,40.174713,3.9105754,-1.6712081,2.3726277,0.1146913,-0.82136726,0.59489787,0.048086338,0.5666923,0.59093,0.61134446,-0.57399017,1.6352749,-0.9694708,-1.8588567,-0.971007,2.0708904,1.2583339,-0.9924509,1.7012812,-1.0198282,-1.8602722,-1.0178362,2.019858,1.2059256,-0.93865865,-1.6100925,0.9497546,0.3480351,0.95920116,0.7992555,0.8504944,-0.36566576,2.4778824,-0.3301239,0.6098439,-3.1060872,-0.082269974,4.2644396,0.45331192,-0.5237212,0.73555607,0.65651804,0.12563013,0.1107249,0.73548687,-1.3313555,-0.6098289,0.97246677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1278825,-0.069876105,-0.059843898,1.1716604,14.604831,3.4266472,-9.947145,-2.6367188,-8.819401,-1.990062
32.86682,107.309006,36.721268,3.726037,-1.5158377,1.8370662,0.066106856,-0.81997806,0.64929223,0.09474038,0.54163355,0.6121624,0.6190587,-0.57256615,1.6192834,-0.95489895,-1.8507981,-0.9636729,2.0810742,1.2678314,-0.9959153,1.6855456,-1.0093073,-1.8570297,-1.0086027,2.0279107,1.213883,-0.94239324,-1.5620092,1.0856442,0.3176772,0.910781,0.807433,0.77774096,-0.3773438,2.446846,-0.33094597,0.65171987,-3.1029818,-0.08218772,4.1619897,0.4402542,-0.5290196,0.745642,0.66668373,0.116365984,0.10650591,0.728456,-1.3026512,-0.48820525,1.0183307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096846,-0.06905404,-0.101719856,4.603052,13.447213,-2.5760412,-5.01163,0.76282024,-7.159126,-1.5460014
29.435757,97.21947,32.77658,4.85282,-1.1099446,1.5319182,0.06385298,-0.81575465,0.679696,0.12453918,0.52628875,0.62201756,0.6205884,-0.5634069,1.60397,-0.94133765,-1.8445758,-0.95597386,2.0901124,1.2759418,-0.99873394,1.6703268,-0.99766713,-1.85414,-0.9996209,2.0361543,1.2212111,-0.94621843,-1.5089762,1.1896952,0.28072053,0.893576,0.8302045,0.7179809,-0.3853316,2.4158401,-0.33176732,0.69257206,-3.0998795,-0.08210555,4.0596423,0.42745972,-0.5332625,0.75610113,0.6765041,0.10703707,0.102895856,0.72131664,-1.2760321,-0.3878095,1.0528315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0658402,-0.068232685,-0.14257205,5.1356316,10.293269,-3.3024848,-1.8882751,2.2485852,-5.9082747,-1.1344433
25.509417,87.565,29.351261,5.0378323,-0.773407,1.3545272,0.13662943,-0.8136317,0.7034498,0.15032737,0.48846543,0.6445924,0.62308747,-0.56608295,1.5889636,-0.92732215,-1.8391073,-0.9507744,2.1006136,1.2835199,-1.0028267,1.6555468,-0.98523885,-1.8514602,-0.990829,2.0446954,1.2280222,-0.9501104,-1.4683132,1.2602121,0.26502427,0.8738197,0.86233467,0.669095,-0.3915941,2.3848648,-0.33258772,0.7324016,-3.0967803,-0.08202346,3.9573972,0.4148903,-0.5366099,0.7668105,0.6859677,0.09768,0.09966027,0.71412516,-1.254209,-0.30183324,1.0745772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034865,-0.06741229,-0.1824016,3.9109707,6.9621086,-1.190418,-2.1572948,3.1940699,-4.8345566,-0.93930364
20.08905,78.92992,25.972702,6.400592,-0.44497347,1.2173824,0.12789309,-0.8033208,0.7208517,0.14998978,0.49102816,0.63975686,0.6351559,-0.5577997,1.5752147,-0.91315365,-1.8364612,-0.94172615,2.108671,1.2915378,-1.0058904,1.6410853,-0.9723175,-1.8488472,-0.9821563,2.0535073,1.2344195,-0.95404905,-1.4391268,1.3026173,0.26115677,0.8644524,0.88739187,0.6300998,-0.3955675,2.35392,-0.33340716,0.7712094,-3.0936842,-0.08194145,3.855255,0.402462,-0.53921485,0.77766347,0.6950951,0.08830531,0.09663998,0.7068986,-1.2392592,-0.23130289,1.0863386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00392,-0.06659284,-0.2212094,2.7804375,4.169607,-0.03911853,-1.1204123,2.5061846,-3.8582802,-0.68852305
15.449352,70.90831,22.722372,6.7606354,-0.23869538,1.0575552,0.14551032,-0.8049291,0.7304337,0.15089995,0.46531653,0.65362716,0.6371031,-0.5520297,1.5605924,-0.8992742,-1.8337572,-0.9356246,2.11887,1.2981298,-1.0092521,1.6267935,-0.959132,-1.846215,-0.97364855,2.062552,1.2404829,-0.9580154,-1.4262834,1.3236048,0.26501307,0.8455233,0.90981615,0.5986974,-0.39784855,2.3230057,-0.33422613,0.80899656,-3.0905912,-0.08185952,3.7532148,0.39016342,-0.54119873,0.78854084,0.7038942,0.078954615,0.09374032,0.69965124,-1.228927,-0.17202747,1.0854551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9730058,-0.065773875,-0.25899655,1.1478424,2.045846,0.71420074,-2.0904422,2.2574306,-3.0828595,-0.4990101
13.768529,65.63309,20.5148,6.363721,-0.21772116,0.8890904,0.1552439,-0.79813564,0.73953617,0.14377652,0.4447669,0.658049,0.64514947,-0.54911697,1.5469799,-0.8851784,-1.8318374,-0.92917186,2.128357,1.3049979,-1.012927,1.61258,-0.94582254,-1.84356,-0.96539545,2.071772,1.2462832,-0.961996,-1.4203321,1.3331643,0.2665771,0.8177938,0.92657316,0.57418805,-0.39907905,2.292122,-0.33504415,0.8457641,-3.087501,-0.08177768,3.6512768,0.37797165,-0.542629,0.79933745,0.7123626,0.06967073,0.09094075,0.6923982,-1.2177562,-0.118328206,1.0747452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942122,-0.06495586,-0.2957641,0.4597664,0.91707706,0.46721697,-2.983451,1.7052889,-2.3643851,-0.38126707
14.707748,62.16659,19.19358,4.573498,-0.35638452,0.7196517,0.2212282,-0.7996253,0.7445808,0.14980131,0.3933952,0.66937894,0.6417886,-0.5498682,1.5326174,-0.8713645,-1.8285799,-0.9260559,2.13871,1.310462,-1.0169828,1.5983721,-0.93246347,-1.8408668,-0.9576192,2.0811486,1.2518755,-0.96598715,-1.4213451,1.3367501,0.2712944,0.7635476,0.94139665,0.5545467,-0.39996353,2.2612686,-0.3358612,0.88151306,-3.0844142,-0.081695914,3.5494404,0.36592102,-0.54351664,0.80995375,0.7204571,0.060514603,0.08824553,0.685195,-1.2007672,-0.06400213,1.0542934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9112687,-0.0641388,-0.33151305,-0.24590492,0.33171177,0.78787804,-5.65362,1.5168905,-1.8247485,-0.34093857
17.683483,62.9561,19.67311,3.1831808,-0.52428544,0.6614403,0.2925977,-0.7932919,0.7537265,0.16718307,0.35502774,0.6763885,0.64508575,-0.53471893,1.519043,-0.85709083,-1.8241485,-0.9221164,2.1487875,1.3163841,-1.019459,1.5841643,-0.91905767,-1.8380516,-0.9504981,2.0906587,1.2573019,-0.96997446,-1.4211544,1.341775,0.28614745,0.69424814,0.9541477,0.53926325,-0.39916387,2.2304459,-0.33667755,0.91624445,-3.0813303,-0.08161423,3.447706,0.35409164,-0.5438206,0.8203609,0.7281177,0.051495627,0.08566334,0.6781257,-1.1768792,-0.00467131,1.0330232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880446,-0.063322455,-0.36624444,-0.12731552,0.48189163,1.8086493,-7.157743,1.3133407,-1.3551474,-0.17247796
19.178745,61.799,18.985502,1.9351573,-0.7043827,0.49473405,0.31370443,-0.7936831,0.761225,0.1549441,0.3049899,0.6770336,0.64652735,-0.52597487,1.5047959,-0.84293514,-1.8225571,-0.9199991,2.158362,1.3219546,-1.0225719,1.5699545,-0.9055794,-1.8351543,-0.94417906,2.100264,1.2626005,-0.97394556,-1.4213959,1.3498695,0.29179367,0.6103433,0.9629263,0.52746457,-0.39722675,2.1996536,-0.33749318,0.9499592,-3.0782497,-0.081532635,3.3460732,0.34254074,-0.54352164,0.830516,0.73531944,0.042646177,0.08325108,0.6712346,-1.1454935,0.055349328,1.0063432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8496537,-0.062506825,-0.3999592,-0.16930103,0.80082417,0.8656144,-8.62068,0.93107224,-0.96411705,-0.043028593
23.659634,61.402493,19.021221,-0.8387084,-1.009346,0.3063669,0.40562755,-0.78897417,0.7666105,0.16700329,0.22486852,0.6829152,0.64013237,-0.5254049,1.4910572,-0.82891834,-1.8184539,-0.9216922,2.1685555,1.3266138,-1.026486,1.5557638,-0.8920067,-1.8321769,-0.9389024,2.1099496,1.2677981,-0.97789663,-1.418666,1.3598373,0.30059016,0.4992709,0.9704112,0.51801485,-0.39523727,2.168892,-0.33830786,0.9826584,-3.075172,-0.08145112,3.244542,0.33140945,-0.5425799,0.84036154,0.7420023,0.034021396,0.08105879,0.66460854,-1.1012015,0.12047282,0.97379684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818892,-0.06169215,-0.43265837,0.13055801,1.0025501,1.1690438,-11.340064,0.8107066,-0.6632924,-0.028419495
26.2714,61.502007,19.139225,-2.2494678,-1.1748545,0.18014349,0.4629256,-0.7869618,0.7741615,0.17930205,0.15606867,0.6876557,0.64758545,-0.51256275,1.4770677,-0.8145906,-1.8142468,-0.9232955,2.1787152,1.3325566,-1.0291529,1.5416113,-0.8783167,-1.8290775,-0.9348483,2.1197038,1.2729212,-0.98182005,-1.4145083,1.3721291,0.31391436,0.37338725,0.97731084,0.5114864,-0.39208025,2.1381607,-0.33912158,1.014343,-3.0720975,-0.08136968,3.1431122,0.32076645,-0.540967,0.8498668,0.74812007,0.025652623,0.079114765,0.65833056,-1.048707,0.18736158,0.93907785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7881608,-0.060878426,-0.464343,0.28355122,1.249218,1.5929282,-12.809933,0.77079535,-0.3332615,0.10508895
31.847507,59.296093,18.910706,-6.3805976,-1.5336235,-0.07654077,0.6219485,-0.7858294,0.77044326,0.21379909,0.02851117,0.6880788,0.64044833,-0.51230544,1.4630284,-0.8012724,-1.8076975,-0.9319972,2.1885116,1.336966,-1.0330505,1.5275007,-0.8645447,-1.8257053,-0.93237734,2.1295114,1.277989,-0.9857139,-1.4101713,1.3789936,0.3457598,0.20433117,0.98226297,0.50657195,-0.38905466,2.10746,-0.33993483,1.0450141,-3.069026,-0.08128833,3.0417838,0.31077576,-0.5386419,0.858948,0.7535687,0.017619431,0.07742696,0.6525556,-0.97969496,0.25893596,0.8938978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75746,-0.06006518,-0.49501413,0.31523705,0.7267475,3.4213245,-17.120913,0.5885601,-0.081419945,0.11074543
40.294968,58.97734,19.51005,-12.162268,-2.0971866,-0.36287862,0.8432181,-0.7815103,0.7777857,0.2562005,-0.13893136,0.6912353,0.6399199,-0.5054312,1.4493498,-0.7867661,-1.8000852,-0.94627047,2.1986349,1.341981,-1.036257,1.5134455,-0.85069925,-1.8218505,-0.9320588,2.1393647,1.2830206,-0.9895734,-1.4042025,1.3865627,0.39943257,-0.026295127,0.98676807,0.50378424,-0.3854971,2.0767899,-0.34074712,1.0746727,-3.0659575,-0.08120706,2.940557,0.30164337,-0.535516,0.86749184,0.7581816,0.01003998,0.076026045,0.64751816,-0.88708866,0.34070858,0.8370945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72679,-0.059252888,-0.5246727,0.50492287,0.819397,5.564064,-23.2497,0.5651593,0.24391413,0.19558072
43.09424,58.9792,19.801859,-13.715811,-2.2476397,-0.52084255,0.91740835,-0.7757436,0.78312355,0.29362595,-0.251546,0.692139,0.6344678,-0.49047223,1.4358711,-0.7723869,-1.792488,-0.9572134,2.2085786,1.3464674,-1.0386206,1.4994684,-0.8367737,-1.8173606,-0.9341569,2.1492562,1.2880274,-0.9933881,-1.3956137,1.3948278,0.46588218,-0.27134174,0.9906719,0.50158125,-0.38047618,2.0461502,-0.34155846,1.1033198,-3.0628922,-0.08112587,2.8394313,0.29349136,-0.5315623,0.8754556,0.76188517,0.0029695893,0.07492049,0.64335763,-0.78542614,0.4223835,0.7783855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6961503,-0.05844155,-0.55331975,0.81505775,0.9121418,6.7354145,-24.63728,0.5585551,0.33635497,0.3913164
41.7667,59.69012,20.053167,-12.10108,-2.0901194,-0.5475293,0.88697726,-0.7691894,0.79038584,0.3313163,-0.34231544,0.7010348,0.6300174,-0.46915248,1.4225495,-0.75773513,-1.784229,-0.96838844,2.2193596,1.3510292,-1.0403033,1.4855963,-0.8227499,-1.8121612,-0.93856287,2.1592088,1.2930132,-0.9971389,-1.3843896,1.4052943,0.5376927,-0.4972265,0.9975526,0.49928108,-0.3734281,2.015541,-0.34236908,1.1309563,-3.05983,-0.081044756,2.7384067,0.286335,-0.5268223,0.88287973,0.7647097,-0.0036165959,0.0740772,0.6400926,-0.6866622,0.4984386,0.72553194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6655412,-0.057630926,-0.5809563,1.1256695,1.1556387,7.141459,-22.666544,0.9266615,0.30899048,0.6437957
39.11539,61.752754,20.899574,-8.738141,-1.7842512,-0.44475293,0.8141028,-0.7551619,0.7966875,0.38454553,-0.41008708,0.70163244,0.62403727,-0.43952942,1.4100801,-0.74308115,-1.7737067,-0.9795716,2.229372,1.3554169,-1.0410919,1.4718825,-0.8086117,-1.8061683,-0.9449086,2.16923,1.2979704,-1.0008005,-1.3667265,1.4171399,0.6191985,-0.68044835,1.0044633,0.49641335,-0.3638153,1.9849625,-0.343179,1.1575834,-3.0567708,-0.08096373,2.6374831,0.28009033,-0.5213549,0.8898727,0.7667318,-0.009819228,0.07343151,0.63767827,-0.5973389,0.5690749,0.6852902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6349626,-0.05682102,-0.60758334,1.8101215,1.3180017,7.977247,-18.357445,1.0159969,0.21903515,0.935024
34.46607,61.75584,20.914175,-4.503396,-1.3615179,-0.33734936,0.69853723,-0.7411725,0.7972072,0.4303149,-0.45579493,0.7030665,0.62631416,-0.41004097,1.3977652,-0.72889096,-1.7631369,-0.9904881,2.2395365,1.3606018,-1.0418046,1.4583842,-0.79437715,-1.7993381,-0.9526944,2.1793122,1.3029028,-1.0043501,-1.3437605,1.4260718,0.70343846,-0.8113134,1.0109026,0.4936501,-0.3520823,1.9544144,-0.34398794,1.1832019,-3.0537145,-0.08088278,2.5366604,0.27462387,-0.5152426,0.89655304,0.7680589,-0.015768725,0.072905764,0.6360202,-0.52203363,0.6305263,0.6565745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6044145,-0.056012064,-0.6332019,2.3632288,1.0465622,8.147621,-13.107872,1.0357857,0.18662214,1.1643052
28.953224,58.628838,19.433826,-1.3290992,-1.0414603,-0.35566682,0.5728147,-0.73711157,0.7986703,0.45344025,-0.5122306,0.6996781,0.6197984,-0.38213477,1.384673,-0.71451014,-1.7539941,-1.0039175,2.24928,1.3648827,-1.0425636,1.4450957,-0.78007585,-1.7917659,-0.9615445,2.1894364,1.3078028,-1.0077718,-1.3238084,1.431999,0.77401626,-0.90964204,1.0141876,0.49022013,-0.3387868,1.9238968,-0.34479618,1.207813,-3.0506616,-0.08080192,2.4359386,0.2698326,-0.5085957,0.90296906,0.7688089,-0.021516547,0.07247766,0.6349936,-0.4579033,0.6805908,0.6304447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573897,-0.055203825,-0.657813,2.0604372,0.7546425,6.7477345,-9.863257,0.7332325,0.07762909,1.3317823
23.700706,56.727882,18.410286,2.0168009,-0.72577053,-0.31984007,0.44915545,-0.7309332,0.8043558,0.48035985,-0.54146653,0.7022523,0.6190884,-0.35364783,1.3720024,-0.6996403,-1.74373,-1.0156912,2.2596617,1.3697116,-1.0431366,1.4319769,-0.7657135,-1.7835834,-0.9711375,2.1995873,1.3126684,-1.0110506,-1.3076763,1.4381919,0.8319703,-0.9759894,1.0168753,0.4866393,-0.32423013,1.8934097,-0.3456037,1.2314177,-3.0476115,-0.08072113,2.3353174,0.2655983,-0.50151396,0.90916085,0.76910007,-0.027101994,0.07214713,0.6344645,-0.405594,0.72151166,0.6089843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5434098,-0.0543963,-0.68141764,1.6644716,0.78947544,5.471778,-6.680405,0.6819725,0.019186735,1.4634728
16.239159,52.78343,16.48483,6.468421,-0.27135932,-0.2702021,0.2731643,-0.7300491,0.8018275,0.49389675,-0.53315896,0.69501144,0.61904305,-0.32741797,1.358972,-0.6855308,-1.7341937,-1.0244534,2.2690885,1.3745728,-1.0437924,1.4189688,-0.75131875,-1.7749507,-0.9810777,2.2097344,1.3174998,-1.0141786,-1.2987057,1.4404969,0.87262625,-1.0003263,1.015388,0.48290348,-0.30900514,1.8629532,-0.34641027,1.2540169,-3.0445645,-0.08064043,2.2347968,0.26174545,-0.4941225,0.9151753,0.76908,-0.032579288,0.07190639,0.6342586,-0.3700977,0.7487001,0.5922064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5129533,-0.05358973,-0.70401686,0.9111643,0.4035473,3.7633896,-2.5229335,0.25424957,-0.05723834,1.5197635
10.295532,51.106033,15.696099,10.74943,0.14834368,-0.13259262,0.15120456,-0.7307046,0.8021844,0.52126104,-0.51138335,0.69057614,0.6220678,-0.25875527,1.3458984,-0.6711003,-1.7228247,-1.032216,2.2787921,1.3797065,-1.0400542,1.4059988,-0.73691446,-1.7659442,-0.99096537,2.219851,1.3222967,-1.0171198,-1.2964649,1.4409457,0.9091479,-0.98540175,1.0114781,0.47945637,-0.28906468,1.8325272,-0.3472159,1.2756116,-3.0415206,-0.080559805,2.1343765,0.25812912,-0.48652196,0.92108697,0.76887035,-0.03803448,0.071724385,0.63422966,-0.35071927,0.76745284,0.5838499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4825273,-0.052784115,-0.7256116,0.20017624,0.22358894,3.3627748,1.36801,0.021743774,-0.07811785,1.9803047
