torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.841232,154.42693,48.760784,11.35748,-2.424114,3.189064,-0.5925827,-0.812171,0.46042433,-0.07891761,0.6393213,0.23885348,0.6441264,-0.5408393,1.6407169,-1.0134338,-1.8620433,-0.95327085,1.9993898,1.2600366,-0.97591406,1.7059942,-1.0563635,-1.8501899,-1.0058733,1.9795766,1.2045466,-0.92414373,-1.594703,0.39223677,0.36089674,1.1065654,0.3952692,0.87103,-0.24191426,2.9522324,-0.33690643,0.450646,-3.8145022,-0.43815812,4.352641,0.45721436,-0.5319214,0.71946657,0.6516811,0.1302222,0.11290152,0.73865217,-1.3175272,-0.8356537,0.6767586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6022325,-0.06309357,0.099354,-0.25599003,32.4007,-14.130145,-10.539007,-4.8275948,-8.4926605,-4.205677
27.661324,156.77798,48.48284,11.248759,-2.3869715,2.7772493,-0.6202787,-0.81501067,0.57144237,-0.10762913,0.6121727,0.3702512,0.62012655,-0.5196896,1.6244931,-0.99921924,-1.8609529,-0.9446561,2.0166018,1.2665592,-0.9761127,1.6903425,-1.0498251,-1.8483188,-0.99523604,1.9836755,1.212689,-0.9267635,-1.5564067,0.7400376,0.13066027,1.0490942,0.41418692,0.7952836,-0.27000242,2.914116,-0.3412857,0.49340332,-3.8106885,-0.43772006,4.250103,0.44426727,-0.53920364,0.72705466,0.66221476,0.122217946,0.109413184,0.7311382,-1.2941217,-0.6808323,0.78413737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564116,-0.0587143,0.056596696,3.5428524,34.49161,-22.52405,-5.8638573,1.7190099,-7.5472593,-3.2325208
31.730595,146.04536,46.53945,9.652163,-1.8280252,2.5450003,-0.3537711,-0.80181354,0.6363942,-0.06274692,0.5837719,0.46591243,0.6083928,-0.54372245,1.6101612,-0.98618567,-1.8545935,-0.93685883,2.0302668,1.2735283,-0.9811357,1.6751887,-1.0402731,-1.8483188,-0.9849926,1.9883485,1.2201506,-0.92963785,-1.5024749,1.026266,-0.04146699,1.0154568,0.48424965,0.72942615,-0.29454175,2.8760376,-0.34565735,0.53513604,-3.8068786,-0.43728244,4.1476674,0.43156433,-0.545063,0.7356602,0.67276716,0.11401043,0.10744749,0.7230774,-1.2678334,-0.5407814,0.88498735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5260377,-0.054342657,0.014863968,5.1111937,28.366386,-16.641796,-3.5536528,6.778759,-6.736064,-2.836877
31.890755,127.51988,42.12035,7.6616316,-1.224544,2.3054547,-0.05848792,-0.7909342,0.68327886,-0.02870457,0.55324316,0.4993528,0.6301417,-0.55215967,1.5960952,-0.97194517,-1.8511893,-0.9296683,2.0382838,1.2831647,-0.9848538,1.6605517,-1.0285352,-1.8493278,-0.9750496,1.9938169,1.2270495,-0.9327306,-1.4516376,1.222362,-0.11873416,0.9865561,0.5669364,0.67601943,-0.31541398,2.8379974,-0.350029,0.5758451,-3.8030725,-0.43684524,4.0453343,0.4190941,-0.54966736,0.7451269,0.6831419,0.10558875,0.10634093,0.71474457,-1.2447985,-0.41890395,0.96652627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4879975,-0.049971014,-0.02584511,4.820776,19.400358,-7.116963,-3.1209588,8.035957,-5.5547833,-2.4489045
26.855892,108.46315,36.664932,8.031186,-0.5581603,2.085456,0.08909938,-0.77978414,0.71749675,-0.008222254,0.5629122,0.5055433,0.6456354,-0.5487494,1.5825733,-0.95678556,-1.85015,-0.9187584,2.0443711,1.291613,-0.9876056,1.6463457,-1.0154642,-1.8505237,-0.96524584,2.000012,1.2334963,-0.9360027,-1.4108666,1.3348036,-0.11789044,0.97756505,0.6363507,0.6336127,-0.33219215,2.7999954,-0.354393,0.6155317,-3.7992702,-0.4364085,3.943104,0.4067688,-0.5532379,0.75526,0.69323254,0.09692518,0.10555744,0.7063227,-1.2314485,-0.32110614,1.0282565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4499955,-0.045607,-0.06553167,3.8532019,11.0791445,0.6745115,-1.121664,6.7394257,-4.462135,-2.0197392
20.099901,85.60332,28.36112,7.382808,-0.18908513,1.5303023,0.12800333,-0.77029186,0.7301158,-0.041499868,0.5547236,0.5048821,0.65469944,-0.53439796,1.5693165,-0.9424526,-1.8546737,-0.90977347,2.0505002,1.2989663,-0.98944247,1.6324602,-1.0017809,-1.8516071,-0.95549166,2.0067334,1.2395903,-0.9394073,-1.3818184,1.3791907,-0.103560515,0.97386,0.6839715,0.6008763,-0.3442183,2.7620316,-0.3587532,0.6541967,-3.7954717,-0.43597218,3.8409758,0.3945465,-0.5560341,0.765746,0.7030121,0.088114634,0.1048315,0.6978683,-1.2218432,-0.25011164,1.0545006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4120317,-0.0412468,-0.10419667,2.724719,4.330206,1.9196451,-0.6040096,4.6339273,-3.4055352,-1.5169442
12.046637,70.0229,22.259804,8.338606,0.19870263,1.1876671,0.11164032,-0.7752125,0.73782974,-0.045317966,0.55010027,0.5314975,0.6586091,-0.53726226,1.554939,-0.9279979,-1.8561388,-0.90048164,2.059883,1.3054512,-0.99313354,1.6187292,-0.98796594,-1.8525207,-0.94576037,2.013863,1.2454096,-0.94291395,-1.3706772,1.3820828,-0.085803986,0.97210366,0.72238535,0.5753811,-0.35374504,2.7241058,-0.3631096,0.6918412,-3.791677,-0.4355363,3.73895,0.38233566,-0.5582886,0.7763215,0.7125067,0.07927261,0.10401973,0.6893692,-1.2205235,-0.20174694,1.057489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374106,-0.036890417,-0.14184117,0.95961094,0.21543503,2.189207,-0.41265488,3.763032,-2.6288748,-1.2377143
8.569263,63.002594,19.326832,8.604797,0.27190256,1.0139698,0.094809875,-0.772947,0.7452157,-0.039597444,0.54176885,0.5252039,0.6607895,-0.5345672,1.5414345,-0.9134444,-1.8564805,-0.8915835,2.0663834,1.3114885,-0.9963707,1.6050383,-0.9742464,-1.8532608,-0.93607295,2.0212483,1.2510153,-0.94649976,-1.3692533,1.368324,-0.06870508,0.96684885,0.74375725,0.5554273,-0.36102343,2.6862183,-0.36746216,0.7284662,-3.7878861,-0.43510085,3.637026,0.3701439,-0.5601196,0.78684217,0.7217383,0.070451796,0.10310877,0.68080753,-1.2212371,-0.16134852,1.0489203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3362184,-0.032537848,-0.1784662,-0.0038385391,-1.4334917,2.094084,-0.76526403,2.081263,-2.0364165,-0.9993732
9.340912,63.246235,19.57564,8.398462,0.25467038,1.0507534,0.14197588,-0.769324,0.74714804,-0.0009131293,0.5287517,0.53826505,0.66788745,-0.53607464,1.5281059,-0.8995316,-1.8533521,-0.8831978,2.075075,1.3178041,-1.0001073,1.5913359,-0.96069086,-1.8536918,-0.9264933,2.0288014,1.2564551,-0.9501485,-1.3710161,1.3511679,-0.033083145,0.9543215,0.758825,0.54013824,-0.36707947,2.6483688,-0.3718109,0.7640727,-3.784099,-0.43466586,3.535204,0.35793686,-0.56152344,0.7972845,0.73068,0.061626993,0.102079846,0.6722264,-1.2212719,-0.11778445,1.0411757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.298369,-0.028189093,-0.2140727,-0.32687187,-1.7731905,3.97515,-1.4863968,1.4413595,-1.5592098,-0.8816421
8.830882,66.03544,20.423801,9.595012,0.3060413,1.1608171,0.13529113,-0.771649,0.74941534,0.02761605,0.5348369,0.5412427,0.66975206,-0.5302534,1.514171,-0.88574934,-1.8509302,-0.8730096,2.0829258,1.3234303,-1.0031738,1.5775954,-0.94727075,-1.8536766,-0.9169966,2.0364575,1.2617651,-0.95384496,-1.3756425,1.3386921,0.014504678,0.9473478,0.7678003,0.52782375,-0.37143937,2.6105576,-0.37615204,0.7986618,-3.7803159,-0.43423128,3.4334838,0.34571075,-0.56246567,0.80769897,0.7393272,0.052725807,0.10092628,0.6636483,-1.2236737,-0.07145658,1.039726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2605577,-0.023847967,-0.24866182,-0.6141186,-1.3127327,5.192994,-0.9096384,0.82006454,-1.2820601,-0.7098794
13.537816,69.16108,21.546194,7.500737,0.02123499,1.1328323,0.22331667,-0.7679685,0.7577143,0.04864046,0.49054527,0.5648334,0.6648504,-0.5313362,1.5007985,-0.8714993,-1.8488125,-0.8679421,2.0929408,1.3282502,-1.0069786,1.5638262,-0.9338945,-1.8531654,-0.9077498,2.0442395,1.2669684,-0.9575805,-1.3776951,1.3371439,0.06475418,0.91642654,0.78138506,0.51772064,-0.37512386,2.5727844,-0.38049316,0.83223444,-3.7765365,-0.43379712,3.3318653,0.3335228,-0.5628662,0.81809783,0.7476175,0.04373547,0.09967505,0.65514886,-1.2163025,-0.0145289125,1.0378844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2227845,-0.019506842,-0.28223443,-0.36940575,-0.22017956,5.493141,-3.308189,1.2688994,-1.0228992,-0.65059066
13.476384,71.85828,22.178577,8.760201,0.0370636,1.1786578,0.18537351,-0.7644418,0.7606944,0.07282217,0.5109244,0.5525086,0.6684109,-0.51748127,1.487382,-0.8578251,-1.8458831,-0.8566573,2.0994904,1.3338095,-1.0093286,1.5500666,-0.92048395,-1.8521564,-0.8986937,2.0521016,1.2720858,-0.96133703,-1.3761106,1.3421623,0.11439104,0.90139997,0.7872076,0.5096159,-0.37671387,2.5350456,-0.38482666,0.86479163,-3.7727609,-0.4333634,3.2303483,0.3214035,-0.56269073,0.8285268,0.7555534,0.034604434,0.098365106,0.6467348,-1.2093481,0.043893162,1.0420377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1850457,-0.015173346,-0.31479162,0.004005432,0.43280125,5.4217367,-1.693511,0.49831867,-0.8401871,-0.43430328
16.064379,73.05885,22.445538,7.4703145,-0.14710695,1.1152585,0.2365907,-0.7649396,0.7683398,0.09877307,0.47306243,0.56601804,0.67291033,-0.5120259,1.4735726,-0.84365,-1.8422791,-0.85138744,2.1087034,1.3393768,-1.0125396,1.536326,-0.9069761,-1.850661,-0.88989985,2.0600324,1.2771384,-0.9651012,-1.3738749,1.3535312,0.16296707,0.87148774,0.7948748,0.5037774,-0.37720752,2.497345,-0.38915634,0.8963344,-3.768989,-0.43293014,3.128933,0.3094101,-0.56188583,0.8389832,0.76311004,0.02532826,0.09703632,0.6384398,-1.1954916,0.107597016,1.044199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147345,-0.010843664,-0.3463344,0.065255165,1.0714293,5.323684,-3.1788588,0.6796241,-0.581038,-0.3219962
18.224255,70.70852,21.259262,5.4498787,-0.3743613,0.87888885,0.27363676,-0.7624251,0.77479726,0.09792237,0.4317221,0.5813188,0.6662518,-0.508718,1.4600835,-0.8294964,-1.8408688,-0.8467276,2.1181643,1.3437636,-1.015973,1.5226179,-0.8933319,-1.8488147,-0.8815495,2.06807,1.2821394,-0.96886533,-1.3703921,1.367877,0.19330607,0.8223203,0.8066209,0.49908397,-0.3769917,2.4596825,-0.3934822,0.9268638,-3.7652206,-0.4324973,3.027619,0.29761505,-0.5604439,0.8493948,0.77025276,0.015982965,0.09574772,0.6303074,-1.1718825,0.17113419,1.0370251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1096826,-0.0065177977,-0.37686378,0.1909256,1.3832569,3.472075,-5.11384,1.1079073,-0.40510297,-0.2394855
20.870811,66.76306,19.728245,2.8306484,-0.6116255,0.59269637,0.33450472,-0.75803345,0.7765068,0.10288966,0.38065955,0.59503883,0.67285913,-0.49936548,1.4468145,-0.8156812,-1.8385258,-0.8434835,2.1275737,1.3494253,-1.0188019,1.5089594,-0.8795608,-1.84677,-0.87386096,2.0762563,1.2871081,-0.97261804,-1.3647832,1.3800875,0.2093541,0.75027895,0.82217747,0.49672425,-0.37564167,2.422058,-0.39780426,0.95638084,-3.761456,-0.4320649,2.9264061,0.28614044,-0.5583763,0.8596513,0.7769426,0.006676496,0.094549954,0.6223953,-1.1370009,0.232527,1.018253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0720582,-0.0021957457,-0.40638083,0.40841103,1.1898279,2.0058155,-7.4153185,1.5136242,-0.095021725,-0.11318326
22.58267,64.103294,18.751709,0.9803877,-0.7665079,0.3899722,0.39502642,-0.7606568,0.7807849,0.12209542,0.32077214,0.6069197,0.66752595,-0.4962193,1.4328938,-0.8014823,-1.8345605,-0.84178376,2.1369483,1.3538606,-1.0222399,1.4953371,-0.865682,-1.8445709,-0.86705744,2.0846105,1.2920576,-0.9763555,-1.3619158,1.3903712,0.2248442,0.65628785,0.8397044,0.49513757,-0.37387916,2.384472,-0.4021225,0.9848865,-3.7576952,-0.4316329,2.8252947,0.27506256,-0.5557022,0.86966443,0.78314185,-0.0025033122,0.09347156,0.61477286,-1.0940086,0.29197153,0.99191034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034472,0.0021224916,-0.43488652,0.13747215,1.0144472,1.9221246,-9.614695,1.7315865,0.040727854,-0.05760193
30.601357,61.425003,18.450167,-4.8997636,-1.2884923,0.07449037,0.61002594,-0.75417614,0.7813916,0.15795778,0.19098043,0.6208482,0.6612186,-0.48782152,1.4199195,-0.7875428,-1.828775,-0.8479594,2.1466954,1.3581795,-1.0251377,1.4817625,-0.8517307,-1.8421009,-0.8616291,2.0931516,1.2969977,-0.98007005,-1.3566694,1.3968302,0.25572982,0.5042636,0.8587096,0.49465746,-0.37141034,2.3469238,-0.4064331,1.0123818,-3.7539382,-0.43120137,2.7242844,0.2645874,-0.55239105,0.879309,0.7887193,-0.011431144,0.09252728,0.6076428,-1.0279852,0.35663617,0.95145756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996924,0.0064330995,-0.46238178,0.381732,0.6556034,3.45397,-15.426243,1.8869042,0.27940273,0.02105236
37.618244,61.902924,19.288715,-9.352825,-1.6974218,-0.09852025,0.8132601,-0.75307727,0.78697956,0.2171853,0.06301851,0.62884605,0.66039497,-0.47498494,1.4064548,-0.7730327,-1.8203824,-0.85532725,2.1560361,1.3630371,-1.0275686,1.4682356,-0.8377155,-1.8390853,-0.8580872,2.101872,1.3019377,-0.98375124,-1.3518004,1.4032117,0.3179135,0.30351838,0.87644494,0.49530977,-0.367742,2.309414,-0.4107437,1.0388677,-3.750185,-0.43077025,2.623375,0.2549057,-0.5483818,0.88850355,0.7935273,-0.020022422,0.09171412,0.6012503,-0.94337326,0.42786446,0.904633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.959414,0.010743707,-0.4888677,0.36418438,0.6681204,6.5527916,-20.271088,1.7835498,0.4866302,0.16197562
47.463108,62.80243,20.359196,-15.390911,-2.2894583,-0.3734623,1.0570337,-0.73799956,0.7957655,0.27072978,-0.10347043,0.6419426,0.64913285,-0.44169205,1.3944356,-0.75813895,-1.8120123,-0.86843425,2.1660662,1.366851,-1.0279205,1.4548174,-0.8236126,-1.8352726,-0.8569685,2.1107717,1.3068835,-0.9873714,-1.3386594,1.4128088,0.40317905,0.04740604,0.89464533,0.49617016,-0.36073798,2.2719383,-0.4150467,1.0643454,-3.7464356,-0.43033957,2.5225663,0.2462616,-0.5435791,0.8971668,0.7974019,-0.028180558,0.09104848,0.5958743,-0.8324172,0.5070358,0.84904605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9219384,0.015046686,-0.51434535,1.2428284,1.01583,8.771027,-25.753122,1.8769026,0.6264925,0.5387306
58.223816,62.686073,21.212822,-22.128357,-2.951428,-0.7207041,1.3137814,-0.71261364,0.7993724,0.33552206,-0.29516673,0.6410997,0.6481718,-0.38550353,1.383556,-0.74367535,-1.8017204,-0.8864852,2.1748817,1.3717006,-1.0259217,1.4416434,-0.80941236,-1.8304546,-0.858811,2.1198163,1.3118445,-0.99088186,-1.3103882,1.4227227,0.50822705,-0.26159647,0.908263,0.4981617,-0.34808093,2.234501,-0.41934586,1.0888157,-3.74269,-0.42990932,2.4218585,0.23894882,-0.53793335,0.90519434,0.8001664,-0.035787895,0.09057181,0.5918189,-0.6920043,0.5926868,0.7825245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884501,0.01934585,-0.5388157,2.8487206,1.0774612,10.588092,-30.953705,1.4971137,0.86099505,1.1677563
55.80681,64.078865,21.668442,-19.520416,-2.7098436,-0.7205644,1.2690147,-0.69958985,0.8059507,0.39880025,-0.37928003,0.6401778,0.6307286,-0.3113366,1.3716843,-0.7288173,-1.7905746,-0.896739,2.183834,1.3749173,-1.0220156,1.4287859,-0.79510343,-1.8245113,-0.8634974,2.128964,1.3168093,-0.99421304,-1.276972,1.4339564,0.62269634,-0.5374583,0.9177729,0.49803695,-0.32831585,2.1971016,-0.4236412,1.1122797,-3.7389483,-0.4294795,2.3212514,0.23297882,-0.531456,0.9126298,0.801826,-0.04287351,0.090270594,0.5891419,-0.558338,0.6724522,0.72529525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8471017,0.023641199,-0.56227964,3.4437418,1.2373209,11.308968,-27.55155,1.2157083,0.61848164,1.9500554
46.266575,61.879707,20.64723,-12.977781,-1.9882979,-0.6170414,1.1072834,-0.69128335,0.79701877,0.4646665,-0.43508932,0.63714695,0.61827075,-0.16918968,1.3596575,-0.71540153,-1.7780447,-0.9070063,2.1926787,1.3786364,-1.011132,1.4162413,-0.7807487,-1.8173854,-0.87042487,2.1381726,1.321757,-0.99725145,-1.2465636,1.4364293,0.7414366,-0.7443087,0.9231437,0.4956485,-0.29569417,2.1597404,-0.42793274,1.1347383,-3.73521,-0.42905012,2.2207448,0.22814941,-0.5242882,0.91959095,0.80250585,-0.049559172,0.090060815,0.5877221,-0.45013645,0.7372774,0.6806145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8097405,0.027932733,-0.5847383,3.1770945,0.38380623,11.5658045,-20.626568,0.91620684,0.3102243,3.2697797
