torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.984846,118.6518,36.465366,7.71262,-1.7858765,2.0088289,-0.29648405,-0.82090944,0.5280348,-0.13387461,0.60476565,0.5660975,0.63326246,-0.55529296,1.6390514,-0.99134916,-1.8733182,-0.96028745,2.065094,1.263011,-0.98931754,1.7051798,-1.0373548,-1.8576782,-1.0103003,2.016171,1.2087618,-0.93712324,-1.5964353,0.73331594,0.19390981,1.0216376,0.76305455,0.88510823,-0.33893022,2.6272507,-0.61076355,0.49327046,-3.449515,0.21055609,4.163096,0.45409775,-0.5297508,0.7281771,0.6557535,0.12780972,0.104850486,0.73665345,-1.333115,-0.74180114,0.8122332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2772508,0.21076354,0.056729555,-0.067186356,21.36569,-12.567321,-9.901643,-2.3347497,-9.055138,-2.177006
21.972536,113.96767,34.082073,7.879895,-1.690786,1.5867629,-0.3579875,-0.82463354,0.60130066,-0.13652386,0.581038,0.57283866,0.6345546,-0.5558258,1.6227164,-0.97722477,-1.8713306,-0.9521965,2.0734549,1.2722173,-0.9927058,1.6894842,-1.0284532,-1.8571537,-1.0004221,2.023831,1.2170359,-0.94060796,-1.5612773,0.9418485,0.006428735,0.97568476,0.7668197,0.80831176,-0.35292006,2.592781,-0.60865784,0.53413373,-3.4460664,0.21034558,4.0607476,0.4410019,-0.5364456,0.7366325,0.6664256,0.11962076,0.100923024,0.7289598,-1.3081309,-0.6306666,0.8549772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2427812,0.20865783,0.01586628,3.2900572,20.68802,-18.391867,-4.7986507,0.3656745,-7.6153994,-1.7673731
23.291988,105.222534,32.168705,7.2236733,-1.3221612,1.4445794,-0.21152791,-0.8228051,0.6428334,-0.11316725,0.5425364,0.6023815,0.6432269,-0.5651009,1.6072037,-0.96416986,-1.8684704,-0.9461685,2.084069,1.2813586,-0.99711806,1.674193,-1.0178121,-1.8581913,-0.99088156,2.0316892,1.2246443,-0.9442195,-1.5189794,1.1042889,-0.13925022,0.94599056,0.79221255,0.7451586,-0.36499354,2.5583458,-0.60655594,0.5739743,-3.442621,0.21013528,3.9585016,0.42814636,-0.54211426,0.7454679,0.67701554,0.11152866,0.09816103,0.72081596,-1.2828428,-0.5316184,0.89198935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208346,0.20655593,-0.0239743,4.0165186,16.10465,-14.184274,-3.218937,2.510643,-6.325376,-1.5610874
23.896816,98.07383,31.5148,6.866624,-0.91244316,1.5203433,-0.014771747,-0.81474143,0.67642283,-0.07445921,0.5178587,0.61242145,0.647456,-0.5668884,1.5927188,-0.95016986,-1.8656372,-0.9390957,2.0929313,1.2893898,-1.0009084,1.6592947,-1.0059408,-1.8600471,-0.9816004,2.0398374,1.2317072,-0.94793695,-1.4809513,1.214255,-0.19956852,0.92120254,0.8221183,0.6932447,-0.37518302,2.5239449,-0.60445786,0.6127932,-3.4391792,0.20992519,3.856358,0.41550827,-0.5468521,0.754665,0.68739134,0.10343983,0.0961047,0.7124304,-1.2623693,-0.43971676,0.9282409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173945,0.20445785,-0.062793195,3.5934925,10.874629,-5.5818977,-2.7444482,2.9332757,-5.244386,-1.3763785
22.877743,89.34036,29.712883,6.3489757,-0.56780833,1.5065674,0.14658172,-0.8086212,0.6971007,-0.05060987,0.49102935,0.6251727,0.65273803,-0.57198787,1.5784326,-0.9362307,-1.8651081,-0.93249744,2.1023545,1.296981,-1.0051358,1.6446997,-0.9933294,-1.8619831,-0.9726044,2.0482793,1.2383257,-0.9517469,-1.4531833,1.2764816,-0.18995376,0.89147824,0.8514995,0.6512386,-0.38408086,2.4895782,-0.6023598,0.65059143,-3.4357407,0.2097153,3.7543166,0.40302277,-0.5507355,0.76416713,0.6974278,0.095282584,0.094358906,0.70399725,-1.2465018,-0.35600567,0.9570499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395783,0.20235977,-0.10059142,2.5743723,6.123042,1.4456093,-3.2363176,2.871871,-4.247606,-1.2434244
20.79552,80.12329,26.941595,5.779896,-0.34661,1.3741331,0.24267519,-0.8047333,0.70755017,-0.033944614,0.46295074,0.6304956,0.6578963,-0.56840724,1.5642264,-0.9225744,-1.8653775,-0.92630935,2.1113288,1.3041153,-1.0085876,1.6302973,-0.980369,-1.8635318,-0.9639689,2.056973,1.2445856,-0.9556312,-1.4366137,1.3024217,-0.14134324,0.853345,0.87500125,0.61776775,-0.39102876,2.455246,-0.6002617,0.68737,-3.4323056,0.20950563,3.6523771,0.3906784,-0.55384827,0.77386427,0.7070429,0.087048255,0.09267204,0.695647,-1.233125,-0.28142017,0.97333974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105246,0.20026168,-0.13736999,1.4669418,2.5186062,5.3390174,-4.0711045,2.2943735,-3.3557177,-1.0349154
18.569427,76.9617,25.961266,6.520919,-0.15158844,1.3871562,0.2834142,-0.8043912,0.7242725,0.0064889826,0.4449894,0.64377373,0.6615154,-0.5679792,1.5498582,-0.9079417,-1.862883,-0.91946995,2.1213503,1.3107371,-1.0124291,1.6159827,-0.9672636,-1.8643825,-0.95572245,2.0658803,1.2505614,-0.95957464,-1.4303664,1.3130016,-0.064669326,0.8141734,0.89562124,0.5909602,-0.39653963,2.420948,-0.59817123,0.7231299,-3.428874,0.20929617,3.5505397,0.3784294,-0.5562515,0.7837107,0.7162051,0.078702636,0.09089546,0.6874548,-1.2241384,-0.21169281,0.9872517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0709481,0.19817123,-0.17312992,0.44250488,0.9915352,8.144464,-4.154384,2.0097256,-2.681315,-0.8779466
22.789925,75.00709,25.667679,3.4592266,-0.41242397,1.2574449,0.41357568,-0.798266,0.7340177,0.05820795,0.36985043,0.6535252,0.6637887,-0.565184,1.536156,-0.89386183,-1.8585618,-0.9187374,2.1312327,1.3169402,-1.016093,1.601708,-0.9540981,-1.8643253,-0.94812644,2.0749707,1.2563139,-0.96356386,-1.4270693,1.3176396,0.030814368,0.7405913,0.91317385,0.57028437,-0.40074128,2.3866844,-0.5960808,0.7578723,-3.4254458,0.20908691,3.4488041,0.366333,-0.55789566,0.7936312,0.7248145,0.07026327,0.088983916,0.6795505,-1.2049828,-0.1344075,0.99221593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0366845,0.19608077,-0.20787227,0.14386177,0.41556358,10.029788,-7.6022625,1.7118692,-1.9795179,-0.7445693
24.252472,68.69008,22.630447,0.43824434,-0.7273854,0.8383339,0.44223714,-0.7982438,0.7435234,0.040523317,0.29423416,0.66857237,0.66024333,-0.5529034,1.5218837,-0.8797458,-1.860273,-0.918703,2.141828,1.3223382,-1.0188541,1.5874449,-0.9408773,-1.8635833,-0.9415194,2.0842404,1.261891,-0.9675779,-1.4267359,1.3234475,0.09003426,0.63321304,0.9311755,0.55432653,-0.40256378,2.3524551,-0.5939903,0.791598,-3.4220212,0.20887786,3.3471704,0.35453033,-0.5587921,0.8034524,0.73281646,0.061877716,0.087042816,0.67199314,-1.1726879,-0.05988919,0.9766906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0024552,0.19399032,-0.24159801,-0.14328957,0.5625725,6.326408,-10.997701,1.7988324,-1.3982058,-0.46895742
29.158127,65.19291,21.17505,-3.7609973,-1.1785724,0.47531298,0.53106815,-0.7944869,0.75292027,0.0605733,0.18784119,0.68057877,0.66234946,-0.5495184,1.5079962,-0.86558527,-1.857526,-0.9227353,2.1522982,1.328126,-1.0225297,1.5731913,-0.92756975,-1.862397,-0.9363142,2.0936856,1.2673403,-0.9716014,-1.4254065,1.3333042,0.12950541,0.4819673,0.949159,0.5428667,-0.40319508,2.3182602,-0.5918999,0.82430816,-3.4185998,0.20866902,3.2456381,0.3431778,-0.55890274,0.8129993,0.74014336,0.05370949,0.085207164,0.66486293,-1.1222305,0.01834153,0.94500226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9682603,0.19189987,-0.27430815,-0.038790703,0.9952545,4.3015523,-15.398568,1.8283248,-0.8324981,-0.32257438
37.5992,59.31436,18.996496,-11.258802,-1.9664276,-0.09958735,0.6913668,-0.792175,0.76276577,0.05376155,0.00757363,0.6831249,0.6675983,-0.53802776,1.4939737,-0.85129315,-1.8570209,-0.9355569,2.161998,1.3341001,-1.0254042,1.5589606,-0.9141296,-1.8610294,-0.9332081,2.1032834,1.2727076,-0.97561926,-1.4229428,1.3477745,0.14015569,0.25244722,0.96341515,0.5361626,-0.40199327,2.2840996,-0.58981705,0.8560037,-3.4151819,0.20846039,3.1442075,0.33254623,-0.55817413,0.8220277,0.74665767,0.04600347,0.08367022,0.65831995,-1.0411456,0.103615284,0.8859517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9340997,0.18981704,-0.3060037,0.083470345,1.4962673,1.3599724,-23.248726,1.4833212,-0.18037558,-0.09800792
48.55573,55.71443,18.224716,-19.370485,-2.787149,-0.63204885,0.9064449,-0.78320664,0.7741214,0.06705794,-0.20100263,0.69108254,0.65851635,-0.533049,1.4806399,-0.8367175,-1.8543236,-0.95330834,2.1723917,1.3385593,-1.0289241,1.5447947,-0.9005121,-1.8596141,-0.9330059,2.1130147,1.2780195,-0.979618,-1.4148387,1.3667306,0.14277238,-0.058197763,0.9762503,0.531954,-0.39974216,2.2499733,-0.5877342,0.8866857,-3.4117675,0.20825197,3.0428782,0.32297897,-0.5565071,0.83029747,0.75218004,0.03901837,0.08260325,0.65259427,-0.9261614,0.19843265,0.8042427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999734,0.18773422,-0.33668572,0.68404675,1.9876719,0.47749877,-31.345335,1.3720751,0.22895336,0.05888343
48.5495,54.49283,17.937803,-18.87009,-2.7062078,-0.77141047,0.9011076,-0.7766167,0.7764356,0.09347145,-0.30405793,0.6932526,0.6630128,-0.5291153,1.467133,-0.8228685,-1.8502669,-0.96341175,2.18234,1.3443208,-1.0325296,1.5307394,-0.88672674,-1.8581035,-0.9358393,2.122849,1.2833029,-0.98359007,-1.4027579,1.3827937,0.15413463,-0.35909763,0.9863559,0.5292379,-0.39668393,2.2158813,-0.5856514,0.91635525,-3.4083564,0.20804375,2.9416502,0.3145752,-0.5539398,0.8377636,0.7566977,0.03280593,0.08201981,0.6477692,-0.8085919,0.28477728,0.7238925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8658814,0.18565139,-0.36635524,1.1472702,1.7287493,1.2096614,-30.303213,1.1663556,0.36524534,0.20240545
46.041138,57.85492,19.67489,-14.766956,-2.2589273,-0.58765405,0.8537831,-0.7632478,0.7787881,0.15845601,-0.38804397,0.69797367,0.6548773,-0.52223766,1.4544146,-0.8088479,-1.8422579,-0.9746437,2.1926463,1.3487906,-1.0358138,1.516852,-0.87281644,-1.8561943,-0.9413096,2.1327748,1.2885557,-0.98752683,-1.3840262,1.3943636,0.20286885,-0.6101501,0.99571294,0.52591336,-0.39293903,2.1818237,-0.5835724,0.9450132,-3.4049487,0.20783575,2.8405235,0.30723953,-0.55055237,0.84456855,0.76028854,0.027223777,0.08177368,0.6438426,-0.7024757,0.36362082,0.6620852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8318238,0.18357238,-0.3950132,1.8685579,1.3042212,4.789314,-25.249672,1.2014866,0.24502277,0.310874
41.830383,61.931858,21.521442,-9.502911,-1.7437607,-0.31519222,0.76961863,-0.75084066,0.78363425,0.22082195,-0.46404108,0.6946757,0.6510672,-0.51181275,1.4417679,-0.794453,-1.834112,-0.9877137,2.2022424,1.3536625,-1.0387081,1.503184,-0.8588108,-1.8535392,-0.9488474,2.1427693,1.2937742,-0.9914207,-1.3610587,1.4033018,0.28577325,-0.8019798,1.0020379,0.5220679,-0.38836142,2.1478004,-0.5814972,0.9726607,-3.4015446,0.20762795,2.739498,0.3008461,-0.5464134,0.8509174,0.763056,0.022056397,0.08169686,0.64076877,-0.61257833,0.43604767,0.62144303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7978005,0.18149719,-0.4226607,2.3271084,1.0626078,8.059567,-19.280779,1.0156512,0.13706684,0.4227996
35.773277,67.587975,23.757732,-2.7244706,-1.1321602,0.0792267,0.649718,-0.74072886,0.7926323,0.29574758,-0.5000362,0.6930574,0.6474512,-0.4835712,1.4291111,-0.7795476,-1.8239645,-0.99885106,2.212075,1.3585193,-1.0397778,1.4897486,-0.84470403,-1.8498142,-0.9577786,2.1528096,1.2989508,-0.9952516,-1.3375415,1.4136758,0.40034434,-0.92374206,1.0063322,0.51769733,-0.38142437,2.1138115,-0.579422,0.99929875,-3.3981438,0.20742036,2.6385732,0.29519272,-0.5415878,0.85705906,0.765127,0.017043488,0.08163209,0.6384561,-0.5446358,0.50342244,0.60671526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7638116,0.17942199,-0.44929874,2.3922205,1.2246132,11.106098,-12.247669,0.93114376,0.024235249,0.67239404
31.478687,68.009125,24.064259,0.9375353,-0.77466744,0.22051248,0.573769,-0.7310883,0.79179716,0.35914046,-0.5550287,0.69572437,0.64556813,-0.47627643,1.4166398,-0.7655243,-1.8139001,-1.0132815,2.222382,1.3635076,-1.0428792,1.4765364,-0.8305229,-1.8448436,-0.9676424,2.162888,1.3040854,-0.9990129,-1.3155826,1.420284,0.5277805,-1.007374,1.0102952,0.5133446,-0.37434196,2.079853,-0.5773468,1.0249282,-3.3947463,0.20721298,2.5377493,0.29011154,-0.53611374,0.8631325,0.7665965,0.012029067,0.08147895,0.63682514,-0.48922592,0.5650113,0.6020095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7298532,0.1773468,-0.4749282,2.2454977,0.857234,12.328309,-8.421659,0.95119476,-0.0017762184,0.697428
27.357632,69.04448,24.443785,4.7572956,-0.454089,0.3613245,0.48031506,-0.71614844,0.79778475,0.42281154,-0.5652909,0.6958589,0.6397963,-0.44996127,1.4049215,-0.7507444,-1.8025625,-1.0241715,2.2324739,1.368065,-1.044009,1.4635531,-0.8162731,-1.8385856,-0.9780241,2.172997,1.3091742,-1.0026897,-1.2923967,1.4271973,0.65708,-1.048601,1.0134068,0.50872964,-0.36553153,2.0459328,-0.57527924,1.0495502,-3.3913522,0.20700581,2.4370263,0.2855034,-0.53007126,0.8692424,0.76755387,0.0068955095,0.081186935,0.6357846,-0.44589162,0.62161165,0.60813546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6959329,0.17527923,-0.49955016,2.371478,0.8975744,12.467825,-4.1763783,0.9046316,-0.055217743,0.87563396
24.10445,67.41852,23.683155,7.132212,-0.26840067,0.34774905,0.38845438,-0.6974812,0.80093694,0.46649587,-0.56718075,0.69396365,0.6347125,-0.42825025,1.3938049,-0.7361794,-1.791936,-1.0347422,2.2423933,1.3726454,-1.0455147,1.450831,-0.80195844,-1.8311546,-0.98858225,2.183125,1.3142153,-1.0062698,-1.2653174,1.4335084,0.77000505,-1.0583993,1.0145582,0.50394934,-0.35557622,2.012043,-0.57321167,1.0731658,-3.3879614,0.20679885,2.336404,0.28126526,-0.52350616,0.8754398,0.7680854,0.0015829767,0.0807589,0.6352324,-0.40943265,0.6715622,0.617304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662043,0.17321166,-0.52316576,2.7644396,0.8401871,10.823095,-1.0371685,0.6961107,-0.09576082,0.9912908
16.213993,61.03716,20.517689,9.997824,0.06703031,0.27439877,0.253258,-0.71066874,0.7974113,0.49649617,-0.57112026,0.70033526,0.64169514,-0.41852692,1.3797642,-0.7222173,-1.781505,-1.0456942,2.2531586,1.3783848,-1.0481225,1.438254,-0.78761613,-1.822789,-0.99912226,2.193276,1.3192164,-1.0097526,-1.2548759,1.4350871,0.8573679,-1.0528499,1.0167158,0.49987423,-0.34591636,1.9781914,-0.5711441,1.0957758,-3.3845742,0.2065921,2.2358823,0.27729416,-0.51654816,0.8816913,0.76831234,-0.0038786991,0.08022403,0.63501585,-0.38613445,0.70658493,0.6211836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6281915,0.1711441,-0.54577583,1.0621071,0.35412312,8.342767,0.4659891,0.7284641,-0.08807182,0.95835924
11.521593,58.012856,18.746939,12.168846,0.23006332,0.22275123,0.14139925,-0.7062597,0.80620855,0.51736575,-0.55367684,0.69547933,0.6390927,-0.38806492,1.367628,-0.70699525,-1.7710524,-1.05449,2.2628238,1.3831257,-1.0485591,1.4257323,-0.7732347,-1.8137596,-1.0094792,2.2034268,1.3241774,-1.0131267,-1.2511058,1.4398575,0.91722304,-1.0304263,1.0159454,0.4957922,-0.33459383,1.9443703,-0.56907654,1.1173815,-3.3811903,0.20638555,2.135461,0.27350235,-0.5093117,0.8879733,0.768346,-0.009459866,0.07965054,0.6349887,-0.37015674,0.73330003,0.6238281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5943704,0.16907653,-0.56738144,0.3668785,0.669384,5.6431174,2.1331072,0.39093494,-0.12978315,1.1250973
6.8357286,52.562893,16.157377,13.839533,0.43375254,0.10280356,0.040947016,-0.70719063,0.8022333,0.525339,-0.5291495,0.6960959,0.6350347,-0.359046,1.3550131,-0.6930114,-1.7612257,-1.0623941,2.2730365,1.3876809,-1.0490314,1.4132067,-0.75883234,-1.8043354,-1.0195042,2.2135625,1.3290964,-1.0163769,-1.2532953,1.441085,0.94997525,-0.99365133,1.0142246,0.49145374,-0.3218443,1.9105835,-0.5670166,1.1379836,-3.3778098,0.20617922,2.0351403,0.26981735,-0.5018997,0.8942471,0.76828307,-0.015117139,0.07908941,0.63502544,-0.36104068,0.7482467,0.6217788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5605836,0.1670166,-0.58798355,-0.25949478,0.30596256,2.9956937,3.5338998,0.24020672,-0.19620657,1.2585402
