torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.79204,112.20477,38.419876,3.4715607,-1.4843984,2.307196,0.097166225,-0.8158214,0.6442597,-0.016392112,0.5931863,0.5577685,0.6511479,-0.54114276,1.6369987,-0.96308506,-1.8675152,-0.960423,2.0538566,1.261906,-0.98271453,1.7025915,-1.0173734,-1.8641212,-1.0094496,2.0055604,1.2056109,-0.93149465,-1.5964813,1.0504737,0.1821431,1.0021377,0.74654067,0.8606771,-0.2969618,2.6875992,-0.63418007,0.74854124,-3.6278205,0.05048019,3.7162683,0.45309448,-0.5234394,0.7375066,0.65780354,0.12287018,0.11781561,0.73370075,-1.3288983,-0.59370977,0.98967266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3375993,0.23418006,-0.19854122,0.99511147,14.699041,2.6255727,-10.795832,-0.52120686,-8.545017,-3.0260801
32.322243,106.98896,36.577938,4.602667,-1.2050195,1.9814391,0.06058208,-0.8084005,0.69115853,0.05249609,0.59399086,0.56711817,0.65098506,-0.52563924,1.6217515,-0.94825757,-1.8588716,-0.95005053,2.0622723,1.2707094,-0.98405856,1.6870066,-1.0059046,-1.862355,-0.99968386,2.0131288,1.2136828,-0.93459505,-1.5463533,1.1785281,0.1766365,0.96755046,0.7596858,0.78950685,-0.315652,2.651348,-0.6336765,0.7849396,-3.6241934,0.05042972,3.614367,0.44002914,-0.5285816,0.74782425,0.6681478,0.11351332,0.11448058,0.72635204,-1.3039459,-0.4717917,1.0441532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3013482,0.23367652,-0.23493958,4.7958374,12.65552,-0.027760863,-3.6538959,1.2133598,-7.080972,-2.2640884
27.360256,95.23156,31.99266,6.146265,-0.7390148,1.6633977,0.050633997,-0.8094176,0.7146017,0.0733363,0.579207,0.5884691,0.65979743,-0.51339185,1.6060648,-0.93444437,-1.8550214,-0.94176316,2.0719757,1.2796625,-0.98593426,1.6719385,-0.9934362,-1.8606822,-0.990005,2.0209184,1.2211443,-0.9378404,-1.4943386,1.269133,0.16552144,0.96745,0.7849475,0.73160034,-0.32871056,2.6151314,-0.633173,0.8203197,-3.62057,0.050379302,3.5125678,0.42717743,-0.53269196,0.75858474,0.67816794,0.10400189,0.11160575,0.7188992,-1.2838159,-0.37462696,1.0846815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2651315,0.23317298,-0.2703197,5.030036,8.941174,-0.6701827,-0.19165277,2.4600625,-5.8005214,-1.6531408
20.954536,82.34985,26.885424,7.127939,-0.35548508,1.3576317,0.049539324,-0.8046873,0.72892827,0.073193915,0.5678142,0.601056,0.6637222,-0.5065513,1.5914698,-0.9205434,-1.8533628,-0.9332236,2.081024,1.2875166,-0.9884955,1.6573054,-0.9803432,-1.8591278,-0.98024225,2.0289826,1.2281061,-0.9411878,-1.4532555,1.3223712,0.15333164,0.97857744,0.81308705,0.6844747,-0.3378662,2.5789528,-0.63266945,0.85468256,-3.6169503,0.050328933,3.41087,0.41446304,-0.5359993,0.7696119,0.6879066,0.09440866,0.10899938,0.7113302,-1.2701678,-0.29972118,1.1065568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228953,0.23266944,-0.30468255,3.9635181,5.2323103,-0.8367568,0.9240627,2.7766347,-4.7300696,-1.2276709
16.841091,71.99299,22.783258,6.795538,-0.21522683,1.092329,0.07142129,-0.79629093,0.7409341,0.06804468,0.54768467,0.6014427,0.6685439,-0.50213176,1.5776763,-0.9062498,-1.8523233,-0.9254738,2.0891268,1.2949605,-0.99140096,1.6429888,-0.9669231,-1.8576972,-0.9704404,2.0372796,1.2346674,-0.9446086,-1.4249477,1.348362,0.14091402,0.9799397,0.8353962,0.6466919,-0.34438232,2.5428123,-0.6321659,0.8880292,-3.613334,0.050278615,3.3092742,0.40185928,-0.5386543,0.7807221,0.69736373,0.08481471,0.106567,0.7036573,-1.2585896,-0.237611,1.1102298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1928124,0.2321659,-0.3380292,2.6928663,2.530694,-0.8879572,-0.07491112,2.2140622,-3.764093,-0.94563365
10.640784,61.90861,18.242826,7.2389517,-0.053628683,0.80883926,0.03694848,-0.8005055,0.7456422,0.03296728,0.5357098,0.6092967,0.6738035,-0.50135505,1.5629382,-0.8923589,-1.8544005,-0.9168694,2.0982094,1.3020477,-0.9947441,1.628821,-0.95338285,-1.8565261,-0.9607053,2.0457711,1.2409083,-0.94808096,-1.4144663,1.3556627,0.11021769,0.97066015,0.8534661,0.61675125,-0.34909043,2.5067062,-0.63166237,0.9203607,-3.6097214,0.050228346,3.20778,0.38934326,-0.5408039,0.7917297,0.7065702,0.075333364,0.10429042,0.69584966,-1.250957,-0.19128439,1.0951926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1567063,0.23166236,-0.37036067,0.9132147,0.6848335,-2.7655945,-1.1610866,1.8207669,-2.947998,-0.7332146
10.522808,58.773975,17.13425,6.081308,-0.10583824,0.720292,0.10412307,-0.800015,0.75116616,0.04441446,0.49603447,0.62588483,0.6764413,-0.5017204,1.5488195,-0.8782662,-1.8520846,-0.9111018,2.1083596,1.3085524,-0.998253,1.6146761,-0.9398302,-1.8555744,-0.9512601,2.054438,1.2468973,-0.95159334,-1.4149035,1.355058,0.091264606,0.93502706,0.8716228,0.5930512,-0.3528134,2.4706345,-0.6311588,0.951678,-3.6061125,0.05017813,3.1063871,0.3769188,-0.5424862,0.8025295,0.7154904,0.06602251,0.10214956,0.68795335,-1.2410632,-0.14473206,1.0725555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1206346,0.23115882,-0.40167797,-0.192976,-0.09651184,-1.5668303,-3.8152337,1.8259287,-2.2874951,-0.6343782
12.85909,58.159374,16.921484,4.6256704,-0.2940032,0.6190315,0.1531116,-0.79112846,0.758331,0.03225668,0.46477923,0.62445056,0.67797047,-0.48974183,1.5355632,-0.8639971,-1.8523487,-0.9047822,2.1168833,1.3146944,-1.0005676,1.6005312,-0.92628133,-1.8548,-0.9423003,2.0632424,1.2526861,-0.9551286,-1.4150543,1.3548049,0.07387791,0.8820877,0.88380784,0.57440954,-0.3546569,2.4346008,-0.6306591,0.9819821,-3.602507,0.05012796,3.0050955,0.3646431,-0.54367256,0.8130731,0.7240681,0.05690404,0.10016564,0.68003976,-1.2238418,-0.09434345,1.045823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084601,0.2306591,-0.4319821,-0.17035007,-0.053286552,-1.4019117,-5.55681,1.2336016,-1.7403126,-0.4485607
15.19294,58.33793,16.830317,3.0051713,-0.52301353,0.51181805,0.20184778,-0.79427385,0.7679998,0.015893936,0.40850183,0.6303524,0.68011343,-0.48699105,1.5211039,-0.84948134,-1.8532106,-0.90145016,2.1262777,1.3206975,-1.0038277,1.5863634,-0.9126915,-1.8542182,-0.93405867,2.0721536,1.2583185,-0.9586763,-1.4180812,1.3602488,0.054024424,0.8040125,0.8934802,0.5599704,-0.35565415,2.3986015,-0.6301594,1.0112741,-3.5989053,0.050077844,2.9039054,0.35259628,-0.54431915,0.8233173,0.7322547,0.0480122,0.09839912,0.6721721,-1.1981835,-0.039266072,1.0147325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0486016,0.23015937,-0.4612741,-0.46889782,0.52530766,-1.6406692,-8.081543,0.9861827,-1.2743592,-0.3602922
21.780666,60.331596,18.386251,-0.32221413,-0.81885695,0.47394186,0.37450725,-0.7931415,0.7671705,0.06292819,0.3169447,0.6548499,0.67794085,-0.49259618,1.5070493,-0.83597445,-1.8479254,-0.9023642,2.1376386,1.3261126,-1.0079359,1.572169,-0.8990501,-1.8535659,-0.92689943,2.081202,1.2638289,-0.96223634,-1.4205241,1.3654151,0.070246376,0.6856395,0.9089824,0.54879946,-0.35706037,2.3626404,-0.62965965,1.039555,-3.595307,0.050027777,2.8028164,0.34090042,-0.54431915,0.83324075,0.73991615,0.039359864,0.09681532,0.6645311,-1.159253,0.027700527,0.98226506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0126405,0.22965965,-0.48955494,-0.42295456,0.5084753,2.0135105,-12.118053,1.556468,-0.8800745,-0.4146695
29.606548,61.934338,19.727173,-4.4901843,-1.2457228,0.3456401,0.55035615,-0.7876364,0.7719742,0.097474694,0.20593928,0.66170233,0.6725875,-0.49123684,1.4934053,-0.8218527,-1.8438184,-0.9063055,2.1473722,1.3310876,-1.01136,1.5579821,-0.8853439,-1.8525398,-0.9212556,2.090407,1.2692438,-0.9658088,-1.4187024,1.3723427,0.114840575,0.5230643,0.92431337,0.5402898,-0.35818085,2.3267136,-0.6291599,1.0668256,-3.5917127,0.049977757,2.7018285,0.329731,-0.5435486,0.84280705,0.7468866,0.030975537,0.09538639,0.65734494,-1.1018152,0.10682119,0.94524926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767137,0.22915992,-0.5168256,0.005698204,0.70409775,4.854463,-16.534615,1.5474677,-0.51397085,-0.38281083
36.92367,62.42264,20.579964,-8.798187,-1.6692948,0.1526826,0.72567755,-0.78479236,0.77653605,0.14123388,0.07028905,0.67376363,0.6644522,-0.4824389,1.4795028,-0.8076903,-1.8384163,-0.9142267,2.1577833,1.3356891,-1.0140527,1.5438334,-0.8715595,-1.8508823,-0.91758776,2.099772,1.2745863,-0.9693832,-1.4139836,1.3805681,0.18392006,0.31380162,0.94091994,0.5337573,-0.3581045,2.290825,-0.6286602,1.0930872,-3.5881217,0.04992779,2.6009414,0.3192711,-0.5419159,0.85195297,0.75300884,0.022919016,0.0941091,0.6508425,-1.0249879,0.19499587,0.90115047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940825,0.2286602,-0.5430872,0.31371117,0.8588314,7.263884,-21.183222,1.705122,-0.20893812,-0.24071336
38.42764,60.585148,19.940111,-10.023298,-1.7766424,-0.055323094,0.7693655,-0.7846895,0.7794686,0.16687858,-0.03632722,0.6839674,0.6598593,-0.46366018,1.4653645,-0.79361266,-1.8341944,-0.9212205,2.1681688,1.3405722,-1.0157492,1.5297323,-0.857695,-1.8485172,-0.9161124,2.109305,1.2798735,-0.9729404,-1.4090711,1.3886042,0.2548693,0.09135358,0.9577719,0.5285996,-0.35558552,2.2549706,-0.6281605,1.1183406,-3.5845344,0.04987787,2.5001552,0.30962753,-0.53941727,0.86062235,0.7582335,0.015252503,0.09299219,0.6451369,-0.939952,0.27920252,0.85201514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9049706,0.22816047,-0.5683406,0.37236214,0.86467266,7.344037,-22.461723,1.7848253,-0.022602081,0.053161383
31.574974,60.28801,19.191097,-4.785134,-1.2698154,-0.013448283,0.5996258,-0.7824163,0.7840704,0.18932864,-0.05143238,0.6826017,0.6585776,-0.4462239,1.4514908,-0.77928793,-1.8295844,-0.92125565,2.177565,1.3457313,-1.0175627,1.5156828,-0.84374845,-1.8455112,-0.9164119,2.1189713,1.285113,-0.97645754,-1.4036727,1.3969258,0.31638825,-0.07088724,0.97033125,0.5235676,-0.3509463,2.2191505,-0.62766075,1.142587,-3.5809505,0.049828004,2.3994699,0.30070496,-0.5361881,0.8688956,0.76270795,0.007903161,0.092014246,0.6401152,-0.87065506,0.34717074,0.81512994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8691506,0.22766075,-0.59258693,0.4606247,0.90789795,6.265086,-16.393398,1.430428,-0.08727312,0.3113389
29.258604,61.671955,19.657494,-1.8731403,-0.9958054,0.04557836,0.5331514,-0.77093816,0.78888315,0.24052031,-0.11190641,0.68732935,0.6556694,-0.41919366,1.438589,-0.76486015,-1.8214592,-0.9276025,2.1877043,1.3506799,-1.018377,1.5017325,-0.82971704,-1.8418396,-0.91803885,2.1287446,1.2903029,-0.97990984,-1.3924634,1.4056002,0.3841435,-0.19383639,0.98069835,0.51870096,-0.34368274,2.1833687,-0.62716293,1.1658272,-3.5773704,0.049778186,2.298885,0.29242325,-0.5323124,0.87688506,0.7665443,0.0007600894,0.09112405,0.6356931,-0.8092092,0.40929794,0.7891481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8333688,0.22716293,-0.61582714,1.072073,0.9580612,6.7900777,-12.430016,1.2734175,-0.10344982,0.5986512
26.723087,60.160316,19.132061,-0.13316584,-0.8027369,0.023676429,0.49459305,-0.77023935,0.78560364,0.28717795,-0.17924388,0.6839724,0.6531114,-0.3915495,1.4247085,-0.7511567,-1.8131218,-0.9359632,2.197142,1.3556141,-1.0190648,1.4878832,-0.81563413,-1.8374431,-0.9207444,2.1385865,1.295447,-0.9832725,-1.3824382,1.4094603,0.4579817,-0.29656893,0.9863661,0.5141067,-0.33409387,2.1476212,-0.626667,1.1880623,-3.5737936,0.04972842,2.198401,0.28470993,-0.52785873,0.8846404,0.7698043,-0.0062359255,0.09028212,0.6318319,-0.7533427,0.46484318,0.7661826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7976213,0.22666702,-0.6380623,0.9716749,0.48720837,7.3341727,-10.39055,0.84227324,-0.090646744,0.85105896
22.2919,60.26189,18.97312,3.0696588,-0.48448646,0.11500826,0.4224242,-0.77535325,0.7901366,0.334817,-0.20873508,0.6893862,0.65510046,-0.35824218,1.4103479,-0.7366205,-1.8039614,-0.9416179,2.2075253,1.360957,-1.0190967,1.4740855,-0.8015131,-1.8322628,-0.9242673,2.1484818,1.3005491,-0.98651975,-1.3790594,1.4132596,0.5378028,-0.3711204,0.99157655,0.51001275,-0.32197747,2.111908,-0.6261711,1.2092934,-3.5702207,0.049678702,2.0980172,0.2774582,-0.522892,0.8922265,0.7725616,-0.013155688,0.08944523,0.6284703,-0.7092288,0.51415104,0.75104195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761908,0.2261711,-0.65929335,0.30887127,0.48873425,7.8837633,-7.5580177,0.83390474,-0.0803113,1.1214077
19.890667,60.570087,18.999878,5.4547343,-0.28685737,0.15540838,0.3575911,-0.7646709,0.7940185,0.37184387,-0.21922821,0.6849074,0.6506369,-0.31615654,1.3976184,-0.7221112,-1.7950784,-0.9461901,2.2169726,1.3656129,-1.0181354,1.4603449,-0.78735006,-1.8263023,-0.92830133,2.1584039,1.3056113,-0.98962396,-1.3724402,1.4177724,0.6149013,-0.41437304,0.9933875,0.50588024,-0.30686814,2.076233,-0.6256752,1.2295214,-3.566651,0.049629033,1.9977337,0.27059937,-0.5174618,0.89971566,0.7748876,-0.020077912,0.0885931,0.6255375,-0.67221195,0.5594371,0.7428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726233,0.2256752,-0.6795214,0.6429672,0.56893826,7.562566,-4.4179916,0.5260229,-0.10766983,1.4306545
13.997316,58.772312,17.9898,9.498113,0.107467175,0.22271904,0.22963202,-0.7667275,0.79148906,0.40023413,-0.19362241,0.6761762,0.652002,-0.26562217,1.3836721,-0.70820117,-1.7862788,-0.94766355,2.2260215,1.3708115,-1.0161862,1.4466463,-0.7731632,-1.8196456,-0.9324336,2.1683068,1.3106352,-0.99255174,-1.369003,1.4194152,0.68206894,-0.41312346,0.99037015,0.50191504,-0.28835917,2.0405922,-0.6251793,1.2487472,-3.5630853,0.049579415,1.8975505,0.2639923,-0.5116463,0.9071798,0.7768949,-0.027088692,0.08771204,0.62290204,-0.6503636,0.59481424,0.7419972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6905923,0.22517928,-0.6987472,0.31530857,0.28643608,6.5463543,0.021219254,0.05954504,-0.14656782,1.7719209
5.0223546,56.487686,16.586948,15.762896,0.7477393,0.38013867,0.029633813,-0.7728437,0.78743637,0.41987282,-0.115381256,0.6735544,0.6572096,-0.22092544,1.369362,-0.69441956,-1.7776583,-0.94397175,2.2356622,1.3763561,-1.0146443,1.4329363,-0.7589897,-1.8124301,-0.93605375,2.1781678,1.3156229,-0.9952764,-1.3716586,1.4170878,0.7340985,-0.34536156,0.9857123,0.4981168,-0.26749638,2.0049858,-0.6246834,1.2669721,-3.5595229,0.049529847,1.7974674,0.25740433,-0.5055847,0.9147283,0.77875876,-0.034316693,0.08675487,0.62034714,-0.6534556,0.61618084,0.7532744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654986,0.22468337,-0.71697205,-0.32076836,-0.10762215,5.0222516,6.644493,-0.088727474,-0.22100806,1.9993186
-3.394926,53.884346,14.923591,21.319904,1.2834575,0.50471336,-0.1755854,-0.78353,0.78765893,0.41997805,-0.031718753,0.66760385,0.6641674,-0.20428123,1.3545833,-0.6802238,-1.7704324,-0.9392256,2.2449281,1.3820397,-1.0157045,1.4191386,-0.7448448,-1.804877,-0.93858004,2.187964,1.3205763,-0.9977998,-1.3827877,1.4140531,0.76193154,-0.22213833,0.97918797,0.49465847,-0.2474819,1.9694176,-0.62418747,1.2841969,-3.5559642,0.049480326,1.6974843,0.2506218,-0.49939537,0.92245746,0.78067034,-0.041875824,0.08570544,0.6176202,-0.6788223,0.62545854,0.7735216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6194177,0.22418746,-0.73419684,-1.2006283,-0.1796484,2.6133537,12.164268,-0.27737617,-0.27527213,1.9106656
-8.957279,51.445774,13.619589,25.227777,1.666214,0.5789909,-0.33131662,-0.7876727,0.7843831,0.416437,0.06674378,0.6669896,0.66774267,-0.20821217,1.3403713,-0.6664065,-1.7632333,-0.9319057,2.254663,1.3873506,-1.0186211,1.405213,-0.7307428,-1.7972076,-0.93954706,2.197703,1.3254973,-1.0001467,-1.3962559,1.4093808,0.76808745,-0.055428747,0.97350323,0.4913163,-0.23072661,1.9338837,-0.62369156,1.3004224,-3.552409,0.04943086,1.5976012,0.24347305,-0.49318314,0.93043655,0.7827802,-0.04985406,0.08454423,0.6145096,-0.7200563,0.6265208,0.7999533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5838838,0.22369155,-0.7504224,-1.4493942,-0.34925938,0.4552245,16.500631,-0.20284653,-0.3374517,1.5801162
