torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.646692,117.1946,35.12754,8.147098,-1.7010596,2.2512097,-0.41219914,-0.80602205,0.30806145,0.043440495,0.66530395,0.5123077,0.6805269,-0.5948892,1.6436816,-1.0320632,-1.8419224,-0.9438996,2.029497,1.2639666,-0.975494,1.7085711,-1.0601572,-1.8393753,-0.99896663,1.9851632,1.2049223,-0.9179134,-1.5724331,0.32803893,0.65195787,1.1201168,0.69583523,0.8810796,-0.20444863,2.577114,-0.67747116,0.49135673,-2.8105223,-0.016803961,4.7273335,0.4558525,-0.5330887,0.7226568,0.6487313,0.12751052,0.10460316,0.7429313,-1.3576888,-0.84246325,0.73907053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2271142,0.27747115,0.05864328,-0.45216084,22.7108,-14.901304,-10.508585,2.4621606,-7.8927875,-5.4499445
18.310879,131.32852,37.351208,10.714967,-2.2502885,2.0901346,-0.75861835,-0.80724216,0.5137531,-0.049407464,0.6577299,0.49018967,0.68960905,-0.5834347,1.6278468,-1.0087819,-1.844316,-0.9331936,2.034182,1.2738832,-0.97625685,1.6931177,-1.0545973,-1.8350723,-0.988028,1.9921956,1.2132212,-0.9202613,-1.5369782,0.6312127,0.3572103,1.0850716,0.7059209,0.8134379,-0.24600181,2.5490303,-0.677639,0.5378581,-2.8077126,-0.01678716,4.6244206,0.44248962,-0.54068756,0.7305482,0.65862584,0.11923754,0.0986393,0.7363863,-1.3375497,-0.72090125,0.8027078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1990304,0.277639,0.012141883,3.336954,30.09193,-29.22861,-3.5192728,1.0715008,-6.5748215,-4.5037417
10.3304405,103.701256,26.016993,10.759585,-1.7809334,1.0511518,-0.82567585,-0.81710035,0.5276534,-0.17780764,0.6471274,0.50079536,0.6700271,-0.59315294,1.6114078,-1.0018319,-1.8528531,-0.9233152,2.0422752,1.2802238,-0.9795766,1.6780325,-1.0465311,-1.8341358,-0.9771599,1.9993138,1.2209135,-0.9229707,-1.4994314,0.86446756,0.0061866567,1.086923,0.71398616,0.7546337,-0.28009903,2.520977,-0.67780685,0.58333117,-2.8049054,-0.016770378,4.5216107,0.42934418,-0.54739,0.738735,0.66895694,0.1112278,0.09465279,0.72881126,-1.3135732,-0.64032453,0.82180333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170977,0.27780685,-0.033331156,3.5841227,23.164951,-34.97289,0.051546097,0.9030819,-5.8213115,-3.6791503
7.8017282,91.34501,22.834234,11.050817,-1.2782307,0.9142552,-0.69373995,-0.80850154,0.58853924,-0.23714888,0.64539367,0.5074757,0.67825156,-0.5844625,1.5971824,-0.98767716,-1.8578507,-0.91262054,2.0500615,1.2887387,-0.98141694,1.6632963,-1.0365957,-1.8363044,-0.9661488,2.0065007,1.2280909,-0.9259681,-1.4654274,1.036214,-0.2907017,1.1051433,0.72054756,0.70531666,-0.30721304,2.4929466,-0.6779747,0.62777686,-2.802101,-0.01675361,4.418904,0.41638565,-0.55342865,0.7470353,0.6796826,0.10355126,0.0923168,0.72026813,-1.2954432,-0.5768237,0.83186203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1429467,0.2779747,-0.07777685,3.2464266,17.026388,-29.500433,1.598239,0.707376,-5.0003886,-2.991575
5.1289787,77.17541,19.630793,10.440744,-0.6965303,0.84731734,-0.4673958,-0.81026036,0.61224645,-0.28596658,0.6275209,0.52947783,0.679131,-0.5940538,1.5822703,-0.97537106,-1.8649011,-0.9033967,2.0594485,1.2960039,-0.9853735,1.6487967,-1.0254873,-1.8407829,-0.9550232,2.013802,1.2348372,-0.92920583,-1.4453638,1.1352528,-0.4994327,1.1141233,0.73303634,0.6640631,-0.33025113,2.4649467,-0.67814255,0.6711963,-2.7992992,-0.016736861,4.3163,0.40354156,-0.5589485,0.7553334,0.6906429,0.09619392,0.09112604,0.71095365,-1.2860067,-0.52859914,0.82916623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1149468,0.27814254,-0.12119627,1.85709,9.776306,-20.604212,0.6210804,1.2476444,-4.246497,-2.5923848
5.783875,73.32927,20.477833,10.102943,-0.28100434,1.1240344,-0.21830422,-0.80869895,0.6397741,-0.288562,0.614815,0.5414488,0.6768931,-0.5860788,1.5679268,-0.9615099,-1.869639,-0.89354175,2.067947,1.3025265,-0.9878137,1.6344134,-1.0137514,-1.8465393,-0.94390625,2.0212445,1.2412211,-0.93263906,-1.4367899,1.1860758,-0.5995419,1.1099669,0.7476401,0.6293763,-0.3487573,2.4369774,-0.6783104,0.71359044,-2.7965004,-0.016720127,4.213798,0.39071655,-0.56398773,0.76363045,0.7016306,0.08904196,0.0905799,0.70112854,-1.2848363,-0.4807883,0.83091605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0869775,0.2783104,-0.16359043,0.6834507,4.9556494,-9.588278,-0.7108927,1.380682,-3.6326885,-2.17309
5.1930547,70.69471,20.714748,10.452312,0.03544259,1.3055676,-0.07556448,-0.8109067,0.6575067,-0.309516,0.6112441,0.55082697,0.6868819,-0.5852035,1.5533227,-0.9480007,-1.8774909,-0.88278186,2.0763273,1.3099092,-0.99115944,1.6200396,-1.0017313,-1.8527839,-0.932877,2.028832,1.2473112,-0.93623155,-1.4380398,1.2069442,-0.6309336,1.0996088,0.7623377,0.6015072,-0.36394486,2.409031,-0.67847824,0.75496036,-2.7937045,-0.016703412,4.111399,0.3778572,-0.56856537,0.77196085,0.7125041,0.08197172,0.090324216,0.69098485,-1.2903466,-0.43427896,0.8350289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059031,0.27847824,-0.20496035,-0.31540394,1.9624472,-2.6208162,-1.3272524,1.3431668,-2.9730678,-1.8564463
7.2276583,72.89983,22.387728,10.482712,0.15288913,1.5230721,0.044333,-0.8079955,0.6742108,-0.29565683,0.6037011,0.5619055,0.68752444,-0.5818635,1.53924,-0.9343102,-1.8823496,-0.8725069,2.0850224,1.3160636,-0.9944179,1.6056372,-0.98958814,-1.858937,-0.92198414,2.036572,1.2531592,-0.9399547,-1.4417611,1.2162478,-0.607988,1.0848663,0.7770717,0.5786179,-0.3762786,2.381115,-0.6786461,0.79530704,-2.7909114,-0.016686711,4.0091023,0.36492157,-0.5726242,0.78039074,0.723153,0.074860565,0.090128355,0.680678,-1.297778,-0.38174295,0.84693605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031115,0.27864608,-0.24530703,-0.5843401,0.80189705,2.9071212,-1.7626762,1.3020396,-2.4912357,-1.593411
8.345894,72.871864,22.410973,10.35589,0.16526467,1.5253725,0.08500255,-0.8062327,0.6838367,-0.3029755,0.59717983,0.5719486,0.6890886,-0.58146465,1.5250139,-0.92120445,-1.8892345,-0.8622662,2.093767,1.322068,-0.9981012,1.5912024,-0.97738206,-1.864764,-0.9112467,2.044457,1.2588106,-0.94378465,-1.4447451,1.2216715,-0.57236177,1.0691497,0.7917498,0.5601192,-0.38638464,2.3532295,-0.67881393,0.8346315,-2.7881212,-0.016670028,3.9069083,0.35192108,-0.5761528,0.78894204,0.73352355,0.06764662,0.08990365,0.6702868,-1.3036469,-0.32733634,0.85896444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0032296,0.27881393,-0.2846315,-0.51362514,0.41890144,4.1916847,-1.8570185,1.2951136,-2.039969,-1.3742685
9.183423,75.008606,23.002071,10.734169,0.15130103,1.590222,0.103765264,-0.8083358,0.6962229,-0.28359807,0.5908844,0.57532156,0.6954695,-0.5732258,1.5103688,-0.9077598,-1.8931237,-0.8521583,2.101989,1.3283576,-1.0011072,1.5767351,-0.9650959,-1.8701675,-0.900659,2.0524678,1.2643076,-0.9476957,-1.4481112,1.2305076,-0.5275563,1.0543274,0.80340683,0.54562324,-0.39391276,2.325367,-0.6789818,0.8729348,-2.7853339,-0.01665336,3.8048162,0.338871,-0.5791092,0.79764307,0.7435935,0.060277324,0.08963037,0.65984976,-1.3085519,-0.26899126,0.87454677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975367,0.27898178,-0.3229348,-0.55873394,0.7577419,5.1369905,-1.7620802,0.9836912,-1.6422033,-1.1229575
9.524937,73.438126,21.894005,10.471563,0.068724155,1.4453442,0.08319489,-0.806441,0.7023876,-0.29342523,0.5828386,0.57940525,0.69853175,-0.57653713,1.496091,-0.8948571,-1.89951,-0.84237516,2.1104083,1.3341608,-1.0053494,1.5622507,-0.9527086,-1.8752563,-0.89021724,2.060574,1.2696844,-0.9516725,-1.4490794,1.2411008,-0.50066763,1.0399184,0.81286436,0.53448385,-0.40018475,2.297535,-0.6791496,0.910218,-2.782549,-0.01663671,3.7028263,0.3257904,-0.58148956,0.80646354,0.7533692,0.052762758,0.089358434,0.64935815,-1.3093857,-0.21170318,0.88509256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947535,0.27914962,-0.360218,-0.31101704,0.94401836,3.3096194,-1.7206907,0.7866502,-1.2762189,-0.98686814
12.83695,75.244865,22.54755,9.215496,-0.09678841,1.4298254,0.15408865,-0.80569,0.71327615,-0.2551567,0.55084205,0.5964347,0.6969194,-0.57450646,1.4816817,-0.881381,-1.900772,-0.835133,2.1202176,1.3393763,-1.0091231,1.5477701,-0.94018495,-1.8800056,-0.8800301,2.0688024,1.2749659,-0.9557037,-1.4485782,1.2557553,-0.46435705,1.0106512,0.8254912,0.52564317,-0.40522987,2.2697334,-0.6793175,0.94648206,-2.7797668,-0.016620077,3.6009383,0.31274796,-0.5832443,0.8153932,0.762803,0.045103803,0.08909228,0.63887376,-1.30326,-0.14778915,0.89568317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9197335,0.27931747,-0.39648205,-0.17750263,1.3560534,4.2842507,-3.2166004,1.0918736,-1.0163307,-0.87411404
12.949217,73.94725,21.697006,9.12371,-0.14351559,1.3200403,0.14651571,-0.8062247,0.71907127,-0.2507194,0.54244936,0.5941227,0.70425665,-0.5659705,1.4671477,-0.86827785,-1.9050776,-0.82578516,2.1282146,1.3453915,-1.0123007,1.5332972,-0.9275135,-1.8844554,-0.8701367,2.0771298,1.2801787,-0.9597711,-1.4477454,1.2706017,-0.43658206,0.98128206,0.83473027,0.5194849,-0.4084156,2.2419548,-0.6794853,0.98172796,-2.7769876,-0.01660346,3.4991524,0.29979324,-0.5843773,0.8244045,0.77188414,0.037312135,0.08886125,0.62841564,-1.2939849,-0.08528151,0.9027306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891955,0.27948532,-0.43172795,-0.13787746,1.3859987,3.4014404,-3.2232046,0.7740617,-0.72112083,-0.6776035
14.461569,73.03291,21.2862,8.247037,-0.22552419,1.2212148,0.18920152,-0.8065186,0.72494197,-0.2266226,0.5120182,0.6080622,0.70604956,-0.56147313,1.4526453,-0.8550193,-1.9071177,-0.81893486,2.137936,1.3507836,-1.0159184,1.518828,-0.9147018,-1.8886058,-0.86061233,2.085568,1.2853438,-0.96386045,-1.4472369,1.2844694,-0.40569556,0.94178957,0.8461835,0.515204,-0.4103515,2.2142067,-0.67965317,1.0159568,-2.7742112,-0.01658686,3.397468,0.2869568,-0.58486557,0.8334619,0.7805898,0.029408433,0.08866534,0.6180236,-1.279644,-0.022036968,0.9062327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8642068,0.27965316,-0.46595675,-0.17092228,1.3005495,3.7059665,-4.2372346,1.0011673,-0.4967451,-0.5466342
15.105391,73.78653,21.458248,8.612032,-0.1936177,1.2086794,0.20187576,-0.8035433,0.73303187,-0.1959169,0.5035612,0.61579454,0.7029657,-0.55910194,1.4384737,-0.84139866,-1.9081975,-0.81025624,2.1471474,1.3556403,-1.0197706,1.504378,-0.9017509,-1.8923824,-0.8514456,2.0941243,1.2904707,-0.9679641,-1.4450942,1.2982669,-0.36614695,0.90741545,0.8580249,0.51162463,-0.411534,2.1864853,-0.679821,1.0491694,-2.7714376,-0.016570278,3.2958856,0.2742653,-0.58472824,0.8425724,0.78890693,0.021372695,0.08847805,0.60773396,-1.2640566,0.041487418,0.9118747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8364854,0.279821,-0.4991694,-0.003361702,1.2982368,4.5674143,-3.7131667,1.0474563,-0.42146444,-0.46772957
16.946537,71.94156,20.862495,7.303807,-0.31485385,1.0758995,0.2537341,-0.8035788,0.73463017,-0.16851999,0.46299818,0.6167782,0.707439,-0.5527728,1.42402,-0.8282879,-1.9092344,-0.8051458,2.1558022,1.3612146,-1.0232414,1.489947,-0.8886913,-1.8957126,-0.8427157,2.1027799,1.2955729,-0.97207254,-1.4430646,1.3083171,-0.3201267,0.8606209,0.86728525,0.50968283,-0.41171587,2.1587906,-0.67998886,1.0813671,-2.768667,-0.016553711,3.1944046,0.26177216,-0.58395386,0.8517031,0.79680586,0.013218521,0.08828767,0.5976043,-1.2419997,0.105135605,0.91218436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8087907,0.27998886,-0.5313671,-0.010371208,0.93946457,5.197674,-4.9539804,0.80190897,-0.20503998,-0.3588438
22.233482,71.111336,20.891083,3.756969,-0.6668701,0.8938732,0.3975904,-0.80516785,0.7438919,-0.12549722,0.37656295,0.63680905,0.69820493,-0.54396206,1.4094301,-0.8143021,-1.9082624,-0.8050594,2.1664608,1.3653934,-1.0264688,1.4755236,-0.875523,-1.8984802,-0.8347649,2.1115613,1.3006579,-0.9761743,-1.4427611,1.3195229,-0.26029167,0.7722072,0.88129145,0.50835603,-0.41078326,2.1311264,-0.6801567,1.1125507,-2.7658987,-0.01653716,3.0930252,0.24961853,-0.58249664,0.8607755,0.8041907,0.005020368,0.08808933,0.5877859,-1.2047594,0.17358169,0.9039838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7811265,0.2801567,-0.5625507,-0.18954277,1.0789394,6.58046,-9.1275215,1.2813091,-0.042819977,-0.24063587
35.18941,69.974335,21.48029,-4.6563478,-1.5510308,0.51897347,0.69084144,-0.79459333,0.7549916,-0.06839088,0.21591237,0.6549119,0.6976441,-0.54405767,1.3960643,-0.8000238,-1.9053192,-0.81317365,2.1770525,1.3704222,-1.03058,1.4611479,-0.86221635,-1.9004982,-0.8283381,2.1205182,1.3057429,-0.98026556,-1.4365104,1.3343375,-0.18062116,0.5984448,0.89997375,0.5094694,-0.40971318,2.103485,-0.68032455,1.1427213,-2.7631333,-0.016520627,2.991747,0.2380867,-0.58026886,0.8696365,0.810857,-0.0030610748,0.08790618,0.57859653,-1.1319594,0.25299484,0.8780531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7534852,0.28032455,-0.5927213,0.40557384,1.487422,8.54086,-17.685772,1.7707705,0.41615963,-0.21352172
49.060616,68.23737,21.852757,-14.120419,-2.5922756,0.039996684,1.0006639,-0.78704464,0.77076775,-0.009918616,0.01478104,0.6569665,0.6941707,-0.5363698,1.3824434,-0.78513956,-1.90149,-0.82686,2.186215,1.37516,-1.0339025,1.4468695,-0.84871423,-1.9016006,-0.824387,2.129643,1.3108507,-0.98433965,-1.42551,1.3557799,-0.0851006,0.326342,0.9165485,0.5128936,-0.4075748,2.0758743,-0.6804924,1.1718799,-2.7603707,-0.016504109,2.8905702,0.22759247,-0.57717514,0.87808204,0.8165759,-0.010798655,0.08782606,0.5704153,-1.0177615,0.3412117,0.83099985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7258744,0.2804924,-0.6218799,0.91023445,2.207446,10.026358,-27.511036,1.6205192,0.8885622,-0.058078766
60.762024,64.403275,21.58879,-22.749052,-3.4387898,-0.49963257,1.2902368,-0.7798043,0.7798513,0.06277388,-0.21366487,0.6779324,0.6829669,-0.5216535,1.3688891,-0.7707291,-1.8953232,-0.8457535,2.197436,1.3791474,-1.036505,1.4327284,-0.834988,-1.901614,-0.82382435,2.138966,1.315993,-0.98837847,-1.4108477,1.3786566,0.027543237,-0.034513485,0.9376935,0.5172628,-0.4032886,2.048294,-0.68066025,1.2000275,-2.757611,-0.01648761,2.7894945,0.21850586,-0.5731659,0.8859016,0.8211474,-0.017944349,0.08790188,0.5636205,-0.8671132,0.43041608,0.7625681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6982942,0.28066024,-0.65002745,1.356554,2.4106026,11.532172,-36.318993,2.1884441,1.188457,0.25262237
59.89318,62.835003,21.10038,-22.097588,-3.3216395,-0.6909558,1.2847102,-0.77207786,0.7887949,0.1279847,-0.3357798,0.6843867,0.6669101,-0.484007,1.3555206,-0.7561085,-1.8888155,-0.8574023,2.2074049,1.382684,-1.0367792,1.4187475,-0.8210405,-1.9004486,-0.8267874,2.1484914,1.3211638,-0.9923448,-1.3937204,1.4006186,0.14605284,-0.383879,0.9582797,0.5197343,-0.3945547,2.0207367,-0.6808281,1.2271651,-2.754854,-0.016471125,2.68852,0.21092224,-0.5683327,0.89304954,0.82456756,-0.024427565,0.08812161,0.55832446,-0.71635216,0.5094216,0.69522935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6707368,0.2808281,-0.6771651,1.7065048,2.3530245,11.83508,-35.055702,2.289927,0.9996891,0.80733895
54.539368,68.438194,23.182844,-15.377874,-2.5878496,-0.37234965,1.1791795,-0.7525648,0.7947025,0.2628278,-0.39524424,0.67826194,0.6508285,-0.4249881,1.3434911,-0.74157023,-1.8741658,-0.86631185,2.2163177,1.3862467,-1.0348436,1.4049994,-0.80690324,-1.8977668,-0.8326277,2.158173,1.3263403,-0.9961805,-1.3683803,1.4186662,0.3078429,-0.6507873,0.97296137,0.5192806,-0.37993866,1.9932098,-0.68099594,1.2532938,-2.7520995,-0.016454658,2.5876462,0.20467377,-0.5627136,0.8997268,0.82693493,-0.030472985,0.088332236,0.55447936,-0.5883922,0.5850268,0.6542485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64321,0.28099594,-0.70329374,2.6095152,1.985383,15.876529,-26.708937,1.910913,0.62161684,1.460427
