torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.167671,121.74857,35.835163,7.3298893,-2.0304537,2.1899176,-0.48420495,-0.80576724,0.41904506,-0.05814732,0.65409744,0.51558375,0.66243434,-0.58183473,1.6411989,-1.014707,-1.8572807,-0.94605404,2.036119,1.2617396,-0.9719064,1.7060801,-1.0522836,-1.8459175,-1.000157,1.9916787,1.204394,-0.91547674,-1.5685761,0.49595544,0.51216966,1.1036155,0.71498543,0.8698375,-0.18972522,2.514021,-0.68955994,0.5009252,-2.7769885,0.049744513,4.916256,0.4544487,-0.5329666,0.7249887,0.64945143,0.1280709,0.10588065,0.7420241,-1.3495108,-0.79038197,0.791425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164021,0.28955993,0.04907483,0.36315918,25.235098,-17.011118,-10.8153105,1.2301803,-7.981539,-5.743733
17.661163,122.28089,33.811573,9.605174,-2.0783584,1.7722824,-0.7351796,-0.8130793,0.55371875,-0.09977886,0.642932,0.5357375,0.6662976,-0.5789793,1.6247722,-0.99691176,-1.8558954,-0.9358638,2.0452526,1.2710238,-0.97337466,1.6906592,-1.0452284,-1.8429382,-0.98942053,1.9989667,1.2125708,-0.9176921,-1.5338463,0.7748869,0.22733071,1.0634314,0.7337157,0.8006842,-0.23331721,2.4862728,-0.6890564,0.54931444,-2.7742121,0.049694777,4.813154,0.44118118,-0.5401001,0.7333179,0.6594655,0.11973986,0.10072829,0.73526955,-1.326915,-0.674599,0.8442456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136273,0.2890564,0.0006855726,3.2567263,27.69295,-28.226316,-4.1012287,1.9249558,-6.792164,-4.698703
9.942082,100.243126,25.408998,10.932719,-1.496418,1.1037692,-0.78190476,-0.81979895,0.5817888,-0.1813027,0.6448976,0.52706224,0.6586591,-0.57614404,1.6086793,-0.98704946,-1.8610685,-0.92493075,2.051673,1.2784367,-0.9753065,1.6755892,-1.0358976,-1.8429611,-0.97874033,2.00639,1.2201353,-0.9202785,-1.4986039,0.98549825,-0.078302994,1.0690196,0.74576145,0.7415115,-0.26795423,2.4585514,-0.68855286,0.59667337,-2.7714386,0.049645092,4.7101555,0.42810822,-0.54636383,0.7419408,0.6698597,0.11164898,0.0973403,0.72756255,-1.3070854,-0.59648067,0.8666765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1085515,0.28855285,-0.046673357,3.3523798,20.9077,-30.378124,0.39174557,1.2644529,-5.935037,-3.7407308
4.603407,83.10901,20.513906,11.685879,-0.8363549,0.89059836,-0.65257907,-0.81998014,0.61257833,-0.23278727,0.6445265,0.5312666,0.6697054,-0.5704285,1.5935912,-0.9746398,-1.8662398,-0.9142877,2.0595167,1.2871059,-0.9773213,1.6607996,-1.0250295,-1.8456066,-0.96785986,2.0139127,1.2271868,-0.92315763,-1.4728236,1.1200848,-0.32585734,1.0936978,0.7545164,0.69255996,-0.29543403,2.4308567,-0.6880493,0.64300317,-2.768668,0.049595457,4.6072598,0.41514778,-0.5520477,0.7506578,0.6806025,0.1038546,0.0953196,0.71896356,-1.2973279,-0.54360336,0.8726578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0808568,0.2880493,-0.093003154,2.433014,13.326049,-24.5407,2.2378206,0.90727806,-5.0114274,-3.018713
3.1360497,71.61423,18.414131,11.140098,-0.3293365,0.9063788,-0.4168624,-0.81777346,0.6331995,-0.25534648,0.63329583,0.54548424,0.666736,-0.57205975,1.5790223,-0.9617096,-1.8711412,-0.9045303,2.0684612,1.2938604,-0.9803636,1.6461855,-1.0133165,-1.8500392,-0.9567715,2.0215344,1.2338091,-0.92627424,-1.4579493,1.1880556,-0.48150045,1.1129695,0.7647376,0.65153843,-0.31801292,2.4031906,-0.68756104,0.6883047,-2.7658997,0.04954587,4.504467,0.40221786,-0.5572815,0.75936764,0.6915359,0.09631657,0.09416926,0.70967126,-1.2959219,-0.5019581,0.87058437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531907,0.28756103,-0.13830471,1.3425827,6.6792727,-15.259272,1.6622543,1.0064602,-4.253733,-2.5471032
5.253202,67.116165,18.736141,9.906004,-0.07155353,1.0549664,-0.17237478,-0.8110618,0.65088063,-0.26282835,0.6206255,0.56123894,0.67393386,-0.574924,1.5650793,-0.9482285,-1.876322,-0.89470893,2.0776584,1.3012025,-0.9837666,1.6316782,-1.001243,-1.8553703,-0.94560397,2.029282,1.2400805,-0.9295892,-1.4488977,1.2133416,-0.5488165,1.117126,0.77799284,0.61837685,-0.33706823,2.3755531,-0.68707275,0.7325792,-2.7631342,0.049496334,4.4017773,0.3892727,-0.562088,0.7680535,0.7024587,0.088937,0.0934571,0.6999342,-1.2979976,-0.459113,0.8687293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0255532,0.28707275,-0.18257916,0.7401228,2.4184465,-6.307423,0.13253689,1.258254,-3.472793,-2.2273183
5.7059617,66.705444,19.573946,9.996672,0.10913974,1.2495489,-0.033299647,-0.81473,0.66612095,-0.26664278,0.6175466,0.5605713,0.67395806,-0.5699299,1.5502052,-0.9346309,-1.8820345,-0.8838493,2.0853393,1.3074763,-0.9865822,1.6171976,-0.98906744,-1.8609188,-0.93446314,2.0371404,1.2460657,-0.93306726,-1.4484903,1.2185562,-0.5549573,1.1120998,0.7877537,0.59109205,-0.35249925,2.3479424,-0.6865845,0.77582747,-2.7603717,0.049446847,4.2991905,0.3762741,-0.566452,0.7767529,0.7132319,0.081602156,0.09290585,0.6899346,-1.3043631,-0.41324636,0.87138164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9979424,0.28658447,-0.22582746,-0.14512539,0.4091978,-0.09009838,-0.78372955,0.86283684,-2.899015,-1.8863678
6.1554527,65.67146,19.476704,10.037514,0.17802286,1.2826893,0.023833854,-0.8110062,0.6696165,-0.27975833,0.6211341,0.55808586,0.6822946,-0.56587005,1.536097,-0.9221058,-1.8888946,-0.87234974,2.092949,1.3142952,-0.98965424,1.6027094,-0.9769176,-1.8663509,-0.9233767,2.0450597,1.2518202,-0.93667597,-1.4495295,1.2133738,-0.53754115,1.1066095,0.79284686,0.56962055,-0.36478403,2.3203583,-0.6860962,0.8180507,-2.757612,0.04939741,4.196706,0.36320305,-0.5703583,0.78548074,0.7237899,0.07423936,0.09239381,0.6797648,-1.3111786,-0.36660448,0.8741745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9703584,0.2860962,-0.26805067,-0.29332638,-0.6269455,2.2964835,-0.8236408,0.38101673,-2.311337,-1.5756965
8.939049,69.990204,21.337774,9.611276,0.13346541,1.4501104,0.12814872,-0.8139875,0.6824541,-0.24138084,0.5962287,0.58142895,0.67512697,-0.5710618,1.5213107,-0.9086722,-1.890489,-0.8637538,2.1032026,1.319333,-0.99378216,1.5881888,-0.9647869,-1.8713672,-0.9124552,2.0530744,1.257384,-0.9403953,-1.4536268,1.2125849,-0.48768207,1.0864362,0.80381763,0.55140233,-0.37553644,2.2928028,-0.6856079,0.85924983,-2.754855,0.049348023,4.0943236,0.35007668,-0.57372284,0.7942922,0.7340499,0.06677407,0.09182863,0.66953677,-1.3160061,-0.3101108,0.88420576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942803,0.2856079,-0.30924982,-0.62508583,-0.19352436,5.6254807,-2.2970915,0.93262196,-1.9896626,-1.4453113
7.8441706,69.888084,20.539232,10.407452,0.106785,1.3818899,0.06662302,-0.8141342,0.6906803,-0.2667554,0.60564053,0.5674363,0.6856459,-0.56890875,1.5067754,-0.8957189,-1.8980428,-0.85189116,2.109818,1.3259485,-0.9972862,1.5736281,-0.95261896,-1.8760383,-0.9016758,2.0611463,1.262797,-0.9442062,-1.4574664,1.2178559,-0.45806217,1.0741457,0.80763507,0.5375098,-0.38412824,2.265276,-0.6851196,0.8994259,-2.7521005,0.049298685,3.992044,0.3369007,-0.5765381,0.80319405,0.74402755,0.059185565,0.09125942,0.6592357,-1.3199005,-0.2550642,0.89269036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915276,0.28511962,-0.3494259,-0.59108734,0.41406155,3.571111,-1.4991045,0.23304224,-1.5526414,-1.2162089
9.950235,73.65275,21.624697,10.375301,0.023803055,1.4408077,0.09526056,-0.81186515,0.7064001,-0.24052453,0.5912979,0.58843684,0.68733966,-0.56872624,1.4924415,-0.8819789,-1.9000908,-0.84254605,2.1199899,1.3315309,-1.0010788,1.5590483,-0.9403194,-1.8803966,-0.89104426,2.0692983,1.2680937,-0.94809145,-1.4588802,1.233578,-0.42626303,1.0586377,0.81706625,0.52639467,-0.39127553,2.2377758,-0.68463135,0.93858,-2.7493489,0.049249396,3.889867,0.3237152,-0.5787506,0.81222016,0.7537122,0.051439714,0.090714015,0.64887816,-1.3202891,-0.19349518,0.9061422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887776,0.28463134,-0.38857996,-0.36115646,1.4549017,3.8229346,-1.8236399,0.7828355,-1.2809277,-1.0831356
8.561113,72.172134,20.42188,11.023862,0.020427704,1.333101,0.038357943,-0.81469196,0.7113001,-0.252415,0.59532803,0.5769902,0.69206727,-0.5626386,1.4775791,-0.8691894,-1.9056381,-0.83151144,2.1269972,1.3373004,-1.0043553,1.5444514,-0.9278501,-1.8845851,-0.8805109,2.077496,1.2732989,-0.95203394,-1.4605727,1.2511135,-0.41433296,1.0506829,0.82051325,0.5179458,-0.39640766,2.2103024,-0.68414307,0.976713,-2.7466002,0.04920016,3.7877922,0.31051445,-0.58036804,0.8213575,0.76313233,0.043541647,0.09025456,0.63842565,-1.3198915,-0.13515425,0.9161031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8603024,0.28414306,-0.426713,-0.38039684,1.6414165,1.8006504,-1.0622978,0.20411015,-1.0055542,-0.8678973
8.46247,71.842476,19.98921,11.378564,0.03635782,1.2842231,0.027188689,-0.81398636,0.71896726,-0.24244742,0.5948965,0.58414406,0.6943755,-0.5618312,1.4630527,-0.8559534,-1.9088299,-0.82102126,2.1359105,1.3427364,-1.0082171,1.5298468,-0.91520345,-1.8886898,-0.87001956,2.0857358,1.2784315,-0.95601934,-1.4611431,1.2688544,-0.40715188,1.0476676,0.82459015,0.5113495,-0.40038902,2.1828575,-0.6836548,1.013826,-2.7438543,0.049150966,3.6858194,0.29732895,-0.5814209,0.8305926,0.7723044,0.035493914,0.08990141,0.62785643,-1.3186148,-0.07755115,0.9255471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8328576,0.28365478,-0.463826,-0.2667427,1.6638994,1.3225138,-0.5646944,0.26788712,-0.8206129,-0.7491827
9.305682,68.80607,18.943802,10.465828,0.009541333,1.1464578,0.06866333,-0.81442434,0.7161136,-0.22994432,0.57789534,0.59445125,0.7014531,-0.5575996,1.4484043,-0.8435921,-1.9116842,-0.81223,2.145181,1.3485768,-1.0117793,1.5152384,-0.90243566,-1.8927085,-0.85961306,2.0940366,1.2835165,-0.9600343,-1.4613583,1.2790111,-0.3982136,1.0374093,0.83160543,0.5071308,-0.40310746,2.1554394,-0.6831665,1.0499202,-2.7411108,0.049101826,3.5839486,0.28417778,-0.5818939,0.8398757,0.78120434,0.027320726,0.089631505,0.617203,-1.313487,-0.021921558,0.92850924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8054395,0.2831665,-0.4999202,-0.22828579,0.91958046,1.4863551,-1.2944221,0.5711198,-0.5436063,-0.6183982
11.350758,70.70876,19.688831,10.028683,-0.041859925,1.1781952,0.13332927,-0.8155861,0.72849655,-0.19641857,0.56214774,0.60395664,0.6957272,-0.5557612,1.4336798,-0.829586,-1.9123504,-0.8033983,2.1544323,1.3530892,-1.0156105,1.5006243,-0.88955534,-1.8965003,-0.8493725,2.102425,1.2885634,-0.9640712,-1.4621577,1.2907006,-0.3707919,1.0187796,0.84099954,0.5034319,-0.40514854,2.1280499,-0.6826782,1.0849963,-2.7383702,0.049052734,3.4821796,0.271101,-0.58177185,0.84920764,0.7897832,0.019007893,0.0893995,0.6065385,-1.3046393,0.038579866,0.9338214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77805,0.28267822,-0.53499633,-0.29916763,1.0730028,3.3812523,-2.1312714,0.7840395,-0.48353672,-0.56031346
14.123516,69.173676,19.326546,8.314291,-0.18965936,1.0493455,0.21076545,-0.8124018,0.7287942,-0.17858826,0.53308696,0.6087649,0.6993376,-0.5467746,1.4193841,-0.8166759,-1.9143592,-0.7960638,2.1633015,1.3584971,-1.0187486,1.4860197,-0.8765873,-1.8999584,-0.8394314,2.1109128,1.2935835,-0.96811956,-1.4608324,1.298492,-0.3352402,0.98489755,0.8506799,0.5013273,-0.4058923,2.100687,-0.68218994,1.1190556,-2.7356324,0.04900369,3.3805125,0.25817108,-0.5810394,0.8585536,0.7979819,0.010572376,0.0891784,0.59595317,-1.2875385,0.10048431,0.93357813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7506871,0.28218994,-0.5690556,-0.0865221,0.6986141,4.1933117,-3.6625981,0.82000494,-0.2671361,-0.43030977
14.56159,68.75501,18.926098,8.231073,-0.22664464,0.9652982,0.21260683,-0.8112678,0.73712564,-0.17124113,0.5236257,0.61251444,0.698108,-0.54019904,1.4048929,-0.8028747,-1.9170824,-0.78706884,2.1721642,1.3633943,-1.0221394,1.4714342,-0.8635315,-1.9030864,-0.8298298,2.119492,1.2985865,-0.97216696,-1.4585377,1.3076296,-0.3032499,0.9509881,0.85951614,0.49982354,-0.4055933,2.073351,-0.68170166,1.1520989,-2.7328975,0.0489547,3.2789469,0.24542809,-0.5797119,0.86788887,0.8057884,0.0020301458,0.08897805,0.58547735,-1.2673248,0.16127464,0.9319017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723351,0.28170165,-0.6020989,0.016450882,0.8409262,3.8163483,-3.657639,0.7471323,-0.18776059,-0.31550527
18.297813,68.8323,19.23597,5.779486,-0.4367635,0.87348807,0.35255778,-0.8197401,0.74338126,-0.11638583,0.4477755,0.6370097,0.6898156,-0.5395136,1.3894602,-0.78919333,-1.9147251,-0.78505224,2.183193,1.367568,-1.0261183,1.4568278,-0.85037744,-1.9057224,-0.82084525,2.1282086,1.3035742,-0.97621053,-1.4620191,1.3177569,-0.24831557,0.88007337,0.87522566,0.4985839,-0.40509552,2.0460415,-0.6812134,1.1841273,-2.730165,0.048905753,3.1774828,0.23296356,-0.5777283,0.8771705,0.8131264,-0.006575138,0.08876891,0.575241,-1.2363291,0.22663133,0.92500037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6960416,0.28121337,-0.6341273,-0.5758524,0.95489025,6.145149,-7.3663354,1.4198899,-0.0890851,-0.29583573
23.199465,69.38437,19.610262,3.1352925,-0.76042247,0.7296301,0.46149588,-0.8122233,0.75452155,-0.084234394,0.38696378,0.63610137,0.6926833,-0.52162766,1.3756055,-0.7749253,-1.9141458,-0.78214884,2.1918187,1.3728426,-1.0283732,1.4422175,-0.83709276,-1.9077461,-0.8127657,2.1370625,1.3085581,-0.980236,-1.4614124,1.33198,-0.18505682,0.7830618,0.888181,0.49870965,-0.4027597,2.0187607,-0.6807251,1.2151419,-2.7274354,0.04885686,3.0761201,0.22091293,-0.57505035,0.88635063,0.8199135,-0.0151957,0.08856295,0.56539136,-1.1905473,0.29592004,0.91343784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6687608,0.2807251,-0.6651419,-0.16140938,1.3848066,6.9558234,-9.973633,1.1623502,0.13138056,-0.101327896
27.337723,67.273735,19.133228,0.26134968,-1.0346382,0.48414278,0.5613894,-0.8066959,0.75913507,-0.05382825,0.3106374,0.652296,0.6953577,-0.5104139,1.3615478,-0.76117927,-1.9131289,-0.781702,2.2022922,1.3780938,-1.0312774,1.4276453,-0.8236679,-1.909127,-0.8058516,2.1460652,1.3135515,-0.984229,-1.4564018,1.3459318,-0.1207324,0.66003275,0.904164,0.50028646,-0.39913577,1.9915066,-0.6802368,1.2451437,-2.7247086,0.048808012,2.974859,0.20942307,-0.5716858,0.8953557,0.8260897,-0.023754949,0.088379785,0.556058,-1.130716,0.36343157,0.89344585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6415067,0.2802368,-0.69514364,0.3004074,1.3859034,6.9913626,-12.566841,1.5052438,0.37352443,0.055378675
28.906664,64.84063,18.446844,-1.2748694,-1.1533893,0.28954697,0.6223876,-0.81066173,0.76228833,-0.0060205935,0.2310891,0.6584997,0.69422805,-0.50258833,1.3465792,-0.747439,-1.909729,-0.7827427,2.2119153,1.3829744,-1.0344878,1.4131075,-0.8101219,-1.909806,-0.8003012,2.1552205,1.318564,-0.9881801,-1.4534869,1.3575276,-0.04880018,0.5191861,0.91925997,0.502494,-0.39468718,1.9642792,-0.67974854,1.2741336,-2.7219844,0.048759215,2.873699,0.19857979,-0.5676727,0.9041192,0.8316255,-0.032184727,0.088217765,0.54733974,-1.0633405,0.42656177,0.8674748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6142793,0.27974853,-0.72413355,0.1155138,1.1748791,7.668381,-14.32693,1.4650226,0.50540566,0.17456412
35.372948,63.143208,18.532116,-5.702693,-1.5618284,0.010605007,0.7999789,-0.8032422,0.76932853,0.05912156,0.09228036,0.67754424,0.6892043,-0.5002585,1.3327833,-0.73318905,-1.9038938,-0.79107314,2.222975,1.3874844,-1.038206,1.398625,-0.7964624,-1.9096344,-0.7965027,2.164555,1.3236014,-0.99208635,-1.4469281,1.3689352,0.04046271,0.33264217,0.93826836,0.50530833,-0.39014184,1.9370804,-0.67926025,1.3021126,-2.7192628,0.048710465,2.77264,0.18855858,-0.5630264,0.91254944,0.8364384,-0.04038159,0.08806561,0.53942966,-0.9758526,0.4893949,0.83147925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5870805,0.27926025,-0.75211257,0.51386356,1.1878729,9.31348,-18.870533,1.9032001,0.6899953,0.22392273
