torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.430798,128.26396,38.553642,7.257861,-2.0161195,2.4599655,-0.47125056,-0.81415623,0.5692616,-0.07525928,0.63729197,0.5457723,0.6697123,-0.58115286,1.6406766,-0.9933872,-1.8600943,-0.9471891,2.0326319,1.2611799,-0.96589017,1.7062804,-1.0428995,-1.8487327,-0.9998595,1.9852929,1.2030512,-0.909151,-1.5825112,0.8072189,0.34560713,1.0759687,0.73187673,0.8641401,-0.15419339,2.8986244,-0.67122746,0.7311226,-3.2116277,-0.05485179,4.633562,0.4548416,-0.5291214,0.7294238,0.6485431,0.12568027,0.112462215,0.7422591,-1.3488089,-0.6946489,0.91520965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5486245,0.27122745,-0.1811226,-0.45788288,26.293457,-15.149802,-11.958957,3.2729745,-8.063757,-6.611179
20.865294,115.34925,33.209282,7.981576,-1.8242632,1.7733345,-0.5852486,-0.8134114,0.6361206,-0.078290835,0.64168096,0.5356114,0.6673864,-0.5441825,1.6249392,-0.97928745,-1.8565618,-0.9356914,2.0388541,1.2697898,-0.9635693,1.6907278,-1.0331091,-1.8468845,-0.98937386,1.9927678,1.2111746,-0.9110345,-1.546761,1.0356835,0.13219449,1.039016,0.7526078,0.7951976,-0.20079386,2.8665352,-0.67177486,0.776687,-3.2084167,-0.05479695,4.5307436,0.44156647,-0.535326,0.7389478,0.65870863,0.11682929,0.10849423,0.7353113,-1.3262526,-0.5809932,0.96261305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5165353,0.27177486,-0.22668701,3.3548832,22.6712,-21.01477,-3.8439512,2.063799,-6.841445,-4.9909296
17.040361,95.44635,26.71027,8.502933,-1.2437881,1.247211,-0.5280318,-0.80910635,0.66288453,-0.10430139,0.6404314,0.546536,0.6708126,-0.5400553,1.6098171,-0.9668206,-1.8573146,-0.9253307,2.0474215,1.2782558,-0.96504,1.6756102,-1.0215982,-1.8470447,-0.9788949,2.0004141,1.2186972,-0.91330904,-1.5007473,1.1891936,-0.06450175,1.0501167,0.7686021,0.7378594,-0.23728602,2.8344765,-0.6723223,0.82122403,-3.205209,-0.054742165,4.428027,0.42850494,-0.54063416,0.74876934,0.66904753,0.10810016,0.10580323,0.72766423,-1.3053215,-0.49897632,0.987118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4844766,0.27232227,-0.27122402,4.431224,15.22119,-19.400162,0.90522766,1.6083598,-5.764878,-3.9459288
13.491299,80.43165,22.558662,8.493256,-0.6982984,1.0379217,-0.36282915,-0.80670226,0.69053006,-0.12853967,0.6237703,0.5706273,0.6763775,-0.5366616,1.59494,-0.9525452,-1.8598987,-0.91651785,2.0574768,1.286335,-0.9669752,1.660895,-1.009044,-1.8487632,-0.9682357,2.008242,1.2257239,-0.9158916,-1.4621034,1.2770648,-0.20663752,1.0704542,0.7876171,0.69077575,-0.26625425,2.8024483,-0.6728697,0.86473465,-3.2020044,-0.054687433,4.3254137,0.41558075,-0.5452833,0.7587153,0.6794849,0.09952121,0.103977144,0.7194334,-1.2911787,-0.43722042,0.99608713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4524484,0.27286968,-0.31473464,3.715229,8.684421,-13.931831,1.7887354,1.9067883,-4.776871,-3.1890333
10.413712,67.87286,19.142569,8.016503,-0.31345794,0.89513034,-0.2021385,-0.80284476,0.6995772,-0.15436713,0.611545,0.5700941,0.6811419,-0.53573,1.5806105,-0.9390863,-1.8642,-0.9070812,2.0652514,1.293838,-0.9694646,1.6464716,-0.99601936,-1.8514965,-0.95742863,2.016226,1.2323481,-0.9187221,-1.4361863,1.3106085,-0.2943387,1.0831604,0.8015693,0.65270764,-0.28962842,2.7704506,-0.67341614,0.9072199,-3.1988032,-0.054632757,4.2229033,0.40276718,-0.54941654,0.7686373,0.6899078,0.09110357,0.1026582,0.71076626,-1.2827313,-0.38911355,0.99037856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4204507,0.27341613,-0.35721987,2.4510384,3.2755613,-8.462077,1.003623,1.3928771,-3.8630486,-2.6296198
6.2226195,59.84632,16.551779,8.588159,-0.013833284,0.82010865,-0.13693435,-0.8046469,0.7088569,-0.1961871,0.61081505,0.57004255,0.68802625,-0.53607357,1.5660069,-0.9251337,-1.8711152,-0.8963471,2.0732303,1.3011507,-0.97232944,1.6321932,-0.9828892,-1.8548915,-0.94654626,2.0243056,1.238648,-0.9217538,-1.4254531,1.3135622,-0.35346875,1.0890744,0.81038284,0.622332,-0.30862546,2.7384834,-0.67396164,0.94868076,-3.195605,-0.054578137,4.120495,0.38998413,-0.5531521,0.77842784,0.7002557,0.0828551,0.101639464,0.70174515,-1.2809888,-0.3519212,0.9750407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3884835,0.27396163,-0.39868075,0.9356737,0.22952557,-5.5893064,0.32188892,0.87389946,-3.0883193,-2.1835208
3.6026862,55.380165,14.94827,9.078001,0.13749266,0.76745564,-0.11098917,-0.8037276,0.7102572,-0.23177361,0.6112793,0.5649681,0.69006675,-0.53963256,1.5518204,-0.91186345,-1.8780689,-0.8854183,2.0808024,1.3076547,-0.97571707,1.6179491,-0.9698467,-1.8587768,-0.935641,2.032427,1.2446886,-0.9249515,-1.4243582,1.3009824,-0.399192,1.0901169,0.81275153,0.5978544,-0.32444376,2.7065544,-0.67450714,0.98911834,-3.19241,-0.05452357,4.018189,0.37717056,-0.5565586,0.78802234,0.7105042,0.0747782,0.10082306,0.69240636,-1.2828625,-0.32054475,0.95417225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3565545,0.27450714,-0.43911833,-0.027990341,-1.3177156,-4.23606,-0.16393661,0.22507906,-2.4932384,-1.8604398
3.292262,57.86356,15.898903,9.73863,0.19426066,0.9204194,-0.06491318,-0.8081719,0.71969765,-0.2349335,0.6018956,0.5710958,0.69429064,-0.54349333,1.5371319,-0.897877,-1.8822701,-0.87545145,2.0895367,1.3141177,-0.97930086,1.6036574,-0.95691395,-1.8629577,-0.92478913,2.0405715,1.2505194,-0.9282903,-1.4313053,1.2905078,-0.42306292,1.0826838,0.8145902,0.5780929,-0.33793798,2.674656,-0.67505264,1.0285336,-3.1892183,-0.054469056,3.9159858,0.3643303,-0.5596199,0.7974511,0.72061795,0.06682174,0.10015382,0.68279856,-1.287521,-0.28494284,0.93912226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324656,0.27505264,-0.47853357,-0.85117817,-1.1173248,-1.985234,-1.008749,0.14048815,-2.0469189,-1.639688
5.341397,61.854977,17.464062,9.787924,0.14689118,1.0592824,-0.006517159,-0.80599695,0.72436374,-0.23272781,0.59446394,0.57408935,0.69874215,-0.54143107,1.5230577,-0.88447756,-1.8862305,-0.86534274,2.0979805,1.3203936,-0.98243344,1.5892969,-0.94404125,-1.867234,-0.9140517,2.048731,1.2561842,-0.93174547,-1.4382778,1.2859254,-0.4277508,1.069796,0.81616765,0.56223774,-0.34908608,2.642788,-0.67559624,1.0669277,-3.1860297,-0.0544146,3.8138847,0.35144424,-0.56226635,0.80678487,0.73054487,0.05890559,0.09959595,0.6729896,-1.2907003,-0.24149436,0.9313726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292788,0.27559623,-0.51692766,-0.8720398,-0.5375862,-0.0025331974,-1.5550852,0.08556843,-1.6738296,-1.4239132
7.558351,66.18129,18.966885,9.825841,0.06253767,1.17234,0.035403315,-0.8064041,0.7325886,-0.23045173,0.5850501,0.5738329,0.6994586,-0.53965575,1.5086565,-0.8707824,-1.8902792,-0.8555467,2.1061144,1.32613,-0.98571104,1.5748774,-0.9311466,-1.8714664,-0.9034745,2.0569022,1.2617117,-0.93529695,-1.444007,1.2902403,-0.42012775,1.0528779,0.81677234,0.54926544,-0.35824415,2.6109505,-0.67613983,1.1043015,-3.1828442,-0.054360196,3.7118857,0.33853912,-0.564415,0.81609356,0.74024034,0.05096027,0.09914208,0.663037,-1.2910714,-0.18996498,0.9304705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2609506,0.27613983,-0.55430144,-0.7647276,0.34401417,1.2823939,-1.9596815,-0.034832954,-1.3983846,-1.2411356
8.277517,68.05545,19.320448,10.138287,0.02557975,1.1885562,0.03775145,-0.8088077,0.7390571,-0.23876673,0.5800975,0.57472545,0.70832056,-0.5343151,1.4939966,-0.8572409,-1.8953431,-0.84546477,2.1143746,1.3325437,-0.98872846,1.5604063,-0.91816425,-1.8756378,-0.89305943,2.065077,1.2671324,-0.9389238,-1.4488962,1.3006876,-0.41423506,1.0368783,0.81727815,0.539457,-0.36526868,2.5791435,-0.6766834,1.140656,-3.179662,-0.054305848,3.6099887,0.32564545,-0.5660286,0.8254125,0.74969095,0.042947542,0.09881038,0.65295905,-1.2895448,-0.13554615,0.93211067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2291436,0.27668342,-0.590656,-0.68678856,0.95591545,1.1220336,-1.8669605,-0.04786253,-1.0865331,-1.0300577
10.646541,69.12124,19.76666,9.442086,-0.057794094,1.1713055,0.09560654,-0.8075822,0.74144894,-0.22080669,0.56132984,0.5789053,0.7048697,-0.5335476,1.4796481,-0.84401935,-1.8977184,-0.83692646,2.1229675,1.3376194,-0.9922785,1.5459067,-0.90507126,-1.8796737,-0.88285035,2.0732672,1.2724692,-0.9426107,-1.4510218,1.3119022,-0.39840776,1.0147231,0.819042,0.5313901,-0.37094712,2.547371,-0.67722607,1.1759924,-3.176483,-0.05425155,3.5081937,0.31280136,-0.5670662,0.83475524,0.75885695,0.034843624,0.098585784,0.6428085,-1.2830546,-0.07693393,0.93439233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197371,0.27722606,-0.62599236,-0.4175663,1.036644,2.139771,-2.4858475,0.068211555,-0.8958578,-0.90262294
14.341365,70.37319,20.399256,7.924105,-0.21293533,1.1286881,0.19217917,-0.80507076,0.7490486,-0.19734624,0.5278185,0.59140515,0.700202,-0.5318018,1.4653996,-0.8301664,-1.8994083,-0.83006847,2.1324077,1.3424894,-0.99579084,1.5314108,-0.89185333,-1.8834579,-0.8729779,2.0815108,1.2777354,-0.9463462,-1.449864,1.324885,-0.3697982,0.9772273,0.8256307,0.52471983,-0.3754912,2.5156326,-0.67776775,1.2103115,-3.173307,-0.05419731,3.4065003,0.30007935,-0.56747437,0.8441164,0.7676681,0.026646009,0.098439164,0.63268113,-1.2683715,-0.012520005,0.9358877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1656327,0.27776775,-0.6603115,-0.0980854,1.222372,3.4434438,-4.0269613,0.5436063,-0.71914196,-0.7972956
14.49733,68.85478,19.516129,7.8324738,-0.2658288,0.9977323,0.1749466,-0.8027876,0.7549927,-0.20754832,0.5212499,0.5792395,0.70394385,-0.5183745,1.451132,-0.81635404,-1.9042127,-0.82085294,2.1394348,1.3481297,-0.99818367,1.5169455,-0.8785057,-1.8870418,-0.8634564,2.089781,1.2829462,-0.9501094,-1.4461772,1.3378155,-0.35267225,0.94288117,0.8271315,0.5198346,-0.3777483,2.4839249,-0.67830944,1.2436146,-3.1701343,-0.054143123,3.3049088,0.28752518,-0.56725407,0.8534695,0.7761166,0.018370893,0.098400556,0.6225936,-1.2500007,0.049244218,0.93395466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133925,0.27830943,-0.69361454,0.16491413,1.2275457,2.2583067,-3.7075639,0.055348873,-0.5167842,-0.5558014
12.968213,65.375374,17.896162,8.009969,-0.20263869,0.8238434,0.1537908,-0.8065731,0.7570158,-0.21696429,0.5028609,0.59770197,0.7058186,-0.505316,1.4362881,-0.8028041,-1.9087383,-0.8131703,2.1495512,1.3535281,-1.000641,1.5024973,-0.8650522,-1.8905647,-0.85427636,2.0981123,1.288119,-0.95388025,-1.4448864,1.3477684,-0.35072994,0.90884465,0.8347775,0.5163311,-0.3778384,2.4522476,-0.6788511,1.2759024,-3.1669648,-0.05408899,3.2034187,0.2751541,-0.5664692,0.8627612,0.78422636,0.010067386,0.09848144,0.6125268,-1.2313724,0.10383715,0.9260898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1022477,0.27885112,-0.7259024,-0.06425381,0.9428263,0.69119334,-3.6746979,0.6952882,-0.35777092,-0.3186941
15.784626,66.46307,18.52887,6.7795367,-0.33127534,0.8074817,0.24956398,-0.8070097,0.7642537,-0.17072237,0.45542356,0.59543097,0.7017778,-0.5014898,1.4217963,-0.78862685,-1.9076369,-0.808734,2.1576555,1.3582968,-1.0040293,1.488053,-0.85149765,-1.8939044,-0.8455674,2.1065085,1.2932612,-0.9576463,-1.4450366,1.3577857,-0.3265695,0.857436,0.8406424,0.51354074,-0.37722948,2.420601,-0.6793909,1.3071761,-3.1637983,-0.054034915,3.1020303,0.26301575,-0.56509876,0.8719741,0.79194975,0.0017456017,0.098660305,0.60256004,-1.2059498,0.16338985,0.9180029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070601,0.2793909,-0.7571761,-0.21834373,0.95734596,2.9453099,-5.412698,0.5044937,-0.25209188,-0.25368333
17.193375,66.799614,18.84939,6.527771,-0.3185742,0.7895004,0.3093145,-0.8048285,0.7658038,-0.1362944,0.43288556,0.6026925,0.70450604,-0.48538968,1.4075701,-0.77491724,-1.9075339,-0.8022789,2.1667778,1.3637118,-1.0061853,1.4736124,-0.8378639,-1.896857,-0.83738774,2.1149695,1.2983805,-0.96139425,-1.4443804,1.3651521,-0.28305143,0.804023,0.8477625,0.51173675,-0.37488952,2.3889847,-0.6799307,1.3374367,-3.1606352,-0.05398089,3.0007432,0.25113678,-0.5631237,0.8811175,0.79924285,-0.006621194,0.09888107,0.59278107,-1.177864,0.22375649,0.91117066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0389848,0.27993068,-0.78743666,-0.13332367,0.70073605,4.8787355,-5.600071,0.6359577,-0.13543367,-0.0759542
19.610424,65.933334,18.871235,5.1787996,-0.37493348,0.6902604,0.40325114,-0.80347914,0.76591307,-0.09805448,0.3837638,0.6277751,0.70010674,-0.48458,1.3932645,-0.7612726,-1.9066625,-0.79901135,2.177747,1.3683912,-1.0098523,1.4591833,-0.82418156,-1.8992431,-0.829848,2.123564,1.3034865,-0.9651174,-1.4429386,1.3691995,-0.22219546,0.736499,0.86319023,0.5103802,-0.37247133,2.357399,-0.68047047,1.3666852,-3.1574752,-0.05392692,2.8995574,0.23958588,-0.56053734,0.8901742,0.80605257,-0.015030004,0.09906508,0.58330053,-1.143715,0.28417042,0.9014559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007399,0.28047046,-0.81668514,-0.04723072,0.38387775,6.5974264,-7.001376,1.476109,-0.04451275,-0.057947636
22.070084,66.1578,19.244537,4.0276823,-0.44648528,0.62986344,0.4986578,-0.80330294,0.7685625,-0.042430338,0.33243507,0.6422953,0.7012118,-0.46991286,1.3788531,-0.7473253,-1.9034861,-0.7966045,2.1877935,1.3736076,-1.0121087,1.4447695,-0.8104658,-1.9008644,-0.82308453,2.1323454,1.3085848,-0.96880716,-1.4414221,1.3722626,-0.14031848,0.6556057,0.8827361,0.50989306,-0.3687593,2.3258514,-0.6810093,1.3949225,-3.1543183,-0.053873003,2.7984726,0.22841644,-0.55733395,0.8991284,0.81232196,-0.023477515,0.099145226,0.57424027,-1.1035775,0.34610477,0.8906978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9758515,0.2810093,-0.8449225,-0.030088425,0.298357,8.680812,-8.320082,1.901257,0.08637905,0.084233284
27.158272,69.24017,20.916925,1.8897972,-0.65105927,0.6426052,0.67687476,-0.8039059,0.7749061,0.059519585,0.2521071,0.65299386,0.6931553,-0.45192108,1.3643789,-0.7329752,-1.8949124,-0.7978738,2.1976447,1.3779004,-1.0139992,1.4303671,-0.7967024,-1.9013355,-0.81733674,2.1413252,1.3136736,-0.9724483,-1.4406089,1.3777021,-0.014510235,0.5472118,0.9028725,0.5094019,-0.36357212,2.2943344,-0.68154716,1.4221498,-3.1511648,-0.053819142,2.697489,0.21772385,-0.5534401,0.9079875,0.81794715,-0.031984825,0.099046655,0.5657996,-1.0522367,0.4164067,0.8811707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9443345,0.28154716,-0.87214977,-0.0931263,0.54724216,13.078603,-11.039936,1.9664407,0.14755726,0.23978949
37.149097,71.65323,22.895998,-3.6648698,-1.1957688,0.5095094,0.98599917,-0.7963444,0.7791868,0.18730475,0.11383835,0.6659591,0.67741024,-0.43590844,1.3507327,-0.71878374,-1.882605,-0.8059529,2.207921,1.3814147,-1.0160391,1.4160029,-0.7828722,-1.9001529,-0.8131148,2.1505072,1.3187548,-0.9760284,-1.4352914,1.3848749,0.1640452,0.3800213,0.92320997,0.5088743,-0.35712188,2.262848,-0.68208504,1.4483681,-3.1480143,-0.053765334,2.5966065,0.20774078,-0.5487528,0.91670656,0.8227449,-0.040520113,0.09870262,0.5583069,-0.9751544,0.49789143,0.8651238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912848,0.28208503,-0.89836806,0.38831234,0.74296,18.31979,-16.875177,2.0129323,0.28717518,0.3866613
41.01274,73.65104,24.016962,-5.2192693,-1.3619745,0.44883603,1.1200422,-0.7905404,0.78488195,0.30318338,0.036044117,0.6692454,0.6712041,-0.3787231,1.3369489,-0.704384,-1.8698345,-0.8095104,2.2174318,1.3858752,-1.0139006,1.4017206,-0.76895523,-1.8969505,-0.8106591,2.1598647,1.3238302,-0.9795055,-1.4261422,1.3940898,0.37341642,0.20053315,0.94007343,0.5085182,-0.34526825,2.231392,-0.6826229,1.4735781,-3.144867,-0.05371158,2.4958246,0.19859314,-0.54321766,0.925277,0.82660675,-0.049087953,0.09806942,0.5519908,-0.88835096,0.58258283,0.85004455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881392,0.2826229,-0.9235781,0.8315325,0.96194744,21.268105,-18.02851,1.744163,0.37010908,0.9746969
