torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.165844,99.63714,35.67237,3.31181,-1.5776255,2.1682935,0.15270664,-0.82277423,0.6239201,0.016144061,0.6082989,0.5852042,0.6299483,-0.56896794,1.631949,-0.95687926,-1.8639029,-0.9696406,2.0742993,1.2552886,-0.99768215,1.6982447,-1.0091699,-1.8628414,-1.0198103,2.0239615,1.2006651,-0.9448938,-1.5944927,1.0356878,0.27888373,1.045784,0.80708975,0.81733567,-0.41304684,2.5441856,-0.4568138,0.795228,-2.830629,-0.018377572,4.3423986,0.45225525,-0.52181625,0.74020445,0.6600591,0.12570079,0.11397683,0.7317994,-1.3377687,-0.59944683,1.0221467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1941857,0.056813806,-0.24522799,1.4938593,10.209095,4.522586,-8.154941,-4.4772744,-7.8793645,-0.91338754
27.029755,91.523056,31.440125,4.2081327,-1.280545,1.6336467,0.073849775,-0.82512593,0.6602338,0.057078533,0.59942454,0.60062927,0.6242685,-0.5597736,1.6157321,-0.9431466,-1.8571335,-0.95986784,2.0840244,1.2630919,-1.0008712,1.6826197,-0.9981054,-1.8602531,-1.0095984,2.0319953,1.2083403,-0.949027,-1.5524336,1.1294587,0.25367036,1.0124489,0.8015757,0.75119233,-0.4147217,2.5159035,-0.45699692,0.83788294,-2.8277988,-0.0183592,4.239871,0.4390831,-0.527153,0.75064546,0.6707271,0.11632032,0.11001669,0.72421753,-1.315055,-0.49553505,1.0494138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1659036,0.05699691,-0.28788292,4.013777,9.246755,-2.071619,-3.5307646,-0.6072402,-6.530106,-0.5364239
25.298923,86.13357,29.30154,5.0635304,-0.9567097,1.4607055,0.093381904,-0.81796557,0.68812203,0.098299764,0.57850146,0.6191268,0.6357727,-0.5572166,1.6008232,-0.9292932,-1.8504231,-0.95174825,2.093908,1.2719176,-1.0047487,1.6674467,-0.98624265,-1.8579376,-0.99956965,2.0401473,1.215449,-0.95316786,-1.5059923,1.2048588,0.22562265,0.99892133,0.81963706,0.6976684,-0.4150375,2.4876442,-0.45718002,0.8795134,-2.8249714,-0.018340845,4.1374454,0.42611694,-0.53155327,0.7613236,0.6810244,0.10691486,0.10654215,0.716536,-1.2940301,-0.40542942,1.0718257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376443,0.057180017,-0.32951337,4.476166,7.4281454,-2.3917346,-1.5458226,1.7632842,-5.309832,-0.37161112
21.317024,80.79902,27.17659,6.319584,-0.6241219,1.3959723,0.11442076,-0.81455135,0.7100278,0.11540125,0.5631555,0.6318431,0.6400809,-0.55047035,1.5859916,-0.9152399,-1.8463974,-0.9432541,2.1033316,1.2794571,-1.008215,1.6526629,-0.97377527,-1.8557994,-0.9896314,2.048551,1.222098,-0.957303,-1.4697865,1.2603637,0.21123241,0.9915212,0.8470453,0.65399605,-0.41415483,2.4594154,-0.45736313,0.92012036,-2.822147,-0.018322507,4.035123,0.41331863,-0.53514194,0.77218884,0.6909642,0.097480096,0.103363544,0.70878917,-1.279307,-0.32728532,1.0892549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1094155,0.057363123,-0.37012035,3.464198,5.4514647,-1.0368496,-0.92988014,2.7060747,-4.3572903,-0.23160577
17.680058,74.25556,24.381613,6.7026377,-0.4390847,1.2395911,0.12340065,-0.80757123,0.7260458,0.104272164,0.54655504,0.6389764,0.6432933,-0.53958607,1.5719057,-0.9011707,-1.8453722,-0.9349759,2.1124487,1.2864274,-1.0112616,1.6381556,-0.96088636,-1.8537872,-0.9797971,2.0572257,1.2283732,-0.96142095,-1.4449909,1.2981037,0.19925165,0.9800586,0.874163,0.61863256,-0.41192672,2.4312172,-0.45754623,0.9597049,-2.8193252,-0.018304188,3.9329028,0.40063095,-0.53802586,0.78315103,0.70055753,0.08804312,0.10037876,0.70099336,-1.2678049,-0.25920042,1.0962029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0812173,0.05754623,-0.40970486,2.3281813,3.6913157,-0.81443787,-1.3460398,2.6929975,-3.5206914,-0.07969737
13.470009,68.25705,21.619324,7.4312687,-0.27266338,1.0939227,0.09848638,-0.8058532,0.7378531,0.08925388,0.53700113,0.64548624,0.65080124,-0.54262,1.5575702,-0.88710105,-1.8448617,-0.92609704,2.1217744,1.2934533,-1.0156829,1.6238009,-0.9477228,-1.8519199,-0.9700992,2.0661407,1.2343489,-0.96551794,-1.4327081,1.3222157,0.18382785,0.9657069,0.89702785,0.59053844,-0.40988892,2.4030457,-0.45772934,0.998268,-2.8165064,-0.018285887,3.830785,0.38802338,-0.5403042,0.794111,0.709835,0.07864252,0.097547464,0.6931335,-1.2600927,-0.20119537,1.0935032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0530457,0.057729334,-0.448268,1.0801554,2.3441076,-1.1856169,-1.6433954,2.2865415,-2.7855039,-0.07712841
11.994932,64.46477,20.029526,7.0658007,-0.25749815,0.99059826,0.12254076,-0.8067694,0.7460652,0.0920541,0.50927657,0.64940417,0.6550757,-0.5334482,1.543124,-0.87311625,-1.8427144,-0.9191716,2.131081,1.2998564,-1.0188627,1.609492,-0.9343895,-1.8501594,-0.9606483,2.0752387,1.2400862,-0.9695892,-1.4307418,1.336818,0.17458421,0.93753624,0.9139488,0.56835896,-0.4071137,2.3749008,-0.45791245,1.0358107,-2.8136904,-0.018267605,3.7287693,0.3754921,-0.5420227,0.8049892,0.7187918,0.06930801,0.09485613,0.6852277,-1.2521788,-0.14616695,1.0833468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024901,0.05791244,-0.4858107,0.042176247,1.404357,-0.56557953,-3.0382276,1.6991019,-2.168858,0.004541874
12.6316185,62.76146,19.539244,6.524269,-0.26865852,0.92571884,0.16591972,-0.8017942,0.7495299,0.10420086,0.49031484,0.66018283,0.6538938,-0.52432054,1.5293125,-0.8594365,-1.8397393,-0.9116168,2.141257,1.3054756,-1.0220212,1.5951868,-0.92096555,-1.848397,-0.9515321,2.0844855,1.2456347,-0.973628,-1.4310133,1.344049,0.17808457,0.90225005,0.9284693,0.5504617,-0.40374184,2.3467865,-0.45809555,1.0723339,-2.8108773,-0.018249342,3.6268556,0.36305618,-0.54319286,0.8157463,0.72739804,0.06003938,0.09227182,0.677328,-1.2419786,-0.091406666,1.070418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9967866,0.058095545,-0.5223339,-0.18224716,0.67498684,0.71642697,-3.7536263,1.4604926,-1.7200947,0.064110756
13.758621,60.599728,18.610163,5.484872,-0.38211033,0.7736064,0.18514977,-0.7979687,0.7543397,0.091300495,0.46177906,0.6623269,0.66550666,-0.5209378,1.5153899,-0.8455316,-1.839267,-0.9053542,2.1507182,1.3121853,-1.0257218,1.5808836,-0.9074911,-1.8466327,-0.9428375,2.0938506,1.2510401,-0.9776334,-1.4304788,1.3484566,0.17712264,0.8577011,0.93881726,0.5374362,-0.40034014,2.318699,-0.45827866,1.1078389,-2.808067,-0.018231096,3.5250437,0.35075378,-0.5438156,0.82633156,0.73563516,0.050856583,0.08980468,0.6694697,-1.2262026,-0.03709453,1.0516953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968699,0.05827865,-0.55783886,-0.099897385,0.4039049,0.25627315,-4.687321,1.0528564,-1.1959195,0.074929
14.00279,57.65229,17.304693,4.6246634,-0.45559186,0.5919768,0.19612543,-0.8008733,0.7539498,0.08086907,0.4260489,0.6672618,0.6647147,-0.51751345,1.5007963,-0.8320961,-1.8385458,-0.9002326,2.1605768,1.3175116,-1.0293847,1.5665709,-0.89399755,-1.8449275,-0.93466926,2.1032996,1.2563349,-0.9816045,-1.431872,1.3495854,0.16934131,0.8024573,0.9471094,0.5273611,-0.39693743,2.290638,-0.4584608,1.1423265,-2.8052597,-0.018212868,3.4233336,0.3386383,-0.5439167,0.836679,0.74349594,0.041806296,0.08749095,0.6616731,-1.2056162,0.014260513,1.0260901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940638,0.0584608,-0.59232646,-0.2906084,0.089645386,-0.4492104,-5.764878,0.8606553,-0.8625865,0.089240074
18.74497,60.15871,18.683167,2.1766047,-0.7365973,0.5762528,0.32238787,-0.80561626,0.7624816,0.124001086,0.34808478,0.6747467,0.6617977,-0.5213065,1.4860092,-0.8177494,-1.8325274,-0.8998608,2.1707742,1.3225147,-1.0337352,1.5522219,-0.8804649,-1.8430965,-0.92730784,2.1128287,1.2615458,-0.9855489,-1.4364479,1.3543133,0.1889198,0.713226,0.9549239,0.51950526,-0.394501,2.2626076,-0.458642,1.1757977,-2.8024552,-0.018194659,3.3217251,0.3268013,-0.543417,0.8467697,0.7508937,0.032901306,0.0853287,0.65406054,-1.1747276,0.07622397,1.0001743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9126077,0.058642,-0.6257977,-0.6240368,0.45323372,2.3333669,-9.16512,0.79666376,-0.59028864,-0.016194582
24.510298,62.269524,19.896957,-0.62127304,-1.0673207,0.48194802,0.44521838,-0.7988511,0.769435,0.15053801,0.27541798,0.67470306,0.6616647,-0.50003964,1.4723368,-0.8035214,-1.8280427,-0.899766,2.180299,1.3277123,-1.0355529,1.5378615,-0.8668579,-1.8409297,-0.92104125,2.1224189,1.2666918,-0.9894571,-1.4364353,1.362829,0.22720443,0.5970855,0.96040285,0.51383436,-0.3904496,2.234604,-0.4588232,1.2082536,-2.7996533,-0.018176468,3.2202184,0.31537628,-0.54222584,0.8565916,0.75771844,0.024151819,0.08332496,0.6467892,-1.130109,0.1473481,0.97285795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884604,0.058823198,-0.6582536,-0.16264915,0.84302425,4.209155,-11.848175,0.5661726,-0.3073573,0.14699697
25.65079,62.673557,20.009361,-0.83383656,-1.112607,0.39478007,0.4631868,-0.7979772,0.77475905,0.16572177,0.22891086,0.6785759,0.65982664,-0.49027526,1.4580637,-0.789382,-1.8243575,-0.89815015,2.1902764,1.3326745,-1.0384846,1.5235163,-0.8531498,-1.8383453,-0.915941,2.1320586,1.2717882,-0.99331945,-1.4344308,1.3734412,0.27008665,0.48034534,0.965459,0.5093748,-0.38563678,2.206627,-0.4590044,1.2396953,-2.796854,-0.018158296,3.118813,0.3044243,-0.54032516,0.86614895,0.7639446,0.015555338,0.0814845,0.63992715,-1.0811404,0.21743971,0.9464221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856627,0.059004396,-0.6896953,0.05414486,1.066494,4.6204,-11.88572,0.5510688,-0.1647234,0.24549365
26.159842,62.117622,19.91895,-0.70758057,-1.068239,0.30865467,0.47973436,-0.7947253,0.77423817,0.20084582,0.17569408,0.68615395,0.65156585,-0.4854061,1.4440438,-0.77572596,-1.8182607,-0.8983716,2.200674,1.3369448,-1.0418601,1.5092093,-0.8393568,-1.8352573,-0.91196895,2.1417594,1.2768427,-0.9971332,-1.4297597,1.3812724,0.32259566,0.3689082,0.9721513,0.50514376,-0.3807018,2.1786804,-0.4591856,1.2701235,-2.7940576,-0.01814014,3.017509,0.2939644,-0.53774166,0.8754529,0.76957697,0.007099613,0.07977039,0.6335121,-1.0302182,0.28419912,0.92116445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8286805,0.059185594,-0.72012347,0.34401417,0.8032322,5.525589,-11.331421,0.74613094,-0.1276493,0.27871132
27.880178,60.698288,19.535181,-2.1309862,-1.1859334,0.14776978,0.5372245,-0.7957935,0.77694416,0.2372184,0.084754355,0.6892696,0.64887756,-0.47071126,1.4296299,-0.76166236,-1.8115355,-0.9034935,2.2106864,1.3417305,-1.0442044,1.4949423,-0.82549894,-1.8315856,-0.90923,2.1515288,1.281859,-1.0008903,-1.4261172,1.3874105,0.38275322,0.24163859,0.9789276,0.5017855,-0.37475163,2.1507607,-0.4593668,1.2995396,-2.791264,-0.018122004,2.9163065,0.28406906,-0.53449154,0.88447315,0.7745888,-0.0011824219,0.0781695,0.6276147,-0.9722216,0.34998223,0.8914185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8007607,0.059366792,-0.74953955,0.25832653,0.6492615,6.2444153,-12.896887,0.7773638,0.0039219856,0.4057169
33.182755,58.647366,19.210815,-6.398797,-1.5821655,-0.14134514,0.680223,-0.7931589,0.7785523,0.28313917,-0.05015682,0.69119835,0.64738667,-0.45239606,1.4156264,-0.7476437,-1.8032718,-0.91424567,2.2206488,1.3465977,-1.0461298,1.4807154,-0.8115934,-1.8272312,-0.90809894,2.1613593,1.2868506,-1.0045791,-1.4219207,1.3917634,0.45354617,0.069746815,0.9849165,0.49981976,-0.36741552,2.1228676,-0.459548,1.3279443,-2.7884734,-0.018103886,2.815205,0.27487564,-0.5305481,0.89311135,0.77888757,-0.009186229,0.07671348,0.62238634,-0.89635,0.41898683,0.85005826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7728677,0.05954799,-0.77794427,0.3377676,0.48878193,7.2642803,-17.338676,0.7139802,0.2379775,0.5754292
34.739666,57.378773,18.916973,-7.693532,-1.687928,-0.3071279,0.7364321,-0.79132444,0.7799501,0.32974058,-0.14089322,0.693471,0.6506771,-0.42039177,1.401583,-0.7335984,-1.7942572,-0.9221883,2.2307065,1.3519182,-1.0466182,1.4665304,-0.7976545,-1.822108,-0.9087875,2.1712432,1.2918307,-1.0081744,-1.417634,1.3948928,0.53221333,-0.11533061,0.9902791,0.4990805,-0.35737947,2.095005,-0.4597292,1.3553388,-2.7856855,-0.018085785,2.7142048,0.26648712,-0.52592564,0.9013104,0.7824225,-0.016848598,0.07541473,0.61793494,-0.8135608,0.48576084,0.80508786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7450051,0.05972919,-0.8053388,0.38104057,0.38366318,7.969922,-18.621407,0.6905198,0.3959775,0.8843124
32.404827,58.040913,19.005379,-5.4512296,-1.4828386,-0.2975475,0.69001365,-0.78797287,0.7860955,0.37289053,-0.19136244,0.69795805,0.6458604,-0.3702278,1.3877331,-0.719045,-1.784819,-0.92792374,2.241039,1.3564167,-1.0451972,1.4523951,-0.78366697,-1.81618,-0.9111383,2.181188,1.2968012,-1.0116382,-1.4123422,1.4003704,0.6128966,-0.27529123,0.9963338,0.49796838,-0.34302068,2.0671692,-0.4599104,1.381724,-2.7829006,-0.018067703,2.6133056,0.25888062,-0.520668,0.90911573,0.78523463,-0.024204444,0.07425132,0.6142535,-0.7367259,0.5470125,0.7672049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7171693,0.059910387,-0.831724,0.5125046,0.6360769,8.0668335,-16.07223,0.8208871,0.33370852,1.3531208
28.818722,58.872,19.218483,-1.9028988,-1.1539465,-0.20685734,0.6067694,-0.7801502,0.7872126,0.42362458,-0.22419389,0.6937566,0.64293045,-0.31965053,1.3743801,-0.7049457,-1.7738175,-0.9335577,2.2505639,1.3610942,-1.0436032,1.4383379,-0.769627,-1.8094146,-0.9147632,2.1911712,1.3017584,-1.0149302,-1.4033834,1.4055519,0.69739074,-0.39183903,0.99986887,0.4963178,-0.3248025,2.03936,-0.4600916,1.407101,-2.7801182,-0.018049639,2.512507,0.2519455,-0.51483536,0.9166275,0.78740597,-0.03135641,0.073177956,0.6112721,-0.6712508,0.60225725,0.7403302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6893601,0.060091585,-0.857101,0.9034872,0.62384605,8.349144,-11.707127,0.6350517,0.23834705,1.7597377
22.709904,57.89565,18.508934,2.7633085,-0.7060316,-0.109983236,0.46654722,-0.7780514,0.78762597,0.45548254,-0.23390138,0.6891165,0.64317876,-0.25935742,1.3605328,-0.6908644,-1.7638664,-0.9381533,2.2600827,1.3660762,-1.040866,1.4243685,-0.755545,-1.8018711,-0.91916347,2.2011657,1.3066984,-1.0180087,-1.394832,1.4094367,0.77294344,-0.4563021,1.0003238,0.49425665,-0.30237314,2.0115814,-0.4602728,1.4314709,-2.7773385,-0.018031593,2.4118092,0.24554062,-0.5085163,0.92394847,0.7890588,-0.038416974,0.07215515,0.60885453,-0.6225007,0.6476293,0.7235842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6615815,0.060272783,-0.88147086,0.86421967,0.5088091,7.38765,-6.501955,0.3761053,0.13985038,2.191782
15.570063,56.34992,17.482445,7.9178524,-0.21092546,0.01019223,0.29829884,-0.77971756,0.78918964,0.48075032,-0.21952005,0.6865188,0.64299303,-0.2140945,1.3463967,-0.6766261,-1.753796,-0.9411155,2.2698176,1.3709978,-1.0394181,1.4104563,-0.74143064,-1.7936733,-0.9238069,2.2111487,1.3116156,-1.0208468,-1.3902497,1.412573,0.83466274,-0.46738625,0.9989744,0.49169946,-0.2778697,1.9838295,-0.46045208,1.4548343,-2.7745616,-0.018013565,2.311212,0.23949051,-0.5018215,0.9311792,0.7903419,-0.045497626,0.07115215,0.60681695,-0.59313196,0.6825153,0.7168326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6338296,0.060452074,-0.90483433,0.44813156,0.44484138,5.9729695,-1.18469,0.22621155,0.023579597,2.4008334
7.80641,51.907375,15.286233,12.500883,0.26313514,0.048292607,0.114918634,-0.7870826,0.7849295,0.48601535,-0.19083725,0.677307,0.6510426,-0.1766414,1.331748,-0.6629377,-1.7450718,-0.94289064,2.2788794,1.3767198,-1.038511,1.3965307,-0.7273153,-1.7850387,-0.9282253,2.221086,1.3165098,-1.0234351,-1.3936938,1.411623,0.8725147,-0.43381718,0.9936265,0.48952758,-0.25270283,1.9561043,-0.46063137,1.4771926,-2.7717876,-0.017995555,2.2107155,0.23357773,-0.4948759,0.9383759,0.7914206,-0.052667715,0.07016587,0.6049432,-0.5822723,0.7038542,0.7143479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6061044,0.060631365,-0.9271926,-0.38981438,0.040650368,3.594613,3.2394707,-0.17280579,-0.003707409,2.4623454
