torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.205238,80.34691,23.971426,6.8795147,-0.82481945,1.086219,-0.1852203,-0.8115674,0.69841456,-0.0020298392,0.56023073,0.6121368,0.6670787,-0.5588821,1.5901505,-0.9372876,-1.8488079,-0.93222487,2.0843325,1.2852944,-0.9859009,1.6565424,-0.9947245,-1.847842,-0.97854716,2.0315034,1.2255312,-0.9332561,-1.467163,1.2624823,0.048961837,0.9699993,0.8430569,0.6832026,-0.32966408,2.5608826,-0.61273956,0.8331466,-3.0352068,0.07336741,3.9153042,0.4135704,-0.54122543,0.7652442,0.68322074,0.09792154,0.09945773,0.7167488,-1.2782944,-0.36460677,1.0369564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2108827,0.21273956,-0.28314656,3.7121296,8.775592,-10.926818,-0.0054359436,1.805675,-4.53887,-2.1251261
11.16824,68.40734,19.776455,7.9808035,-0.38674286,0.8926141,-0.15672189,-0.8083978,0.7118915,-0.03831038,0.56228447,0.6067883,0.67437196,-0.557974,1.5757027,-0.92353535,-1.851673,-0.9223187,2.0921822,1.2929684,-0.9890535,1.642058,-0.9817574,-1.848027,-0.96877104,2.0400293,1.2320868,-0.93665594,-1.4427292,1.3078184,-0.040240824,0.97945523,0.85588133,0.64636904,-0.34429383,2.5305557,-0.61200714,0.8715338,-3.0321722,0.07329406,3.813204,0.40089035,-0.54460144,0.7755968,0.69302267,0.08900741,0.09724447,0.70876,-1.2676029,-0.31289914,1.0329071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1805558,0.21200714,-0.3215338,2.307582,4.4633865,-8.643891,0.7142663,1.3116717,-3.6867142,-1.7347038
9.196405,61.81798,17.925537,7.8522983,-0.1642837,0.82882583,-0.07093294,-0.80200034,0.72079265,-0.049565565,0.5493638,0.6139812,0.6757918,-0.56367534,1.5618579,-0.90967816,-1.8529836,-0.9138347,2.1014273,1.2996659,-0.99302346,1.6277395,-0.96856046,-1.8488472,-0.9589606,2.0486696,1.2383257,-0.94018644,-1.4285907,1.323549,-0.09481545,0.9807452,0.8668984,0.6164306,-0.35677126,2.5002594,-0.6112747,0.90890086,-3.0291407,0.07322078,3.711206,0.38828278,-0.5475197,0.78584963,0.70270747,0.080232985,0.09535556,0.70048,-1.2607483,-0.2685425,1.0213652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1502595,0.21127471,-0.35890085,1.2775183,1.5148878,-5.1549344,-0.11776686,1.1202097,-2.9926062,-1.5219212
8.50327,58.89527,17.133526,7.464004,-0.09188396,0.8130254,0.005628586,-0.80221075,0.7305185,-0.06442029,0.5279434,0.62190753,0.67969084,-0.5589944,1.5475185,-0.8955086,-1.8552892,-0.90616626,2.1108603,1.3062948,-0.9960859,1.6134878,-0.95530725,-1.8500316,-0.9492579,2.0574167,1.2443091,-0.9438209,-1.4245037,1.325721,-0.12511052,0.96590394,0.87701595,0.59244657,-0.3666408,2.4699936,-0.6105423,0.94524866,-3.026112,0.07314757,3.60931,0.37573624,-0.54999924,0.7959553,0.7122059,0.071591854,0.09366465,0.69200015,-1.25503,-0.22536434,1.0056144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1199937,0.21054229,-0.39524865,0.26173592,0.16438961,-2.6892066,-1.741457,1.0176301,-2.385962,-1.2664258
10.743083,58.63385,17.411823,6.0554686,-0.1977858,0.80613077,0.10784815,-0.800229,0.7351659,-0.06245182,0.49247965,0.6284527,0.6828165,-0.5607706,1.5334649,-0.88179064,-1.8562768,-0.90000993,2.120262,1.3125907,-0.99989796,1.5992419,-0.9420712,-1.85134,-0.9398795,2.0662591,1.2500921,-0.94754213,-1.4251405,1.3228073,-0.1314869,0.92757577,0.8864125,0.5735419,-0.3749791,2.4397583,-0.6098099,0.98057824,-3.0230865,0.07307444,3.5075154,0.363266,-0.5520096,0.80588746,0.7214279,0.0630729,0.09210556,0.6834325,-1.244881,-0.17674349,0.987755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0897584,0.20980987,-0.43057823,-0.22602081,-0.33864975,-0.25207698,-4.1021943,0.93170404,-1.8450975,-1.124829
15.991715,63.043823,19.55363,3.979967,-0.45010298,0.89509255,0.25475717,-0.79866564,0.7489092,-0.03150744,0.43587098,0.6441593,0.68169206,-0.55632484,1.5193753,-0.8671803,-1.8544908,-0.8962924,2.130675,1.3182614,-1.0031747,1.5849787,-0.9288142,-1.8524673,-0.9311219,2.075216,1.2557131,-0.95133394,-1.4273833,1.3265165,-0.10505087,0.857565,0.8988473,0.5584691,-0.38164395,2.4095535,-0.60907745,1.0148907,-3.020064,0.07300138,3.405823,0.3509674,-0.55342484,0.8156726,0.730243,0.054639947,0.090631135,0.6749411,-1.2259573,-0.114096664,0.9739558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0595536,0.20907745,-0.46489066,-0.41131973,0.32396317,3.101112,-7.2779775,1.210022,-1.4257789,-0.9783983
19.707394,65.78744,20.745611,2.5825768,-0.6461753,0.8954893,0.3460779,-0.7977778,0.7574413,-0.010815362,0.3868845,0.6504414,0.6801614,-0.5437094,1.5052009,-0.85307,-1.8535489,-0.8924334,2.1402602,1.3237293,-1.0057049,1.5706946,-0.91547513,-1.8531997,-0.92320925,2.084295,1.2612044,-0.9551744,-1.4293453,1.3362348,-0.0611767,0.7683247,0.91116256,0.5464516,-0.38588926,2.3793755,-0.60834503,1.048187,-3.0170445,0.07292839,3.3042321,0.33890533,-0.5541458,0.82533526,0.73855567,0.046264533,0.08922589,0.6666587,-1.1989594,-0.043289434,0.96190095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0293756,0.20834503,-0.498187,-0.390625,0.9324312,4.8616657,-9.197426,1.2020946,-1.0801196,-0.7385731
22.798351,62.445522,19.357008,-0.31430244,-0.9463686,0.5940474,0.419833,-0.79929334,0.7589843,-0.02121038,0.3006061,0.6613703,0.68871623,-0.5317576,1.4907652,-0.8395767,-1.8553208,-0.89314866,2.150432,1.330076,-1.0083501,1.5563895,-0.90203595,-1.8535926,-0.91643053,2.0935075,1.2666041,-0.9590396,-1.4315932,1.3464586,-0.030649021,0.64677984,0.92494005,0.53853136,-0.38775218,2.349224,-0.6076164,1.0804682,-3.0140283,0.07285548,3.2027428,0.3272171,-0.5541382,0.83478,0.74629766,0.038034037,0.087943345,0.65867984,-1.1583318,0.027982924,0.93663394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9992242,0.20761642,-0.53046817,-0.4132986,1.0105133,3.4764864,-12.439262,1.378119,-0.57344437,-0.47562122
28.496622,62.44813,19.63969,-3.4517064,-1.2909367,0.38114393,0.53495145,-0.789454,0.7680831,0.008888065,0.20787452,0.6741645,0.6798977,-0.520149,1.477444,-0.8252276,-1.8527038,-0.89564306,2.160924,1.3345939,-1.0110545,1.5421149,-0.88847184,-1.8536441,-0.9110804,2.1028726,1.271937,-0.9629106,-1.4268272,1.3597462,0.004455165,0.49689308,0.9407188,0.53242856,-0.38767618,2.3191032,-0.60689163,1.1117351,-3.011015,0.07278264,3.1013548,0.31604767,-0.5533943,0.84393126,0.753382,0.0300254,0.08682267,0.65113413,-1.1016159,0.104465485,0.9054999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9691033,0.20689163,-0.5617351,0.30095577,1.3417006,3.8925304,-15.269822,1.6086578,-0.30391216,-0.26607513
30.804443,60.36279,18.939568,-5.3367505,-1.4766347,0.15647203,0.5955588,-0.7921172,0.77201074,0.03233141,0.10910438,0.67903686,0.67217946,-0.52109104,1.4629031,-0.8112708,-1.8504109,-0.90016997,2.1707764,1.339155,-1.0150197,1.5278803,-0.87478185,-1.8533294,-0.90739256,2.1123865,1.2772146,-0.9667768,-1.4227875,1.3722354,0.041669797,0.32512152,0.95505214,0.5275017,-0.38707918,2.289013,-0.60616684,1.141989,-3.0080044,0.07270987,3.0000684,0.3055153,-0.5518799,0.85271895,0.7597606,0.022314744,0.08589037,0.64411855,-1.0345795,0.17931013,0.86716336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939013,0.20616683,-0.591989,0.24850368,1.2870789,4.0378175,-17.443054,1.4988065,-0.120437145,-0.17963648
35.4925,58.579803,18.582222,-8.648846,-1.8221052,-0.11474392,0.7025535,-0.7862712,0.7789015,0.0598475,-0.025728343,0.6833353,0.67443943,-0.5194727,1.4492532,-0.7968917,-1.8473446,-0.9099654,2.18072,1.3446586,-1.0187241,1.5137068,-0.86096597,-1.8526065,-0.90567976,2.1220262,1.282456,-0.97063345,-1.4158665,1.3849576,0.083348334,0.11930407,0.96722376,0.5246464,-0.38592866,2.258953,-0.60544205,1.1712307,-3.004997,0.07263718,2.898883,0.2957573,-0.5495949,0.86105555,0.7653648,0.014992548,0.0851882,0.6377576,-0.95133173,0.25590116,0.81943035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9089532,0.20544204,-0.62123066,0.5660057,1.3403654,4.4059463,-20.826082,1.3221145,0.17687082,-0.08472204
35.033348,56.135963,17.767536,-8.440277,-1.7569484,-0.27930906,0.702699,-0.7816645,0.7780312,0.08748655,-0.109375924,0.6847857,0.66647893,-0.4932366,1.4355403,-0.78316283,-1.8438579,-0.91661733,2.1905048,1.3491039,-1.0199571,1.4996153,-0.84705853,-1.8514373,-0.90597826,2.1317651,1.2876707,-0.97445863,-1.40706,1.3929605,0.1283834,-0.08024036,0.97635025,0.52191395,-0.38188186,2.2289238,-0.60471725,1.1994613,-3.0019927,0.07256456,2.7977989,0.2868538,-0.5465889,0.86890566,0.77019894,0.008096117,0.08471196,0.63210106,-0.8661127,0.32437387,0.7700287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878924,0.20471725,-0.6494613,0.7951021,0.8916378,4.6318264,-20.162397,1.0720372,0.20239353,0.24869442
34.01529,58.971367,18.955769,-6.2832894,-1.5534542,-0.18056133,0.6897813,-0.77632993,0.7888611,0.14727825,-0.18351589,0.6893697,0.6599273,-0.46676853,1.4219823,-0.76817244,-1.8367095,-0.9243299,2.2007022,1.3536634,-1.0211354,1.4856249,-0.8330529,-1.849652,-0.90809923,2.1415842,1.2928549,-0.97822374,-1.3967465,1.4034891,0.19549805,-0.256511,0.98449343,0.51879776,-0.375096,2.198925,-0.60399246,1.226682,-2.9989913,0.072492,2.6968157,0.2787552,-0.5429039,0.87634915,0.7742973,0.0015511356,0.08440239,0.62716615,-0.78614676,0.3909527,0.7319634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848925,0.20399246,-0.67668194,0.97641945,1.160574,6.739646,-17.787535,1.0448575,0.13911724,0.5550444
32.03245,61.706955,20.365372,-3.0420947,-1.1998267,0.005141806,0.66530514,-0.7661183,0.78743005,0.2276711,-0.23175281,0.6874426,0.6561271,-0.43184438,1.409013,-0.7543099,-1.826885,-0.93127453,2.2103283,1.3584676,-1.0214082,1.4717642,-0.8189719,-1.8469417,-0.9116784,2.1514642,1.2980067,-0.9818973,-1.3826175,1.4100688,0.2961268,-0.3921057,0.98995644,0.51537144,-0.36514568,2.1689568,-0.60326767,1.2528933,-2.995993,0.072419524,2.5959337,0.27137375,-0.5385666,0.88352865,0.77770114,-0.0048011323,0.084132925,0.6229603,-0.71682435,0.45508254,0.7089898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8189569,0.20326766,-0.7028933,1.388073,0.7806778,9.980687,-13.677984,0.86421967,0.07669926,0.8922398
30.555065,65.21153,21.983923,-0.4788561,-0.9604344,0.20766824,0.6632577,-0.7641248,0.793976,0.31594035,-0.2947975,0.68844706,0.6538065,-0.40255508,1.3953518,-0.73957425,-1.8153477,-0.9411581,2.220309,1.3633873,-1.0221528,1.4580275,-0.80481935,-1.8429763,-0.9164286,2.1613863,1.3031241,-0.98545545,-1.3705803,1.4174243,0.42947695,-0.5028941,0.99435353,0.51198006,-0.3529737,2.139019,-0.6025429,1.2780967,-2.9929976,0.07234712,2.4951525,0.26461792,-0.53357315,0.89057845,0.7804302,-0.011114085,0.08379387,0.6195027,-0.6560099,0.5211568,0.6989491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789019,0.20254287,-0.72809666,1.1986017,0.87041855,13.165289,-11.155838,0.8359432,0.06366968,1.1367321
24.030458,66.11986,22.221693,5.0862217,-0.38545525,0.43941927,0.5361493,-0.76094234,0.7913007,0.3894637,-0.2766791,0.68277156,0.6483354,-0.33411056,1.3819332,-0.7256893,-1.80403,-0.94409657,2.2296634,1.3679576,-1.0188665,1.4443938,-0.79062486,-1.8375785,-0.9218188,2.1713274,1.3082033,-0.98885053,-1.3610301,1.4205568,0.5755978,-0.5511849,0.9954272,0.5078728,-0.33525422,2.1091118,-0.6018181,1.302293,-2.9900053,0.07227479,2.3944721,0.25830078,-0.52796173,0.8976509,0.78257793,-0.017565936,0.083281144,0.6167069,-0.616361,0.57936794,0.70481616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759112,0.20181808,-0.75229293,0.9561062,0.45642853,14.363253,-4.8929214,0.5702615,-0.07029772,1.6986668
15.161357,66.26244,21.67528,12.196592,0.3086998,0.6691569,0.31591165,-0.7534985,0.7949854,0.43485206,-0.2089515,0.6829004,0.64757055,-0.25071216,1.369044,-0.7111263,-1.7940934,-0.9427139,2.2396173,1.3729604,-1.0139217,1.4308573,-0.77639985,-1.8308399,-0.92706686,2.1812723,1.3132406,-0.99201864,-1.3512781,1.4235543,0.7057346,-0.51627713,0.99572325,0.5032514,-0.31094152,2.079235,-0.6010933,1.3254833,-2.9870157,0.072202526,2.2938924,0.25218582,-0.5218582,0.90491605,0.7843234,-0.024350721,0.0825307,0.61435527,-0.6034703,0.62565416,0.7281051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7292352,0.20109329,-0.7754833,0.9649277,0.44915676,12.723827,3.4144878,0.5281687,-0.21313429,2.3516953
1.1356306,62.021282,18.941965,21.287659,1.2456625,0.8750424,-0.030474316,-0.7640226,0.78987116,0.4534309,-0.08902806,0.67287946,0.6495187,-0.19828121,1.354455,-0.6974127,-1.7854968,-0.93596965,2.2485602,1.3781925,-1.0118468,1.417338,-0.76218057,-1.8230865,-0.93123823,2.1911829,1.3182303,-0.9949226,-1.3521756,1.42189,0.7974924,-0.38451925,0.9913641,0.49796528,-0.2838573,2.049389,-0.6003685,1.3476685,-2.9840293,0.07213034,2.1934133,0.24591446,-0.51545715,0.9125239,0.7859446,-0.031645108,0.08151556,0.6120823,-0.62781596,0.6504534,0.76572245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699389,0.2003685,-0.7976685,-0.14667511,-0.01707077,8.901596,13.049608,0.052201748,-0.4179001,2.6138723
-7.789939,56.780632,16.125576,26.273596,1.7550194,0.8981422,-0.2768519,-0.7711561,0.78683496,0.4605466,0.0033252866,0.6671802,0.652776,-0.19920659,1.3402224,-0.6834971,-1.7770319,-0.9309057,2.257901,1.3835078,-1.0148432,1.403752,-0.7480004,-1.8147323,-0.93369776,2.2010324,1.3231684,-0.99758047,-1.3612475,1.4171897,0.84716004,-0.20032667,0.9842075,0.49260437,-0.2600896,2.0195732,-0.59965134,1.3688498,-2.981046,0.07205822,2.0930345,0.23923492,-0.5089264,0.9205306,0.78767544,-0.039524958,0.0802606,0.60956,-0.67346853,0.6602046,0.8060761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6695733,0.19965133,-0.81884974,-0.9950876,-0.32804012,4.7326565,18.262306,-0.26841164,-0.52256584,2.2768795
