torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.111786,110.36526,40.053017,2.252964,-1.5976347,2.6618793,0.23230988,-0.81836617,0.63346946,0.11729693,0.5876481,0.6254832,0.6432392,-0.57620084,1.6300704,-0.95967036,-1.8490708,-0.9670956,2.069849,1.2495795,-0.98715115,1.6959921,-1.0131887,-1.8571117,-1.0156618,2.0160859,1.1930224,-0.93270105,-1.5855803,1.0161678,0.39309388,0.9954547,0.87367797,0.760801,-0.32463104,2.5862732,-0.55623245,0.81718355,-2.545595,0.0890431,4.43682,0.4515152,-0.524086,0.7402527,0.65698415,0.1281354,0.11401982,0.73413384,-1.3282701,-0.579757,1.0341749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2362733,0.15623245,-0.26718354,2.322197,13.306702,9.679211,-9.753906,-1.9172311,-6.3535333,-3.068453
31.598274,98.66326,33.94146,2.8867722,-1.3953311,1.936085,0.103866525,-0.81438494,0.6724623,0.12867616,0.5646365,0.64462537,0.64763,-0.5650976,1.6145536,-0.9459425,-1.8442441,-0.9591982,2.0805483,1.2577853,-0.9892108,1.680514,-1.0021166,-1.8531921,-1.0060488,2.0248559,1.2002321,-0.936078,-1.535838,1.1371005,0.39313963,0.94966877,0.8784263,0.7081162,-0.34335637,2.5608368,-0.5553398,0.860782,-2.5430498,0.088954076,4.334198,0.43846893,-0.5290642,0.75096583,0.6669054,0.1188322,0.10947675,0.72741383,-1.3026499,-0.4543041,1.0815903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210837,0.1553398,-0.31078202,4.7852993,11.95848,0.46961904,-4.728222,0.4483223,-5.1467896,-2.2573054
23.887596,84.448006,27.38802,4.811511,-0.9467633,1.4092163,0.002803931,-0.81216204,0.6945289,0.1263078,0.55767,0.6513142,0.6499304,-0.5496355,1.5992978,-0.9326637,-1.8405613,-0.9502818,2.0899873,1.2652252,-0.99104154,1.6655203,-0.9900745,-1.8496196,-0.9966239,2.0337517,1.206988,-0.939598,-1.4878643,1.2262491,0.34631726,0.93968236,0.89311844,0.66492504,-0.35586193,2.5354233,-0.554451,0.90335506,-2.5405073,0.08886514,4.2316785,0.4256363,-0.53302765,0.7619814,0.67652583,0.10940429,0.10549611,0.7205651,-1.2810231,-0.36196068,1.105619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1854234,0.15445098,-0.35335505,4.653263,8.82237,-4.3506503,-1.1515498,1.4922023,-4.2318463,-1.561439
15.501966,71.028046,21.487377,6.5094624,-0.5301908,1.0259559,-0.06692022,-0.81073105,0.7109189,0.101341255,0.55000716,0.6519081,0.6611386,-0.5413358,1.5844471,-0.9189826,-1.8394855,-0.94162315,2.0989425,1.2731018,-0.9937316,1.6508986,-0.97738874,-1.8466976,-0.98718154,2.0428002,1.2133776,-0.94321245,-1.4540629,1.2824259,0.27498704,0.94515836,0.9088459,0.6304403,-0.36416614,2.5100365,-0.553566,0.9449037,-2.5379674,0.08877629,4.1292615,0.41295624,-0.5362816,0.7730762,0.68595785,0.09999379,0.101986825,0.7134856,-1.2670281,-0.2975664,1.1080697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1600366,0.15356597,-0.39490366,3.2582998,5.5565357,-6.8849382,0.37060976,1.6309142,-3.3821583,-1.0924101
9.494802,62.31685,17.905046,7.6731606,-0.22261307,0.8489035,-0.0807272,-0.81080353,0.7249388,0.08447757,0.5399424,0.6589909,0.664228,-0.5387216,1.5698183,-0.9048948,-1.8382498,-0.9331873,2.1086993,1.2798004,-0.9970846,1.6364866,-0.9643301,-1.8444793,-0.9776839,2.0520012,1.2194697,-0.9468917,-1.4372234,1.3135824,0.20503661,0.95070624,0.92401534,0.6024815,-0.3699801,2.4846764,-0.55268097,0.98542887,-2.53543,0.08868753,4.0269465,0.40034866,-0.5390167,0.78409904,0.6952535,0.09068602,0.09884621,0.7061359,-1.260398,-0.24988243,1.0978094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1346765,0.15268096,-0.43542886,1.5662193,3.071189,-6.771037,0.35586357,1.5869141,-2.743554,-0.8204818
9.057644,57.929394,16.71666,6.922845,-0.1657927,0.7802707,-0.0012044422,-0.8033721,0.72960585,0.08837171,0.5170851,0.66053426,0.66955936,-0.53673816,1.5561495,-0.89136946,-1.8356421,-0.9259754,2.1180546,1.2864256,-1.0005655,1.6221796,-0.9511064,-1.8427684,-0.9682435,2.0613244,1.2253252,-0.9506187,-1.4288212,1.3252031,0.16059628,0.9411459,0.935464,0.58036923,-0.3743561,2.4593391,-0.55179596,1.0249317,-2.532895,0.08859886,3.9247348,0.38781357,-0.5412979,0.79496914,0.70436805,0.08150088,0.09596581,0.69857985,-1.2537717,-0.20444092,1.0809522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1093392,0.15179595,-0.47493166,0.7161617,1.1256695,-4.189804,-1.1761189,1.2071848,-2.1406054,-0.68507195
8.669369,56.41692,16.280573,6.649626,-0.15272331,0.7628397,0.044915672,-0.805031,0.73908246,0.07520171,0.49825647,0.6645017,0.66862994,-0.53975403,1.5416765,-0.87719816,-1.8352482,-0.9184178,2.1277745,1.2921882,-1.0045941,1.6078936,-0.9378189,-1.841378,-0.9590014,2.0707428,1.230992,-0.95438474,-1.4288956,1.3297272,0.13283096,0.91779834,0.9441524,0.5624392,-0.3781562,2.4340286,-0.55091095,1.0634131,-2.5303628,0.08851028,3.8226252,0.3753357,-0.5431175,0.80565256,0.7132527,0.07243557,0.09328393,0.6908847,-1.2469721,-0.1589363,1.0616329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0840287,0.15091094,-0.51341313,-0.14102459,0.41940212,-2.4956584,-2.5631309,0.92298985,-1.7118216,-0.6298542
10.431842,56.465965,16.612358,5.661125,-0.22454214,0.75335526,0.12514216,-0.80497843,0.74230057,0.07977052,0.46695593,0.67444545,0.6686825,-0.5353827,1.5273957,-0.8635888,-1.833401,-0.91230583,2.1381874,1.2978603,-1.007923,1.5935789,-0.9245151,-1.8401096,-0.9501246,2.080253,1.2365061,-0.95818037,-1.4327104,1.3305118,0.1260406,0.87683177,0.95329696,0.54805624,-0.3809545,2.4087448,-0.55002594,1.1008743,-2.527833,0.08842179,3.7206175,0.36294937,-0.54444885,0.8161371,0.72184056,0.063480616,0.0907501,0.68314046,-1.2364293,-0.10910716,1.0415432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058745,0.15002593,-0.5508743,-0.5252123,0.047945976,-0.36234558,-4.330933,0.95772743,-1.3345003,-0.53882
13.537077,57.688183,17.242197,4.254581,-0.39939332,0.710481,0.19684725,-0.80142105,0.74991703,0.07948721,0.4281873,0.68033516,0.6715836,-0.53253955,1.5134368,-0.8495234,-1.8321608,-0.9073059,2.1482863,1.3036644,-1.0114343,1.5792376,-0.91118467,-1.838824,-0.94178665,2.0898507,1.2419001,-0.9619989,-1.4351041,1.3338631,0.1304988,0.8185474,0.96209395,0.5369546,-0.38300285,2.383484,-0.54914093,1.1373161,-2.5253057,0.08833339,3.618712,0.35072327,-0.5452385,0.8264177,0.73006076,0.054628573,0.088353515,0.675441,-1.2183625,-0.052909262,1.0210189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033484,0.14914092,-0.5873161,-0.3898859,0.30899048,0.78323185,-6.0658693,0.9194851,-0.97198486,-0.4698634
14.532694,57.929382,17.175999,3.87,-0.49245292,0.6391848,0.21019325,-0.8030924,0.75546515,0.07206295,0.3982287,0.67534184,0.6723532,-0.52301645,1.4989283,-0.83563817,-1.8316177,-0.9019638,2.1573849,1.3091354,-1.0143006,1.5648733,-0.8977989,-1.8374965,-0.93407714,2.0995057,1.2472006,-0.9658269,-1.4375334,1.3401798,0.13450101,0.7543592,0.9664186,0.5282699,-0.38364017,2.3582497,-0.5482559,1.1727396,-2.522781,0.08824508,3.5169082,0.33870316,-0.5454407,0.8364886,0.73788893,0.045879945,0.086123206,0.66783065,-1.1956731,0.004453658,0.99972624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0082498,0.14825591,-0.6227396,-0.39272308,0.61211586,0.72865486,-6.652844,0.4809022,-0.71024895,-0.32114983
16.503662,58.74861,17.355473,3.1945891,-0.6135001,0.5507461,0.2321505,-0.79790825,0.7651398,0.0668113,0.3599018,0.6835157,0.6749728,-0.51288915,1.4850825,-0.8212849,-1.8308154,-0.89808697,2.1678572,1.3146979,-1.0171158,1.5505148,-0.8843101,-1.8361614,-0.92704666,2.1092103,1.2524306,-0.9696521,-1.4357492,1.3516887,0.13446575,0.6851171,0.9716704,0.5217523,-0.38290617,2.3330421,-0.5473709,1.2071458,-2.5202587,0.08815686,3.4152062,0.32694626,-0.54507065,0.8463473,0.74531496,0.037240874,0.08409523,0.6603382,-1.1665978,0.063693225,0.97831684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9830422,0.1473709,-0.6571458,0.03244877,1.1394262,0.30933917,-7.154298,0.58478117,-0.47160387,-0.1768291
19.27827,59.80063,17.977766,1.8767533,-0.7645346,0.5005585,0.31033227,-0.8000159,0.7700101,0.09684139,0.29612947,0.6848062,0.670887,-0.50713664,1.4705132,-0.8073091,-1.8264773,-0.8974337,2.177691,1.3195193,-1.0203658,1.5361716,-0.87069833,-1.8346946,-0.92084205,2.1189568,1.2576033,-0.97346395,-1.4344933,1.3643968,0.15178286,0.5980685,0.97587264,0.5165208,-0.38146904,2.3078575,-0.54649353,1.2405359,-2.5177388,0.08806872,3.3136058,0.31554413,-0.5440483,0.8559913,0.7522822,0.028713455,0.08226764,0.6530536,-1.1300448,0.12785688,0.9566101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9578576,0.14649352,-0.69053584,-0.021648407,1.2685537,2.0495443,-8.929753,0.48305988,-0.30471087,-0.10330677
20.3018,58.943504,17.894827,1.3068719,-0.7765217,0.4254949,0.36427233,-0.8025899,0.7684455,0.12456161,0.24472328,0.6908372,0.6689556,-0.49969876,1.4559126,-0.79385376,-1.8222384,-0.8963697,2.1880405,1.3244989,-1.0234338,1.5218264,-0.8569921,-1.8329265,-0.9155711,2.128753,1.2627302,-0.97725576,-1.4349649,1.3726392,0.18597144,0.50277144,0.9812304,0.5123365,-0.37926477,2.2826996,-0.54561615,1.2729107,-2.5152216,0.08798067,3.2121072,0.30452347,-0.5423889,0.8654105,0.75874835,0.020302141,0.08059807,0.64605933,-1.0898631,0.19105273,0.9336498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9326997,0.14561614,-0.7229107,-0.18634796,0.8337736,3.7178903,-9.743476,0.6116271,-0.17508268,-0.015473366
26.86907,59.65101,18.842049,-2.5812845,-1.1499727,0.2717082,0.5438143,-0.7969753,0.7733697,0.17856915,0.12947997,0.69671255,0.660707,-0.49297965,1.4421289,-0.77965516,-1.8150696,-0.9026231,2.198424,1.3288009,-1.0265538,1.5074984,-0.8432125,-1.8305976,-0.9115752,2.138614,1.267821,-0.9810218,-1.4323766,1.3798126,0.24929054,0.36446697,0.9878214,0.5090927,-0.37655413,2.2575684,-0.54473877,1.3042713,-2.512707,0.0878927,3.11071,0.29403305,-0.5400276,0.8745574,0.76458323,0.012050403,0.079054795,0.6395447,-1.031981,0.26388353,0.9046723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9075685,0.14473876,-0.7542713,0.12800694,0.74288845,6.6292553,-14.033228,0.74082613,0.015032291,0.04271865
31.345863,59.54835,19.212025,-5.4759507,-1.4333894,0.10028142,0.67295057,-0.796178,0.7782391,0.22692485,0.023482332,0.69818985,0.6572068,-0.47570768,1.4278805,-0.7653886,-1.8079052,-0.90922695,2.208433,1.3335416,-1.0285926,1.4932028,-0.8293623,-1.8274925,-0.90921295,2.148536,1.272885,-0.98474973,-1.4290073,1.3869036,0.3318414,0.19285965,0.993855,0.5069189,-0.37221044,2.23246,-0.5438614,1.3346187,-2.5101948,0.087804824,3.009414,0.28422165,-0.53689575,0.8833723,0.76966864,0.004020355,0.07763831,0.6336926,-0.95975614,0.3411753,0.8697996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88246,0.14386138,-0.7846187,0.22754669,0.7524729,8.508694,-17.337395,0.70946217,0.19934177,0.23238659
35.405712,58.833256,19.314022,-8.148181,-1.6936227,-0.10429123,0.7840835,-0.7897527,0.7807593,0.28033218,-0.09040115,0.6973633,0.6558979,-0.44435936,1.4142275,-0.7512863,-1.7994592,-0.91825306,2.2182722,1.3384748,-1.0291857,1.4789683,-0.81544816,-1.8234622,-0.9087647,2.1585038,1.2779337,-0.9884128,-1.421839,1.3931991,0.4273285,-0.0049019805,0.99811584,0.5058319,-0.3647937,2.2073746,-0.542984,1.3639538,-2.507685,0.087717034,2.9082196,0.27523422,-0.5329628,0.89179534,0.77391577,-0.003724319,0.076359905,0.62865704,-0.8736463,0.42037943,0.8288475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8573747,0.142984,-0.8139538,0.645566,0.69277287,9.721279,-19.914093,0.57014227,0.37828684,0.5790949
35.311928,58.38879,19.282072,-7.7722054,-1.6324329,-0.18306392,0.79936665,-0.7854717,0.7819096,0.3417023,-0.17047131,0.7015044,0.6519757,-0.41104692,1.4004211,-0.7372572,-1.789292,-0.9258118,2.2286541,1.3431313,-1.0295175,1.4648196,-0.80148256,-1.8183982,-0.91023815,2.1685174,1.282971,-0.9919786,-1.4127039,1.397918,0.5328949,-0.19505702,1.0028996,0.50480026,-0.3542747,2.1823158,-0.5421066,1.3922777,-2.5051777,0.08762933,2.8071263,0.2671051,-0.5282631,0.89982617,0.77731097,-0.011178221,0.075195804,0.6245064,-0.78676516,0.49520382,0.7897513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832316,0.14210662,-0.8422777,0.8844614,0.55253506,10.619372,-19.107141,0.6806731,0.3902316,0.93090534
31.514475,56.829178,18.438753,-5.3435044,-1.3722382,-0.22020464,0.7220678,-0.7857671,0.7841222,0.38442633,-0.233712,0.70576763,0.65304786,-0.36453703,1.3862429,-0.7230703,-1.7799556,-0.93360937,2.239094,1.3482758,-1.0284323,1.4507452,-0.78747594,-1.8123271,-0.9134053,2.1785843,1.2880007,-0.9954099,-1.4056138,1.4019339,0.63175,-0.35744655,1.0086378,0.5037728,-0.33973676,2.1572838,-0.54122925,1.4195914,-2.5026731,0.08754172,2.706134,0.25976944,-0.52288055,0.9074987,0.7799282,-0.018368516,0.074122116,0.6211927,-0.7083855,0.55994904,0.7545939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8072839,0.14122924,-0.8695914,0.70722103,0.49717426,9.845638,-16.30152,0.8300066,0.35800934,1.3715684
24.751688,60.448715,19.4649,1.5799942,-0.7564358,0.09515018,0.5462601,-0.77343726,0.79307777,0.45176354,-0.20315361,0.6976408,0.647259,-0.28124693,1.3734015,-0.70816815,-1.7671508,-0.93372065,2.2483485,1.3527266,-1.0235347,1.4367796,-0.7733997,-1.805228,-0.91754806,2.188678,1.2930113,-0.9986438,-1.3936809,1.4099483,0.73530585,-0.43325558,1.0108083,0.5014037,-0.3182055,2.1322746,-0.54035187,1.445896,-2.500171,0.0874542,2.6052427,0.25303268,-0.5168991,0.9150079,0.78191906,-0.025498768,0.07306178,0.61855817,-0.6555774,0.61737037,0.7441374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7822747,0.14035186,-0.895896,1.2052774,0.9173155,10.196341,-7.62195,0.57041645,0.13071299,2.0836651
18.743763,56.168045,17.461193,4.8761783,-0.40456092,0.044986166,0.39524707,-0.77400094,0.7875804,0.46957564,-0.2338409,0.6925721,0.6430878,-0.24813497,1.3593795,-0.69464165,-1.7582704,-0.94093215,2.2579353,1.3573201,-1.0234573,1.4229094,-0.7592796,-1.7972763,-0.9221486,2.198768,1.2979933,-1.0016526,-1.3847647,1.4131666,0.81443834,-0.46914798,1.0095366,0.49824637,-0.29523972,2.1072922,-0.5394745,1.4711925,-2.4976714,0.08736677,2.5044522,0.24671173,-0.5104408,0.92242616,0.78344023,-0.03264908,0.071999,0.61641824,-0.6164138,0.6608082,0.73521584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7572923,0.13947448,-0.92119247,0.8973837,0.44500828,7.724178,-3.6491513,0.23486614,0.004053116,2.2352993
10.94186,52.12384,15.461506,9.601882,0.0967533,0.089606985,0.2076131,-0.7780951,0.784249,0.4888047,-0.20472822,0.68927914,0.6441799,-0.19663003,1.3450999,-0.6808547,-1.7483958,-0.9426214,2.267696,1.3624113,-1.0213156,1.4090792,-0.74516046,-1.7887142,-0.9267167,2.208831,1.3029429,-1.0044144,-1.382487,1.4119334,0.86951214,-0.453053,1.0062488,0.49475557,-0.26994896,2.0823364,-0.53860474,1.4954817,-2.4951742,0.087279424,2.4037626,0.24063492,-0.5036659,0.9298008,0.78466254,-0.039876062,0.070925646,0.61456,-0.59775025,0.68897605,0.7320346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7323365,0.13860473,-0.9454817,0.20592213,0.0064373016,5.30951,1.5139043,0.03848076,-0.10019541,2.467215
6.421094,47.464954,13.287865,11.270891,0.28140783,-0.010175459,0.09490983,-0.78716063,0.78410053,0.4921021,-0.21041632,0.687081,0.645992,-0.17280237,1.3303632,-0.66675043,-1.739504,-0.9477583,2.2775393,1.367542,-1.0216947,1.3952032,-0.7310661,-1.7798069,-0.93103206,2.2188523,1.30786,-1.0069283,-1.3895001,1.4090447,0.89713603,-0.42477453,1.0018914,0.4915019,-0.24541219,2.0574036,-0.537735,1.5187649,-2.4926796,0.08719216,2.3031735,0.23467636,-0.4966812,0.9371162,0.7857126,-0.047161844,0.06988077,0.61281973,-0.58688945,0.706427,0.7249696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7074037,0.13773498,-0.96876484,-0.75178146,-0.16188622,2.5978804,2.7039468,-0.09815693,-0.11063218,2.3963718
