torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.026737,134.26863,37.606068,9.983696,-1.7282965,2.3697388,-0.550663,-0.8138314,0.4688797,-0.13987273,0.66408974,0.41202497,0.6628222,-0.57599884,1.6395018,-1.0156133,-1.8617606,-0.94432425,2.004271,1.2600237,-0.9759558,1.7051989,-1.0580572,-1.8436286,-0.9991251,1.967854,1.2025553,-0.9204082,-1.57001,0.5234387,0.35433355,1.1333569,0.4950726,0.86142206,-0.21763344,2.5874786,-0.5663719,0.5918207,-3.0623484,-0.1657751,4.611131,0.45588684,-0.5323782,0.72189176,0.6525271,0.12735413,0.11492895,0.7380925,-1.3269836,-0.79548234,0.75734955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2374787,0.16637191,-0.041820705,-0.6197691,31.577188,-24.049128,-10.970092,6.6152334,-7.980156,-4.960379
13.722274,123.693504,32.489674,10.59287,-1.6694343,1.7053422,-0.68779266,-0.82338685,0.5570412,-0.1918388,0.65357095,0.43409902,0.6509364,-0.5651266,1.6228602,-1.0023531,-1.8628125,-0.93376803,2.0112638,1.2676489,-0.97692084,1.6896902,-1.0505918,-1.8425167,-0.9881207,1.9732423,1.2106425,-0.9228515,-1.5452143,0.8203403,0.031060651,1.0890781,0.5533723,0.7912602,-0.2541971,2.5568771,-0.56802845,0.637161,-3.0592866,-0.16560936,4.5083346,0.4428177,-0.5396242,0.7298713,0.6631432,0.119363636,0.111329004,0.73047876,-1.3085215,-0.68818396,0.8095664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2068772,0.16802844,-0.087161005,2.2542715,29.49121,-32.096977,-4.5566797,5.848205,-6.9746614,-3.9756207
14.15459,109.42501,29.11297,10.327021,-1.2150452,1.4470321,-0.5558044,-0.8151464,0.6095845,-0.20277964,0.6460195,0.46993098,0.648746,-0.5581401,1.6081756,-0.9896334,-1.8627946,-0.9235187,2.0202353,1.2755171,-0.97866553,1.6745249,-1.040706,-1.8442295,-0.97726023,1.9791799,1.2181078,-0.92560285,-1.507684,1.0440449,-0.2378265,1.0842602,0.6071567,0.7313845,-0.2831664,2.5263062,-0.5696831,0.6814741,-3.056228,-0.1654438,4.405641,0.42990875,-0.54595184,0.73828864,0.67402506,0.11158567,0.109303415,0.72200525,-1.2904186,-0.6000948,0.8514799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1763062,0.16968307,-0.13147408,3.5522223,22.197224,-26.601887,-0.70455074,5.358553,-6.097722,-3.2130122
13.482679,94.55438,26.178354,9.699662,-0.7005181,1.3609705,-0.34828076,-0.808488,0.6460001,-0.21990708,0.63475215,0.48950782,0.66046995,-0.55826396,1.5936761,-0.97610605,-1.8662201,-0.91378504,2.0281305,1.2841548,-0.9814292,1.6597201,-1.0292047,-1.8479125,-0.9663445,1.9855866,1.2250563,-0.9286031,-1.4720546,1.1850127,-0.41053587,1.0930115,0.6516128,0.6821842,-0.3066853,2.4957657,-0.57133675,0.724761,-3.0531723,-0.16527838,4.30305,0.4171219,-0.55152035,0.74703735,0.68502957,0.10395136,0.10832691,0.71287715,-1.2783175,-0.527351,0.88262206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1457658,0.17133674,-0.174761,3.3771276,13.949561,-16.91398,0.60133934,4.3926954,-5.097568,-2.6737154
11.835508,82.45734,23.981916,9.104263,-0.23341164,1.3830326,-0.13474797,-0.81072646,0.67000574,-0.21952017,0.6146342,0.5146181,0.6649213,-0.5669759,1.5786474,-0.96220416,-1.8698646,-0.90488106,2.0370483,1.2915484,-0.9853007,1.6451708,-1.0168146,-1.8525741,-0.95539916,1.9923959,1.2315813,-0.9318122,-1.4498491,1.2564912,-0.4832778,1.0940908,0.6904135,0.64204395,-0.3268056,2.4652557,-0.5729885,0.7670228,-3.0501199,-0.16511314,4.2005615,0.4044037,-0.5564394,0.75602424,0.6959799,0.09638004,0.107878864,0.7033385,-1.2744235,-0.46494403,0.90448385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1152558,0.1729885,-0.21702278,2.0341873,7.023573,-6.833702,-0.17921925,3.7923694,-4.200852,-2.3410797
10.806517,73.81243,22.087547,8.526951,0.018038869,1.3507782,-0.0013549253,-0.80501586,0.68867314,-0.23337525,0.6062786,0.522373,0.67711544,-0.5640888,1.5646693,-0.94794726,-1.8759116,-0.8947713,2.0446332,1.2992929,-0.9882211,1.630776,-1.0040468,-1.8575084,-0.94449675,1.9995179,1.2377707,-0.9351949,-1.436675,1.2832963,-0.495288,1.0880336,0.7190707,0.6106353,-0.34317204,2.4347763,-0.57463837,0.80826044,-3.0470703,-0.16494805,4.0981755,0.39169312,-0.5607872,0.7651592,0.706746,0.0888147,0.107616134,0.69357103,-1.2744195,-0.408839,0.9173696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0847764,0.17463836,-0.25826043,1.1328459,2.5768518,-0.7186353,-0.89051723,2.7662396,-3.3002377,-1.9687474
9.485597,68.975624,20.82492,8.585741,0.17369634,1.3331054,0.06306119,-0.8035369,0.7003288,-0.23379187,0.6013271,0.5266761,0.67997116,-0.5633736,1.5504223,-0.9340139,-1.8808876,-0.884364,2.0521855,1.3057678,-0.99153227,1.6164519,-0.991189,-1.8623073,-0.93368495,2.0068533,1.243693,-0.93871874,-1.4315069,1.2863866,-0.47305205,1.0779476,0.73811597,0.58564925,-0.35653886,2.4043274,-0.5762863,0.84847504,-3.044024,-0.16478314,3.995892,0.3789444,-0.56460285,0.77438444,0.71726006,0.081213266,0.10736286,0.68367803,-1.2772894,-0.35651213,0.9250275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0543275,0.17628631,-0.29847503,0.33388138,0.21636486,2.7316809,-1.283288,1.7985225,-2.6371717,-1.6682208
8.300103,66.780655,19.871813,8.824959,0.22252959,1.2949373,0.07814731,-0.8050865,0.71051925,-0.23690267,0.5916471,0.53366685,0.6840238,-0.5637434,1.5359433,-0.92013705,-1.8859975,-0.87452024,2.06022,1.3120954,-0.9950931,1.6021315,-0.97835064,-1.8668277,-0.92300856,2.0143378,1.2494055,-0.942357,-1.4327028,1.2827013,-0.44320634,1.0633855,0.75122225,0.5659654,-0.36744568,2.373909,-0.5779333,0.88766754,-3.0409806,-0.16461839,3.8937113,0.3661728,-0.5679083,0.783659,0.7274969,0.0735586,0.10706693,0.6737017,-1.2810293,-0.30592477,0.928849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023909,0.1779333,-0.33766752,-0.30136108,-0.45394897,3.4934223,-1.7237663,1.2073278,-2.0872831,-1.4147282
8.794893,67.026566,19.834545,8.819643,0.2183857,1.2909973,0.10479245,-0.8039079,0.71576697,-0.2188959,0.5797152,0.54924613,0.6839839,-0.56020045,1.5217407,-0.9067739,-1.8887173,-0.865037,2.0692625,1.3178039,-0.998377,1.5877863,-0.96554756,-1.8709991,-0.9125086,2.021952,1.2549483,-0.9460878,-1.4356669,1.2791723,-0.4067118,1.0445755,0.7645476,0.5501163,-0.376036,2.343521,-0.5795784,0.925839,-3.03794,-0.1644538,3.7916327,0.35334778,-0.57069683,0.792974,0.737435,0.065831415,0.10671146,0.663678,-1.2834597,-0.2535888,0.93262637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9935212,0.1795784,-0.375839,-0.48160553,-0.4357338,4.17192,-2.1447659,1.2257576,-1.693821,-1.183492
7.977266,67.219315,19.316286,9.623978,0.197999,1.2479424,0.056364115,-0.802676,0.72188383,-0.22431923,0.5864485,0.5335688,0.6918622,-0.5570129,1.5075188,-0.8933592,-1.8934311,-0.8538638,2.0753088,1.3241345,-1.0017891,1.5734183,-0.9527464,-1.8749053,-0.90212977,2.0296233,1.2603613,-0.9498901,-1.4379319,1.2801547,-0.38356847,1.0348091,0.7675619,0.53801554,-0.38262972,2.3131638,-0.5812216,0.96299046,-3.0349028,-0.16428939,3.689656,0.34052277,-0.5729618,0.8023276,0.7470988,0.058012456,0.106354214,0.65357995,-1.2852404,-0.20196672,0.93626374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9631639,0.18122157,-0.41299045,-0.40545464,0.016093254,2.8155625,-1.2309074,0.20838976,-1.3166189,-0.97495914
7.163387,66.536934,18.486805,10.109985,0.1851821,1.162091,0.020367905,-0.8039616,0.7257841,-0.23232847,0.5834684,0.53734154,0.6974467,-0.5523281,1.4930221,-0.88016796,-1.8981382,-0.8437829,2.0833573,1.330106,-1.0051229,1.5590273,-0.939908,-1.8787105,-0.8918158,2.037306,1.2656752,-0.9537439,-1.4400948,1.2848319,-0.37784654,1.0293797,0.76858175,0.52888066,-0.38739702,2.282837,-0.58286285,0.9991229,-3.0318685,-0.16412513,3.5877814,0.32767487,-0.5747309,0.81170213,0.7565217,0.050109018,0.1060676,0.6433611,-1.285977,-0.15228066,0.9376139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932837,0.18286285,-0.4491229,-0.39141178,0.3877163,1.0534704,-0.794816,0.021803379,-1.0167837,-0.785172
8.098995,69.21046,19.330273,10.48696,0.19207698,1.2355618,0.04403995,-0.8062108,0.73329264,-0.19965304,0.5753779,0.54759806,0.69378215,-0.55045563,1.4784062,-0.86657876,-1.8986758,-0.834278,2.0920658,1.3350534,-1.0087894,1.5446097,-0.92698765,-1.8823726,-0.8815628,2.0450194,1.270909,-0.9576368,-1.4429674,1.2942172,-0.36060202,1.0231798,0.77188826,0.5210536,-0.39103618,2.2525406,-0.5845032,1.0342374,-3.0288372,-0.16396104,3.4860086,0.3148117,-0.5759659,0.82112974,0.76569295,0.042086724,0.105843365,0.6330403,-1.2859784,-0.09810903,0.94396305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9025407,0.18450317,-0.48423737,-0.47278404,0.8533716,2.2435188,-0.86710453,0.228858,-0.8999944,-0.6779134
9.975668,69.44026,19.397396,9.689787,0.10063225,1.1957904,0.09006675,-0.8064501,0.735767,-0.18366106,0.55629086,0.55168146,0.6982215,-0.5464186,1.4639647,-0.85341096,-1.9007387,-0.82593375,2.1001875,1.3407311,-1.0122787,1.5301672,-0.91397095,-1.8858135,-0.87144434,2.0527747,1.2760798,-0.96155924,-1.4452498,1.3039019,-0.33672044,1.007278,0.77648765,0.51531774,-0.3936082,2.2222748,-0.5861416,1.0683348,-3.025809,-0.16379711,3.3843377,0.30197144,-0.5766344,0.8306106,0.77457315,0.03393422,0.10566752,0.622671,-1.2810516,-0.04044273,0.9487124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8722749,0.18614158,-0.5183348,-0.4199028,0.88875294,2.9251814,-1.8414497,0.35595894,-0.664711,-0.57617426
14.306981,71.00878,20.285067,8.015985,-0.06593484,1.177129,0.1875076,-0.80013865,0.7410144,-0.14486255,0.5283603,0.5633232,0.6951046,-0.5397857,1.4501534,-0.8398695,-1.9002998,-0.8186083,2.109107,1.3455902,-1.0155379,1.5157381,-0.90085316,-1.888869,-0.86159956,2.0606062,1.281201,-0.9654979,-1.4427314,1.314072,-0.2932588,0.9760199,0.7847151,0.5107708,-0.39508274,2.1920395,-0.5877781,1.1014163,-3.0227838,-0.16363335,3.2827682,0.28926086,-0.57667446,0.840142,0.78308135,0.02563849,0.10549648,0.6123698,-1.2671669,0.024305101,0.95356464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8420396,0.18777809,-0.55141634,0.052404404,0.9448528,4.916996,-3.3807158,0.7013321,-0.50758123,-0.47634244
15.355974,70.26004,19.983086,7.4706573,-0.12617308,1.1052969,0.2199226,-0.8025445,0.74333364,-0.12078852,0.51079357,0.5581061,0.6966812,-0.53115916,1.4354837,-0.8265198,-1.9009479,-0.81052023,2.116417,1.3508692,-1.0186138,1.50133,-0.8876486,-1.8914363,-0.8521143,2.068495,1.286286,-0.96944135,-1.4408137,1.3224128,-0.24256913,0.938561,0.7897361,0.5075772,-0.39523616,2.1618347,-0.5894127,1.1334829,-3.0197616,-0.16346975,3.1813004,0.27671814,-0.57605934,0.8497056,0.7911765,0.017198384,0.10531724,0.602206,-1.2490869,0.0895186,0.9558746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8118348,0.18941268,-0.5834829,-0.0041484833,0.77109337,5.6325583,-3.993702,0.38648844,-0.34041405,-0.33712387
17.00927,68.62718,19.34029,6.0835285,-0.24933058,0.9596032,0.2730836,-0.8042101,0.7487175,-0.09996588,0.46668914,0.57781047,0.69917834,-0.52539897,1.420909,-0.8127768,-1.9014329,-0.80544543,2.126276,1.3562038,-1.0219812,1.4869295,-0.87436104,-1.8935001,-0.84313834,2.0764754,1.2913481,-0.97338,-1.4403824,1.3307282,-0.19253965,0.88310474,0.8006399,0.5058773,-0.39450926,2.1316605,-0.59104633,1.1645356,-3.0167425,-0.16330631,3.079934,0.2644043,-0.57479286,0.8592476,0.7988227,0.008658525,0.10512688,0.5922462,-1.2240089,0.15432417,0.95181483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7816606,0.19104633,-0.6145356,-0.15063286,0.7831812,5.5478754,-5.7947993,0.98888874,-0.13568401,-0.23825765
16.768633,66.50248,18.26587,6.0013123,-0.2807434,0.799238,0.25322312,-0.7998538,0.7531373,-0.09520419,0.45180166,0.57733184,0.70064557,-0.510246,1.4069442,-0.7990473,-1.9030205,-0.7979582,2.1342087,1.3614126,-1.0244046,1.47255,-0.8609915,-1.8951728,-0.83469164,2.084555,1.2963988,-0.9772987,-1.4378024,1.3388969,-0.15721527,0.8310241,0.81004214,0.50512356,-0.39202616,2.1015167,-0.59267807,1.1945754,-3.0137262,-0.16314304,2.978669,0.25234222,-0.5729122,0.868721,0.80603075,6.261268e-05,0.104956806,0.58249325,-1.1959602,0.21430288,0.94361115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7515168,0.19267806,-0.6445754,0.08022785,0.78127384,4.018545,-5.4478526,0.86836815,-0.011622906,-0.041353703
22.729727,65.861206,18.416685,2.1348257,-0.6607268,0.602863,0.40266928,-0.7961199,0.76165015,-0.051478513,0.35180086,0.60873973,0.6947678,-0.5092736,1.392938,-0.78482646,-1.9003206,-0.79951155,2.145429,1.3658755,-1.028226,1.4582106,-0.8475218,-1.8964183,-0.82710135,2.0928023,1.3014456,-0.9811925,-1.4331851,1.3496964,-0.112171024,0.734162,0.82945603,0.50512767,-0.389504,2.0714035,-0.5943079,1.2236032,-3.010713,-0.16297993,2.877505,0.24069977,-0.57039356,0.878046,0.8127174,-0.00850399,0.10481129,0.5730904,-1.1501368,0.27898398,0.9262734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7214036,0.1943079,-0.67360324,0.28104782,1.0657549,4.992202,-9.936798,1.8710852,0.16688108,-0.032907724
24.018578,69.01662,19.614666,2.7111773,-0.6147452,0.6737246,0.44113642,-0.79370433,0.77088064,0.013958639,0.3298867,0.60997254,0.69504356,-0.4890258,1.3788402,-0.7704337,-1.8950225,-0.7941127,2.1537995,1.37095,-1.0300951,1.4439226,-0.83392143,-1.8970115,-0.8204428,2.101229,1.3064944,-0.9850492,-1.4276901,1.3634346,-0.040033497,0.64245147,0.84674144,0.50528044,-0.3852081,2.0413208,-0.5959368,1.2516202,-3.007703,-0.16281699,2.7764423,0.22951508,-0.56719494,0.88725615,0.8188398,-0.017082354,0.10464204,0.5641449,-1.103258,0.34683532,0.9163968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691321,0.19593677,-0.70162016,0.37884712,1.3636112,7.6899247,-9.389877,1.6744971,0.17774105,0.15312433
27.109089,68.696495,19.895899,0.98659706,-0.7399459,0.5734113,0.54049313,-0.7911721,0.77296746,0.07565214,0.25090295,0.63070303,0.6875881,-0.47767973,1.3648055,-0.7566247,-1.8894463,-0.7953525,2.1642992,1.3752532,-1.0328171,1.4296938,-0.820199,-1.8967083,-0.8148447,2.1098578,1.3115431,-0.9888553,-1.421837,1.375143,0.0552991,0.5315906,0.86787045,0.5053497,-0.38000014,2.0112686,-0.59756374,1.2786274,-3.004696,-0.1626542,2.6754806,0.21886444,-0.5633049,0.89635026,0.8243424,-0.025682013,0.10438397,0.55579126,-1.0479357,0.4158064,0.9036861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6612687,0.19756374,-0.7286274,0.43230057,1.1776447,9.969005,-11.281406,2.0848632,0.2303958,0.2629459
38.783127,67.05002,20.562408,-7.398061,-1.5425072,0.24628046,0.8808889,-0.79217625,0.77910805,0.18098268,0.036850102,0.65834486,0.67662084,-0.45628497,1.3504761,-0.74228823,-1.87861,-0.81115973,2.1756923,1.3792052,-1.0344838,1.415505,-0.80636406,-1.895129,-0.81111395,2.1187422,1.3165938,-0.99259657,-1.4182183,1.3864422,0.19338083,0.31975576,0.8951864,0.50644016,-0.37297013,1.981247,-0.5991888,1.3046256,-3.0016918,-0.16249159,2.57462,0.20903015,-0.558651,0.9051711,0.829014,-0.034141406,0.10400635,0.54840934,-0.95673543,0.49359092,0.8711661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631247,0.1991888,-0.7546256,0.22826195,1.1691332,14.219776,-21.359676,2.7198434,0.5470514,0.47287345
52.14145,63.736362,20.644024,-17.422958,-2.5677006,-0.26130265,1.2314513,-0.78336775,0.787243,0.27352756,-0.20071483,0.6709114,0.6684901,-0.42369565,1.3371682,-0.72763973,-1.8677762,-0.83118546,2.1858335,1.3834428,-1.0349661,1.401383,-0.792408,-1.891978,-0.8103329,2.1278975,1.3216616,-0.9962463,-1.4104685,1.3989255,0.3565423,-0.0028063057,0.9224998,0.50915146,-0.3628051,1.9512558,-0.60081196,1.3296161,-2.9986908,-0.16232912,2.47386,0.20043945,-0.55317116,0.9134773,0.83260065,-0.04219439,0.103561334,0.54246724,-0.82081544,0.5757339,0.8128367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601256,0.20081195,-0.77961606,0.7104635,1.324606,16.590738,-32.370327,2.7846932,0.95198154,0.85681677
