torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.817627,123.42147,41.07455,6.078391,-1.7348595,2.7166862,-0.1075121,-0.82464683,0.55810213,-0.08864204,0.5845491,0.574672,0.61502117,-0.5616564,1.637251,-0.98547757,-1.8765368,-0.9586641,2.0513089,1.2559454,-0.97472274,1.7035242,-1.033563,-1.8663852,-1.0071169,2.001532,1.202973,-0.920742,-1.6180407,0.82315487,0.12423064,0.9719211,0.77050257,0.8318168,-0.23047139,2.8665085,-0.45361328,0.4766253,-3.7601943,0.049119975,4.648664,0.45463562,-0.5301056,0.7277104,0.6536816,0.13048923,0.11447021,0.7365931,-1.3241485,-0.7166199,0.8343227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5165086,0.053613275,0.07337472,0.41832924,20.244825,-1.784575,-11.338878,0.56340694,-8.426023,-4.7924013
28.434692,113.547325,36.579643,6.3841286,-1.6031499,2.0686846,-0.21717362,-0.8205966,0.6170625,-0.09176932,0.5711973,0.5776781,0.6226937,-0.5655587,1.6214646,-0.9718568,-1.8755622,-0.9499972,2.0593,1.2652423,-0.97729784,1.6877009,-1.0239519,-1.8658493,-0.9977075,2.0093522,1.2107683,-0.9233007,-1.57139,1.0065584,0.031699922,0.9297906,0.78582907,0.76213074,-0.26567993,2.8289337,-0.453125,0.5223406,-3.756435,0.049070865,4.5458302,0.4416275,-0.5364723,0.73651344,0.66396403,0.12247267,0.110807166,0.7292968,-1.2993727,-0.594489,0.89446807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4789338,0.053124994,0.027659416,4.4283867,18.175484,-8.782121,-4.4334292,1.4779091,-6.936753,-3.9263754
26.599895,101.51137,32.62706,6.5785913,-1.2043878,1.7408814,-0.1474522,-0.8183651,0.6527932,-0.060067374,0.54218656,0.5979749,0.6285672,-0.56610674,1.6058644,-0.9586726,-1.871856,-0.94348884,2.0691497,1.273625,-0.9799113,1.6723906,-1.0128607,-1.8661296,-0.9885055,2.0173898,1.217961,-0.9261617,-1.5181957,1.142863,-0.046596073,0.9162168,0.80928123,0.70511824,-0.2941422,2.791397,-0.45263672,0.56702834,-3.7526793,0.049021807,4.4430995,0.4288559,-0.5417595,0.74581414,0.6741133,0.11435429,0.107992,0.72168696,-1.2750574,-0.49218842,0.9408405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4413972,0.052636713,-0.017028332,5.1172495,13.499403,-7.4043846,-1.5882254,2.3087144,-5.7183027,-3.2127857
22.649546,91.784004,30.038708,7.705017,-0.6917434,1.6990192,-0.03922922,-0.8142203,0.67774326,-0.011024459,0.5343427,0.60058016,0.6345013,-0.56784,1.5909686,-0.94508636,-1.8672321,-0.93507123,2.077448,1.281411,-0.9829457,1.6575361,-1.0007852,-1.8667667,-0.9793197,2.025641,1.2246634,-0.9292688,-1.4750897,1.2288978,-0.06776624,0.9185597,0.83010995,0.6584705,-0.31740212,2.7538986,-0.45214844,0.6106896,-3.7489276,0.048972793,4.340471,0.41623688,-0.54613876,0.7555276,0.68408495,0.10609408,0.105679214,0.7138653,-1.2596357,-0.4057331,0.9807281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4038987,0.05214843,-0.06068957,4.129219,8.48887,-1.6760372,0.011193752,2.0403385,-4.732561,-2.6784778
18.74892,82.95513,27.278934,8.100043,-0.34429267,1.6141863,0.05407045,-0.8098205,0.70048726,0.00621762,0.5182119,0.61092365,0.63842803,-0.568472,1.5765541,-0.9307365,-1.8661449,-0.9274985,2.0867333,1.2885062,-0.986116,1.6430002,-0.98812914,-1.8673198,-0.970132,2.0340867,1.2309653,-0.9325761,-1.447099,1.277499,-0.049471736,0.91812074,0.8489509,0.6206002,-0.3363595,2.7164383,-0.45166016,0.6533253,-3.7451794,0.04892383,4.237945,0.4037323,-0.5497627,0.76556253,0.6938198,0.097671375,0.10359033,0.70593435,-1.2510647,-0.3308815,1.0100778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3664384,0.05166015,-0.10332531,2.6271582,4.761195,2.281391,-0.26276112,1.8365145,-3.8597941,-2.234441
16.593231,77.06388,25.504267,8.102592,-0.13400674,1.5608087,0.14126416,-0.8026399,0.71443796,0.038191084,0.50698745,0.6199338,0.6416226,-0.56208247,1.5627363,-0.91668534,-1.8635007,-0.91943324,2.09608,1.2951275,-0.9887844,1.628657,-0.97518015,-1.8674438,-0.96099675,2.0427003,1.2369448,-0.9360427,-1.430516,1.3005044,0.0013879248,0.9112962,0.86537915,0.5900622,-0.35115504,2.679016,-0.45117188,0.6949366,-3.7414348,0.04887492,4.135522,0.39125824,-0.5526657,0.7758359,0.7032566,0.08907467,0.10153332,0.6979876,-1.2464533,-0.26217318,1.0318772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3290162,0.05117187,-0.14493656,1.4923811,2.2148848,5.547587,-0.89503527,1.591289,-3.1111598,-1.8093586
12.365332,70.573906,22.794077,8.761623,0.07033044,1.4258766,0.14743347,-0.806513,0.7192489,0.051275425,0.5017934,0.6267519,0.6494991,-0.557465,1.5480057,-0.9032553,-1.8623163,-0.9108174,2.1053755,1.3018947,-0.9917892,1.6143786,-0.9621291,-1.8670223,-0.951954,2.0514588,1.2426668,-0.9396314,-1.4274038,1.3063414,0.05720602,0.9012259,0.87922907,0.5661041,-0.3624597,2.6416245,-0.4506836,0.7355243,-3.737694,0.048826054,4.033201,0.37882233,-0.5549545,0.78625107,0.71238357,0.08032969,0.09941169,0.69005364,-1.2468202,-0.20341404,1.043107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2916245,0.050683588,-0.18552428,0.15516281,0.512743,6.0155463,-1.2129068,1.3478041,-2.4343014,-1.4359653
10.415052,67.43856,21.08477,9.08109,0.1033175,1.2882845,0.122620106,-0.8028984,0.73122585,0.05364489,0.49856997,0.6322266,0.6503766,-0.55102646,1.5340887,-0.88900656,-1.8616577,-0.902097,2.1146815,1.3077044,-0.99473405,1.6000983,-0.94903994,-1.8661449,-0.94301236,2.0603395,1.2481848,-0.9433107,-1.4287013,1.3095039,0.09916074,0.8910183,0.8907574,0.5469421,-0.37072694,2.6042786,-0.4501953,0.7750896,-3.733957,0.048777238,3.930983,0.36634827,-0.5567093,0.7967302,0.72121847,0.07147243,0.097232334,0.6821154,-1.2475005,-0.14955427,1.0475197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2542787,0.050195307,-0.22508961,-0.27842522,0.25429726,4.597229,-1.2225866,1.1348844,-1.9348979,-1.1141241
10.109725,64.54848,19.523714,8.552723,0.018287897,1.1029106,0.109329775,-0.7998279,0.73635525,0.053180758,0.48551962,0.6347545,0.6531709,-0.5426792,1.5201155,-0.8754044,-1.8608268,-0.8944604,2.1238148,1.3135018,-0.9975786,1.5858046,-0.9359212,-1.8649967,-0.9342109,2.0693116,1.2535425,-0.9470529,-1.4303074,1.312409,0.121415175,0.8758412,0.8993865,0.5319835,-0.37631053,2.5669632,-0.44970703,0.81363356,-3.730224,0.04872847,3.8288672,0.3538971,-0.55793,0.8071952,0.7297723,0.062554404,0.09506026,0.6741533,-1.244429,-0.0982962,1.0439323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2169633,0.049707025,-0.26363355,-0.3050804,0.23927689,2.5957153,-1.7246604,0.8601427,-1.482451,-0.830245
10.49061,63.610695,18.704826,8.115142,-0.09259701,0.96624243,0.09631868,-0.7985419,0.7458548,0.049685128,0.47200805,0.6404578,0.6509734,-0.5381942,1.5059505,-0.8613357,-1.8600281,-0.8870101,2.1333573,1.3186399,-1.0008724,1.5714995,-0.92273855,-1.8637607,-0.92559826,2.078364,1.2587706,-0.950838,-1.4310411,1.3199847,0.12531969,0.8557165,0.90703076,0.519908,-0.38009116,2.5296936,-0.44921875,0.85115707,-3.7264946,0.04867975,3.7268534,0.34152222,-0.558651,0.81759423,0.7380539,0.05361973,0.09296689,0.666152,-1.2370027,-0.047412872,1.0359368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1796937,0.049218744,-0.30115706,-0.21765232,0.71310997,0.7397622,-2.2235513,0.77683926,-1.1695266,-0.639832
12.3691435,62.453255,18.204563,6.4791317,-0.28180018,0.83787185,0.15574726,-0.80410683,0.7487842,0.06348992,0.42800984,0.6441723,0.65467745,-0.5337441,1.4910887,-0.84786016,-1.8574117,-0.8827973,2.142781,1.3242383,-1.0042124,1.5571657,-0.9094739,-1.8624923,-0.9173566,2.087481,1.2638994,-0.9546508,-1.4348813,1.3284438,0.12844628,0.8128687,0.91361344,0.5109411,-0.38252345,2.4924545,-0.44873047,0.8876612,-3.722769,0.04863108,3.6249416,0.32926178,-0.55883026,0.82786727,0.7460229,0.04471771,0.09100317,0.6581553,-1.2222655,0.0065378635,1.0216964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1424546,0.048730463,-0.3376612,-0.5378008,0.81026554,0.6691873,-4.509008,0.6720543,-0.8091688,-0.5012512
17.34594,62.735115,18.50371,3.7609124,-0.60255396,0.6831422,0.25255373,-0.7952175,0.75741935,0.07032118,0.3781213,0.65156054,0.65760744,-0.5324638,1.477644,-0.83373195,-1.8554602,-0.8795445,2.152637,1.3296602,-1.0078971,1.5428358,-0.8961015,-1.8611839,-0.90972817,2.0966706,1.2689577,-0.9584827,-1.4328078,1.3401656,0.1328683,0.7453321,0.92092836,0.5047113,-0.38429758,2.4552536,-0.4482422,0.923147,-3.7190468,0.04858246,3.5231316,0.31723022,-0.55841064,0.83796114,0.75360215,0.035895698,0.08920513,0.6502597,-1.194166,0.06709717,1.0024695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1052537,0.04824218,-0.373147,0.049304962,1.1468172,0.8081138,-6.989765,0.74703693,-0.47273636,-0.44012666
21.083115,62.80088,18.746986,1.5087872,-0.8393859,0.5573472,0.3543269,-0.79690075,0.7642942,0.088782,0.3144432,0.66062367,0.6586136,-0.5301198,1.4631457,-0.81967205,-1.8523057,-0.87828386,2.162733,1.3348191,-1.0114946,1.5285269,-0.8826003,-1.8597534,-0.90297616,2.105948,1.2739683,-0.9623279,-1.4308141,1.35344,0.14771934,0.6509464,0.9301144,0.5005615,-0.38544884,2.4180908,-0.4477539,0.9576155,-3.7153285,0.048533887,3.4214234,0.3055725,-0.5573654,0.8478319,0.7607089,0.027195454,0.08758523,0.6425815,-1.1552793,0.13221481,0.97895485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068091,0.0477539,-0.40761548,0.038337708,1.3148069,1.8534094,-9.6784,0.94001293,-0.20592213,-0.37403107
22.273338,62.01579,18.471006,0.80075645,-0.90168315,0.43528056,0.392522,-0.7972746,0.76976115,0.09824622,0.2662963,0.6694275,0.655005,-0.5222756,1.4487995,-0.8056242,-1.8499287,-0.8763465,2.1728907,1.3394688,-1.0145555,1.5142351,-0.8689685,-1.8581417,-0.8972331,2.1153283,1.2789446,-0.966176,-1.4290917,1.3665062,0.1667422,0.54802513,0.94098383,0.4973617,-0.38541865,2.3809662,-0.44726562,0.9910676,-3.711614,0.048485365,3.3198168,0.29432678,-0.5556679,0.8574529,0.76730955,0.01864625,0.086138465,0.63519174,-1.1111995,0.19574998,0.9532434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0309663,0.04726562,-0.44106758,0.020694733,1.3087511,2.2363453,-10.522949,1.1274576,-0.078970194,-0.2379179
24.416508,60.48609,18.12974,-0.6249356,-1.0267982,0.2761979,0.45415276,-0.7942018,0.7713695,0.11963629,0.19609226,0.66904247,0.65258133,-0.5164094,1.4348149,-0.79183155,-1.846178,-0.8776239,2.1822326,1.3442028,-1.0178169,1.499972,-0.85523176,-1.8562725,-0.89261734,2.1248002,1.2838942,-0.9700174,-1.4260387,1.3762437,0.19446826,0.43199888,0.94946766,0.49506876,-0.3844965,2.3438797,-0.44678116,1.0235044,-3.7079031,0.048436888,3.218312,0.28357697,-0.5533371,0.86678743,0.7733709,0.0102818515,0.08485772,0.6281645,-1.0594139,0.25833338,0.9234081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9938798,0.046781152,-0.47350436,0.16813278,0.99322796,3.0673027,-11.824155,0.91137886,0.059455633,-0.131464
29.908426,59.73194,18.523636,-4.434552,-1.3766854,0.09568137,0.6341591,-0.79778016,0.7735019,0.17691846,0.065916575,0.6716271,0.6478944,-0.5136917,1.4201939,-0.77788156,-1.8385806,-0.88602567,2.191963,1.3486836,-1.0213865,1.4857184,-0.8414197,-1.8539073,-0.88950646,2.1343408,1.2888247,-0.9738473,-1.4257267,1.382931,0.25149244,0.27005774,0.9562461,0.49370798,-0.38315824,2.3068237,-0.4463005,1.054927,-3.704196,0.048388463,3.1169086,0.27345276,-0.5503311,0.87576634,0.77878237,0.0021693662,0.08373186,0.6216769,-0.99156815,0.3266802,0.88564724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9568238,0.0463005,-0.504927,-0.096440315,0.70722103,5.981037,-16.403175,0.75541735,0.24415255,-0.07327199
38.927345,58.269615,18.678684,-10.971474,-2.0378535,-0.27652428,0.8752911,-0.79213345,0.7822045,0.21419686,-0.11049173,0.6801261,0.64139366,-0.49812418,1.406505,-0.76319927,-1.8324877,-0.9005556,2.2023535,1.352964,-1.0236597,1.4714876,-0.82752657,-1.850867,-0.88854516,2.1439614,1.2937475,-0.97765154,-1.4225786,1.3916547,0.32223478,0.037583612,0.9640939,0.49352095,-0.38004243,2.2698135,-0.44581985,1.0853363,-3.7004924,0.048340082,3.0156064,0.26422882,-0.546566,0.8842499,0.7833704,-0.0055353916,0.082800336,0.6159905,-0.89513785,0.4025794,0.8319183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9198136,0.04581985,-0.5353363,0.2177,0.9378195,7.2964373,-23.430387,0.8860588,0.5056739,0.14424324
38.450886,57.652454,18.40595,-10.498171,-1.9919101,-0.3925056,0.8669979,-0.79118574,0.7874104,0.24903232,-0.18522578,0.67891175,0.63872814,-0.4778315,1.392369,-0.74878556,-1.8259639,-0.9070677,2.2118526,1.3576204,-1.0254347,1.4572932,-0.81354094,-1.8470943,-0.8898612,2.153647,1.2986685,-0.98140806,-1.4187132,1.4012088,0.39612272,-0.1884074,0.9701922,0.49337697,-0.3746421,2.2328339,-0.4453392,1.1147333,-3.6967926,0.048291754,2.9144058,0.25597382,-0.5420799,0.892208,0.78711736,-0.012785207,0.08207976,0.6111838,-0.7974018,0.4724978,0.77946144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882834,0.045339197,-0.5647333,0.33490658,1.0422468,7.484615,-22.731182,0.77763796,0.5128503,0.42574406
30.240612,56.191895,17.255594,-4.5259194,-1.3493183,-0.33152106,0.65325755,-0.78860474,0.7877421,0.26498428,-0.19371103,0.68838465,0.6415166,-0.444247,1.3784326,-0.7347667,-1.8205959,-0.9092323,2.2224853,1.3628201,-1.0258328,1.4431444,-0.79947805,-1.8426902,-0.8929111,2.1634088,1.3035876,-0.98508734,-1.4137422,1.408305,0.4550052,-0.34420878,0.9785736,0.49272993,-0.3659867,2.1958923,-0.44485855,1.1431191,-3.6930966,0.04824347,2.8133063,0.24851227,-0.537014,0.8997411,0.79018813,-0.019676905,0.08151883,0.6070997,-0.7215248,0.52532625,0.73980224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8458924,0.044858545,-0.5931191,0.47445297,0.81374645,5.8502855,-15.687579,1.0802388,0.3722906,0.7883549
23.451347,54.194096,16.09845,0.23416138,-0.83982396,-0.29257068,0.47516978,-0.7864788,0.7866075,0.28748402,-0.23184797,0.68868595,0.6362228,-0.42325684,1.3644966,-0.7208173,-1.8139418,-0.91609585,2.2322774,1.3672098,-1.027413,1.4290453,-0.7853732,-1.8377883,-0.89710057,2.1732392,1.3084913,-0.9886703,-1.4086293,1.4115659,0.5015679,-0.44413525,0.98567176,0.49088508,-0.35583928,2.158989,-0.4443779,1.1704946,-3.6894045,0.04819524,2.712308,0.24167633,-0.531517,0.90694916,0.7927604,-0.026310315,0.08106835,0.603545,-0.6636106,0.56472766,0.70944303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808989,0.044377893,-0.62049454,0.49648285,0.44138432,4.5440674,-10.100662,0.9934902,0.18200874,0.95220804
19.843138,50.552048,14.552111,1.7997766,-0.6559723,-0.39052796,0.38959092,-0.7893849,0.78438586,0.302133,-0.30311406,0.68508667,0.6460759,-0.40861702,1.3501068,-0.70693463,-1.807575,-0.927412,2.2417479,1.373099,-1.029532,1.4149729,-0.77126646,-1.8325202,-0.90216744,2.1831155,1.3133837,-0.99214834,-1.4069307,1.4107846,0.53496385,-0.5279913,0.98922,0.4897949,-0.34525713,2.1221237,-0.44389725,1.1968608,-3.6857157,0.048147053,2.6114104,0.23537445,-0.5256882,0.9138454,0.7949384,-0.032700606,0.08072811,0.6004054,-0.61198103,0.5947819,0.67771864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7721238,0.04389724,-0.6468608,0.15528202,0.04220009,3.2051086,-8.50119,0.64144135,0.23103356,1.0072112
20.901781,51.76296,15.263987,1.6600018,-0.71040857,-0.3925087,0.4204104,-0.78567123,0.79001963,0.35106358,-0.3715251,0.683945,0.6436946,-0.40051022,1.3364058,-0.6922645,-1.797414,-0.93931997,2.25151,1.3777531,-1.0321994,1.4009215,-0.7571511,-1.8268211,-0.9080936,2.193007,1.3182646,-0.99552435,-1.4045091,1.4121494,0.5811234,-0.6145003,0.9906554,0.4887845,-0.33509883,2.0852966,-0.4434166,1.2222189,-3.6820307,0.048098918,2.5106137,0.229599,-0.51952744,0.9204434,0.7967289,-0.038860936,0.080499604,0.59768933,-0.5580344,0.62745404,0.648425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7352967,0.04341659,-0.67221886,0.24120808,0.2662182,4.4423103,-8.745253,0.4569292,0.24871826,0.98149776
