torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.887386,132.88438,40.97007,8.26708,-1.864979,2.4880035,-0.36866313,-0.8124619,0.5559111,-0.04440338,0.65031165,0.48906395,0.6589176,-0.5861987,1.6401843,-0.993286,-1.8574264,-0.94795084,2.0340142,1.2626868,-0.9798673,1.7056414,-1.042106,-1.8486755,-1.0016524,1.9916997,1.2057596,-0.9235887,-1.5799737,0.74419063,0.39889154,1.1045449,0.6631738,0.87504727,-0.24586591,2.597993,-0.62417984,0.77282864,-2.9694908,-0.11044971,4.4318633,0.45405912,-0.5291977,0.7297584,0.6532305,0.12436939,0.11052704,0.7386514,-1.3517581,-0.7047768,0.9003778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247993,0.22417983,-0.22282863,-0.41189194,26.806332,-12.825918,-11.402845,1.5450478,-8.525276,-4.6809225
18.861994,117.95279,33.97022,9.025647,-1.6421971,1.6918026,-0.50947005,-0.82148623,0.6227965,-0.08496053,0.6435909,0.5266291,0.65828335,-0.5536696,1.6234927,-0.9798264,-1.8571715,-0.9372933,2.0443625,1.271588,-0.9789556,1.6900698,-1.032842,-1.8463848,-0.9909245,1.9985566,1.213967,-0.92627233,-1.5501444,0.98638344,0.17361991,1.0617698,0.69311136,0.80267096,-0.27686915,2.5683203,-0.6252861,0.8163775,-2.9665217,-0.11033928,4.329246,0.4407444,-0.5355034,0.73915315,0.6636641,0.1153758,0.10650186,0.7313656,-1.3313713,-0.59095615,0.95012575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2183204,0.2252861,-0.2663775,2.7554512,24.026346,-22.188118,-4.399705,2.9551983,-7.201624,-3.421539
16.663244,101.09421,28.541203,9.3106,-1.1883566,1.2626238,-0.46128404,-0.8121286,0.6634287,-0.101201944,0.64528376,0.52703935,0.6592729,-0.53158164,1.6088569,-0.96649915,-1.8565049,-0.92639613,2.0512605,1.2798942,-0.9794305,1.6748968,-1.0216535,-1.8462379,-0.9802662,2.0056856,1.221543,-0.9292001,-1.5069834,1.1624962,-0.037417233,1.066586,0.7190782,0.7421893,-0.29898137,2.5386772,-0.62638855,0.8589011,-2.9635558,-0.11022896,4.226732,0.42762423,-0.5408745,0.7489036,0.67422646,0.10651755,0.103809826,0.72339207,-1.3109192,-0.50376314,0.98159504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1886773,0.22638854,-0.30890107,4.129672,17.457867,-20.799437,0.29363632,2.5714993,-6.106806,-2.509451
10.869995,82.35086,22.632767,9.644587,-0.61373335,0.96010447,-0.358811,-0.8173298,0.68522495,-0.14462666,0.63428634,0.54262805,0.6706954,-0.53478986,1.5931638,-0.953131,-1.8607006,-0.9168376,2.0599484,1.2886125,-0.9826791,1.6600748,-1.0092539,-1.8478763,-0.96945536,2.0130632,1.2285982,-0.93231386,-1.4743987,1.2653244,-0.20503387,1.0850923,0.7440011,0.6930644,-0.31641898,2.5090637,-0.6274872,0.9004002,-2.960593,-0.110118754,4.1243196,0.4146366,-0.5455742,0.75879735,0.6848818,0.09784967,0.10206629,0.71480405,-1.2987412,-0.4434648,0.9908527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1590638,0.22748718,-0.3504002,3.1008482,10.164857,-16.473766,1.6134024,2.4769425,-5.010247,-2.024895
7.1031218,69.22633,19.073025,9.484103,-0.17432243,0.85735214,-0.21470451,-0.8189,0.6983664,-0.16658089,0.62216,0.55469906,0.6772823,-0.5382652,1.5781848,-0.93941724,-1.8645344,-0.9072394,2.0685332,1.2963265,-0.9861404,1.6454664,-0.99626863,-1.8507297,-0.95849955,2.0206697,1.2352339,-0.9355783,-1.456671,1.3092333,-0.31096372,1.0981917,0.76604795,0.6534094,-0.33077598,2.4794798,-0.6285858,0.94087607,-2.957633,-0.11000866,4.02201,0.40170574,-0.54979324,0.7686736,0.6955368,0.0893857,0.10088422,0.7057345,-1.2947267,-0.39860517,0.98605484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12948,0.22858581,-0.39087605,1.6230822,4.2962313,-10.270047,1.0467529,2.1777153,-4.066646,-1.7186105
8.484186,63.666306,18.388725,8.040237,-0.03686583,0.8765441,-0.04028211,-0.8095485,0.7094883,-0.16915227,0.60265774,0.56421286,0.6790405,-0.5451683,1.5645115,-0.9253198,-1.8676449,-0.8982338,2.077091,1.3031379,-0.99009514,1.6309878,-0.98310983,-1.8541801,-0.94754565,2.0284746,1.2415301,-0.93897337,-1.445497,1.3178349,-0.35526463,1.0935757,0.7846919,0.62146795,-0.34342268,2.4499254,-0.62968445,0.9803296,-2.954676,-0.10989867,3.919803,0.38880587,-0.5535774,0.77846175,0.70605034,0.08108514,0.09996549,0.69636554,-1.2914948,-0.354003,0.9761566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999255,0.22968444,-0.43032956,0.95641613,0.7791281,-4.0334463,-0.743103,1.8114567,-3.2712102,-1.5696406
7.7951393,60.508965,17.705267,8.114453,0.09002334,0.8950976,0.02631054,-0.8074314,0.7125893,-0.18604009,0.60383946,0.5611098,0.68529326,-0.54111105,1.5502446,-0.9118509,-1.8727841,-0.88716173,2.0845857,1.3100594,-0.9930845,1.6165739,-0.97000444,-1.8578346,-0.93666995,2.0364053,1.2475573,-0.9424762,-1.4405016,1.3079481,-0.36725643,1.0846616,0.795551,0.59612364,-0.35358727,2.4204006,-0.6307831,1.0187618,-2.9517217,-0.10978879,3.817698,0.37591743,-0.5569153,0.788133,0.7163464,0.072896466,0.0991523,0.68680626,-1.2905793,-0.31169677,0.9641097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0704007,0.23078308,-0.46876174,0.33619404,-1.0627508,-0.7691443,-1.1691809,1.0190248,-2.6023984,-1.3248563
5.4453597,59.298313,16.94262,9.209146,0.18864006,0.9019624,0.008830087,-0.81201416,0.71680415,-0.21243449,0.60609704,0.5571325,0.68738526,-0.5384647,1.5353725,-0.898324,-1.879078,-0.87606025,2.0921185,1.3162959,-0.9963227,1.6021544,-0.957023,-1.861573,-0.9258715,2.0443933,1.2533671,-0.9460649,-1.4429145,1.2946137,-0.3747627,1.0773263,0.7992306,0.57565546,-0.36159477,2.3909054,-0.6318817,1.0561737,-2.9487708,-0.10967903,3.7156951,0.36300898,-0.55986786,0.79768133,0.7264242,0.06478627,0.098407924,0.677072,-1.2930971,-0.27249038,0.951518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0409055,0.23188171,-0.5061737,-0.40512085,-1.4082432,-0.3121376,-1.0011911,0.29765368,-2.123928,-1.1023343
6.651923,62.624325,18.180695,9.666956,0.1918773,1.0192735,0.041213106,-0.8082588,0.7212783,-0.19856161,0.60154486,0.5639996,0.6950699,-0.53253955,1.5213284,-0.8848952,-1.8814292,-0.865717,2.1007934,1.3228741,-0.99931884,1.5877119,-0.94413984,-1.8652656,-0.91514647,2.052408,1.2590052,-0.94971746,-1.4453692,1.2858536,-0.3659526,1.0699472,0.8018923,0.5595225,-0.36762273,2.3614397,-0.63298035,1.0925664,-2.9458227,-0.10956937,3.6137943,0.35007238,-0.5623779,0.8071566,0.73626494,0.056686215,0.0977112,0.6671979,-1.2956275,-0.22776245,0.94587296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114398,0.23298034,-0.54256636,-0.42114258,-0.9599209,1.3695776,-0.9991646,0.17172098,-1.7106414,-0.9162903
6.3869967,65.58399,18.8113,10.591818,0.17406791,1.0957611,0.01971525,-0.81292725,0.7287058,-0.2026193,0.59987795,0.5550447,0.6972843,-0.53938484,1.5064192,-0.8712692,-1.8855275,-0.8551587,2.1079125,1.3287336,-1.0036559,1.5732237,-0.9312786,-1.8688667,-0.90448344,2.0604112,1.2645041,-0.9534282,-1.4506418,1.285984,-0.35643923,1.0642965,0.79922247,0.54644877,-0.37317777,2.3320036,-0.63407516,1.1279408,-2.9428775,-0.109459825,3.5119956,0.33710337,-0.5644188,0.8166127,0.7458729,0.0485384,0.09708713,0.6571846,-1.2986076,-0.17922083,0.9451881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9820037,0.23407516,-0.57794076,-0.71291924,-0.08003712,1.4699161,-0.81965923,-0.376153,-1.425457,-0.872761
8.19264,67.732666,19.396685,10.252953,0.09836489,1.1033225,0.052995734,-0.8121431,0.73394924,-0.19845529,0.58493984,0.5705172,0.6986247,-0.5344946,1.4920094,-0.8578837,-1.8887122,-0.84598947,2.1174629,1.3343666,-1.0068777,1.5586897,-0.9183649,-1.8723629,-0.8939272,2.068426,1.2698923,-0.9571838,-1.4547352,1.2928147,-0.3456409,1.0518355,0.801873,0.535942,-0.3774224,2.302597,-0.63516617,1.162298,-2.9399352,-0.10935039,3.4102986,0.3241272,-0.5659332,0.8260784,0.75522643,0.04031492,0.096549496,0.64705944,-1.297852,-0.12581266,0.94634295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9525971,0.23516616,-0.61229795,-0.60617924,0.5885124,1.6267538,-1.5050173,0.1435399,-1.1657357,-0.7485807
8.703185,67.650635,19.086706,10.211614,0.05366385,1.0493579,0.051748753,-0.8132974,0.73522496,-0.19988985,0.58070326,0.56501484,0.699252,-0.53653204,1.47736,-0.8448424,-1.8923519,-0.8358569,2.1249273,1.3398175,-1.010837,1.5441233,-0.90537107,-1.8757827,-0.8834988,2.076452,1.275191,-0.9609775,-1.4579589,1.3012471,-0.33895245,1.0388962,0.80265635,0.52755266,-0.38104,2.2732196,-0.6362572,1.1956389,-2.9369957,-0.10924106,3.3087032,0.3111763,-0.5669098,0.83554846,0.7643151,0.032013834,0.096116975,0.6368351,-1.2943162,-0.07177053,0.94638735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9232197,0.23625717,-0.6456389,-0.52030087,0.752306,1.2147784,-1.552844,-0.04206896,-0.94332695,-0.6833434
9.977902,69.198746,19.500948,10.2857895,0.0025202036,1.0578247,0.065002896,-0.8115967,0.74248797,-0.18671438,0.57842964,0.55427974,0.7026146,-0.5248293,1.4629636,-0.8311223,-1.8944541,-0.8256558,2.13188,1.3454524,-1.0134604,1.5295435,-0.89227235,-1.8791015,-0.8731829,2.0844514,1.2804209,-0.9647941,-1.458558,1.3123746,-0.3275112,1.0283091,0.79874265,0.5210514,-0.38291806,2.2438717,-0.6373482,1.2279646,-2.9340591,-0.10913184,3.2072093,0.29827642,-0.56731415,0.8450391,0.77312785,0.023607027,0.09580669,0.6265278,-1.2879024,-0.014434083,0.9488851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8938718,0.23734817,-0.6779646,-0.26173592,1.0209799,1.7087281,-1.3141155,-0.52039623,-0.7540107,-0.51422715
11.147202,68.380714,19.032982,9.577754,-0.0747934,0.96011066,0.090842575,-0.8121899,0.74773127,-0.18868223,0.5590698,0.5616147,0.7002165,-0.52002436,1.4483246,-0.8174992,-1.8979697,-0.8172759,2.1406128,1.3504425,-1.0167966,1.5149637,-0.8790592,-1.8823345,-0.8630301,2.0924318,1.2855936,-0.9686212,-1.4584152,1.3240536,-0.31998622,1.0100423,0.79747754,0.51582175,-0.38376826,2.2145534,-0.6384392,1.2592762,-2.9311259,-0.10902274,3.105817,0.28547287,-0.56715393,0.8545301,0.78164285,0.015109386,0.09562906,0.61616653,-1.2766485,0.043243587,0.9478981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8645535,0.23843917,-0.70927614,-0.18975735,1.0839462,1.3153493,-2.087307,-0.25240183,-0.6009102,-0.40895343
14.065224,67.14839,18.736216,7.7294116,-0.22573501,0.8329953,0.16935618,-0.8100057,0.7504232,-0.17553437,0.52307767,0.5710258,0.70255065,-0.5130592,1.4339632,-0.8040169,-1.8998879,-0.8107223,2.1495345,1.3558487,-1.0199271,1.5003992,-0.865744,-1.8854568,-0.8531996,2.100435,1.2907263,-0.97244924,-1.4564815,1.3338894,-0.3077326,0.9731067,0.80074406,0.51230294,-0.38362205,2.185264,-0.6395302,1.2895746,-2.9281955,-0.108913735,3.0045261,0.27284193,-0.5663948,0.8639713,0.78980565,0.006562561,0.09557369,0.60582966,-1.2567099,0.10264693,0.9413687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8352642,0.23953018,-0.7395746,-0.01475811,0.9141922,1.7929435,-3.9654016,0.2022624,-0.37796497,-0.3098309
17.4147,67.01373,19.04238,5.8377466,-0.32982972,0.7582695,0.29112807,-0.811802,0.7537753,-0.13802914,0.47519073,0.59644675,0.7009882,-0.49434447,1.419219,-0.7903665,-1.8992597,-0.8056805,2.1600797,1.3608251,-1.0218837,1.4858462,-0.85234296,-1.8883007,-0.84392035,2.1085527,1.2958323,-0.9762611,-1.4557532,1.3419529,-0.27480152,0.91189927,0.81462735,0.5099195,-0.3815018,2.156004,-0.6406212,1.3188609,-2.925268,-0.108804844,2.9033365,0.26046562,-0.5650139,0.87332517,0.7975297,-0.0020028541,0.09557327,0.59565765,-1.2287287,0.16493516,0.93156046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806004,0.24062118,-0.7688609,-0.14355183,0.75080395,3.8845837,-6.397712,1.2552738,-0.21522045,-0.11434555
19.100286,67.23894,19.121801,5.1923575,-0.39413577,0.69024044,0.33295304,-0.8095036,0.76115483,-0.118856706,0.4456446,0.60091966,0.70014644,-0.4901129,1.4048958,-0.7762275,-1.9001863,-0.79935586,2.1686447,1.3658469,-1.0252724,1.4713064,-0.83885324,-1.8907554,-0.83530676,2.1168153,1.3009192,-0.9800481,-1.4540713,1.3511708,-0.23391853,0.843604,0.82976496,0.5083199,-0.37888518,2.1267734,-0.6417084,1.347136,-2.9223433,-0.108696066,2.802248,0.24840307,-0.563015,0.8825777,0.8047752,-0.010577862,0.0955977,0.58573544,-1.195621,0.2277127,0.9210138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7767735,0.24170837,-0.797136,-0.043082237,0.87754726,4.663989,-7.097149,1.391685,-0.106072426,-0.05480051
20.048157,66.377235,18.898893,4.7931724,-0.3916005,0.6084334,0.37062344,-0.8082976,0.76181966,-0.086355455,0.4094317,0.6148354,0.698749,-0.48004755,1.3904767,-0.7626713,-1.8993909,-0.7943636,2.178299,1.370794,-1.0280529,1.4567877,-0.8252901,-1.8927238,-0.8274008,2.1252496,1.3059927,-0.98380274,-1.4519147,1.3579354,-0.18279898,0.7721189,0.84746724,0.50724643,-0.37538525,2.0975718,-0.64279175,1.374401,-2.9194214,-0.10858739,2.7012606,0.23669052,-0.56038666,0.89171904,0.8115232,-0.019160856,0.095607944,0.5761267,-1.1594586,0.28860587,0.9092897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747572,0.24279174,-0.82440096,0.016450882,0.6457329,5.654854,-7.4014187,1.6688824,-0.024175644,0.048345327
22.309711,68.04015,19.864208,4.2526126,-0.38975036,0.63561875,0.46166816,-0.8104909,0.7637573,-0.0068800095,0.35730535,0.6293685,0.6956806,-0.47538817,1.3757386,-0.74891436,-1.8934118,-0.79167026,2.1881864,1.3755608,-1.0313416,1.4422766,-0.8116735,-1.8939121,-0.8202778,2.1338708,1.3110548,-0.98752207,-1.4515427,1.3628889,-0.09558966,0.6916085,0.8669407,0.5063795,-0.37174496,2.0683994,-0.6438751,1.4006569,-2.9165025,-0.10847882,2.6003742,0.22535944,-0.5571213,0.9007673,0.817726,-0.027789423,0.095518656,0.5669463,-1.1199123,0.3529974,0.9005642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7183995,0.24387512,-0.8506569,-0.15676022,0.47273636,9.267794,-8.278858,1.8484592,0.021147728,0.069355965
24.529991,68.65645,20.272572,3.34418,-0.46239346,0.57960093,0.53130096,-0.80869436,0.76833737,0.051261373,0.30224186,0.641918,0.6884088,-0.46158618,1.3614072,-0.7348398,-1.888786,-0.7900536,2.1980627,1.3798957,-1.0336807,1.4277712,-0.79800355,-1.8940837,-0.8140303,2.1426904,1.3161074,-0.9911966,-1.4506102,1.3682593,0.010549159,0.6017315,0.88685894,0.50539416,-0.3670505,2.0392566,-0.6449585,1.4259046,-2.9135864,-0.10837036,2.4995885,0.21446037,-0.55319595,0.9097306,0.8233377,-0.03648493,0.09527287,0.55830723,-1.0746238,0.418831,0.89158636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6892567,0.24495849,-0.8759046,-0.08363724,0.5267143,11.123052,-9.187925,1.9171953,0.051665306,0.1933515
35.417114,68.330444,21.357399,-3.8192925,-1.1032617,0.32348365,0.8361197,-0.8033806,0.7702904,0.16108379,0.13531137,0.6604853,0.68106955,-0.45292976,1.3474331,-0.7209745,-1.8779753,-0.80049914,2.208739,1.3842144,-1.0364896,1.4133002,-0.784284,-1.8928859,-0.8092581,2.1517274,1.3211542,-0.9948215,-1.4463925,1.3732762,0.15777759,0.4351598,0.90910167,0.5056173,-0.36183965,2.0101423,-0.64604187,1.4501452,-2.9106734,-0.10826202,2.3989036,0.20424128,-0.548542,0.91850114,0.8281828,-0.045141764,0.09484073,0.55052763,-0.99848,0.49316534,0.86846036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6601424,0.24604186,-0.90014523,0.26779175,0.5206585,15.208586,-16.8347,2.1640658,0.35085678,0.26605725
50.425076,68.624146,22.916468,-13.932173,-2.079069,-0.055973828,1.2449632,-0.7956598,0.7806409,0.29081357,-0.08961204,0.670482,0.6685846,-0.4189872,1.3337342,-0.7062199,-1.8638046,-0.8182193,2.2187757,1.3880126,-1.0367202,1.3989092,-0.77047765,-1.88988,-0.8069731,2.160978,1.3262068,-0.998372,-1.4369535,1.3832313,0.34953544,0.15929557,0.9302755,0.50712156,-0.35342556,1.9810576,-0.64712524,1.4733799,-2.9077635,-0.108153775,2.2983193,0.19511747,-0.54304504,0.9268948,0.8319942,-0.05355576,0.09424549,0.5440912,-0.8771967,0.57798994,0.82544297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6310577,0.24712524,-0.92337984,0.8491516,1.0480404,19.56625,-27.70072,2.1077156,0.7183194,0.6404817
