torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.281225,120.33183,39.09512,4.565437,-1.7940934,2.4937377,-0.1217245,-0.8243072,0.5916936,0.010748593,0.6173484,0.5722396,0.65463394,-0.5690534,1.6359327,-0.9792116,-1.8578278,-0.9537782,2.0485804,1.2593441,-0.97184706,1.7023131,-1.0298227,-1.8551528,-1.00483,1.9991956,1.2025572,-0.9168691,-1.6033553,0.9049845,0.36718047,1.0397758,0.78501683,0.8477957,-0.20623086,2.4754562,-0.64263153,0.73701596,-2.9830513,0.0015422171,4.1300898,0.45276642,-0.5274887,0.7340601,0.6522139,0.12539421,0.112951554,0.7390097,-1.355372,-0.6448089,0.9732083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1254563,0.24263152,-0.18701595,0.6991625,19.656336,-3.0580282,-11.384892,0.4790902,-8.000684,-5.403203
25.998642,108.41097,33.40634,5.798147,-1.5971427,1.7964987,-0.2869519,-0.82065654,0.65172106,0.009569677,0.6187317,0.5609702,0.6609074,-0.54509085,1.6202474,-0.96465063,-1.8541958,-0.9429568,2.0552926,1.2686479,-0.9713782,1.6866137,-1.0194544,-1.8523643,-0.99469626,2.0070877,1.2105318,-0.91920274,-1.5594227,1.0804191,0.25050622,1.0040282,0.79030657,0.7809502,-0.24351676,2.4456482,-0.6426163,0.77754945,-2.980069,0.0015406752,4.0277743,0.4394455,-0.5331726,0.74415225,0.66228193,0.11617496,0.10876837,0.73215806,-1.3306296,-0.52730364,1.0189687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0956483,0.24261627,-0.22754943,4.189205,17.392254,-11.284363,-3.7238598,0.5028844,-6.594193,-4.074687
19.989866,91.85969,27.014929,7.315931,-1.066679,1.2828181,-0.32344455,-0.8177689,0.6815827,-0.013074799,0.6159858,0.5795528,0.65763277,-0.5325031,1.6048368,-0.9512961,-1.8536718,-0.93309766,2.065043,1.2762951,-0.97245306,1.6713911,-1.007707,-1.8508899,-0.9845816,2.0150833,1.2179228,-0.9218406,-1.5103468,1.2057557,0.11399896,1.01328,0.8026894,0.7251133,-0.2715281,2.4158707,-0.642601,0.81706053,-2.9770894,0.0015391349,3.9255617,0.4263382,-0.5379257,0.7545398,0.6723457,0.10698176,0.1055753,0.72481716,-1.3092204,-0.44246006,1.0431833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0658708,0.242601,-0.26706052,4.750538,12.423086,-13.363598,0.7483959,1.2486339,-5.5641413,-3.0955732
14.557335,77.92731,22.397364,8.246609,-0.5834203,1.0283686,-0.27189568,-0.81119955,0.6991126,-0.02788265,0.614164,0.57739466,0.6623705,-0.5303134,1.5902712,-0.93779576,-1.8536782,-0.9231652,2.0728228,1.2841599,-0.97487193,1.6565996,-0.9950983,-1.8506,-0.9742409,2.0231895,1.2248312,-0.9247131,-1.4691861,1.278945,0.0016164191,1.040327,0.8129129,0.6792182,-0.29343683,2.3861237,-0.64258575,0.8555502,-2.9741127,0.001537596,3.823451,0.41337585,-0.54200745,0.765047,0.6824185,0.09787382,0.10309955,0.7170049,-1.2951293,-0.3803677,1.0515329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0361238,0.24258575,-0.30555022,3.9855003,7.2339535,-10.979615,2.4991512,1.0478616,-4.6061277,-2.4675906
10.451363,68.035446,19.39864,8.43732,-0.23080218,0.92591447,-0.16852468,-0.80999446,0.7124788,-0.042376574,0.60046697,0.5884023,0.6694675,-0.532538,1.5756001,-0.9238504,-1.8548377,-0.9141942,2.0820298,1.291778,-0.9779669,1.6421,-0.98205584,-1.851155,-0.96368945,2.0314064,1.2313448,-0.92777437,-1.4439422,1.3123611,-0.07355727,1.0592512,0.8245422,0.6420992,-0.3112566,2.3564072,-0.6425705,0.8930196,-2.9711394,0.0015360587,3.7214425,0.4004898,-0.54556274,0.7755481,0.692446,0.088874385,0.10107805,0.70880395,-1.2881116,-0.33114275,1.0480739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0064073,0.24257049,-0.3430196,2.3960352,3.270936,-7.2331004,1.6643524,1.1761189,-3.7393332,-2.0553172
6.660337,59.92343,16.572674,8.622649,-0.011002481,0.79691696,-0.123113915,-0.80815715,0.71745116,-0.081795454,0.59865195,0.5871085,0.6779443,-0.54133826,1.5612843,-0.91031075,-1.8593346,-0.90382427,2.0901172,1.2991393,-0.9819082,1.6277472,-0.9688818,-1.8523357,-0.95301783,2.039711,1.2375456,-0.9309949,-1.4326196,1.318885,-0.13188966,1.0689797,0.83262175,0.6127369,-0.3265684,2.3267212,-0.64255524,0.9294697,-2.968169,0.001534523,3.619536,0.38765717,-0.5486984,0.78592515,0.70238906,0.08001574,0.09934945,0.70026904,-1.2858237,-0.29238895,1.0329386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767213,0.24255523,-0.3794697,1.0057688,0.596714,-5.5477815,0.72999,0.82639456,-2.9487967,-1.7953813
7.16744,58.988712,16.662252,7.8277016,-0.0029067397,0.8497321,-0.0107883625,-0.8088688,0.7272652,-0.07995226,0.57183915,0.59724045,0.68200123,-0.54724777,1.5468603,-0.89615524,-1.8603309,-0.8958339,2.099435,1.3057457,-0.9857197,1.6134287,-0.95570964,-1.8538654,-0.9424311,2.0481033,1.2434984,-0.93435377,-1.4321647,1.3163586,-0.15879326,1.0544449,0.84138745,0.58941954,-0.33996648,2.2970657,-0.64254,0.9649015,-2.9652014,0.0015329887,3.5177314,0.37482452,-0.55142975,0.79613835,0.7121635,0.071289085,0.09780329,0.69150233,-1.2835294,-0.24984533,1.0162773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9470658,0.24253997,-0.4149015,-0.10180473,-0.30846596,-2.3353071,-1.7090797,0.86723566,-2.3337126,-1.6188383
4.2206726,54.783707,14.6102085,8.492006,0.07066989,0.71087205,-0.053678766,-0.81140405,0.7242222,-0.13539997,0.5793914,0.58519834,0.68821526,-0.54543936,1.5322883,-0.88328743,-1.8674054,-0.8844919,2.1066232,1.31232,-0.9888977,1.5990626,-0.9426119,-1.8557613,-0.9319855,2.05653,1.2492548,-0.937828,-1.4383733,1.3074223,-0.19878314,1.0404099,0.8430581,0.571233,-0.35077143,2.2674408,-0.6425247,0.999316,-2.9622366,0.0015314561,3.4160285,0.36200714,-0.55379486,0.8061309,0.72177655,0.062718146,0.096442185,0.6824983,-1.2827489,-0.21491948,0.9924643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917441,0.24252471,-0.44931597,-0.7619858,-0.9394884,-3.6771715,-1.6605616,0.17523766,-1.8081427,-1.3410509
6.408536,58.569046,16.047752,8.382511,-0.004489243,0.80824363,-0.0033162013,-0.8074707,0.73614097,-0.13505015,0.5648471,0.5940184,0.6923603,-0.53877765,1.5183156,-0.86899775,-1.8692663,-0.8755008,2.1159317,1.3184909,-0.9917058,1.5846449,-0.9295475,-1.8579605,-0.92172587,2.0649796,1.2548605,-0.9413919,-1.4434665,1.3059255,-0.2258458,1.0202558,0.845599,0.5568091,-0.35912588,2.2378464,-0.64250946,1.0327141,-2.959275,0.0015299249,3.3144274,0.34922028,-0.5557556,0.81593585,0.7312002,0.05426144,0.09526754,0.6732948,-1.2794318,-0.17268439,0.9752967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8878465,0.24250945,-0.48271412,-0.66456795,-0.20308495,-2.3359,-2.2723675,0.24163723,-1.4447927,-1.1113584
8.3699875,60.99862,16.937355,7.9771147,-0.089924514,0.8483434,0.047897644,-0.8104797,0.74029595,-0.13937132,0.5413571,0.6000437,0.6966855,-0.54021204,1.5035969,-0.85551786,-1.8718976,-0.8675902,2.124984,1.324529,-0.99541306,1.5701739,-0.91645926,-1.8603523,-0.91174185,2.0734634,1.2603441,-0.9450292,-1.4489082,1.3096071,-0.24239604,0.9903129,0.8494873,0.5456087,-0.3661387,2.2082825,-0.6424942,1.0650971,-2.9563165,0.0015283953,3.2129278,0.3364792,-0.55724335,0.82559264,0.74038786,0.045880802,0.09427053,0.6639532,-1.2725329,-0.12461126,0.96129745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8582826,0.2424942,-0.5150971,-0.7129669,0.31266212,-1.2455851,-3.255999,0.36563873,-1.118803,-0.98985434
13.78087,65.22123,19.13239,6.162376,-0.26014456,0.94235915,0.21251988,-0.80987453,0.7427259,-0.09527593,0.49367815,0.61695284,0.68824124,-0.5318205,1.4891864,-0.8421867,-1.8698798,-0.86237407,2.1351588,1.3291683,-0.99821126,1.5556647,-0.90331477,-1.8626201,-0.9022318,2.0820312,1.2657267,-0.9487218,-1.4523914,1.3159752,-0.21996306,0.9370189,0.85914856,0.535912,-0.3713151,2.1787415,-0.64247894,1.0964658,-2.9533608,0.0015268673,3.1115298,0.32386017,-0.55815125,0.83514977,0.74922043,0.037523817,0.09337397,0.6546311,-1.2573361,-0.06406743,0.9526105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8287416,0.24247894,-0.5464658,-0.53932667,0.5813837,2.7332096,-5.59721,0.90755224,-0.9448528,-0.8309722
18.862366,69.69621,21.087515,4.65099,-0.46873748,0.9978776,0.33265004,-0.8055393,0.7554987,-0.0658174,0.45182064,0.62187415,0.6865311,-0.5211228,1.4751108,-0.82776487,-1.8692019,-0.85704976,2.1442187,1.3343798,-1.0008341,1.5411536,-0.890052,-1.864474,-0.8933779,2.090702,1.2710253,-0.95245165,-1.4514116,1.3295249,-0.17194296,0.86723965,0.8697071,0.5280566,-0.37457684,2.1492233,-0.6424637,1.1268213,-2.950408,0.0015253407,3.0102332,0.3114853,-0.55835724,0.8446585,0.7575879,0.029134573,0.09253321,0.64548385,-1.232693,0.007667857,0.9488165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7992234,0.24246368,-0.57682127,-0.104641914,1.3027906,5.3352537,-7.2430134,0.98638535,-0.7304549,-0.65499544
21.05473,67.70134,20.143564,2.9453454,-0.66887116,0.7788293,0.3697364,-0.8036864,0.7615091,-0.0794736,0.39989835,0.6290141,0.693049,-0.51643044,1.4607849,-0.8139011,-1.8724214,-0.8533881,2.1536036,1.3403302,-1.0040947,1.526671,-0.87663954,-1.8659465,-0.8853413,2.0994873,1.2762648,-0.95620435,-1.4478422,1.3450661,-0.13728638,0.78157485,0.88107246,0.52293944,-0.37644768,2.1197357,-0.6424484,1.1561646,-2.947458,0.0015238157,2.9090378,0.29940796,-0.5578842,0.8540716,0.7654464,0.020756835,0.091782555,0.6365821,-1.1979408,0.07853042,0.93690544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7697358,0.24244842,-0.60616463,0.16391277,1.5223503,3.9502234,-8.83423,1.0973811,-0.38945675,-0.4969418
23.140299,66.47626,19.939768,1.5827546,-0.7520426,0.6609766,0.45715606,-0.8063907,0.76228344,-0.031316806,0.33595815,0.64337665,0.69056743,-0.50720966,1.4460319,-0.8004112,-1.8690782,-0.8517455,2.163825,1.3453215,-1.0069253,1.5122133,-0.8630983,-1.8669555,-0.8782879,2.108406,1.2814623,-0.95996374,-1.4458193,1.3571345,-0.08727699,0.6790031,0.895477,0.51928467,-0.3767665,2.0902786,-0.64243317,1.1844968,-2.9445112,0.0015222922,2.8079436,0.28771973,-0.5566559,0.86333925,0.77274686,0.01243123,0.091104575,0.6280188,-1.156462,0.14930315,0.921126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7402787,0.24243316,-0.63449675,0.016951561,1.193285,5.4597125,-10.516191,1.4192939,-0.1897335,-0.32597184
27.726059,66.25556,20.3706,-1.1329546,-0.9841242,0.5281797,0.60382384,-0.8048071,0.76729536,0.030639458,0.24016201,0.6566862,0.68221366,-0.5106953,1.4317327,-0.7863688,-1.8638916,-0.8542717,2.1740746,1.3496836,-1.0110333,1.4977747,-0.8494503,-1.867276,-0.87249434,2.1174889,1.2866274,-0.96372694,-1.4437252,1.3672932,-0.012079575,0.54528415,0.9121651,0.5164304,-0.3770427,2.060852,-0.6424179,1.2118187,-2.9415674,0.0015207701,2.7069504,0.27653503,-0.554718,0.8724156,0.7793963,0.0041953484,0.09045243,0.6199534,-1.102347,0.22430529,0.90044475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7108521,0.2424179,-0.6618187,0.032138824,1.0221243,7.960555,-13.619447,1.6645908,-0.029051304,-0.3088355
40.29293,63.690804,20.612268,-9.995596,-1.8236827,0.08765575,0.95731086,-0.7950395,0.77103156,0.09738712,0.034294143,0.6769603,0.67494756,-0.5041266,1.4182708,-0.77234715,-1.8575373,-0.8690649,2.185185,1.3541222,-1.0141397,1.4833971,-0.8357155,-1.8666542,-0.8687445,2.12677,1.2917753,-0.96748537,-1.4361755,1.3757018,0.08817422,0.31734422,0.93350965,0.51563853,-0.37636867,2.031456,-0.64240265,1.2381314,-2.9386265,0.0015192496,2.6060584,0.2661667,-0.5519028,0.881122,0.78516346,-0.003771454,0.08983944,0.61272573,-1.0106366,0.310503,0.857635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681456,0.24240264,-0.6881314,0.5993843,0.8891344,10.422934,-23.038948,2.1595478,0.39703846,-0.1863122
45.035896,62.638695,20.54083,-13.29302,-2.1615753,-0.17921123,1.0923122,-0.7914147,0.78118443,0.1517649,-0.09391356,0.68570143,0.672315,-0.47662982,1.4042556,-0.757597,-1.8514776,-0.87813586,2.1953402,1.3590069,-1.0151484,1.4691092,-0.82187575,-1.8649642,-0.8675419,2.136261,1.2969214,-0.9712152,-1.4265152,1.3870095,0.19699542,0.053910997,0.954474,0.51597077,-0.37241244,2.0020905,-0.6423874,1.2634361,-2.9356885,0.0015177308,2.505267,0.25684357,-0.54824066,0.8893423,0.7899241,-0.0113372,0.089300595,0.6065615,-0.9018233,0.39656508,0.8066405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6520905,0.24238738,-0.71343607,0.8613348,1.2081623,11.148683,-26.535173,2.194512,0.6017566,0.20167232
42.472878,62.707542,20.504738,-10.782593,-1.8881917,-0.19994666,1.0340027,-0.7840583,0.7828498,0.22285496,-0.15523256,0.68915945,0.66021895,-0.43732107,1.3907033,-0.7435908,-1.8426788,-0.88306516,2.2051768,1.3629433,-1.0149473,1.4549414,-0.80793685,-1.862107,-0.8687216,2.1459312,1.3020598,-0.9748735,-1.4137771,1.396513,0.31550005,-0.17560077,0.97225094,0.51507235,-0.3641271,1.9727554,-0.64237213,1.2877334,-2.9327533,0.0015162133,2.4045763,0.24854279,-0.5437622,0.89711756,0.79371804,-0.018536603,0.088803604,0.60148305,-0.7999513,0.47395912,0.76372707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6227555,0.24237213,-0.7377334,1.2302876,1.0469437,11.941195,-23.072931,1.975584,0.45126677,0.69469213
35.404633,65.5816,21.24047,-4.1691446,-1.2254071,0.057777062,0.86423546,-0.7779693,0.78627366,0.31333032,-0.17432144,0.6876262,0.6569633,-0.3776976,1.3771445,-0.7293095,-1.830774,-0.88615376,2.2146938,1.3677561,-1.0126432,1.4409071,-0.793914,-1.85793,-0.8716141,2.1557388,1.3071848,-0.97840685,-1.399989,1.4046173,0.451535,-0.32733974,0.98468685,0.5129733,-0.35006005,1.9434509,-0.6423569,1.3110247,-2.929821,0.0015146974,2.3039865,0.24108124,-0.53855896,0.90463203,0.7966865,-0.02557257,0.08824304,0.597369,-0.7224266,0.5430837,0.74275905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593451,0.24235687,-0.76102465,1.3730526,0.92020035,13.532125,-15.242028,1.5575886,0.2399683,1.3076484
22.226189,66.52313,20.718508,6.1003404,-0.19798076,0.41281694,0.5269779,-0.77693105,0.78508824,0.37318486,-0.12034439,0.6803039,0.6583063,-0.30634576,1.363214,-0.7154052,-1.8206115,-0.8836485,2.2237692,1.3730154,-1.0090414,1.4269854,-0.77984065,-1.8524253,-0.8751446,2.165619,1.3122813,-0.98175424,-1.3897722,1.4085765,0.58305997,-0.3619165,0.9900018,0.5096231,-0.32991362,1.914177,-0.6423416,1.3333107,-2.9268918,0.001513183,2.2034972,0.23407745,-0.5327606,0.91213924,0.7990775,-0.032730866,0.08750653,0.5939246,-0.68574876,0.5968157,0.7482382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564177,0.24234161,-0.7833107,1.0141611,0.5121708,12.976265,-3.5220742,0.9296775,-0.034737587,1.9206703
5.0067677,65.640434,19.05709,18.638279,1.0461283,0.81841516,0.06293517,-0.7813955,0.782956,0.40269566,0.007822103,0.67439014,0.66662514,-0.24609946,1.3488458,-0.70154506,-1.8121557,-0.8743624,2.233058,1.3789438,-1.0063642,1.4131075,-0.76575965,-1.8458145,-0.87797225,2.1755028,1.3173434,-0.98486894,-1.3873887,1.4083028,0.6864002,-0.25680733,0.98951894,0.5053909,-0.30570862,1.8849335,-0.64232635,1.3545928,-2.9239657,0.0015116702,2.1031084,0.22705078,-0.52659607,0.91991323,0.80123556,-0.04033465,0.08650649,0.5906871,-0.7006966,0.6307037,0.7815724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5349336,0.24232635,-0.8045928,0.19366741,0.09229183,10.11585,10.409582,0.39225817,-0.31251907,2.311021
-11.467858,62.47718,16.337778,29.443756,2.0780544,1.108025,-0.4007118,-0.79757434,0.7848793,0.39763236,0.15264101,0.6669597,0.6731184,-0.22172682,1.3333501,-0.6872717,-1.8060513,-0.86270815,2.2421987,1.3846552,-1.0070416,1.3991438,-0.7516863,-1.8385417,-0.87890494,2.1853447,1.3223597,-0.9877433,-1.3995456,1.4074179,0.7402409,-0.039233875,0.98397326,0.5002723,-0.28175575,1.8557205,-0.6423111,1.3748716,-2.9210424,0.0015101588,2.0028198,0.21954346,-0.5202255,0.9281584,0.8035182,-0.048623253,0.08522816,0.58713746,-0.7613573,0.6460035,0.83307886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5057206,0.24231109,-0.8248716,-1.309228,0.026392937,5.1797867,21.618574,-0.119543076,-0.5932331,2.2776008
