torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.941893,116.88632,35.169994,6.0832334,-1.8932247,2.0234108,-0.29129,-0.829349,0.5125336,-0.16353387,0.5748213,0.5964646,0.6252107,-0.54934293,1.6375648,-0.9925025,-1.8801103,-0.9622824,2.0641863,1.2610309,-0.976959,1.7043139,-1.0369123,-1.8625209,-1.0097014,2.0125928,1.2075049,-0.9244556,-1.6181675,0.7336937,0.096712954,0.9788897,0.8025233,0.8771881,-0.2531157,2.4886742,-0.64829254,0.43314844,-3.3641455,0.39927873,4.1594086,0.45419693,-0.530674,0.7268589,0.65253645,0.12990646,0.10725592,0.7387941,-1.3301173,-0.7619259,0.7736894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1386743,0.24829254,0.11685157,0.18985271,19.715477,-10.712526,-10.986757,-1.0999918,-8.966721,-3.991592
26.396976,116.50174,34.973286,6.245953,-1.8365507,1.7636591,-0.3146419,-0.8284702,0.5925006,-0.13749768,0.5485117,0.609119,0.62672466,-0.5536273,1.6214669,-0.97766227,-1.8762707,-0.9548502,2.0735047,1.2701774,-0.97981834,1.6884466,-1.0280966,-1.8626754,-1.0003248,2.0207105,1.2157046,-0.9271974,-1.577042,0.9304527,-0.051408492,0.9232816,0.8148123,0.80108935,-0.28252193,2.455059,-0.64430237,0.47397488,-3.3607821,0.39887953,4.057064,0.44115448,-0.53751755,0.734958,0.6629454,0.12218746,0.10335334,0.73136294,-1.3022871,-0.64487463,0.8208751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1050591,0.24430236,0.07602513,3.8821697,19.531082,-14.432001,-5.8045864,1.2380958,-7.522154,-3.341055
26.731789,106.414734,32.127182,5.892926,-1.52195,1.5075722,-0.21543096,-0.8229965,0.6327212,-0.14147821,0.5144826,0.6174039,0.6344691,-0.5641608,1.606147,-0.96482444,-1.8768233,-0.94887656,2.0824509,1.2791514,-0.9836135,1.6730562,-1.017629,-1.8641574,-0.99133646,2.0290189,1.2232462,-0.9302005,-1.527001,1.085215,-0.17936647,0.88983345,0.83639306,0.7386262,-0.30739903,2.4214764,-0.640316,0.5137787,-3.357422,0.39848074,3.9548218,0.42839813,-0.54330254,0.743454,0.6732542,0.114526056,0.10054225,0.7235356,-1.2724365,-0.5422423,0.8584232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0714765,0.240316,0.036221325,4.7960043,15.361333,-12.429235,-3.617978,2.1728635,-6.216097,-2.860701
22.124779,95.270485,29.103577,7.142691,-0.9447803,1.4415946,-0.103020094,-0.8232328,0.6610427,-0.13510345,0.4987996,0.6332534,0.6450216,-0.56601,1.5907329,-0.95152473,-1.8776678,-0.9414565,2.0923443,1.2877483,-0.9868015,1.6580836,-1.005998,-1.8665245,-0.98257506,2.0375752,1.2302519,-0.93341917,-1.4880615,1.1888427,-0.25455558,0.8706223,0.8624544,0.6877842,-0.32784748,2.387928,-0.63633347,0.55256075,-3.3540654,0.39808235,3.852682,0.4158535,-0.5482044,0.7522643,0.6834157,0.10689255,0.09845647,0.71541816,-1.2518048,-0.4581238,0.8881606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037928,0.23633346,-0.0025607347,3.7056208,10.267735,-7.142487,-2.1933079,2.6130319,-5.1112175,-2.391994
18.88795,86.01265,26.786263,7.48853,-0.54800147,1.4163809,0.02591884,-0.8188887,0.68324345,-0.11952072,0.47470045,0.6372282,0.65111876,-0.57361925,1.5761946,-0.9376737,-1.8784765,-0.935105,2.101298,1.2953638,-0.99078107,1.6433951,-0.9936584,-1.8692195,-0.97401774,2.0463681,1.2368227,-0.93682,-1.4630268,1.2486959,-0.27327344,0.849977,0.8846767,0.6466759,-0.3452922,2.354412,-0.63235474,0.59032226,-3.350712,0.39768434,3.7506444,0.40346336,-0.55234337,0.7613121,0.693359,0.09924468,0.096761145,0.70713574,-1.2382298,-0.38502187,0.9099865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0044122,0.23235473,-0.040322244,2.3222923,5.9069157,-1.4697492,-2.3322105,2.2182703,-4.14685,-2.0807922
16.910206,79.892334,25.476406,7.7115912,-0.24522829,1.4340177,0.14968364,-0.81426567,0.6969007,-0.08685247,0.45565185,0.64997745,0.6486001,-0.5688778,1.5619684,-0.9239684,-1.8779048,-0.92845255,2.1113658,1.3016827,-0.9937078,1.6288706,-0.98096216,-1.8717163,-0.965695,2.055367,1.2430369,-0.9403686,-1.4496874,1.2764865,-0.24034064,0.82548976,0.90500444,0.6128945,-0.35920998,2.3209305,-0.6283817,0.6270641,-3.347362,0.39728674,3.6487088,0.39116287,-0.5558033,0.77054477,0.7030041,0.0915331,0.09518775,0.6988177,-1.2300541,-0.31836334,0.92737716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9709306,0.22838172,-0.0770641,1.156354,2.7132273,3.7205606,-2.7044415,2.0228386,-3.4067392,-1.7235637
17.05854,76.29193,24.54865,6.649761,-0.23578954,1.3856962,0.25883934,-0.81479615,0.7133462,-0.061529312,0.4110238,0.6578711,0.65312403,-0.5662422,1.5473909,-0.90962756,-1.8778692,-0.9245926,2.121154,1.3083493,-0.9969928,1.6144015,-0.9680952,-1.8736789,-0.95777285,2.0645413,1.248963,-0.9440355,-1.4466681,1.2898874,-0.1799377,0.7802683,0.92185956,0.5860916,-0.37028039,2.2874813,-0.62441254,0.6627874,-3.3440154,0.39688954,3.5468752,0.3789482,-0.55858994,0.77990246,0.7122656,0.08374501,0.093600966,0.6905818,-1.2206209,-0.25101832,0.9379013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9374814,0.22441253,-0.112787366,0.120186806,1.2874365,6.4837875,-4.776454,1.6748548,-2.665019,-1.4335513
20.338533,75.193665,24.596464,4.336172,-0.4263823,1.3170308,0.4021693,-0.8143551,0.72497594,-0.012242551,0.34795374,0.66844726,0.65104395,-0.5607855,1.5329659,-0.8955976,-1.8749032,-0.92297745,2.131386,1.3140674,-1.000114,1.5999209,-0.95513284,-1.8748577,-0.9505373,2.073872,1.2546622,-0.9477939,-1.4491807,1.2982326,-0.09557017,0.70381075,0.9372511,0.5648026,-0.3787404,2.2540665,-0.62044716,0.6974931,-3.340672,0.39649272,3.4451432,0.3668785,-0.5606499,0.78932273,0.7210307,0.07589115,0.091942675,0.6825699,-1.2035394,-0.17678538,0.94247365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9040666,0.22044715,-0.14749306,-0.4396677,0.79762936,8.890979,-7.9031467,1.5363455,-2.0407438,-1.1700034
21.851828,72.90062,23.513763,2.9015431,-0.59405464,1.1235961,0.43973902,-0.81283164,0.73511,0.0046156486,0.30016914,0.6752838,0.6591514,-0.55834466,1.5186377,-0.88162184,-1.8743961,-0.9205204,2.1414006,1.3205773,-1.0036284,1.5854079,-0.9420837,-1.8752563,-0.9441849,2.083344,1.2601877,-0.95162195,-1.4525756,1.3071196,-0.019830989,0.6115509,0.9507552,0.54898775,-0.38512003,2.220684,-0.6164856,0.7311822,-3.337332,0.39609632,3.343513,0.35503006,-0.56196404,0.7987296,0.7292478,0.06801662,0.090239905,0.6748541,-1.178888,-0.1023954,0.9386566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8706841,0.21648559,-0.1811822,-0.517869,0.86996555,7.9815345,-9.479343,1.3774157,-1.4302254,-0.93927383
28.654621,68.665375,22.04425,-2.3803425,-1.1590787,0.6874075,0.57960355,-0.80506,0.7422023,0.019378323,0.18291634,0.6839521,0.6552014,-0.55560195,1.5049019,-0.8678635,-1.8733184,-0.92589325,2.1517391,1.3257079,-1.0071821,1.5709006,-0.9289354,-1.875037,-0.93912566,2.0929456,1.2655836,-0.95550054,-1.4506311,1.3174216,0.03715956,0.46984503,0.96363974,0.53739655,-0.3897535,2.187336,-0.61252785,0.7638558,-3.3339953,0.3957003,3.2419844,0.34358597,-0.5624809,0.80795634,0.7368173,0.06026874,0.088601016,0.6675461,-1.132014,-0.021945287,0.9153881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837336,0.21252784,-0.2138558,0.024056435,1.0433435,6.053432,-14.444012,1.3453722,-0.8638978,-0.7404268
37.63008,61.67806,19.521334,-10.466794,-2.012804,0.02346158,0.7810984,-0.8032737,0.75184274,0.011294202,-0.00052922306,0.6911373,0.6585377,-0.5442171,1.4905732,-0.8537511,-1.8739076,-0.9391786,2.1620593,1.3314373,-1.0099223,1.5564314,-0.9156593,-1.8744934,-0.93611205,2.1026692,1.2708937,-0.9594087,-1.4463199,1.3311374,0.06112466,0.24412847,0.9757047,0.5305311,-0.3919115,2.1540222,-0.6085739,0.7955149,-3.330662,0.39530468,3.1405573,0.33285332,-0.5621395,0.81671906,0.74357617,0.05292746,0.08721797,0.66082233,-1.052392,0.06525144,0.8608377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8040223,0.20857391,-0.24551487,0.27213097,1.4273405,2.6843734,-22.872305,1.2896895,-0.19570589,-0.44950247
47.224045,53.36344,16.709707,-19.395407,-2.9151978,-0.73361075,1.0093874,-0.8002894,0.7582955,-0.0012091311,-0.2224178,0.695322,0.6537454,-0.5305134,1.4764025,-0.83982974,-1.8746142,-0.9583538,2.1722014,1.3362682,-1.01246,1.5420176,-0.90224016,-1.8739345,-0.93605673,2.1124997,1.2761542,-0.9633197,-1.4399695,1.3458838,0.054748174,-0.07499082,0.9860011,0.5268653,-0.39143187,2.120741,-0.6046238,0.82616043,-3.327332,0.39490947,3.0392318,0.32317734,-0.5608845,0.82468075,0.749343,0.046343658,0.086305246,0.6548959,-0.93645245,0.156443,0.7718972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770741,0.20462379,-0.27616042,0.5131483,1.5774727,-0.4395753,-32.212006,1.1318445,0.30902624,-0.11977553
51.11781,54.662415,17.779236,-20.704554,-3.0288188,-0.8563785,1.1032264,-0.78954685,0.76825255,0.053685315,-0.35582688,0.7091551,0.6533133,-0.5286925,1.4630629,-0.8254149,-1.8685659,-0.9716394,2.1834152,1.3414855,-1.016189,1.5277125,-0.8886589,-1.8732727,-0.9392773,2.122456,1.2813879,-0.9672193,-1.427589,1.3626971,0.07001295,-0.40513808,0.9990697,0.5245049,-0.38985932,2.087492,-0.6006775,0.85579354,-3.3240054,0.39451465,2.9380074,0.31472588,-0.5587044,0.831771,0.75404257,0.040607095,0.08587299,0.6499205,-0.8109751,0.24717066,0.68491936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737492,0.20067748,-0.30579352,1.1809111,1.8161774,1.5922881,-33.240623,1.4745593,0.451684,0.052404404
46.41765,58.024323,19.51676,-15.152534,-2.3840451,-0.5748392,1.0224316,-0.78342545,0.7639245,0.1319364,-0.42346662,0.71098804,0.65305316,-0.51467955,1.4493699,-0.8122664,-1.860079,-0.98162395,2.1935549,1.3466933,-1.0186872,1.5135466,-0.874966,-1.8721054,-0.945336,2.1325269,1.2865988,-0.97109216,-1.4127735,1.3719873,0.13202882,-0.6732423,1.0110366,0.521944,-0.3865586,2.0542774,-0.596735,0.8844151,-3.320682,0.39412022,2.836884,0.30739403,-0.5556812,0.83816487,0.75775635,0.03553699,0.08574007,0.64590317,-0.7031619,0.3272437,0.6204822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7042775,0.196735,-0.33441508,1.4785528,1.0830641,6.1051445,-26.96004,1.4800787,0.34219027,0.26809573
40.74711,64.48368,22.022135,-8.131306,-1.7215254,-0.1637519,0.87024426,-0.7707997,0.7758252,0.19537355,-0.4831867,0.70990646,0.6472363,-0.5072528,1.4364666,-0.7973835,-1.852568,-0.99365467,2.2035174,1.3513224,-1.0218174,1.4995619,-0.86116636,-1.870055,-0.95349276,2.1426969,1.2917792,-0.9749269,-1.3935868,1.3832229,0.22857322,-0.86352617,1.0203686,0.51840115,-0.3825476,2.0210953,-0.5927963,0.9120262,-3.317362,0.39372617,2.7358618,0.30097008,-0.55189705,0.8441358,0.7606329,0.030853871,0.085717276,0.6427583,-0.6169473,0.40057552,0.585005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6710954,0.19279632,-0.3620262,1.943779,1.2959242,9.407028,-19.130314,1.349473,0.16467571,0.36462545
33.23814,67.65531,22.96996,-1.2613993,-1.0806978,0.15738446,0.6744325,-0.76404697,0.7815927,0.24868561,-0.5249079,0.70250344,0.6492636,-0.5019757,1.4231572,-0.7830071,-1.8451864,-1.0059836,2.2129471,1.3567055,-1.0251244,1.485766,-0.84725606,-1.8669269,-0.96300185,2.1529202,1.2969233,-0.9787206,-1.3749998,1.3942708,0.33978513,-0.9803892,1.0244026,0.51467264,-0.37837854,1.9879456,-0.58886147,0.9386279,-3.3140454,0.3933325,2.6349406,0.2952385,-0.5474396,0.8499202,0.76285046,0.026309306,0.08568888,0.64033145,-0.553209,0.4642946,0.5713838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6379457,0.18886146,-0.3886279,1.8887997,1.2883663,10.778421,-11.772955,0.9072542,0.07417202,0.39142966
26.83007,67.544846,22.688107,3.598401,-0.60173446,0.31022713,0.5206183,-0.75825864,0.7835692,0.2997476,-0.56073946,0.70531666,0.64440536,-0.48698977,1.4099402,-0.76889914,-1.8369522,-1.0190758,2.2234519,1.3613638,-1.0274196,1.4721342,-0.83325326,-1.8626812,-0.97329676,2.1631703,1.3020273,-0.9824657,-1.3591763,1.4028609,0.4515951,-1.0462165,1.0271078,0.510363,-0.37328863,1.9548302,-0.5849304,0.96422106,-3.3107321,0.39293927,2.5341206,0.29001617,-0.54242134,0.8556582,0.76456165,0.021750709,0.085589774,0.63847214,-0.5061561,0.5181395,0.5692693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6048303,0.18493041,-0.41422105,1.6083002,1.0469675,10.798651,-6.670308,0.8073807,-0.03654957,0.48719049
22.190294,65.632484,21.834377,6.6802735,-0.2953779,0.35055888,0.40348667,-0.75018895,0.78338224,0.34968835,-0.5816636,0.7033096,0.64945644,-0.4835747,1.3971153,-0.75491506,-1.8277123,-1.0314631,2.2335012,1.366973,-1.0308231,1.4586474,-0.81919515,-1.8573654,-0.9839941,2.1734319,1.3070933,-0.9861621,-1.3449566,1.4074705,0.55679685,-1.077853,1.0275114,0.5067046,-0.3684981,1.9217472,-0.5810032,0.9888068,-3.3074222,0.39254642,2.433401,0.28518295,-0.5369282,0.8614122,0.7658783,0.017100241,0.0853897,0.63706094,-0.4698456,0.5635599,0.57178557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5717473,0.18100318,-0.43880677,1.4439583,0.6495476,10.128462,-3.257823,0.57759285,-0.0074863434,0.45669675
19.778603,63.18016,20.899996,7.7353272,-0.19551691,0.2971831,0.35415715,-0.745969,0.784593,0.40000907,-0.609977,0.7013834,0.64139897,-0.47240222,1.3840505,-0.7407358,-1.8173645,-1.0449919,2.2435703,1.3712331,-1.0334023,1.4452807,-0.8051094,-1.8510559,-0.9949337,2.1836858,1.312121,-0.989808,-1.3338469,1.4095825,0.6544092,-1.0996716,1.0262021,0.5026305,-0.36326694,1.8886967,-0.5770798,1.0123861,-3.3041155,0.39215395,2.3327825,0.2806797,-0.5310135,0.86718255,0.7668588,0.012348836,0.085099205,0.6360291,-0.43720356,0.6040874,0.5728752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5386968,0.17707977,-0.46238607,1.132226,0.39787292,9.378517,-2.2752762,0.38731098,-0.065886974,0.5058646
15.011263,59.688095,19.157583,9.872903,0.019560635,0.25373054,0.24317658,-0.74846315,0.78506416,0.4293279,-0.6038176,0.69737405,0.64996916,-0.45695078,1.3704344,-0.726603,-1.8081231,-1.0553155,2.2534232,1.377118,-1.0355031,1.431975,-0.791015,-1.8439128,-1.0059574,2.1939092,1.3171164,-0.9933948,-1.3295546,1.4099996,0.73326725,-1.103711,1.0225685,0.4995304,-0.35722113,1.8556805,-0.5731621,1.0349599,-3.300812,0.39176187,2.2322645,0.27643967,-0.5247631,0.8729557,0.7675839,0.0075052357,0.08475157,0.63527614,-0.41289353,0.63559496,0.57263845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5056806,0.17316207,-0.4849599,0.4319191,0.22284985,7.5411797,-0.5131483,0.11532307,-0.009977818,0.58654547
10.757327,56.355225,17.37971,11.437415,0.17960942,0.18307295,0.14502679,-0.7562445,0.7886798,0.4506365,-0.6048499,0.70082396,0.64425135,-0.45118514,1.3563505,-0.71214706,-1.7988492,-1.0664424,2.2639916,1.3815415,-1.0385133,1.4186407,-0.7769073,-1.8361385,-1.0169647,2.2041059,1.3220774,-0.99692243,-1.3345774,1.4116433,0.7911752,-1.1000603,1.0200448,0.4960056,-0.35129747,1.8226967,-0.5692482,1.0565294,-3.2975118,0.39137018,2.131847,0.27239227,-0.51825714,0.87870526,0.76814044,0.0026046236,0.08439104,0.63469005,-0.39498356,0.65909344,0.5694102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4726968,0.1692482,-0.5065294,-0.5242348,0.33884048,5.4980516,0.24151802,0.17814636,-0.09093881,0.57812333
8.538433,52.14235,15.470366,11.698425,0.22818494,0.02371186,0.08508376,-0.7567229,0.7872875,0.45880523,-0.60615355,0.6985901,0.6447141,-0.42965177,1.3429685,-0.6981786,-1.7902579,-1.07758,2.273965,1.3865488,-1.0398877,1.4052397,-0.762792,-1.8279636,-1.0279205,2.214272,1.3270079,-1.0003804,-1.34216,1.4120468,0.8254646,-1.0944339,1.0169656,0.49275705,-0.3440667,1.7897453,-0.56533813,1.0770955,-3.294215,0.3909789,2.0315297,0.26851654,-0.51156807,0.884376,0.76858693,-0.002290714,0.08407294,0.63419276,-0.37822345,0.67517954,0.55986536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4397454,0.16533813,-0.5270955,-0.79271793,0.20780563,3.181374,0.42397976,0.07088184,-0.08559227,0.7088542
