torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.91867,119.03618,45.110622,3.9188285,-1.7942423,3.0192149,0.28882593,-0.81679296,0.6365767,0.16024919,0.5510714,0.61738795,0.61653066,-0.5751477,1.6344372,-0.95873404,-1.849626,-0.97792685,2.077021,1.2560716,-0.99558693,1.7000986,-1.0124105,-1.8615158,-1.0234782,2.023869,1.2029864,-0.94207853,-1.5976388,1.0294236,0.44493952,0.9344089,0.8488112,0.8356194,-0.40404594,2.793974,-0.3992691,0.712153,-3.2364738,-0.033448018,4.3322096,0.45390892,-0.52072144,0.73791903,0.65670854,0.12626012,0.11284811,0.73488605,-1.3231934,-0.55134124,1.0443352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443974,-0.00073090196,-0.162153,1.6454458,12.558067,12.574297,-8.534741,-3.940165,-8.443022,-1.3554931
34.529884,105.509346,38.146523,3.4812627,-1.5934476,2.143447,0.18932968,-0.8202047,0.67344254,0.17808604,0.5251629,0.63621926,0.6189501,-0.5620402,1.6180781,-0.9450663,-1.8437072,-0.97096187,2.087491,1.2648814,-0.99828255,1.6844736,-1.0012602,-1.8568943,-1.0144526,2.032353,1.210816,-0.9461402,-1.5513699,1.1430819,0.46956378,0.8916145,0.8480116,0.76583666,-0.40824598,2.761633,-0.3996048,0.75470614,-3.233238,-0.033414576,4.229692,0.4409027,-0.52542496,0.7487532,0.6666679,0.116498105,0.10829386,0.72818583,-1.2979077,-0.4273674,1.0938699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411633,-0.0003952086,-0.20470613,4.4412374,11.223292,2.944678,-4.4135094,-0.12423992,-6.8462253,-0.80929995
28.099466,91.40404,31.279057,4.752006,-1.1910586,1.5268674,0.0830075,-0.81323373,0.7036479,0.1714522,0.520149,0.6437528,0.631207,-0.54989797,1.6031502,-0.9308954,-1.839749,-0.9624377,2.0967283,1.2739367,-1.00113,1.6693465,-0.9891561,-1.8524616,-1.0056139,2.0409627,1.2180525,-0.950221,-1.5004643,1.2325292,0.43547696,0.88079983,0.8650647,0.70976245,-0.4091135,2.7293243,-0.3999405,0.7962349,-3.2300053,-0.033381168,4.127277,0.42814255,-0.5290985,0.7599091,0.6762423,0.10665237,0.104260094,0.72142327,-1.2730174,-0.3327243,1.1197882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3793244,-5.9515238e-05,-0.2462349,4.946327,8.846045,-3.0627847,-1.2221694,1.7114639,-5.4978848,-0.4030764
22.802628,78.34839,25.651705,4.855751,-0.8851443,1.0841372,0.06870049,-0.80298144,0.72065187,0.16664018,0.49745294,0.6555427,0.6395572,-0.5444746,1.5890483,-0.91709095,-1.8357975,-0.9558686,2.106517,1.2820082,-1.0046685,1.6546732,-0.9763826,-1.8485248,-0.9968535,2.0498013,1.2248102,-0.95429987,-1.456739,1.2920041,0.3807054,0.8740169,0.89002025,0.66489524,-0.4083143,2.6970482,-0.40027618,0.83674026,-3.226776,-0.033347793,4.0249643,0.41560936,-0.53198624,0.7711629,0.68549937,0.09686389,0.10065351,0.7145466,-1.249842,-0.25898823,1.1241438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3470483,0.00027617812,-0.28674024,4.2448997,5.881405,-5.197448,-0.853014,2.530229,-4.3733478,-0.19889474
17.195972,68.433136,21.628199,5.452079,-0.5840197,0.86577845,0.075905815,-0.8015402,0.72937566,0.1671288,0.47875825,0.6572246,0.6447383,-0.5436528,1.5745192,-0.90344507,-1.8318119,-0.94897765,2.1155238,1.2892841,-1.0086651,1.6403147,-0.9632238,-1.845084,-0.98819983,2.058869,1.2311865,-0.95836633,-1.429495,1.3237659,0.3326168,0.86182505,0.912295,0.6288615,-0.40696433,2.6648045,-0.40061188,0.8762232,-3.2235498,-0.03331445,3.9227545,0.40325928,-0.5342598,0.78235304,0.6944623,0.0872098,0.09736022,0.7075574,-1.2320346,-0.20074995,1.114178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3148046,0.0006118715,-0.3262232,2.6010275,3.1317234,-4.553133,-1.4204502,2.2780776,-3.489232,-0.12161732
14.070319,63.143982,19.558426,5.824927,-0.41459015,0.7702183,0.09790793,-0.79564226,0.7409387,0.15782738,0.46265328,0.66465807,0.6483994,-0.5315079,1.5607505,-0.88912994,-1.8293012,-0.9419345,2.1253347,1.2960265,-1.0115172,1.6261355,-0.9498676,-1.8420379,-0.9797236,2.0681348,1.2372557,-0.9624099,-1.4144719,1.3394374,0.29606694,0.84215975,0.93120277,0.5999241,-0.40434363,2.6325932,-0.40094757,0.9146849,-3.220327,-0.033281144,3.8206468,0.39105797,-0.5360069,0.7933909,0.7031343,0.07771822,0.09429631,0.7004785,-1.217501,-0.15023163,1.0971678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2825933,0.00094756484,-0.36468488,1.3771296,1.5343666,-3.4003973,-2.1822333,1.9474268,-2.7773023,0.015604496
15.958568,62.297844,19.804247,4.2077503,-0.51277095,0.77649426,0.21910626,-0.79279786,0.7481051,0.1826875,0.4111635,0.6742564,0.64701813,-0.5276571,1.5468557,-0.8750571,-1.8237692,-0.9386072,2.1355605,1.3019575,-1.0151756,1.6120363,-0.93642175,-1.8391082,-0.97165835,2.0775685,1.243075,-0.9664268,-1.4088392,1.3461332,0.2929244,0.793927,0.9474153,0.57649827,-0.40165317,2.6004143,-0.40128326,0.95212626,-3.2171073,-0.03324787,3.718641,0.37901688,-0.5372009,0.804239,0.71143365,0.06838358,0.09138598,0.6934223,-1.199747,-0.0942451,1.0775142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2504144,0.0012832582,-0.40212625,0.4228115,0.6400585,-0.008887053,-5.0514817,1.6648054,-2.1957636,0.010329485
17.421877,61.733173,19.650478,2.8866272,-0.6575815,0.7037332,0.28391898,-0.7931924,0.757626,0.17898427,0.36442843,0.67997116,0.6437803,-0.52404994,1.5327171,-0.8606591,-1.8212098,-0.93521553,2.1455657,1.307453,-1.0188317,1.597943,-0.92291677,-1.8361232,-0.96424735,2.0871396,1.2486922,-0.970416,-1.4098194,1.3519387,0.3014363,0.7226446,0.96036285,0.55741566,-0.39891517,2.5682678,-0.40161896,0.98854834,-3.2138908,-0.03321463,3.6167374,0.3671913,-0.5378113,0.8148627,0.7192922,0.059213396,0.08861456,0.6864837,-1.1769278,-0.034773253,1.054106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218268,0.0016189516,-0.43854833,-0.2475977,0.55794716,1.1713266,-7.3614717,1.3385057,-1.7251849,0.01911521
22.724508,62.99668,20.608114,-0.17591381,-1.0038664,0.62146366,0.4238872,-0.79077524,0.76432693,0.20831977,0.2845042,0.68345094,0.64176655,-0.5103608,1.5188655,-0.84648407,-1.8152913,-0.9357969,2.1554847,1.3128688,-1.0214521,1.5838305,-0.90934503,-1.8328826,-0.9578167,2.0968137,1.2541472,-0.9743709,-1.4121696,1.3588766,0.3326047,0.61577886,0.9699666,0.5423113,-0.39524573,2.536152,-0.40195084,1.0239521,-3.2106776,-0.03318142,3.5149357,0.35567665,-0.5377388,0.82522917,0.7266002,0.050222974,0.08599115,0.6798052,-1.1422751,0.035298195,1.0274343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186152,0.0019508302,-0.4739521,-0.39236546,0.67944527,3.4618855,-10.921788,1.0004878,-1.2598157,0.11001825
23.787163,62.53727,20.1977,-0.59142494,-1.0975676,0.47950286,0.42361534,-0.78579974,0.77244896,0.19981338,0.24584204,0.6857222,0.65385914,-0.4915903,1.5052505,-0.83210015,-1.8129013,-0.93323255,2.165386,1.3195331,-1.0235299,1.569718,-0.8956808,-1.8293884,-0.95246375,2.1065602,1.259482,-0.97827715,-1.4114643,1.368961,0.35604933,0.50778866,0.97689396,0.5315118,-0.38992298,2.5040703,-0.4022789,1.0583386,-3.2074676,-0.033148244,3.4132357,0.34454536,-0.53697205,0.8353172,0.7333377,0.041423205,0.08355371,0.673438,-1.1021261,0.10387218,0.99904454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1540704,0.0022788942,-0.50833863,-0.07228851,1.0081291,2.6424289,-11.02047,0.7588625,-0.8034706,0.2976179
22.577541,61.312584,19.407194,0.25913382,-1.0309114,0.363569,0.3797378,-0.7864091,0.77699476,0.20248863,0.20622756,0.6881063,0.6500093,-0.4907741,1.4910771,-0.8179813,-1.8091395,-0.931841,2.175371,1.3244829,-1.0273546,1.5556151,-0.8819107,-1.8257167,-0.94811785,2.116364,1.2647234,-0.9821319,-1.4103097,1.3796934,0.371661,0.40951017,0.9821694,0.52262104,-0.38480058,2.4720192,-0.40260696,1.0917089,-3.2042608,-0.033115104,3.3116374,0.33381462,-0.5355606,0.8451235,0.73955214,0.03281501,0.081325695,0.6673619,-1.0614334,0.16647479,0.9706028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1220193,0.0026069582,-0.5417089,-0.011205673,1.0873556,1.8031836,-10.033971,0.6213784,-0.6108165,0.30349493
21.862572,58.516697,18.249796,0.11454582,-1.0053033,0.20389026,0.3797404,-0.79197466,0.7751244,0.21701315,0.13908264,0.6905613,0.64441836,-0.48863572,1.4764175,-0.80439824,-1.8040154,-0.9342096,2.18542,1.3291652,-1.0309955,1.5414988,-0.8680662,-1.8218887,-0.9447857,2.1262174,1.2698847,-0.98593897,-1.4125351,1.3861616,0.38708502,0.30704176,0.98657256,0.5150427,-0.37997645,2.4400005,-0.40293503,1.124064,-3.2010572,-0.033081993,3.2101407,0.32349205,-0.53354645,0.8546166,0.7452712,0.024428742,0.079307765,0.6615771,-1.0186352,0.22367951,0.93806237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0900006,0.002935022,-0.57406396,-0.33946037,0.67527294,1.745683,-10.447579,0.5514622,-0.46128035,0.2960384
29.075954,56.86601,18.227818,-5.01596,-1.5012225,-0.10476023,0.55679977,-0.7852917,0.7762418,0.2483153,0.0041461308,0.6938385,0.63950706,-0.47928286,1.4629697,-0.790442,-1.7970572,-0.9443711,2.1956012,1.3338354,-1.0338672,1.5273901,-0.8541788,-1.817807,-0.9428469,2.1361127,1.2749811,-0.9896955,-1.4107821,1.3897855,0.41575179,0.15553077,0.99069256,0.50930303,-0.3748502,2.4080143,-0.4032631,1.1554048,-3.197857,-0.03304892,3.1087456,0.3137493,-0.5309105,0.86369634,0.7503848,0.01636223,0.077526644,0.65623504,-0.95581937,0.2887117,0.8936935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0580144,0.003263086,-0.6054048,0.07171631,0.4071951,3.0586362,-15.347752,0.52369833,-0.17602444,0.3404975
38.003746,55.953396,18.55434,-11.434526,-2.152849,-0.457057,0.7743857,-0.7813179,0.78046644,0.28406096,-0.15673533,0.69469625,0.64110655,-0.47887123,1.4492583,-0.77613217,-1.7894008,-0.9585204,2.2055824,1.3390918,-1.0375826,1.5133215,-0.84025323,-1.8133152,-0.94290984,2.1460423,1.2800375,-0.9934053,-1.405808,1.3936313,0.46099555,-0.060797457,0.99381274,0.5060342,-0.37012872,2.3760586,-0.40359116,1.1857325,-3.1946597,-0.033015877,3.0074515,0.3048172,-0.52753067,0.87222886,0.754719,0.008752565,0.07603704,0.6515681,-0.86766136,0.36436397,0.83532727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0260587,0.00359115,-0.6357325,0.42066574,0.4479885,4.6874285,-21.80489,0.4282117,0.18886328,0.3299713
41.27851,59.537006,20.268225,-12.050859,-2.2760923,-0.47941935,0.84451985,-0.7707195,0.7921432,0.33130017,-0.23882975,0.6983564,0.6366369,-0.4480886,1.4362496,-0.7610389,-1.7801851,-0.9667928,2.215878,1.3437012,-1.0382141,1.499354,-0.82624567,-1.8082187,-0.9451519,2.1560063,1.2850653,-0.9970493,-1.394002,1.4034871,0.5258602,-0.27904463,0.9978279,0.5034108,-0.36274672,2.3441372,-0.40391922,1.215048,-3.1914656,-0.032982867,2.906259,0.29680824,-0.5233574,0.8802254,0.7581954,0.0016024231,0.07483461,0.6477167,-0.7730334,0.44399458,0.78301686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9941373,0.003919214,-0.66504794,1.1509895,1.0704756,6.547296,-21.935305,0.5784273,0.27025938,0.63568354
40.536915,60.047375,20.773552,-10.60841,-2.0986648,-0.47621578,0.84447753,-0.76230025,0.7888555,0.384252,-0.31953606,0.700624,0.6344591,-0.42286924,1.423124,-0.7473601,-1.7697935,-0.97710556,2.2260687,1.3485112,-1.0393362,1.4855353,-0.8121637,-1.8023403,-0.94942725,2.1660123,1.2900683,-1.0006037,-1.377866,1.4101697,0.6082647,-0.47717765,1.002482,0.50102013,-0.3532453,2.3122463,-0.40424728,1.2433523,-3.1882749,-0.03294989,2.8051677,0.28972435,-0.5184097,0.887749,0.76082206,-0.0051476588,0.07385184,0.644724,-0.6814179,0.5192816,0.7370899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9622464,0.004247278,-0.6933523,1.6306877,0.7748842,8.181596,-19.87542,0.7118702,0.28104782,0.88431835
34.98606,59.95194,20.570572,-6.089487,-1.6469631,-0.36668193,0.72501343,-0.7568795,0.79075927,0.42372566,-0.3646645,0.6930239,0.63273495,-0.37835804,1.4098473,-0.7330878,-1.7599677,-0.9858937,2.2353146,1.3533418,-1.0384395,1.4718786,-0.7980255,-1.7956169,-0.9553219,2.1760411,1.2950464,-1.004035,-1.3616507,1.4153684,0.69310457,-0.6270089,1.003831,0.49833238,-0.34006116,2.280386,-0.40457535,1.2706465,-3.1850872,-0.03291695,2.7041774,0.28344154,-0.5127716,0.8949003,0.7626985,-0.01160201,0.07302235,0.6425139,-0.60418373,0.5841965,0.7022901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930386,0.004575342,-0.72064644,1.6612768,0.64616203,8.31846,-15.022445,0.45146942,0.1975596,1.2792349
30.336143,60.232132,20.628609,-1.9424224,-1.2416625,-0.24197263,0.6191038,-0.74470586,0.7933012,0.4712065,-0.4039719,0.69209397,0.63630325,-0.33566833,1.397408,-0.71869534,-1.7484962,-0.9957191,2.2452505,1.3586768,-1.0376018,1.4584013,-0.7838434,-1.7880332,-0.9623648,2.1860738,1.3000017,-1.0073137,-1.3429034,1.4197322,0.7794198,-0.7301435,1.0042113,0.4959277,-0.32381538,2.24856,-0.4049034,1.2969315,-3.1819026,-0.03288404,2.6032882,0.2778225,-0.5065422,0.9017895,0.7639372,-0.017880084,0.07228616,0.64097977,-0.5403764,0.64124775,0.6785594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89856,0.004903406,-0.7469315,1.9272804,0.5805731,8.383775,-10.343432,0.41279793,0.18286705,1.5997946
26.21022,58.50728,19.747383,0.95598316,-0.96237665,-0.24770188,0.51306087,-0.7331787,0.79595476,0.49744987,-0.44149157,0.6892549,0.62408584,-0.2989419,1.3850834,-0.70424795,-1.7382883,-1.006514,2.2549992,1.3624103,-1.037208,1.4451243,-0.76961935,-1.7796867,-0.97019064,2.1960988,1.3049246,-1.0104151,-1.3226045,1.423893,0.8521807,-0.80009896,1.0029881,0.49231723,-0.30560854,2.2167645,-0.40523148,1.3222084,-3.1787214,-0.03285116,2.5024996,0.27277756,-0.49980545,0.9084764,0.76463914,-0.024040898,0.07162755,0.64001447,-0.48552337,0.68964547,0.6592463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8667645,0.00523147,-0.7722084,2.0843506,0.570941,6.990862,-7.030797,0.2701521,0.028657913,1.8053174
19.46693,56.37434,18.597874,5.7777185,-0.46645594,-0.14913695,0.34812114,-0.7255351,0.79648125,0.5211401,-0.42599383,0.6911798,0.6302925,-0.2663273,1.3725708,-0.6899712,-1.7275727,-1.0127901,2.2652168,1.3679539,-1.0370479,1.432038,-0.7553619,-1.7707279,-0.9783436,2.2061162,1.309815,-1.0133276,-1.3040266,1.4269578,0.9094767,-0.82047004,1.0025835,0.48908803,-0.286378,2.1850014,-0.40555954,1.3464781,-3.1755433,-0.032818317,2.4018118,0.26815033,-0.49266815,0.91503555,0.7649457,-0.030163959,0.07101843,0.63945645,-0.44764352,0.7259312,0.64835304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8350015,0.005559534,-0.7964781,1.8898726,0.4723072,5.428517,-2.101612,0.36776066,0.010460615,1.9044816
11.640647,50.58297,15.64072,9.118194,-0.070067346,-0.19996497,0.18722603,-0.74226177,0.79718757,0.5191556,-0.44117704,0.69372255,0.62376666,-0.23806131,1.3578118,-0.67564315,-1.7188123,-1.0224613,2.2754884,1.3721917,-1.0371337,1.4190031,-0.7410816,-1.7614009,-0.98656714,2.2161374,1.3146693,-1.0160456,-1.3034508,1.4289491,0.9394484,-0.8233665,1.0030133,0.48504934,-0.26684368,2.1532707,-0.4058876,1.3697417,-3.1723683,-0.032785505,2.3012247,0.26379776,-0.4852829,0.92146885,0.7650105,-0.036241133,0.07047829,0.63912314,-0.42337662,0.7472004,0.63485736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8032708,0.005887598,-0.81974167,0.035738945,0.36022663,2.7584076,-0.39830208,0.4117012,-0.13158917,1.9356608
9.5150175,49.070007,15.041997,10.56812,0.05776626,-0.20712775,0.14398739,-0.7342117,0.79904306,0.542679,-0.43692872,0.6843802,0.6185404,-0.16746978,1.345582,-0.6611773,-1.707133,-1.03026,2.2845755,1.3765233,-1.0327926,1.4059607,-0.72678125,-1.751826,-0.99471533,2.2261357,1.3194815,-1.0185347,-1.3046645,1.4309511,0.96280813,-0.8122853,0.999891,0.4807246,-0.2429463,2.1215706,-0.40621567,1.3920002,-3.1691966,-0.032752726,2.2007382,0.259655,-0.47771072,0.92778146,0.76490176,-0.042273156,0.07003062,0.6389319,-0.40354794,0.76468503,0.62322783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7715707,0.0062156618,-0.8420002,-0.15773773,0.3632307,2.1087766,0.9868026,0.05338192,-0.18209815,2.3695111
