torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.282644,120.73871,32.79626,11.377541,-1.9650164,1.3987259,-0.7284463,-0.81588864,0.5410885,-0.17472857,0.62852687,0.50310564,0.652625,-0.5852629,1.6108193,-1.0027314,-1.8523697,-0.9293726,2.059139,1.2827963,-0.9947054,1.6772448,-1.0491213,-1.8346889,-0.98152983,2.0156147,1.2253519,-0.9395971,-1.5060438,0.83931506,-0.06210629,1.067992,0.6806478,0.76579475,-0.3474178,2.4803047,-0.5773773,0.57599646,-2.9608743,-0.07201626,4.204132,0.42831802,-0.5494003,0.7365123,0.6728633,0.11208365,0.087304994,0.7259959,-1.3085648,-0.65603846,0.779108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1303048,0.17737731,-0.025996447,4.0950775,26.951706,-33.201263,-0.643754,0.71223974,-6.424594,-2.226299
13.8372135,111.93314,31.532925,11.730611,-1.3798156,1.4891353,-0.5274875,-0.8143926,0.61245483,-0.20176598,0.61398804,0.5248882,0.657362,-0.58268094,1.5958055,-0.98787576,-1.8548656,-0.920131,2.0681036,1.2910881,-0.99786514,1.6624438,-1.0391477,-1.8371646,-0.9708239,2.022569,1.2326037,-0.9431781,-1.4719131,1.049247,-0.30832952,1.0706512,0.7004915,0.7110393,-0.36279145,2.450718,-0.5780945,0.6172698,-2.9579139,-0.07194426,4.1017427,0.41540527,-0.5553894,0.7446527,0.6837542,0.10441851,0.085185476,0.7171613,-1.2911863,-0.5668846,0.82483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100718,0.17809448,-0.0672698,3.2060146,20.7924,-24.249666,0.025010109,1.934874,-5.627668,-1.8894255
12.885999,96.50631,28.091215,10.447376,-0.8358753,1.3867894,-0.29078826,-0.804619,0.64359,-0.23724954,0.6010959,0.5378191,0.66726536,-0.5871131,1.5819819,-0.9747887,-1.8608896,-0.91071427,2.076351,1.2993302,-1.0018895,1.6479231,-1.0276731,-1.8413913,-0.96012175,2.0297596,1.2393824,-0.9468946,-1.446141,1.179594,-0.45931658,1.0690223,0.7246584,0.66609657,-0.37581965,2.4211617,-0.57881165,0.65752006,-2.9549568,-0.07187233,3.9994555,0.4026146,-0.5606079,0.75313216,0.6947106,0.09684123,0.0841135,0.70775974,-1.2798731,-0.49247065,0.85573536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0711617,0.17881164,-0.107520044,2.3724318,12.864184,-14.650785,-0.45337677,2.319789,-4.6883106,-1.6536534
13.129547,87.23316,26.822475,9.14259,-0.41173023,1.4557254,-0.041242942,-0.8051754,0.6742125,-0.22700953,0.5718408,0.56700075,0.66434705,-0.58681697,1.5674056,-0.96025187,-1.8640922,-0.90293765,2.0864596,1.3058171,-1.0055763,1.6335608,-1.0153421,-1.8463695,-0.9495779,2.0372403,1.2457682,-0.95072454,-1.4335637,1.2503924,-0.50890744,1.0485481,0.7553469,0.628787,-0.38664687,2.391636,-0.5795288,0.6967482,-2.9520025,-0.07180048,3.897271,0.38988495,-0.5651398,0.76186395,0.705522,0.08929337,0.08355582,0.6980572,-1.2746177,-0.4237436,0.87961316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041636,0.1795288,-0.14674819,1.0368824,6.9319725,-4.406434,-2.356863,2.9238105,-3.9258242,-1.4467895
14.322567,79.89494,25.453682,7.8034744,-0.21271443,1.4190466,0.11574993,-0.7964876,0.6925037,-0.22509538,0.5558045,0.5726039,0.6746074,-0.5870038,1.553912,-0.9460918,-1.8688791,-0.8939975,2.0945005,1.313229,-1.0094249,1.6192919,-1.0026106,-1.8513725,-0.9393126,2.0449917,1.2518412,-0.9546489,-1.4253849,1.2803496,-0.49564192,1.0181806,0.7815851,0.59954756,-0.3956422,2.3621407,-0.580246,0.7349552,-2.9490511,-0.07172869,3.7951887,0.37718964,-0.5689926,0.7707739,0.7160332,0.08171826,0.083156385,0.68826115,-1.2699258,-0.35848248,0.8955784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0121408,0.18024597,-0.18495518,0.595665,2.8746128,1.9160092,-3.346467,2.4708748,-3.076756,-1.2678802
14.07654,76.675064,24.965092,7.7594576,-0.02371645,1.4617871,0.21025637,-0.7996939,0.7046229,-0.19252229,0.5374967,0.5861992,0.674249,-0.5878296,1.5393225,-0.9321483,-1.8706247,-0.8855629,2.1036117,1.3192661,-1.0134319,1.6050478,-0.98974645,-1.855891,-0.92939436,2.0529873,1.2576643,-0.95865244,-1.4247583,1.2880393,-0.43541592,0.98207223,0.805034,0.5759896,-0.4031264,2.332672,-0.58096313,0.7721422,-2.9461026,-0.07165698,3.6932087,0.36452866,-0.57221985,0.7798308,0.7261545,0.07405561,0.08268738,0.6785117,-1.2679535,-0.29516715,0.90958476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9826722,0.18096313,-0.22214216,-0.16024113,0.66108704,6.6418767,-3.904581,2.1809697,-2.486992,-1.1144876
14.6659355,75.40966,24.405884,7.7793856,-0.026483536,1.4045548,0.21951237,-0.7914229,0.7190694,-0.18453641,0.52889585,0.58644825,0.679976,-0.58506453,1.5259055,-0.9178395,-1.8743446,-0.8765048,2.111632,1.3256619,-1.0171589,1.5908247,-0.9768423,-1.8597667,-0.9198042,2.0611622,1.2632891,-0.96271795,-1.4221243,1.2908459,-0.3695549,0.95047075,0.8211987,0.557636,-0.40896666,2.3032303,-0.5816803,0.80831015,-2.943157,-0.071585335,3.5913303,0.35189056,-0.5748291,0.78901553,0.7358656,0.06626724,0.0820933,0.66885805,-1.2639518,-0.23240633,0.9216686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9532304,0.18168029,-0.25831014,0.051403046,0.1832962,7.183379,-3.4404993,1.4733672,-1.9411802,-0.942868
14.583454,73.90728,23.355778,7.4977927,-0.10268736,1.2901653,0.21457984,-0.79426426,0.7295688,-0.17427981,0.49879864,0.59451306,0.6855655,-0.5819512,1.5113983,-0.9038854,-1.8771946,-0.86992437,2.1206136,1.3318456,-1.0209131,1.5766093,-0.9638952,-1.8630645,-0.9105793,2.0694745,1.2687613,-0.96683115,-1.422075,1.2956928,-0.3145506,0.9122573,0.8339389,0.5437173,-0.41326383,2.273819,-0.58239746,0.8434601,-2.9402144,-0.071513765,3.489554,0.33932114,-0.5767975,0.798285,0.7451691,0.058365032,0.081414245,0.65930885,-1.2565663,-0.17019491,0.9285324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923819,0.18239745,-0.29346007,-0.20122528,0.39892197,6.0671387,-4.096973,1.150167,-1.4596939,-0.7733941
15.868504,74.42795,23.37909,6.9745345,-0.17995581,1.2520623,0.25095803,-0.79677117,0.7362095,-0.1303602,0.46384463,0.6082602,0.68587273,-0.5745641,1.4969321,-0.8902742,-1.8761005,-0.86419487,2.1303005,1.3373486,-1.0242876,1.5623766,-0.95087945,-1.865773,-0.9018141,2.0779164,1.274119,-0.9709758,-1.4243424,1.3033717,-0.25462183,0.8637333,0.8472151,0.53291,-0.41591746,2.2444382,-0.5831146,0.877593,-2.937275,-0.07144227,3.3878794,0.32684326,-0.5781174,0.80761737,0.75404376,0.05035222,0.080666766,0.64990425,-1.2452995,-0.105247624,0.93420315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8944383,0.18311462,-0.32759297,-0.43447018,0.6902933,6.5571785,-5.122888,1.2100339,-1.1180043,-0.6024778
19.532656,74.992,23.58849,5.401637,-0.37395787,1.1488894,0.3052169,-0.78817755,0.74357355,-0.0956182,0.4252184,0.6198666,0.68773526,-0.5718022,1.4835589,-0.8765221,-1.8753347,-0.85929227,2.139903,1.3428925,-1.028156,1.5481611,-0.93776166,-1.867873,-0.8936182,2.0864956,1.2793871,-0.9751386,-1.4214686,1.3142916,-0.19339648,0.8038627,0.86147773,0.5249347,-0.41761148,2.215088,-0.5838318,0.9107099,-2.9343383,-0.07137084,3.2863064,0.31453705,-0.57875824,0.8169929,0.76244557,0.04223756,0.07986755,0.6407136,-1.2251632,-0.036006402,0.93750316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865088,0.18383178,-0.3607099,0.08332729,1.028347,6.6682816,-6.2566876,1.3280988,-0.7836461,-0.5015433
22.936436,75.72482,24.004612,3.6146846,-0.5499632,1.0801288,0.39529708,-0.79211223,0.7508127,-0.039096486,0.3625622,0.63694197,0.68737245,-0.5647477,1.4689499,-0.8626804,-1.8717827,-0.85736203,2.1501899,1.3481244,-1.0316133,1.533959,-0.924518,-1.869252,-0.8861948,2.0952427,1.2845904,-0.97931,-1.420469,1.327482,-0.11753092,0.72097164,0.87903464,0.51909477,-0.4181137,2.1857681,-0.58454895,0.94281185,-2.9314046,-0.071299486,3.184835,0.30249405,-0.5786743,0.8263847,0.77030563,0.03403694,0.079002865,0.6318459,-1.1966722,0.03830459,0.9382105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8357682,0.18454894,-0.39281183,-0.10573864,1.270175,8.127003,-8.553898,1.6676784,-0.51294565,-0.3736019
29.544735,72.86918,23.214544,-1.1723533,-1.0259724,0.75727177,0.5284733,-0.787118,0.7572185,-0.009170202,0.2565658,0.65114313,0.6834782,-0.5604082,1.4552473,-0.8487961,-1.870169,-0.86053824,2.160357,1.3529382,-1.0353508,1.5197874,-0.91113794,-1.8698928,-0.87994826,2.1041806,1.2897478,-0.9834804,-1.4168833,1.3414239,-0.044720665,0.5916506,0.8987498,0.51546144,-0.41778204,2.156479,-0.5852661,0.97389984,-2.9284737,-0.0712282,3.083465,0.2908783,-0.57780457,0.83567894,0.777516,0.025859514,0.07811315,0.6234567,-1.1481397,0.11743182,0.9245224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806479,0.1852661,-0.42389983,0.15928745,1.3771296,7.775688,-13.20827,1.9166112,-0.15801191,-0.27016997
37.17083,68.904366,21.963644,-7.0172997,-1.6580062,0.32243598,0.6613819,-0.779563,0.767935,0.009236132,0.12562206,0.6508081,0.6873768,-0.5521512,1.4418311,-0.83434445,-1.8689692,-0.86738604,2.1692615,1.3584855,-1.0386956,1.5056845,-0.8975996,-1.8699138,-0.8754059,2.1132824,1.2948881,-0.98763937,-1.4088507,1.3580642,0.013503401,0.4074709,0.9141304,0.5147151,-0.4162027,2.1272163,-0.5859833,1.0039749,-2.9255457,-0.071156986,2.9821963,0.27993393,-0.5760956,0.84470093,0.7839666,0.017880918,0.077321894,0.61570936,-1.0739098,0.20010908,0.89234245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7772164,0.18598327,-0.4539749,0.62310696,1.6875744,6.231983,-18.70033,1.5338421,0.28939247,-0.107842684
52.78243,62.86951,21.021719,-19.051605,-2.7867541,-0.3359772,1.0197332,-0.7765807,0.7721629,0.07045361,-0.14012066,0.67240524,0.6751577,-0.5435859,1.4280264,-0.8203833,-1.8628684,-0.88941795,2.180523,1.3624039,-1.0419979,1.4916693,-0.8839077,-1.8692634,-0.8736416,2.1225636,1.3000304,-0.9917745,-1.3997287,1.3731524,0.08332111,0.09840913,0.93323046,0.5160385,-0.41333836,2.0979805,-0.58670044,1.033038,-2.9226205,-0.07108585,2.8810291,0.27007294,-0.5734787,0.8531623,0.78939855,0.010410532,0.07674467,0.60897595,-0.9532962,0.2940102,0.82777196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7479806,0.18670043,-0.483038,0.7611513,1.5902519,7.308504,-31.187603,1.9485235,0.76072216,0.07434487
58.33657,60.926582,20.679514,-22.920227,-3.1709247,-0.68506557,1.1348937,-0.7681248,0.7851104,0.11358955,-0.29636037,0.6794929,0.65764356,-0.5210746,1.4148568,-0.8053966,-1.8579044,-0.90327764,2.190513,1.3657947,-1.043882,1.4777685,-0.8700441,-1.8678844,-0.87524855,2.1320279,1.3051783,-0.99586195,-1.3869374,1.3912101,0.15649384,-0.24783172,0.9515472,0.5167188,-0.40762827,2.0687752,-0.5874176,1.0610902,-2.9196987,-0.07101478,2.779963,0.2615509,-0.5699158,0.8609082,0.79368925,0.003635171,0.0764475,0.6034897,-0.8136728,0.38590914,0.75350666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7187753,0.1874176,-0.5110902,1.2063742,1.9291162,7.453689,-34.824657,1.9684792,0.781405,0.4490614
52.37518,62.62142,20.940035,-17.15223,-2.6075807,-0.60624194,0.97827023,-0.74827814,0.79331064,0.1558519,-0.33609897,0.68137443,0.6581762,-0.4844376,1.4029408,-0.7907131,-1.8522992,-0.9088584,2.2001653,1.3709959,-1.0443057,1.46407,-0.8560003,-1.8657634,-0.8797718,2.1416523,1.3103281,-0.9998655,-1.3640255,1.4092815,0.23028116,-0.52082264,0.96697545,0.5165901,-0.39807492,2.0396004,-0.58812714,1.0881325,-2.9167798,-0.07094377,2.678998,0.25429153,-0.56552887,0.8680422,0.7969598,-0.002538896,0.076384746,0.5991777,-0.6907841,0.4639137,0.6960648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6896005,0.18812713,-0.5381325,2.2966385,1.9569159,7.2856607,-27.415817,1.8183947,0.61473846,0.90109706
43.988197,68.054985,22.90472,-8.527882,-1.7218451,-0.20089436,0.81567353,-0.73464483,0.79629254,0.25875437,-0.372199,0.68618685,0.64878964,-0.44991022,1.3906054,-0.77637106,-1.839888,-0.9169917,2.2102711,1.3752071,-1.0448565,1.4506365,-0.8418058,-1.8626239,-0.8863064,2.151418,1.3154665,-1.0037526,-1.3362141,1.4234232,0.34096166,-0.69785655,0.9807853,0.51445717,-0.3856005,2.010456,-0.58882904,1.114166,-2.9138637,-0.07087284,2.5781338,0.24804306,-0.5604019,0.87482876,0.7993866,-0.008401278,0.076369055,0.59588426,-0.59782785,0.53324366,0.6683115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6604562,0.18882903,-0.564166,2.8245926,1.5855074,10.783643,-17.768812,1.8156767,0.31408072,1.2208819
35.718086,74.40276,25.184187,0.07803011,-0.90313506,0.27295268,0.6598346,-0.7209077,0.80410767,0.35982075,-0.38929665,0.68254614,0.6433614,-0.39796826,1.3785458,-0.76139504,-1.8266418,-0.92523605,2.2196727,1.3798027,-1.0435494,1.437493,-0.8274797,-1.8581054,-0.89392436,2.1612828,1.3205744,-1.0074853,-1.3067837,1.4363159,0.48741573,-0.7832465,0.9900367,0.5109816,-0.36914968,1.9813423,-0.58953094,1.1391915,-2.9109504,-0.07080199,2.4773705,0.24248886,-0.5546341,0.8815666,0.80112505,-0.014287764,0.07620872,0.5934532,-0.53478867,0.5988266,0.6705035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6313424,0.18953094,-0.5891915,2.997136,1.4780045,14.219612,-8.579529,1.4993548,0.10179281,1.6256571
29.865887,75.71363,25.763157,5.4234986,-0.37053204,0.490081,0.5538274,-0.7025593,0.8034854,0.441166,-0.40336424,0.68598706,0.62916166,-0.34441164,1.3672371,-0.74713117,-1.8139888,-0.9342608,2.2298815,1.3834906,-1.0419264,1.4246622,-0.81306684,-1.8520133,-0.90193427,2.17122,1.3256346,-1.0110253,-1.2750438,1.443647,0.6482658,-0.8069263,0.9973602,0.5058406,-0.34906802,1.9522514,-0.59023285,1.1632102,-2.90804,-0.0707312,2.3767078,0.23741913,-0.54821014,0.88844264,0.8022852,-0.020421231,0.07577713,0.5917595,-0.49095455,0.6591421,0.68778837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6022515,0.19023284,-0.61321014,3.2399893,0.9316206,15.581142,-2.398324,1.3726115,-0.10508299,1.9881308
22.29496,72.736,24.398724,10.232374,0.11110133,0.5662765,0.42511576,-0.69026357,0.79917306,0.4999156,-0.37872174,0.6776848,0.6257032,-0.22962525,1.3556359,-0.7331495,-1.8020217,-0.93980646,2.2389886,1.3882049,-1.0339879,1.412129,-0.7986349,-1.8443973,-0.9097811,2.1811879,1.3306414,-1.0142964,-1.2458457,1.4436527,0.7975688,-0.7774398,0.9984672,0.50017935,-0.31986585,1.9231911,-0.59093475,1.1862229,-2.9051325,-0.07066048,2.2761457,0.23264313,-0.5412903,0.89554274,0.80297446,-0.026920073,0.07503107,0.59065855,-0.46577474,0.708876,0.7114064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5731912,0.19093475,-0.6362229,2.9778242,0.19629002,14.42808,2.9026985,0.74050426,-0.21643639,2.887857
