torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.620926,147.64215,49.871502,5.9957676,-2.2578657,3.4490938,-0.10142778,-0.81577617,0.5539441,0.174931,0.5901818,0.5726016,0.648878,-0.5823328,1.6396582,-0.9913732,-1.8344897,-0.9587169,2.0496771,1.2612938,-0.977333,1.7051951,-1.0399011,-1.8454235,-1.0073057,2.0002294,1.2053725,-0.921483,-1.603348,0.7491787,0.65543014,1.0117006,0.7812238,0.8756433,-0.25015372,2.542263,-0.448143,0.7328144,-2.894417,-0.2622839,4.01853,0.45433807,-0.52745056,0.7308977,0.6498297,0.12503435,0.10695453,0.7420569,-1.3638016,-0.65570515,0.96546364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1922631,0.048143,-0.18281436,0.30493736,25.013292,-0.22617579,-12.525225,0.00590086,-8.471287,-4.7426643
33.751823,138.82048,45.210434,6.4759803,-2.1394486,2.7306733,-0.2264833,-0.8196022,0.6378889,0.19225033,0.57635343,0.5979012,0.6467639,-0.55518436,1.6232349,-0.97611225,-1.8261985,-0.9496704,2.0600195,1.2700489,-0.9770014,1.6894785,-1.0305933,-1.8395584,-0.9976088,2.0081792,1.2135798,-0.92420954,-1.5616381,0.9906291,0.5649008,0.9555875,0.7999218,0.80308294,-0.28135633,2.513341,-0.4507637,0.77223307,-2.8915234,-0.26202166,3.9163263,0.4409232,-0.53299904,0.74121207,0.6594031,0.11525666,0.10153703,0.7359305,-1.3407776,-0.50680864,1.0502613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163341,0.050763696,-0.22223306,3.9590359,23.935116,-8.597493,-5.6229115,1.82935,-7.103753,-3.4933329
28.722868,118.229774,36.939434,7.1206474,-1.6715605,1.9440315,-0.2900988,-0.80664617,0.68679523,0.15227717,0.5805418,0.6057581,0.6592546,-0.5432688,1.6088139,-0.96191376,-1.8243307,-0.9395546,2.068755,1.2795053,-0.9785364,1.6742827,-1.019277,-1.8349006,-0.988073,2.016354,1.2211653,-0.9271869,-1.5060487,1.1780217,0.4339191,0.9527577,0.8233479,0.74382716,-0.30420426,2.4844475,-0.4533825,0.8106305,-2.8886325,-0.2617597,3.8142252,0.4277444,-0.5373173,0.7521524,0.6688978,0.10531383,0.097256064,0.72940105,-1.3151985,-0.39207602,1.1054014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1344476,0.053382486,-0.2606305,5.391431,18.585945,-12.756247,-0.34114122,2.3384333,-5.8568954,-2.5874078
22.20152,94.67429,28.466171,7.025585,-1.1377056,1.2893077,-0.2558142,-0.79416335,0.708419,0.12021182,0.57841915,0.6002244,0.6640753,-0.53821987,1.5948663,-0.94843507,-1.8228794,-0.9302311,2.0763764,1.2875729,-0.9810089,1.6596171,-1.0066255,-1.8315246,-0.9783865,2.0247197,1.2282397,-0.9303512,-1.4536653,1.2939686,0.30645862,0.97347605,0.8410318,0.69540304,-0.32139444,2.4555826,-0.45599937,0.8480077,-2.8857446,-0.26149797,3.7122262,0.41478968,-0.54074097,0.7633955,0.67835236,0.095363714,0.09386053,0.72245,-1.292265,-0.30980417,1.1277405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1055827,0.05599937,-0.29800767,5.105233,11.491013,-12.479949,1.9382596,1.7917871,-4.8012137,-1.9878209
15.707079,76.55544,22.459736,6.6558266,-0.6365394,0.9526261,-0.12867476,-0.7993094,0.72412187,0.1122312,0.5488824,0.6206788,0.6630489,-0.5399047,1.5796862,-0.93421334,-1.8203015,-0.9234983,2.0867877,1.2945446,-0.9843417,1.6453177,-0.9932655,-1.8291423,-0.9685923,2.033276,1.2348944,-0.9336614,-1.4226594,1.3497713,0.21620367,0.98073465,0.8607152,0.65565944,-0.335123,2.4267473,-0.45861244,0.8843656,-2.8828595,-0.26123655,3.610329,0.4020052,-0.5435085,0.77467585,0.6877103,0.08552565,0.09103793,0.7151587,-1.2764947,-0.24975763,1.1252828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0767474,0.058612436,-0.3343656,2.9740334,5.5108786,-8.76753,0.52871704,2.0006895,-3.9254189,-1.6308427
12.308445,67.927895,20.042093,7.220268,-0.28490412,0.8872018,-0.047348913,-0.7859605,0.7397552,0.104376346,0.56064975,0.6159645,0.6689992,-0.53125495,1.5667217,-0.91929,-1.8187047,-0.9125273,2.0948725,1.3017943,-0.9867869,1.6312491,-0.97962415,-1.8273647,-0.9587103,2.0419736,1.2412096,-0.9370832,-1.4017931,1.3687533,0.16607797,0.9898813,0.8731586,0.62357587,-0.34540972,2.3979406,-0.4612217,0.9197054,-2.8799772,-0.26097536,3.5085335,0.38932562,-0.5457649,0.7858728,0.6969211,0.07580906,0.088537924,0.70761216,-1.2670332,-0.2011161,1.1152643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0479407,0.06122169,-0.36970538,1.9677877,1.8430948,-4.7380447,0.6984949,1.273787,-3.1690001,-1.2909949
10.110531,62.208748,18.346075,7.177126,-0.10507822,0.8339697,0.028696736,-0.7838223,0.74372095,0.093223624,0.5487086,0.6193385,0.67387766,-0.5291546,1.5528668,-0.90525204,-1.8180423,-0.90383947,2.1039073,1.3085974,-0.98999864,1.6173044,-0.9659599,-1.825877,-0.9488226,2.0507665,1.2472521,-0.9405908,-1.3924421,1.3655082,0.14400437,0.9876582,0.88155836,0.5979742,-0.35346097,2.3691626,-0.46382904,0.95402795,-2.8770978,-0.26071444,3.4068398,0.37671232,-0.5475712,0.79691833,0.7059292,0.066203915,0.08620114,0.69989306,-1.2609528,-0.15807274,1.098449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0191627,0.063829035,-0.40402794,0.81300735,-0.36997795,-1.9093663,-0.4518032,0.86340904,-2.509272,-1.0690808
10.775978,60.553337,18.044588,6.2142,-0.11344451,0.80969065,0.130797,-0.78347206,0.7464088,0.09508403,0.51949006,0.635623,0.66908735,-0.52478886,1.5389572,-0.89131904,-1.8163686,-0.8968736,2.1143289,1.3141608,-0.9930697,1.6033922,-0.9523891,-1.8244407,-0.939118,2.0596662,1.2530714,-0.9441642,-1.3910651,1.3541315,0.14465128,0.9640129,0.8923833,0.5768772,-0.35958445,2.340413,-0.46643448,0.9873343,-2.8742213,-0.2604538,3.305248,0.36416578,-0.54894066,0.8077703,0.71465933,0.056711916,0.08392979,0.6920993,-1.2533909,-0.11327261,1.0782769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9904132,0.06643447,-0.4373343,0.0041246414,-1.1795044,0.40195882,-2.6029825,1.0918617,-2.0361662,-0.88269114
14.5815525,63.27302,19.208382,4.1100583,-0.38592154,0.8301248,0.25772822,-0.7851824,0.75761795,0.10859357,0.46510816,0.6435017,0.67770976,-0.5229585,1.524874,-0.8766273,-1.8135813,-0.8926072,2.1240163,1.3208424,-0.9964601,1.5894533,-0.93888605,-1.8228557,-0.92990553,2.0686727,1.2587172,-0.9477901,-1.395312,1.3489417,0.16447003,0.90610766,0.9034961,0.56086737,-0.364461,2.3116922,-0.4690361,1.0196255,-2.8713477,-0.26019338,3.2037578,0.35174894,-0.54977226,0.8184201,0.72300637,0.047325656,0.08171352,0.6843573,-1.2382469,-0.057463914,1.0578939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9616923,0.0690361,-0.46962553,-0.57981014,-0.5625725,2.3771346,-6.036186,1.1015058,-1.4872551,-0.77005625
16.827143,63.490868,19.130486,2.791037,-0.56640506,0.71535856,0.31267938,-0.78444785,0.7584852,0.10571145,0.4278787,0.6506634,0.67377377,-0.5145436,1.5110085,-0.8630375,-1.8122846,-0.8871177,2.133739,1.3260945,-0.99924445,1.5754668,-0.9254049,-1.8210723,-0.92139876,2.0777898,1.2642256,-0.95145124,-1.4002626,1.3476456,0.18424825,0.8313386,0.9145578,0.5479972,-0.36753672,2.283,-0.47163582,1.0509027,-2.8684769,-0.25993323,3.1023688,0.3395319,-0.55002403,0.82884634,0.73091024,0.03806272,0.07957905,0.6767485,-1.2158463,0.001440086,1.0345851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933,0.07163581,-0.5009027,-0.65305233,-0.16512871,2.3690045,-7.723224,1.1040568,-1.1328101,-0.5829394
19.80833,63.339546,18.706625,1.1569571,-0.82968795,0.5071049,0.33597133,-0.7772227,0.76565754,0.0875912,0.3812104,0.65389556,0.67554283,-0.5062723,1.4977444,-0.84883916,-1.8123132,-0.8832777,2.1431794,1.3317798,-1.0020785,1.5614725,-0.9118856,-1.8192165,-0.9137293,2.087006,1.2696272,-0.9551305,-1.3997103,1.3533279,0.18716717,0.7446154,0.9241208,0.53823096,-0.36895034,2.2543364,-0.47423363,1.0811666,-2.865609,-0.25967336,3.0010815,0.32761288,-0.5496597,0.8390075,0.7383488,0.028967699,0.07760465,0.66931266,-1.1829902,0.06225905,1.0068955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9043365,0.07423362,-0.5311666,-0.09756088,0.54528713,0.65038204,-8.919966,0.9742379,-0.77319145,-0.40271878
20.907433,63.459644,18.497858,0.64413834,-0.9312125,0.38933232,0.35184604,-0.7799094,0.7713001,0.091922656,0.33000833,0.661586,0.67740864,-0.49800667,1.4834816,-0.8347556,-1.8100243,-0.8807285,2.1531646,1.3373681,-1.0049312,1.5474821,-0.8982767,-1.8173645,-0.90698206,2.0963178,1.2749468,-0.9588136,-1.3991205,1.3634124,0.18558905,0.65066,0.9338377,0.5308102,-0.36893567,2.2257013,-0.47682762,1.1104184,-2.8627439,-0.25941372,2.8998952,0.3160553,-0.5486927,0.8488846,0.74531865,0.020068916,0.07584288,0.6620765,-1.1449106,0.12273118,0.97814345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8757014,0.076827615,-0.5604184,-0.08916855,0.9963989,0.17437637,-9.636641,1.0071278,-0.5155802,-0.24467707
25.3079,63.959713,18.952625,-1.8253498,-1.1922051,0.252057,0.4713349,-0.778214,0.7744084,0.12009745,0.2413823,0.66983336,0.6714852,-0.49161586,1.4696608,-0.8208358,-1.8053547,-0.88284385,2.163301,1.3420954,-1.0079752,1.5335089,-0.88456094,-1.8154151,-0.9013697,2.1057324,1.2802035,-0.96249,-1.3971711,1.3742416,0.19904009,0.530662,0.9441578,0.52486956,-0.3680111,2.197095,-0.4794197,1.1386592,-2.8598816,-0.25915438,2.79881,0.3049574,-0.54707146,0.85845405,0.7517525,0.0113937985,0.074297145,0.65514755,-1.0955415,0.18823718,0.9464392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847095,0.0794197,-0.5886592,0.049996376,1.084733,1.6726404,-12.237061,1.0754466,-0.31040907,-0.14725327
26.512758,66.23873,19.843887,-1.5465426,-1.2092507,0.2579736,0.49376482,-0.77592385,0.7847657,0.14424835,0.19346827,0.66998196,0.67363065,-0.49526134,1.4559165,-0.8060844,-1.8009903,-0.88202286,2.1727307,1.3475665,-1.0120162,1.5195662,-0.8707117,-1.8132198,-0.89693797,2.115231,1.2854105,-0.96615976,-1.3937858,1.3885128,0.2273764,0.41326803,0.95211256,0.5203357,-0.36730254,2.168517,-0.4820099,1.1658899,-2.8570223,-0.25889528,2.697826,0.29436493,-0.54478073,0.86774725,0.7576278,0.002912121,0.072951496,0.64859056,-1.0439124,0.25501028,0.9199885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8185172,0.08200988,-0.61588985,0.20728111,1.4396906,3.1268597,-11.949897,0.86342096,-0.16602278,-0.15327334
30.825401,67.42887,20.973635,-3.458023,-1.3378065,0.2042838,0.6443539,-0.77100337,0.7835397,0.20813578,0.10098857,0.68469197,0.66456306,-0.48143575,1.4424658,-0.7923577,-1.7924062,-0.8868391,2.1837003,1.3518668,-1.0143033,1.5056769,-0.85675275,-1.8104694,-0.8938147,2.1248364,1.2905737,-0.96981233,-1.3877403,1.3984283,0.29197004,0.27806687,0.9632889,0.5162458,-0.36526245,2.139968,-0.48459625,1.1921115,-2.8541658,-0.25863642,2.596943,0.2843442,-0.54177856,0.87678397,0.7628618,-0.005401408,0.071721666,0.6425485,-0.9842533,0.32646555,0.8943946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789968,0.08459625,-0.6421115,0.491786,1.0190725,6.725806,-13.703966,1.2077928,-0.07519722,-0.009578466
40.168213,66.44092,21.215727,-9.919323,-1.9901471,-0.15492469,0.899308,-0.76199275,0.79028153,0.24982123,-0.065989725,0.694583,0.6551841,-0.4610639,1.4294776,-0.7777246,-1.7854873,-0.90041363,2.1942947,1.3560921,-1.0159187,1.4918848,-0.84269655,-1.8069446,-0.8925148,2.134564,1.2957007,-0.97342867,-1.3768402,1.4081112,0.37357327,0.08008257,0.9762641,0.51325905,-0.3610616,2.1114473,-0.4871807,1.2173251,-2.8513122,-0.25837785,2.4961607,0.27511072,-0.53798866,0.88546497,0.76728296,-0.013440969,0.07061456,0.63726735,-0.8983677,0.40702835,0.8551442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7614474,0.087180704,-0.6673251,1.0061026,1.0184765,8.384127,-19.957438,1.4075398,0.1692295,0.23599863
40.647408,65.85924,21.14386,-10.206446,-2.0037994,-0.26487193,0.9460292,-0.7618435,0.7942199,0.30411723,-0.14661962,0.6943045,0.6510314,-0.42131442,1.4157004,-0.76327455,-1.7765329,-0.9071768,2.2039943,1.3608038,-1.0155602,1.4781901,-0.82855356,-1.8024986,-0.8932272,2.1443982,1.3008028,-0.9769744,-1.3673302,1.4166139,0.4686376,-0.12201134,0.98671764,0.51070374,-0.35278544,2.0829554,-0.48976326,1.2415316,-2.8484614,-0.25811952,2.3954794,0.26675463,-0.5334034,0.89375436,0.7708332,-0.021166302,0.069626525,0.63286674,-0.80923325,0.48463866,0.81558114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7329555,0.089763254,-0.6915316,0.90539455,0.920105,9.626227,-20.32057,1.2142897,0.23463964,0.68846345
42.194084,66.45245,21.760994,-10.384303,-2.010001,-0.32870826,0.99955153,-0.74716324,0.7952023,0.38094282,-0.23943524,0.69281876,0.64585775,-0.38700628,1.4034737,-0.74903333,-1.7644043,-0.91717076,2.21368,1.3653886,-1.0156751,1.4646345,-0.8143457,-1.796952,-0.8959137,2.1543126,1.3058802,-0.9804134,-1.3515254,1.4225243,0.5833707,-0.31772345,0.99385023,0.5083413,-0.34130102,2.054492,-0.492342,1.264732,-2.8456135,-0.25786144,2.2948987,0.25930643,-0.528038,0.90167296,0.7734909,-0.02860097,0.068718165,0.62942165,-0.71717435,0.56158894,0.7789893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704492,0.09234199,-0.714732,1.5868664,0.68063736,11.469626,-19.626295,0.9522319,0.2731681,1.049155
37.840275,70.97675,23.465637,-4.7596035,-1.4870229,-0.065917835,0.87988824,-0.725226,0.80524117,0.4565759,-0.238789,0.69272316,0.6337792,-0.30231556,1.3921119,-0.73382163,-1.7512944,-0.9197926,2.223585,1.3692582,-1.0106449,1.4513174,-0.800053,-1.7901542,-0.90002406,2.1642804,1.3109251,-0.98368067,-1.3249905,1.4319057,0.7115561,-0.44209942,0.9990506,0.50452864,-0.32219154,2.0260572,-0.49491882,1.2869273,-2.8427684,-0.25760365,2.1944184,0.25264168,-0.5219269,0.9093877,0.7753278,-0.03592579,0.067801066,0.62688047,-0.64281803,0.634202,0.7635419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6760573,0.09491882,-0.73692733,2.70195,1.0510445,12.6585245,-12.443459,0.86978674,0.0682354,1.8379688
20.300396,67.16242,21.32241,7.471467,-0.15641117,0.27457708,0.45649752,-0.7278177,0.7961654,0.48193362,-0.14578767,0.69129527,0.6344216,-0.21281841,1.3785356,-0.72043645,-1.7419609,-0.9146028,2.23341,1.3743672,-1.0049626,1.438214,-0.785725,-1.7822464,-0.90442526,2.1742864,1.3159262,-0.98670286,-1.3052316,1.433528,0.81619525,-0.43967402,1.0021248,0.49959892,-0.2957694,1.9976511,-0.49749374,1.3081186,-2.8399262,-0.2573461,2.0940387,0.24636602,-0.5152893,0.9171157,0.7766323,-0.04339047,0.06675138,0.6249029,-0.6151141,0.6799886,0.76986825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6476512,0.09749374,-0.75811857,1.9958258,0.29313564,10.217762,0.1940906,0.72704554,-0.19657612,2.5654316
-0.010629654,63.552456,18.80551,21.689491,1.2852694,0.71745455,-0.07658204,-0.73218954,0.7983642,0.48315477,0.0025186923,0.6803468,0.6392996,-0.12894532,1.364995,-0.70588857,-1.7339308,-0.9041734,2.242321,1.3798561,-0.9995974,1.425223,-0.7713922,-1.7736175,-0.9077374,2.184277,1.3208758,-0.989417,-1.2972212,1.4337159,0.8775156,-0.2954368,0.9997403,0.493763,-0.26358473,1.9692726,-0.50006485,1.3283068,-2.837087,-0.25708878,1.9937592,0.23996305,-0.50839424,0.9250971,0.7778082,-0.05127629,0.06549536,0.6229731,-0.64127994,0.69870335,0.8012765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6192727,0.100064844,-0.7783068,0.75376034,0.16565323,5.8579683,14.303732,0.2235651,-0.47143102,3.1247675
-22.03598,56.88791,15.207289,36.04003,2.7940521,1.181356,-0.6312671,-0.7584023,0.7899957,0.47743833,0.19613364,0.66688925,0.6499326,-0.07845663,1.3493828,-0.69239265,-1.7258737,-0.888124,2.250966,1.385869,-0.99726266,1.412129,-0.75710523,-1.764693,-0.90862715,2.194199,1.3257681,-0.9917974,-1.3138701,1.4275143,0.8963898,-0.020726785,0.9911919,0.4874785,-0.22988117,1.9409227,-0.50263405,1.3474929,-2.8342505,-0.25683177,1.8935797,0.23286629,-0.501524,0.93354815,0.77928334,-0.0598537,0.06396122,0.6205191,-0.7250112,0.6892762,0.8531631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5909228,0.10263404,-0.7974929,-1.7918587,-0.46594143,1.6117573,27.279884,-0.3640294,-0.7273555,3.2657743
