torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.8850565,68.88223,19.955807,9.500804,-0.038108826,1.0561237,0.10308744,-0.80735767,0.74319744,0.04108131,0.5727786,0.60446256,0.67502517,-0.5311033,1.4900217,-0.8403936,-1.838479,-0.85840935,2.1403449,1.3315393,-1.0265266,1.556357,-0.90155166,-1.8418739,-0.90544283,2.0884778,1.2692991,-0.97735876,-1.4413043,1.3170284,0.07577714,1.0208058,0.8591556,0.52357316,-0.39484972,2.215651,-0.38612366,1.1785939,-2.7338324,-0.2573925,3.5344431,0.3232317,-0.55254364,0.8409041,0.75363016,0.029078841,0.085809104,0.6510244,-1.284119,-0.013756011,1.0367148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8656511,-0.013876349,-0.62859386,-0.50468445,0.3557682,1.7957761,-1.4448166,0.41080713,-1.0118961,-0.22665262
13.425958,70.46752,20.57237,7.8386374,-0.23253489,0.99906415,0.18081467,-0.80498224,0.7499091,0.058968127,0.53578824,0.6235898,0.67037684,-0.5315834,1.4758588,-0.82656074,-1.8359771,-0.851864,2.150837,1.3363369,-1.0305171,1.5419356,-0.8883156,-1.8409698,-0.8954569,2.0971448,1.2744719,-0.98129743,-1.4430413,1.3255638,0.09678048,0.9904286,0.8692756,0.51534367,-0.39443132,2.188333,-0.3887024,1.2131754,-2.731099,-0.25713515,3.4327235,0.31046963,-0.55236053,0.85124385,0.7617293,0.019698484,0.08394328,0.6421322,-1.2728883,0.045230225,1.0302873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8383331,-0.011297613,-0.6631754,-0.33586025,0.7887602,2.556643,-3.245747,0.96063614,-0.80178976,-0.24448037
15.6866,70.02212,20.337873,6.644651,-0.38135642,0.8787524,0.22107224,-0.8012883,0.7524426,0.06529911,0.5154799,0.6226681,0.6724411,-0.51548064,1.4618068,-0.81307137,-1.8344399,-0.8439089,2.1594117,1.341716,-1.0328455,1.5275198,-0.8749909,-1.8398597,-0.88583624,2.1058996,1.2795779,-0.9852199,-1.4414451,1.3345889,0.11722649,0.9518971,0.8776643,0.5091708,-0.39245045,2.1610427,-0.39126587,1.2467405,-2.7283683,-0.25687808,3.3311057,0.29786587,-0.5515671,0.86149836,0.76944155,0.01028345,0.08215071,0.63332856,-1.2547185,0.10589243,1.0208297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8110428,-0.008734137,-0.69674045,-0.00021457672,0.84517,2.496746,-4.061377,0.79015493,-0.56051016,-0.085133314
17.42141,70.7249,20.605719,5.9074025,-0.47159085,0.8331877,0.27177903,-0.803864,0.7578488,0.094594955,0.48568648,0.6269935,0.66897625,-0.5088846,1.4471334,-0.799206,-1.8304002,-0.8372676,2.168599,1.3464755,-1.0361084,1.5131136,-0.8615698,-1.8384578,-0.8766724,2.1147344,1.2846304,-0.98911756,-1.4407367,1.3444357,0.14941245,0.903858,0.88530266,0.50412536,-0.3898821,2.1337795,-0.39382935,1.2792901,-2.7256405,-0.25662124,3.2295895,0.2854724,-0.55015564,0.87165916,0.7767297,0.0008337942,0.08042712,0.62467724,-1.2319669,0.1691367,1.011225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7837796,-0.0061706603,-0.72929007,-0.09019375,0.9319782,3.6813288,-5.0055265,0.71275234,-0.42575598,-0.02514124
20.016708,70.60854,20.525616,4.3702116,-0.6365132,0.70464027,0.33126172,-0.80146104,0.76580834,0.11059197,0.44103184,0.6410119,0.6701449,-0.5025678,1.4329675,-0.784989,-1.8273987,-0.8325692,2.1788356,1.3516449,-1.0393744,1.4987265,-0.8480353,-1.8367145,-0.8681017,2.1236722,1.289641,-0.9929866,-1.4387059,1.356246,0.18432552,0.8407293,0.8961188,0.50055933,-0.38687044,2.1065435,-0.39639282,1.3108252,-2.7229156,-0.25636467,3.1281748,0.2733631,-0.5480957,0.88170105,0.78355193,-0.008626324,0.07877421,0.616252,-1.2012507,0.23419726,0.998297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7565436,-0.0036071837,-0.7608252,0.044059753,1.1376143,3.948027,-6.51114,1.0333657,-0.23488998,0.026762486
23.449389,69.69655,20.376617,2.1485453,-0.8414753,0.53952193,0.423519,-0.79776067,0.7687598,0.14181799,0.38321066,0.6487372,0.67016804,-0.48022613,1.4189504,-0.7711593,-1.8225327,-0.82978064,2.188546,1.3566579,-1.0410092,1.4843737,-0.8343939,-1.8345516,-0.860314,2.1327245,1.2946249,-0.99681085,-1.4346266,1.3666606,0.22842512,0.75749946,0.90784025,0.49833918,-0.38193116,2.0793347,-0.3989563,1.3413471,-2.7201931,-0.25610837,3.0268614,0.26162958,-0.54535675,0.89157945,0.7898481,-0.018057304,0.07719135,0.6081574,-1.1603996,0.3007915,0.98045313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7293348,-0.0010437071,-0.7913471,0.25584698,1.0111094,4.855189,-8.516669,1.1299729,-0.04067421,0.22805929
23.28607,68.01288,19.724604,2.0706105,-0.81003433,0.42258674,0.43471923,-0.79903585,0.77047104,0.16932511,0.34832078,0.6591196,0.66908354,-0.4789569,1.4044701,-0.7573468,-1.8176191,-0.82548195,2.1986365,1.3615333,-1.0447066,1.4700514,-0.8206696,-1.8319099,-0.85336554,2.1419027,1.2995917,-1.0005877,-1.4318664,1.3743025,0.27731615,0.6733857,0.9210652,0.4968214,-0.37711534,2.052153,-0.40151978,1.3708566,-2.7174735,-0.2558523,2.9256494,0.25031328,-0.54198456,0.90126866,0.795608,-0.027438799,0.07565912,0.6004422,-1.1179022,0.36317253,0.96086997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7021532,0.0015197694,-0.82085663,0.13840199,0.7467985,5.2895603,-8.589411,1.3041377,0.05182028,0.23636818
26.46922,68.13869,19.983593,0.14029598,-0.9949173,0.30001825,0.5262955,-0.796943,0.77627015,0.21921113,0.27209914,0.66744447,0.66781044,-0.47103092,1.3903571,-0.7430426,-1.8099887,-0.8261556,2.2086473,1.3663727,-1.0476907,1.4557577,-0.8068699,-1.8286579,-0.8474089,2.1512144,1.304547,-1.0043147,-1.4288814,1.3819437,0.34250864,0.5692202,0.9345186,0.4960671,-0.37205246,2.0249987,-0.40408325,1.3993548,-2.7147567,-0.2555965,2.8245385,0.23948336,-0.5379715,0.91074276,0.8007868,-0.03674578,0.07415838,0.59320384,-1.0663555,0.42771143,0.93856025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6749988,0.004083246,-0.8493548,0.17256737,0.75802803,6.9009485,-10.576749,1.3377786,0.17974377,0.2749741
31.052671,65.4682,19.281334,-3.8474827,-1.3688064,-0.0036665797,0.6523982,-0.7968918,0.7777986,0.2578831,0.15887788,0.67355335,0.65726244,-0.46666732,1.3760686,-0.7290901,-1.8028696,-0.8315211,2.2185698,1.3702732,-1.0509814,1.441487,-0.7930073,-1.8247001,-0.8428036,2.160652,1.3094946,-1.007992,-1.4267675,1.387816,0.41472888,0.4237843,0.94701666,0.4954999,-0.36700594,1.9978714,-0.40663147,1.4268426,-2.7120423,-0.25534096,2.7235286,0.22929001,-0.5332947,0.9199123,0.8053087,-0.045876957,0.07271882,0.5865878,-0.9979927,0.4920418,0.9050514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6478715,0.0066314638,-0.87684256,0.10180473,0.59907436,7.565689,-14.692408,1.2555718,0.29839277,0.3012359
32.82843,66.31511,19.627121,-4.4335327,-1.4555166,-0.09994531,0.6943275,-0.7890648,0.7853359,0.3073964,0.10117564,0.6747191,0.66303605,-0.42988095,1.3625804,-0.7144737,-1.7939605,-0.832686,2.228124,1.3757982,-1.0509801,1.4272677,-0.7790684,-1.8199508,-0.83966124,2.1701925,1.3144423,-1.011595,-1.4204297,1.3959069,0.49573457,0.27740383,0.9566577,0.49592382,-0.35875976,1.9707713,-0.4091797,1.453321,-2.7093308,-0.25508568,2.6226199,0.21981525,-0.5279846,0.9287615,0.809142,-0.05480884,0.07135225,0.580684,-0.9244087,0.5558377,0.87310547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6207714,0.009179682,-0.90332097,0.5573273,0.83539486,8.365053,-14.747107,1.0122061,0.42225122,0.65163374
40.52547,61.91409,18.44872,-11.335516,-2.1118212,-0.6024854,0.8903281,-0.7825412,0.7864656,0.34210676,-0.08104085,0.68435395,0.663828,-0.4007986,1.3490136,-0.70042187,-1.7857401,-0.8477653,2.238628,1.380825,-1.0516748,1.4131399,-0.7650599,-1.8144195,-0.8384806,2.1798322,1.3194033,-1.0150988,-1.4103951,1.4026998,0.5730597,0.06471978,0.96673334,0.49792477,-0.34792927,1.9436984,-0.4117279,1.478791,-2.7066221,-0.25483063,2.521812,0.21128464,-0.52202606,0.9371472,0.8121909,-0.0633674,0.0701374,0.57568336,-0.82236063,0.61838776,0.8218349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5936985,0.011727899,-0.928791,0.9687424,0.7253885,7.930398,-21.349884,1.0670185,0.7184744,0.9560883
40.88546,59.347973,17.600203,-12.542647,-2.1918488,-0.8221516,0.9420605,-0.7869385,0.78756464,0.3965276,-0.18871397,0.68465686,0.651609,-0.3389661,1.3344461,-0.68630344,-1.7747668,-0.857352,2.248298,1.3845642,-1.0489954,1.399079,-0.750997,-1.8080719,-0.8395449,2.189556,1.3243777,-1.0184538,-1.4045008,1.4076923,0.65557736,-0.16361305,0.97456837,0.4989676,-0.33154428,1.9166522,-0.41427612,1.5032537,-2.703916,-0.25457585,2.421105,0.20381308,-0.51548004,0.94498825,0.81441766,-0.07143867,0.0691179,0.5717018,-0.714562,0.67473507,0.76600575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5666523,0.014276117,-0.9532537,0.5953789,0.5636692,8.338797,-22.871477,0.8961201,0.6477952,1.5645206
