torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.233366,124.89976,34.68147,10.090139,-1.8276334,1.8962858,-0.61765015,-0.8197498,0.48666602,-0.24525686,0.6431218,0.3884312,0.64547724,-0.5305358,1.6417805,-1.0071437,-1.882509,-0.94801563,2.0231328,1.2636946,-0.973148,1.707812,-1.050464,-1.8566253,-1.0012652,1.9894109,1.2082354,-0.9221601,-1.5964388,0.600776,0.08001413,1.0808225,0.51185924,0.8866347,-0.21739566,2.5664253,-0.62926865,0.44836506,-3.757605,0.064124666,3.9960275,0.4559059,-0.53245926,0.7223977,0.6527687,0.12835133,0.11099355,0.7383084,-1.3185958,-0.8061707,0.70588267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2164254,0.22926864,0.10163495,-0.8282423,26.465405,-22.268124,-10.185766,-0.099527836,-8.941174,-4.322219
17.970673,124.49716,34.39454,10.116697,-1.7707326,1.6211064,-0.63821894,-0.82282495,0.5834592,-0.26865333,0.61658466,0.43662485,0.63700336,-0.5261364,1.6255294,-0.9921181,-1.8834907,-0.9396067,2.0330734,1.2719357,-0.9747737,1.6920973,-1.0424646,-1.857867,-0.99079937,1.9947438,1.2165228,-0.92456526,-1.5640082,0.865672,-0.19128717,1.0344104,0.5402684,0.8093625,-0.24940385,2.5288773,-0.6286278,0.4875589,-3.753848,0.064060554,3.8938465,0.44294357,-0.53977966,0.72985476,0.6636343,0.120789774,0.108317636,0.730251,-1.2950957,-0.6948962,0.75780505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1788774,0.22862777,0.06244111,2.9988527,26.29323,-26.785023,-4.8743963,2.7797341,-7.7481747,-3.5787554
20.949522,115.179436,33.174377,9.298568,-1.306788,1.5505912,-0.4195812,-0.8179759,0.6313697,-0.2569841,0.5876607,0.48609525,0.64452106,-0.54202074,1.6102997,-0.9793276,-1.8835654,-0.9320333,2.0433533,1.2809749,-0.97876734,1.6767946,-1.0322603,-1.8613193,-0.98061985,2.000525,1.224137,-0.9272575,-1.5196037,1.0714011,-0.39519367,1.0114094,0.59034073,0.74489546,-0.2770937,2.4913673,-0.6279869,0.52573174,-3.750095,0.06399651,3.7917678,0.4302101,-0.5460892,0.7378081,0.67460173,0.113371156,0.10703982,0.7215275,-1.2718494,-0.59538114,0.807563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1413674,0.2279869,0.02426827,4.2030334,20.39894,-19.973827,-2.6028156,4.9079776,-6.587684,-3.1397402
21.293888,103.61915,31.495136,8.6964,-0.79279727,1.583758,-0.17542621,-0.81066686,0.6645819,-0.24087004,0.5693461,0.49594647,0.6549978,-0.54978037,1.5957279,-0.96580213,-1.8854063,-0.92368525,2.0501196,1.2896367,-0.9822355,1.6619116,-1.0205377,-1.8660495,-0.9706015,2.0067887,1.231196,-0.9301967,-1.4785912,1.2052716,-0.49726784,0.99763346,0.63819504,0.6922008,-0.30076125,2.4538956,-0.62734604,0.5628845,-3.7463455,0.06393252,3.6897912,0.41765976,-0.5514908,0.7462161,0.6855038,0.10598609,0.106603675,0.71238124,-1.2544153,-0.506911,0.8522466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1038957,0.22734603,-0.012884498,3.8692713,13.23843,-9.716445,-1.7015219,4.6587944,-5.4599285,-2.7355015
19.777996,93.87077,30.021502,8.641485,-0.29317206,1.6749758,0.04061495,-0.8082666,0.6905822,-0.20787618,0.55178773,0.5190388,0.6568471,-0.554595,1.581085,-0.9514795,-1.8868371,-0.91542274,2.0586927,1.2968807,-0.9856562,1.6473433,-1.007934,-1.8710601,-0.96072716,2.0135102,1.2377993,-0.93334574,-1.450492,1.278419,-0.5006214,0.9830484,0.68249536,0.64902455,-0.32084593,2.4164581,-0.62670517,0.5990183,-3.7426,0.063868605,3.5879164,0.40520096,-0.55607605,0.7550346,0.69618213,0.098519236,0.1064914,0.7030533,-1.2456504,-0.4275967,0.8924221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0664582,0.22670516,-0.049018264,2.5787115,7.1864605,0.22679567,-1.7676711,4.277134,-4.5173883,-2.3733974
17.328676,83.8309,27.266075,8.588619,0.00094014406,1.5862412,0.13826662,-0.8002092,0.70513314,-0.2003959,0.5456628,0.51913744,0.66511315,-0.55825156,1.5673224,-0.93742067,-1.8910997,-0.9061609,2.065424,1.3043106,-0.9891709,1.6329829,-0.99492776,-1.875735,-0.95098346,2.0205712,1.2440382,-0.93667215,-1.431875,1.3077636,-0.45460033,0.9705088,0.7134507,0.6148055,-0.33772027,2.3790588,-0.6260643,0.6341341,-3.7388582,0.06380475,3.4861434,0.3928032,-0.55994415,0.7641712,0.70655346,0.09091087,0.106399044,0.6936834,-1.2415037,-0.35839513,0.92145044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029059,0.2260643,-0.0841341,1.6474962,2.8304815,5.161047,-1.5398145,2.9550552,-3.585446,-2.0396829
15.628591,77.47287,25.249306,8.280229,0.14630133,1.4984875,0.21104845,-0.7987431,0.71720266,-0.17440137,0.52362853,0.53913957,0.6697825,-0.5576764,1.5531086,-0.9232075,-1.8931751,-0.8986206,2.0744853,1.3110164,-0.9924398,1.618733,-0.9818014,-1.8797557,-0.94142956,2.027903,1.2499872,-0.9401445,-1.4232717,1.3139763,-0.38252842,0.9493866,0.73964953,0.5878206,-0.35150352,2.3416977,-0.62542343,0.6682329,-3.7351203,0.06374096,3.3844721,0.38042068,-0.56316376,0.7735298,0.71656245,0.08315228,0.10616569,0.68436307,-1.2394034,-0.29450023,0.9410896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9916978,0.22542343,-0.118232906,0.65464973,0.5338907,7.765436,-2.3833036,2.4858832,-2.8232098,-1.7193496
15.351389,74.25275,23.962217,7.541672,0.114492476,1.4033144,0.2627235,-0.7994044,0.728042,-0.14326824,0.49183634,0.55016124,0.6704595,-0.5487464,1.5387926,-0.9089972,-1.8940825,-0.89224595,2.0829191,1.3170332,-0.99501914,1.6045119,-0.9686674,-1.8829982,-0.9322018,2.03546,1.2557074,-0.9437284,-1.4223276,1.3130237,-0.30285928,0.9130191,0.7608942,0.56649524,-0.36184222,2.3043747,-0.6247864,0.7013158,-3.731386,0.06367723,3.2829025,0.36807632,-0.5657425,0.7830295,0.7261625,0.075260304,0.1057465,0.67516035,-1.2351929,-0.2310083,0.9529429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9543748,0.22478637,-0.15131581,-0.10821819,-0.16829967,8.514577,-3.902781,2.0058513,-2.20778,-1.3658226
16.739965,74.56098,24.056513,6.963573,0.050403357,1.3895245,0.3139053,-0.7973849,0.73570335,-0.08918686,0.46415263,0.564898,0.67522883,-0.55126566,1.5247734,-0.8950971,-1.8919169,-0.88578653,2.0919497,1.3232303,-0.99885494,1.5902811,-0.9555372,-1.8853614,-0.92341655,2.043219,1.2612501,-0.9474029,-1.4239833,1.3127341,-0.21230206,0.8660934,0.780514,0.55004257,-0.37036452,2.2670898,-0.62415314,0.7333838,-3.7276552,0.063613564,3.1814344,0.35578156,-0.5676689,0.79264283,0.7353113,0.067223094,0.1051272,0.66614306,-1.2275976,-0.1639902,0.9635293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91709,0.22415313,-0.18338376,-0.36723614,-0.09419918,9.602594,-4.9486995,1.8507957,-1.6866565,-1.1787593
16.48825,74.12104,23.323973,7.1876717,0.00030696392,1.2930236,0.28797847,-0.79568833,0.74426407,-0.068217896,0.4483915,0.57288927,0.677037,-0.54469055,1.5107123,-0.8811108,-1.8921832,-0.8785774,2.100508,1.3289539,-1.001872,1.5760351,-0.9423717,-1.8869274,-0.9150881,2.0511537,1.2666537,-0.9511451,-1.4254568,1.3176185,-0.1363403,0.8208738,0.79729325,0.53723854,-0.3765184,2.2298431,-0.6235199,0.7644378,-3.7239282,0.063549966,3.0800679,0.34358597,-0.56892776,0.80234504,0.74401706,0.05904528,0.1043563,0.65731424,-1.2174059,-0.09818765,0.9713681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8798432,0.22351989,-0.21443778,-0.3367424,0.43201447,8.097395,-4.764247,1.594305,-1.2951255,-0.9234965
20.068966,73.2484,23.104313,4.962366,-0.20976835,1.1500221,0.37809417,-0.7943849,0.746198,-0.015585561,0.385951,0.598966,0.6692281,-0.5449471,1.4965967,-0.86775196,-1.8884859,-0.87649304,2.1110504,1.3335764,-1.0056398,1.5617815,-0.9291462,-1.8877189,-0.9073891,2.0592904,1.2719465,-0.9549398,-1.4257638,1.3240072,-0.05843001,0.7520917,0.81900674,0.52681935,-0.3813948,2.1926308,-0.62288666,0.7944789,-3.720205,0.06348643,2.9788027,0.33155823,-0.56949615,0.8120797,0.7522296,0.050768316,0.10345633,0.6487448,-1.1973258,-0.028072909,0.97260964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8426309,0.22288665,-0.24447888,-0.21841526,0.5984783,8.275749,-7.123244,2.1049023,-0.9880781,-0.7888973
20.091702,71.07505,21.802673,4.6894293,-0.30413687,0.96320224,0.347818,-0.79088897,0.7518476,-0.0046074255,0.36296025,0.5983225,0.6740516,-0.5321077,1.4826926,-0.8539614,-1.8881797,-0.8710931,2.1191227,1.3393517,-1.0081506,1.547547,-0.91583955,-1.8878925,-0.9003653,2.0676103,1.2771555,-0.958765,-1.4231699,1.3328459,-0.0022564398,0.6850294,0.83593696,0.51924014,-0.38384196,2.1554565,-0.6222534,0.82350814,-3.7164857,0.06342295,2.8776388,0.319767,-0.5693855,0.82178575,0.7599521,0.042440318,0.10249411,0.6404425,-1.1723711,0.038208548,0.9679313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8054566,0.22225341,-0.27350813,0.08983612,0.8587122,6.0333858,-6.9415927,1.6662598,-0.663054,-0.5216837
21.81945,67.30535,19.85258,2.321807,-0.63149345,0.6406609,0.35679203,-0.790838,0.7644209,-0.017612936,0.28722775,0.6036501,0.67980254,-0.52706975,1.4684632,-0.83939743,-1.8896538,-0.87164253,2.1279752,1.3451358,-1.011472,1.533341,-0.9023994,-1.8877723,-0.8942017,2.076075,1.2823092,-0.96260446,-1.4202094,1.347666,0.018062167,0.5925339,0.8497021,0.5146284,-0.38483864,2.1183205,-0.6216202,0.8515265,-3.71277,0.06335954,2.776576,0.30830383,-0.5686188,0.83134127,0.7671875,0.034182068,0.10161948,0.63239896,-1.1349524,0.10268128,0.9489766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7683206,0.22162017,-0.3015265,0.13318062,1.4793634,2.38596,-9.498286,1.3869166,-0.28184652,-0.35101175
23.619488,63.963413,18.76539,0.5078068,-0.7618149,0.42380184,0.41821373,-0.7907545,0.7626458,0.014926307,0.21882688,0.6245817,0.67781055,-0.52230346,1.4542656,-0.82613486,-1.8862797,-0.872319,2.1385334,1.3500903,-1.0148348,1.5191599,-0.8888401,-1.8874595,-0.88910717,2.0847,1.2874266,-0.96644586,-1.4177618,1.3587424,0.036669694,0.48090577,0.8669648,0.5115803,-0.3848002,2.0812187,-0.62098694,0.878535,-3.7090578,0.0632962,2.6756144,0.29727554,-0.5672264,0.84064543,0.77390534,0.026093306,0.10087548,0.6246708,-1.0893698,0.16410139,0.9215162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7312188,0.22098693,-0.32853496,0.09205341,1.1253595,2.1729093,-11.413407,1.7619014,-0.06694794,-0.22951365
26.761425,61.49813,18.130472,-2.082931,-0.99712414,0.20851797,0.5092571,-0.7914846,0.76752704,0.038357534,0.12292362,0.633713,0.6704947,-0.5225719,1.4400115,-0.81208736,-1.8836237,-0.8768148,2.1480713,1.3544761,-1.0187031,1.504994,-0.87518156,-1.8869312,-0.88535255,2.0934968,1.2925173,-0.9702863,-1.4166696,1.3684162,0.059244096,0.33946788,0.8840778,0.509304,-0.38443878,2.0441551,-0.6203537,0.9045346,-3.7053494,0.06323291,2.5747535,0.28678513,-0.56521225,0.8496105,0.7800518,0.018262707,0.100277595,0.61735713,-1.0321974,0.22544514,0.8852451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6941552,0.2203537,-0.35453457,-0.033402443,1.0071754,2.5298014,-14.3926735,1.7729163,0.08265972,-0.17659664
38.85145,57.241764,17.767462,-11.403621,-1.8675191,-0.24988556,0.8378436,-0.7903897,0.7725555,0.07266232,-0.10088469,0.6481476,0.6709005,-0.51369137,1.425955,-0.797926,-1.8796649,-0.895441,2.1583116,1.3596073,-1.0216554,1.4908377,-0.8614315,-1.8860672,-0.8837809,2.1024728,1.2976004,-0.9741153,-1.4156164,1.3774508,0.096208125,0.09551759,0.90267247,0.5095624,-0.38294643,2.0071297,-0.61972046,0.9295264,-3.701645,0.06316969,2.4739935,0.2771454,-0.5625038,0.8580224,0.78541577,0.010910919,0.0998931,0.6107571,-0.93843234,0.29742116,0.8232946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6571298,0.21972045,-0.37952638,-0.022983551,0.9824276,3.9378777,-24.649548,1.940763,0.5340457,-0.03504753
46.93739,56.12675,18.228653,-16.336237,-2.3510537,-0.5414752,1.0205826,-0.7756223,0.77828956,0.11010911,-0.2465065,0.6485676,0.6650928,-0.49771783,1.4132755,-0.78360254,-1.8750563,-0.90843153,2.1673295,1.3641096,-1.023887,1.4767615,-0.84758794,-1.8847206,-0.88497776,2.1116052,1.3026892,-0.9779157,-1.405288,1.38694,0.14782733,-0.19204712,0.9172599,0.51063925,-0.37947598,1.9701424,-0.6190872,0.95351136,-3.6979442,0.06310654,2.3733342,0.26859665,-0.5590286,0.86574364,0.7898395,0.004185448,0.099766746,0.6051302,-0.821521,0.37296644,0.7515001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6201425,0.21908721,-0.40351135,0.9621382,1.062274,5.2830667,-28.961962,1.6037703,0.7168174,0.21325946
40.546673,54.803993,17.133667,-12.165755,-1.9213682,-0.5846163,0.87573785,-0.7803181,0.7835243,0.1158958,-0.3025082,0.6643874,0.655263,-0.4709055,1.3987297,-0.7692355,-1.873131,-0.9152286,2.1780438,1.3682154,-1.0250063,1.4627653,-0.83364904,-1.8829257,-0.88873714,2.1208978,1.307778,-0.9816608,-1.3977772,1.3966453,0.18991649,-0.43767506,0.9338371,0.5101333,-0.37305716,1.9331894,-0.618454,0.97649044,-3.6942468,0.063043445,2.2727757,0.26111984,-0.55490494,0.872806,0.7934138,-0.0019229145,0.09988122,0.60042864,-0.7181683,0.43306497,0.6872182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5831895,0.21845397,-0.42649043,0.72505474,1.0989189,4.1906714,-24.716228,1.8716812,0.48600435,0.5643368
38.37772,56.266052,17.712753,-9.248404,-1.6436385,-0.5353847,0.8032688,-0.7643907,0.7875281,0.16029648,-0.3942413,0.66552055,0.6568016,-0.44783202,1.3863263,-0.7548962,-1.8668962,-0.92816126,2.18745,1.3734581,-1.026444,1.4488989,-0.8196186,-1.8806369,-0.89465374,2.1303315,1.3128611,-0.98532575,-1.3826874,1.405772,0.24154185,-0.6433195,0.9473164,0.50936043,-0.3645034,1.8962746,-0.61782074,0.9984647,-3.6905532,0.06298041,2.1723175,0.25460815,-0.55020905,0.87931204,0.7962414,-0.0075113815,0.10018179,0.59657913,-0.62281233,0.48751056,0.6341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5462747,0.21782073,-0.4484647,1.5253782,1.0602474,5.012104,-20.677269,1.6452074,0.42344332,0.81222653
31.628242,59.486523,18.741766,-2.694684,-1.0037447,-0.25268105,0.6481461,-0.7587162,0.787964,0.224377,-0.42241013,0.6606003,0.65786433,-0.40783164,1.3730273,-0.7408222,-1.8581992,-0.9368948,2.1963916,1.3786476,-1.0261089,1.4351908,-0.8055185,-1.8776519,-0.90208477,2.139853,1.3179346,-0.98888105,-1.3667513,1.4119551,0.31643695,-0.77670044,0.95529234,0.5079422,-0.35271457,1.8593979,-0.6171913,1.019435,-3.6868634,0.06291744,2.0719597,0.24887466,-0.5450096,0.8854564,0.7984513,-0.01279428,0.10055492,0.5934649,-0.5506587,0.53529924,0.6030563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509398,0.21719131,-0.46943504,1.6200304,0.7781744,7.2302284,-13.433874,1.1905789,0.28229952,1.1472523
25.207249,61.949196,19.603085,3.278582,-0.39780694,0.021794781,0.5131642,-0.7556631,0.7864573,0.2916233,-0.44356692,0.6674761,0.64822036,-0.38751414,1.3596245,-0.7268728,-1.8484896,-0.9464415,2.2066007,1.3827567,-1.0276325,1.4216219,-0.79138696,-1.8737361,-0.9103827,2.1494508,1.3229834,-0.9923124,-1.3535118,1.4140708,0.41537613,-0.84778166,0.96281344,0.5050333,-0.340107,1.8225555,-0.6165657,1.0394026,-3.6831775,0.062854536,1.9717025,0.24369049,-0.5393677,0.89143866,0.8001695,-0.017993648,0.10085828,0.5909591,-0.5007337,0.5780417,0.5914462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4725556,0.2165657,-0.4894026,1.3436317,0.37927628,9.565842,-7.2025776,1.2204766,0.0718832,1.2283802
22.118465,64.83214,20.799242,7.019635,-0.09389949,0.23701638,0.4462152,-0.7470682,0.7896235,0.36263725,-0.46341833,0.65315425,0.6476106,-0.3364127,1.3469151,-0.71242464,-1.8374724,-0.9567245,2.2147663,1.3877444,-1.0259537,1.4081846,-0.7772373,-1.8686855,-0.9190859,2.1590638,1.3280016,-0.99559206,-1.3404344,1.4158248,0.5337516,-0.87817127,0.9627529,0.5019471,-0.3239668,1.7857513,-0.6159401,1.0583683,-3.6794949,0.0627917,1.8715452,0.23891449,-0.53328323,0.89741397,0.801465,-0.023291364,0.10101753,0.5889878,-0.46294665,0.62188107,0.5940423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4357514,0.21594009,-0.5083683,1.3279438,0.3525257,11.452365,-3.1245232,0.52354336,0.029051304,1.5838206
