torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.369217,131.07921,43.950096,5.4678187,-2.081749,2.6535249,0.011290178,-0.8233395,0.56929743,0.08468689,0.5493713,0.5908316,0.6139407,-0.5895456,1.6382782,-0.98189753,-1.8488928,-0.97038543,2.0697248,1.2614355,-0.9992106,1.7045561,-1.0308393,-1.8526027,-1.0154482,2.018683,1.2091433,-0.9442844,-1.6053178,0.84773964,0.47545412,0.9593788,0.7964323,0.8867302,-0.4061705,2.9340744,-0.37967682,0.58373845,-3.4446392,-0.06037176,4.482889,0.4541664,-0.5253525,0.7324072,0.65640134,0.1247264,0.10540816,0.7365255,-1.3414317,-0.63184583,0.9526703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5840745,-0.020323187,-0.033738434,0.1442194,19.530905,-0.22953153,-11.245262,-3.0214787,-9.31176,-1.3362825
34.19461,123.46235,40.579666,4.2877526,-1.9985777,2.0408792,-0.008691001,-0.8181028,0.6380476,0.12575696,0.5250894,0.61900777,0.6178809,-0.5810663,1.6227459,-0.9670346,-1.840027,-0.96293926,2.0805838,1.2709314,-1.002391,1.6888319,-1.0209707,-1.8483799,-1.0063215,2.0267205,1.2174193,-0.94837946,-1.5620568,1.032799,0.40589246,0.8968001,0.80628467,0.8084549,-0.41181383,2.8996582,-0.38028717,0.6277973,-3.4411952,-0.060311403,4.380221,0.44102478,-0.53076935,0.74238527,0.6664878,0.1152704,0.10066635,0.72963893,-1.311618,-0.49809223,1.0102988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5496583,-0.019712836,-0.07779729,4.1153193,18.348944,-6.532097,-6.375575,0.96389055,-7.6541066,-0.9361267
33.694344,111.71261,36.745483,4.248081,-1.6312616,1.6853306,0.037915457,-0.8065823,0.6775908,0.16066323,0.5096124,0.6215758,0.626239,-0.5742989,1.6081737,-0.9532116,-1.8323135,-0.9553603,2.0888782,1.2800431,-1.0058093,1.6736361,-1.0095705,-1.8447978,-0.9975649,2.0349565,1.225022,-0.95251364,-1.5059592,1.1754855,0.34357786,0.86829656,0.8295955,0.7444711,-0.41499478,2.8652725,-0.3808899,0.67083025,-3.4377549,-0.060251106,4.277655,0.42817688,-0.5350113,0.7528471,0.6762315,0.10573458,0.09676603,0.72261155,-1.2798626,-0.3833348,1.0556629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5152726,-0.019110113,-0.12083024,5.435467,14.14609,-5.8506784,-2.9856205,2.320838,-6.283891,-0.6530404
29.14785,96.41749,31.306364,3.8765702,-1.2321202,1.3236997,0.10681501,-0.8042725,0.7074526,0.15465268,0.4692252,0.64557254,0.6342956,-0.567924,1.5932088,-0.93882525,-1.8293326,-0.9506424,2.0995138,1.2884516,-1.0093061,1.6589266,-0.9970945,-1.841727,-0.98908675,2.0435014,1.2320753,-0.95666593,-1.4598352,1.2713668,0.29587588,0.8403792,0.8628335,0.6927485,-0.4163082,2.8309174,-0.381485,0.7128383,-3.4343178,-0.060190868,4.1751924,0.4156189,-0.5382385,0.7636025,0.68561333,0.09619595,0.09343159,0.7155076,-1.251099,-0.2891936,1.0795268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4809175,-0.01851502,-0.16283828,4.458165,9.501481,-4.429555,-2.9608488,3.333068,-5.0683737,-0.43429732
24.40021,81.46617,25.998014,3.0872984,-0.9280468,0.9873762,0.17696299,-0.80076164,0.7223603,0.14977737,0.42706028,0.6585963,0.6345428,-0.56836826,1.5788504,-0.92485845,-1.8267493,-0.94638073,2.109361,1.2955296,-1.0135027,1.6445566,-0.9839901,-1.83899,-0.980991,2.0523744,1.2386843,-0.9608268,-1.429918,1.323271,0.26732877,0.79868186,0.89588237,0.65073204,-0.41693038,2.7966003,-0.38208008,0.75382245,-3.4308841,-0.06013069,4.0728316,0.4033203,-0.5406723,0.7744274,0.6945966,0.08675749,0.09044698,0.70839816,-1.2249506,-0.21261689,1.0807828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4466004,-0.017919928,-0.20382243,2.846694,5.13525,-2.537793,-4.3765664,3.3283472,-4.0723205,-0.34359694
17.425592,70.45292,21.640411,4.7735214,-0.531091,0.77998066,0.1400473,-0.7950502,0.7344317,0.12844299,0.42860058,0.6626155,0.6475161,-0.5641959,1.5650517,-0.9105469,-1.8261456,-0.938131,2.118636,1.3034359,-1.0172464,1.630385,-0.9705919,-1.8365066,-0.9732319,2.0615296,1.2449404,-0.96498674,-1.4132835,1.345306,0.24282709,0.7675905,0.922161,0.61767006,-0.41662112,2.7623215,-0.38267517,0.7937838,-3.427454,-0.06007057,3.970574,0.39121246,-0.54248047,0.7851678,0.7032222,0.07747417,0.08767371,0.70127714,-1.2063853,-0.15592109,1.0689666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4123216,-0.017324835,-0.24378377,1.5355349,2.172327,-2.184993,-3.3263803,2.6780963,-3.1806111,-0.2211392
14.8356085,64.149124,19.353083,4.890191,-0.38871348,0.64573526,0.15803385,-0.7900243,0.7404768,0.12695752,0.39918938,0.6706462,0.6501168,-0.5578225,1.5513827,-0.8965442,-1.8238108,-0.93331295,2.1285942,1.309952,-1.020769,1.6163145,-0.95710886,-1.8341892,-0.96582186,2.0709023,1.2509161,-0.9691381,-1.4053519,1.3492644,0.22894917,0.7313909,0.94259375,0.5912489,-0.4154808,2.7280731,-0.38327026,0.83272326,-3.4240272,-0.06001051,3.8684185,0.3792839,-0.5437851,0.79572755,0.71150583,0.06836944,0.085035674,0.694157,-1.1896824,-0.10734932,1.048815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3780732,-0.016729742,-0.28272325,0.66912174,0.37899017,-1.1360914,-3.8484693,2.1060705,-2.501142,-0.12817979
14.763962,61.68244,18.395277,4.3700266,-0.43591216,0.545969,0.17809926,-0.7854625,0.74817115,0.11932703,0.3644101,0.6709768,0.65180063,-0.55145895,1.5377682,-0.88229173,-1.8222564,-0.92938083,2.138,1.3160962,-1.024284,1.6022936,-0.9436258,-1.8319805,-0.9588486,2.08042,1.2566668,-0.9732732,-1.4015213,1.3478307,0.21915066,0.68518835,0.9552937,0.57017994,-0.4136632,2.6938553,-0.38386536,0.870642,-3.420604,-0.059950512,3.766365,0.36753082,-0.54460907,0.8060529,0.7194363,0.059454963,0.0825267,0.6870704,-1.1704848,-0.059980128,1.0241445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3438554,-0.01613465,-0.320642,0.2581358,-0.1521349,-0.7314682,-4.853773,1.3366818,-1.9421577,-0.05246401
15.804265,62.64698,18.811798,3.888523,-0.5223122,0.5494843,0.21996629,-0.78740996,0.7557836,0.13001049,0.32276767,0.67695534,0.6566291,-0.5418827,1.5235527,-0.8680475,-1.8189794,-0.92657185,2.1481156,1.3223296,-1.0274615,1.5882727,-0.9301437,-1.8297737,-0.95244086,2.0900407,1.26224,-0.9773845,-1.4025084,1.3482102,0.22198538,0.62521726,0.96431017,0.5536661,-0.41101676,2.6596756,-0.38446045,0.9075409,-3.417184,-0.059890572,3.6644137,0.35597992,-0.54494476,0.8161382,0.7269841,0.05071587,0.08014885,0.6800722,-1.1485986,-0.009093435,1.0002682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3096757,-0.015539557,-0.3575409,-0.22993088,0.031924248,0.5464405,-6.2266707,0.9695411,-1.4725804,0.032418966
22.800655,65.71212,20.319946,0.1433649,-0.98991275,0.46326068,0.3545095,-0.78253704,0.7692934,0.14758675,0.23110344,0.6826695,0.65206724,-0.5401983,1.510019,-0.8532144,-1.815015,-0.9293305,2.1583076,1.3274468,-1.0314044,1.5742537,-0.91659486,-1.8274257,-0.9469477,2.0997338,1.2676722,-0.98147005,-1.4023072,1.3570981,0.23992322,0.5232096,0.97146493,0.54059005,-0.40848804,2.625534,-0.38505554,0.9434211,-3.4137676,-0.05983069,3.5625644,0.3447647,-0.5446396,0.8259658,0.73403734,0.042166296,0.077947386,0.6733019,-1.111515,0.056289926,0.9737761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2755342,-0.014944464,-0.3934211,-0.123262405,0.88932514,2.0878644,-10.43396,0.7745743,-1.0550737,0.018167496
29.95488,65.52494,20.671215,-4.3520665,-1.4590036,0.22794846,0.5010023,-0.77705526,0.77223307,0.16288704,0.12918642,0.6876896,0.6500563,-0.52088565,1.4965482,-0.83937156,-1.811137,-0.93402904,2.1685028,1.3326778,-1.0335586,1.5602633,-0.902943,-1.8248279,-0.942804,2.1094956,1.2729956,-0.9855184,-1.3986442,1.3680406,0.2673955,0.3772828,0.9778205,0.53077495,-0.4042978,2.591423,-0.38565063,0.9782836,-3.4103544,-0.05977087,3.4608166,0.33404922,-0.54361725,0.83546394,0.7404585,0.033875965,0.075969584,0.6669349,-1.0560546,0.13125359,0.93858224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2414231,-0.014349371,-0.42828357,0.22633076,1.1132479,3.0317783,-14.827782,0.7022023,-0.6317735,0.19609332
40.789352,64.35692,20.880585,-12.162678,-2.242423,-0.16028059,0.7420092,-0.7774445,0.7802343,0.1934677,-0.055511314,0.6931364,0.64493257,-0.51488066,1.4825188,-0.8249196,-1.8054812,-0.94835514,2.1788092,1.3374889,-1.0370065,1.5463072,-0.88915956,-1.8218486,-0.940745,2.1193185,1.2782408,-0.98952097,-1.3952116,1.3819019,0.30892837,0.14797086,0.9843779,0.5239823,-0.399675,2.5573425,-0.38624573,1.0121293,-3.4069448,-0.05971111,3.3591707,0.3241043,-0.5417023,0.8444804,0.7460403,0.026002072,0.07430169,0.6612314,-0.97099936,0.22132796,0.8857155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2073426,-0.013754278,-0.4621293,0.21111965,1.4306784,4.426688,-23.162836,0.7277727,-0.17451048,0.26609302
44.299454,63.285126,20.724651,-14.30686,-2.4475722,-0.38696373,0.8106458,-0.7707849,0.7851751,0.2204826,-0.16072911,0.6928116,0.6433072,-0.50345963,1.4692287,-0.81064206,-1.7998004,-0.9568179,2.1885996,1.3425715,-1.0398669,1.5324103,-0.8752407,-1.8183982,-0.941116,2.1291986,1.2834307,-0.99347204,-1.3881853,1.395505,0.35762894,-0.099418774,0.9893258,0.51903373,-0.3940476,2.5232925,-0.38684082,1.0449594,-3.4035385,-0.05965141,3.2576265,0.31509018,-0.5389023,0.8529352,0.7506972,0.01863149,0.07297665,0.65633905,-0.87433535,0.3108119,0.8281488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1732926,-0.013159186,-0.4949594,0.6134033,1.430893,5.0465164,-24.926405,0.61130524,0.05686283,0.41580796
45.769604,62.37458,20.789804,-14.706772,-2.4314525,-0.5194766,0.846413,-0.7615141,0.7851717,0.26820964,-0.27463296,0.6988467,0.6395729,-0.5004797,1.4562589,-0.7967235,-1.7915772,-0.9685793,2.1990833,1.347388,-1.04352,1.5186201,-0.8612188,-1.8143432,-0.9439446,2.1391358,1.2885767,-0.9973678,-1.3760271,1.4047495,0.42159417,-0.3444759,0.99558336,0.51495695,-0.38840732,2.4892883,-0.3874359,1.0767748,-3.4001355,-0.059591766,3.1561837,0.3070717,-0.53520966,0.8608209,0.7544161,0.011775449,0.071956515,0.65233415,-0.77338487,0.39624014,0.77102363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1392884,-0.012564093,-0.5267748,1.180172,1.0201216,6.4518633,-24.63859,0.8028984,0.15745163,0.4645884
45.568184,64.42782,21.795662,-12.957582,-2.2955348,-0.502853,0.82303864,-0.74521947,0.7945382,0.31707686,-0.36794603,0.6935819,0.62925076,-0.48190358,1.4440982,-0.781765,-1.7826356,-0.9807392,2.208494,1.3515018,-1.0455582,1.505015,-0.8470949,-1.80955,-0.949021,2.1491075,1.2936789,-1.0011975,-1.3552295,1.4153433,0.4982571,-0.56222296,0.998943,0.51046824,-0.38135466,2.4553146,-0.388031,1.1075765,-3.3967361,-0.059532184,3.0548425,0.30003738,-0.5306854,0.86820656,0.7572315,0.005368255,0.07119236,0.64923275,-0.6745912,0.47832566,0.7229951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1053147,-0.011969,-0.5575765,2.0962,1.1786222,7.5866756,-21.850574,0.5946994,0.09920597,0.64566135
41.470345,67.48249,23.29603,-7.636295,-1.7696881,-0.26849014,0.7335551,-0.72283334,0.7954289,0.38705605,-0.39877683,0.69710207,0.63211507,-0.44041058,1.4327316,-0.767552,-1.7708445,-0.98889863,2.2188177,1.3568904,-1.0452385,1.4916979,-0.83288705,-1.8038299,-0.9557711,2.159121,1.2987391,-1.0049301,-1.3237778,1.4231316,0.5960234,-0.71283764,1.0031953,0.50639,-0.37084937,2.4213715,-0.3886261,1.1373656,-3.39334,-0.05947266,2.9536023,0.2938652,-0.5253906,0.8752634,0.7592357,-0.0007721538,0.07054857,0.64698017,-0.5920427,0.5524752,0.6946447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0713716,-0.011373907,-0.58736557,3.2014608,0.9223461,9.5504875,-15.099883,0.7930875,0.08983612,1.0105729
38.583534,67.82388,23.58305,-4.9812455,-1.5221515,-0.20171079,0.6798455,-0.7096962,0.79886657,0.44218385,-0.47781906,0.6960916,0.62277067,-0.4301094,1.4207283,-0.7530004,-1.7596115,-1.003553,2.2287302,1.3610162,-1.0479411,1.4787089,-0.8186115,-1.7970703,-0.96380675,2.1691651,1.3037554,-1.0085579,-1.2903466,1.4296429,0.70156324,-0.8339206,1.0066168,0.50177574,-0.3601307,2.3874588,-0.3892212,1.1661431,-3.3899474,-0.0594132,2.8524637,0.28845215,-0.5193939,0.8820953,0.7605042,-0.0067607393,0.069949076,0.6455189,-0.51755196,0.6217919,0.6736559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037459,-0.010778815,-0.61614305,3.423524,0.80912113,10.244107,-12.121475,0.76429844,0.013959408,1.0531545
35.66014,67.22844,23.291409,-2.5864115,-1.3274027,-0.20110273,0.60678196,-0.6864717,0.80494833,0.48050094,-0.5234759,0.69384843,0.61298025,-0.397684,1.4100617,-0.7381167,-1.7490202,-1.0161543,2.23855,1.3650534,-1.0483264,1.4660879,-0.8042625,-1.7893226,-0.97282755,2.179236,1.308724,-1.0120636,-1.2522955,1.4371427,0.7980104,-0.92482924,1.0082328,0.4965653,-0.3474708,2.3535843,-0.38981628,1.1939099,-3.386558,-0.059353795,2.7514262,0.283741,-0.51272583,0.8887557,0.76111025,-0.0126522025,0.06937891,0.64477724,-0.44947082,0.68518806,0.65730906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0035844,-0.010183722,-0.6439099,3.903842,0.9202957,9.276223,-9.0917225,0.611186,-0.06659627,1.2624562
27.352081,63.940792,21.547642,2.590446,-0.8075193,-0.13738096,0.43628547,-0.67422014,0.80526656,0.50606334,-0.5140358,0.6932607,0.60953623,-0.35977203,1.3986659,-0.72373587,-1.7387162,-1.0242312,2.248562,1.3696777,-1.0480409,1.453818,-0.78985536,-1.7807643,-0.98237765,2.1893106,1.3136374,-1.0154263,-1.2182798,1.4425406,0.8739582,-0.9651345,1.0087959,0.49100375,-0.33259013,2.319748,-0.39041138,1.2206671,-3.3831723,-0.05929445,2.6504896,0.27956772,-0.5055618,0.8953017,0.76120275,-0.01850692,0.06883223,0.644585,-0.3994214,0.73345625,0.6472439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969748,-0.009588629,-0.6706671,3.479123,0.71680546,7.217884,-4.060912,0.51009655,-0.16412735,1.482892
20.169159,59.699646,19.372524,6.1198463,-0.45007864,-0.14402822,0.30104956,-0.670122,0.8080869,0.52529556,-0.5273369,0.6902856,0.6043263,-0.32723466,1.3868058,-0.70904666,-1.7282348,-1.0351113,2.2583392,1.37407,-1.0481497,1.4418093,-0.7754005,-1.7716129,-0.99213564,2.1993737,1.3184954,-1.0186287,-1.1949244,1.4471277,0.92769283,-0.97958153,1.0071238,0.4850554,-0.31622604,2.285942,-0.39100647,1.2464156,-3.3797898,-0.059235167,2.5496538,0.2757988,-0.49797058,0.9017519,0.7609272,-0.024343295,0.06832752,0.64477015,-0.36228764,0.7691862,0.6374734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9359422,-0.008993536,-0.6964156,2.3792982,0.6352186,5.031967,-1.5062928,0.2572775,-0.25624633,1.6313136
9.713374,55.75576,17.077187,12.043493,0.14283705,-0.0071063787,0.10049556,-0.67947495,0.812416,0.53586113,-0.48922512,0.68999976,0.60964704,-0.3000206,1.3738618,-0.6941589,-1.7180268,-1.0410582,2.2683737,1.3794601,-1.0486308,1.4298941,-0.7608942,-1.7620857,-1.0017229,2.2094178,1.3232981,-1.0216652,-1.1903882,1.452397,0.9602238,-0.9522368,1.0050844,0.47961974,-0.2992875,2.2521667,-0.39160156,1.2711565,-3.3764107,-0.059175942,2.4489188,0.27223587,-0.49015808,0.90815103,0.76046944,-0.0302038,0.06787227,0.6451102,-0.34751636,0.7891791,0.63372886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9021668,-0.008398443,-0.72115654,0.42831898,0.7046461,2.9684424,2.6175141,0.20594597,-0.2843976,1.6787827
2.758122,49.046726,14.009487,14.719262,0.5110529,-0.06598531,-0.015796185,-0.69033194,0.80625767,0.5349393,-0.48007566,0.69486403,0.6113411,-0.27166647,1.360861,-0.6802684,-1.7085917,-1.0497305,2.2789042,1.3844322,-1.0488318,1.4179026,-0.74637735,-1.7523868,-1.010943,2.219458,1.3280512,-1.0245262,-1.2023172,1.4520458,0.97218066,-0.91239476,1.0048611,0.47461462,-0.28188372,2.218422,-0.39219666,1.2948909,-3.373035,-0.059116777,2.3482847,0.26872635,-0.48226166,0.91448236,0.75996715,-0.036069766,0.067468464,0.6454431,-0.3444168,0.79465514,0.62576413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868422,-0.0078033507,-0.74489087,-1.2716055,0.13232231,0.9874582,3.8175702,0.34229755,-0.29253364,1.7142653
