torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8543468,-0.5187683,0.06589201,-3.1109347,-0.04769286,5.5973186,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5043468,0.118768305,0.484108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8543468,-0.5187683,0.06589201,-3.1109347,-0.04769286,5.5973186,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5043468,0.118768305,0.484108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8543468,-0.5187683,0.06589201,-3.1109347,-0.04769286,5.5973186,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5043468,0.118768305,0.484108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,56.307785,-11.515615,110.0,11.048649,4.3612766,-3.83841,-0.81952703,0.29338148,-0.56331784,0.7435266,0.22062597,0.6609701,-0.5913148,1.6982832,-1.0353128,-1.8714741,-1.0426581,1.959378,1.1831077,-0.97542936,1.7790953,-1.0627874,-1.8209541,-1.1122328,1.9428773,1.1225668,-0.91869634,-0.15198885,0.24788241,-0.7743827,0.63750017,0.7407539,0.7390006,-0.31914324,2.8232608,-0.51924133,0.121086754,-3.1078246,-0.047645178,5.493536,0.5283375,-0.45777893,0.69371706,0.57852083,0.17363317,0.15076986,0.7825814,-0.27694076,-0.4379536,0.08250298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4732609,0.11924133,0.42891327,-15.116893,24.608746,-77.30656,63.859455,73.825714,73.367035,-31.705967
-176.0,-43.77924,-52.134552,110.0,12.179296,1.0773966,-3.1390631,-0.802654,-0.22870612,-0.53657573,0.7118932,0.2640067,0.65401673,-0.5745085,1.6988299,-1.0856581,-1.8746116,-1.0410435,1.969278,1.1879685,-0.9761472,1.7780348,-1.0607809,-1.8359497,-1.0981585,1.953877,1.1366469,-0.9210281,-0.09401985,0.1725638,-1.7104226,1.6645359,1.2028513,1.5953249,-0.21126011,2.7922058,-0.51971436,0.17524445,-3.1047173,-0.047597542,5.3898573,0.52376413,-0.46628952,0.69415313,0.58713335,0.1700848,0.1464474,0.7777523,-0.51817155,-0.98610634,0.034071013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.442206,0.11971435,0.37475556,4.809663,-11.252811,-84.36885,102.83303,41.143642,74.95115,8.765734
-165.41574,108.95567,29.788363,96.89366,8.642344,7.722075,-1.7476361,-0.7605466,0.18956067,0.16196378,0.6694877,0.39787716,0.68214625,-0.49935362,1.7019801,-1.0418248,-1.8197533,-1.0312097,1.9936647,1.2048615,-0.9709634,1.773831,-1.0587038,-1.8506725,-1.0796038,1.9658532,1.1524302,-0.92327493,-0.5291838,0.21641605,-1.3865572,1.920513,1.1910241,1.5662054,-0.23035103,2.7611818,-0.5201874,0.22836614,-3.1016133,-0.04754995,5.2862825,0.51629114,-0.4777565,0.6961052,0.59854805,0.16490446,0.14055601,0.7712267,-0.831159,-1.1938162,0.2525019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411182,0.12018737,0.32163388,-43.487114,3.4493418,34.293175,26.081085,-2.6898146,-4.8371077,-2.2837698
-112.422,82.58614,31.96009,58.01123,5.8567867,6.979782,-0.08270728,-0.7663347,-0.12285276,0.28948152,0.6583803,0.4403612,0.6554076,-0.5583121,1.6971976,-1.070989,-1.8217243,-1.0137658,2.0098894,1.217971,-0.9791061,1.7652193,-1.0576681,-1.859143,-1.06099,1.9766908,1.1670576,-0.92575735,-0.97251093,0.06397903,-0.6604862,1.8430234,1.0425497,1.4252945,-0.25522867,2.7301888,-0.5206604,0.28045285,-3.0985122,-0.047502413,5.182811,0.5061946,-0.49028397,0.6996641,0.610736,0.15852824,0.1330665,0.7643059,-1.0808115,-1.2615469,0.3938006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380189,0.120660394,0.26954716,-44.47789,-15.7830715,74.622986,-7.3792696,-16.4912,-14.991426,-2.7846575
-58.347256,91.50686,38.818363,31.067234,3.056,6.035534,0.62507695,-0.79096955,-0.06641192,0.31937104,0.662323,0.50755244,0.6679545,-0.553872,1.6861224,-1.0643092,-1.8272059,-0.99475765,2.027446,1.2338531,-0.98114455,1.7528807,-1.0579027,-1.8603084,-1.0443217,1.9860616,1.1801382,-0.9284963,-1.3213006,-0.053767648,0.069842026,1.6081144,0.89798015,1.2681584,-0.28134072,2.6992269,-0.5211334,0.33150563,-3.0954144,-0.04745492,5.079443,0.49419355,-0.5026665,0.70438504,0.6224907,0.15128212,0.12412734,0.7577673,-1.2524736,-1.2186275,0.4985148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349227,0.12113342,0.21849439,-35.033394,-12.127995,74.56767,-23.428822,-15.659439,-15.977383,-2.9632986
-17.443508,91.26719,36.750034,14.163386,0.89061683,4.208795,0.6330285,-0.79727066,-0.018171586,0.3026728,0.67787886,0.49428436,0.6635812,-0.5789013,1.6731536,-1.0597198,-1.8300412,-0.9765338,2.03549,1.2464963,-0.9863864,1.7381846,-1.0588087,-1.8559215,-1.0299517,1.9942136,1.1917864,-0.9314899,-1.5192424,-0.103802554,0.56439483,1.3796028,0.7856294,1.1304921,-0.30651006,2.6682959,-0.52160645,0.3815255,-3.0923195,-0.047407474,4.976178,0.4810915,-0.51428604,0.7098284,0.63344777,0.14351651,0.11440715,0.7517033,-1.3418368,-1.12988,0.55679137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318296,0.12160644,0.16847453,-19.898678,-5.2478714,50.346153,-22.915697,-11.869776,-13.658595,-2.8500974
8.993869,128.15341,44.11264,10.777421,-1.0742205,3.519458,0.062509894,-0.8052929,0.23463984,0.16979378,0.6764843,0.46293762,0.6581807,-0.5798538,1.6576552,-1.0353447,-1.8389422,-0.9623033,2.0405073,1.2576045,-0.98947525,1.722449,-1.058698,-1.8491485,-1.0173632,2.001478,1.2022234,-0.9347152,-1.5922458,0.04840757,0.71674144,1.2185633,0.70598394,1.015809,-0.32947353,2.6373959,-0.52207947,0.43051347,-3.089228,-0.047360078,4.8730164,0.46752596,-0.5246582,0.71602076,0.6438697,0.13536438,0.105167314,0.7456863,-1.3735093,-0.9956045,0.63610953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287396,0.12207946,0.11948654,-7.454729,14.95301,15.7826185,-16.144276,-8.180511,-11.174679,-2.7521372
