torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.21014,123.72196,46.975384,4.8178067,-1.4350119,3.3877885,0.31594434,-0.8196935,0.64102954,0.21548764,0.53103584,0.6312789,0.6026003,-0.57135415,1.6328158,-0.95943695,-1.8445904,-0.97685766,2.0647097,1.2499293,-0.981117,1.6987063,-1.0134882,-1.861346,-1.0212046,2.010138,1.1977812,-0.9267091,-1.6030892,1.0392833,0.5235354,0.8557598,0.85488075,0.7919149,-0.2824487,2.6625996,-0.23735523,0.65142906,-3.0374806,-0.2343541,4.436237,0.45438194,-0.520977,0.73732615,0.6529095,0.12799281,0.11806457,0.7371483,-1.3049397,-0.516296,1.055754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3125997,-0.16264477,-0.101429045,1.981163,13.623989,17.665005,-8.006107,-0.27799606,-7.73952,-3.902644
34.242832,108.751335,39.10399,5.2444763,-1.2756505,2.4288177,0.12336188,-0.8131452,0.6845424,0.2305032,0.52238923,0.63769704,0.6131634,-0.5572317,1.6173917,-0.9450339,-1.8382957,-0.96896565,2.0739079,1.2590976,-0.9824323,1.683087,-1.0021719,-1.8557231,-1.0127703,2.0187821,1.2052237,-0.92971414,-1.5487249,1.1617734,0.5766544,0.83921695,0.8675589,0.72875655,-0.30777216,2.632246,-0.2396965,0.6950217,-3.0344439,-0.23411979,4.3336153,0.4415207,-0.5253,0.74843216,0.6621766,0.11828293,0.11333957,0.7312218,-1.2849717,-0.38913396,1.1260492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282246,-0.1603035,-0.14502168,5.285239,12.115312,5.7557464,-1.7196774,1.2564778,-6.2101126,-2.9043078
25.380085,89.38916,29.800713,6.3591614,-0.8983671,1.5838475,-0.034204666,-0.8083644,0.70749456,0.21283674,0.52172595,0.64391696,0.6213998,-0.5406213,1.6022506,-0.9314224,-1.8344395,-0.9605977,2.0831738,1.2673637,-0.9837763,1.6680266,-0.9898809,-1.8502033,-1.0042349,2.027594,1.2121283,-0.9329166,-1.492288,1.2513053,0.5447408,0.8578623,0.8858607,0.67794335,-0.32542434,2.601923,-0.24203587,0.7375889,-3.03141,-0.23388572,4.2310963,0.42884445,-0.5286341,0.7599667,0.6711939,0.108357236,0.10907309,0.72516245,-1.2652471,-0.2995895,1.1592664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251923,-0.15796414,-0.18758887,5.5345774,8.8691,-2.910161,1.7747045,1.8691182,-4.986727,-2.0528674
18.118668,73.876755,23.163279,6.3156705,-0.592992,1.0876012,-0.04303596,-0.81037647,0.7208417,0.22336705,0.4929568,0.6577738,0.6230727,-0.54514277,1.5869889,-0.91779673,-1.8278666,-0.95493925,2.0933714,1.2744355,-0.9874309,1.653401,-0.97696245,-1.8451736,-0.995567,2.036612,1.2185961,-0.93626875,-1.4531487,1.3052391,0.4897892,0.8692732,0.907498,0.63678396,-0.33925778,2.5716305,-0.24437332,0.77913165,-3.0283792,-0.23365189,4.1286798,0.41633224,-0.53125477,0.77161986,0.68002737,0.098426156,0.105207175,0.7188925,-1.2492173,-0.23389798,1.1638459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2216306,-0.15562668,-0.22913164,3.8098812,5.34153,-5.2727222,0.99799633,2.2258759,-4.0095925,-1.6316354
13.062002,63.585648,19.052633,6.6120977,-0.35779044,0.8245204,-0.036589287,-0.8010671,0.72964156,0.21751706,0.4934736,0.65083677,0.6298463,-0.53268623,1.5732943,-0.9039983,-1.8234218,-0.9462197,2.1016958,1.2815807,-0.98953736,1.6390616,-0.9637178,-1.8406951,-0.9868104,2.0457902,1.2247149,-0.9397277,-1.4277228,1.3307574,0.43454468,0.87710124,0.9218311,0.6038976,-0.3489137,2.5413685,-0.24670792,0.819651,-3.0253515,-0.23341829,4.0263658,0.4039402,-0.5333357,0.7831971,0.68869346,0.088596,0.10166096,0.71240234,-1.2371198,-0.18373114,1.1520495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1913686,-0.15329209,-0.269651,2.4415493,2.5200844,-5.327034,0.6031394,1.5112162,-3.1758785,-1.1966288
10.935206,58.33204,17.164825,6.2146,-0.27204257,0.718095,0.019263651,-0.7977279,0.7382176,0.21239974,0.47372484,0.6564585,0.63527286,-0.5288146,1.5592887,-0.88989604,-1.8194551,-0.9394379,2.1114361,1.2882421,-0.9926092,1.6248785,-0.95034254,-1.8366649,-0.97810525,2.0550866,1.2305552,-0.9432649,-1.4155229,1.3397559,0.39343357,0.86770093,0.93264717,0.5778051,-0.35606852,2.511137,-0.2490406,0.859148,-3.0223267,-0.2331849,3.9241545,0.3916626,-0.53495216,0.7945884,0.697161,0.07891434,0.09836056,0.7057366,-1.2265079,-0.13859017,1.1314276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161137,-0.1509594,-0.309148,1.1098385,0.8766651,-3.8969219,-1.1443496,1.1588097,-2.4832249,-0.94439983
10.613345,56.498825,16.699858,5.80604,-0.24858254,0.697263,0.083379574,-0.7956277,0.74274915,0.2122613,0.45442343,0.66389525,0.63543844,-0.52735084,1.5453157,-0.87606764,-1.8154387,-0.9326629,2.1214762,1.294099,-0.996,1.6107508,-0.9369415,-1.8328979,-0.969608,2.0644822,1.2361704,-0.9468612,-1.4121109,1.3401967,0.3718139,0.84303564,0.9419059,0.55671453,-0.3616342,2.480936,-0.25137043,0.89762366,-3.019305,-0.23295176,3.8220453,0.37948418,-0.53611565,0.8057542,0.7053794,0.06938386,0.095239095,0.6989672,-1.2158144,-0.09354251,1.1081414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1309361,-0.14862958,-0.34762365,0.22242069,0.023674965,-1.9198298,-2.6803613,0.99784136,-1.9736767,-0.7898629
13.566313,58.312664,17.908508,4.3266797,-0.38844582,0.75222576,0.20905398,-0.79574513,0.7480956,0.23868977,0.4090186,0.67510116,0.6281022,-0.5277064,1.5311763,-0.86213195,-1.809029,-0.92870617,2.1319923,1.2989806,-0.9996318,1.5966154,-0.92354524,-1.8291042,-0.9615571,2.073977,1.2416006,-0.9505071,-1.4143894,1.3393736,0.38297248,0.79178536,0.95216167,0.5390256,-0.36631596,2.4507656,-0.25369835,0.935079,-3.0162864,-0.23271886,3.7200382,0.36744118,-0.5367594,0.8166991,0.71324986,0.05997904,0.09223425,0.692221,-1.2005153,-0.039609,1.0865097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1007657,-0.14630166,-0.38507897,-0.3609419,-0.10585785,1.4149129,-5.339849,1.0797858,-1.6103387,-0.71745515
17.2266,61.56362,19.354597,3.096137,-0.596994,0.7778076,0.29248717,-0.78909,0.75962925,0.2501093,0.37402886,0.6744985,0.6332173,-0.50771576,1.5177064,-0.84758234,-1.8040932,-0.9241542,2.1414268,1.3049223,-1.0012786,1.5824744,-0.9101099,-1.825074,-0.954127,2.083548,1.246884,-0.95417875,-1.4144747,1.3448473,0.41072336,0.7260619,0.9593686,0.5252467,-0.3682672,2.4206257,-0.25602436,0.971515,-3.0132706,-0.23248619,3.618133,0.35559845,-0.5367937,0.8274558,0.7206855,0.05065672,0.089337274,0.68561304,-1.1782107,0.023564747,1.0683995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0706258,-0.14397565,-0.421515,-0.1446724,0.52285194,3.098309,-6.7755103,0.7718444,-1.1950135,-0.45104623
21.034683,63.326797,20.265512,1.3569994,-0.81953335,0.72733855,0.38604414,-0.78626996,0.764048,0.2766671,0.31884608,0.67867357,0.63361365,-0.50351566,1.5038474,-0.83370507,-1.7974073,-0.9222424,2.1514153,1.3102454,-1.0045303,1.5683466,-0.89659727,-1.8206489,-0.94749516,2.093184,1.252051,-0.9578609,-1.412513,1.3532969,0.45422664,0.6415774,0.96547586,0.51452196,-0.36913753,2.3905163,-0.2583475,1.0069327,-3.010258,-0.23225376,3.51633,0.34403992,-0.53613186,0.83803254,0.7276055,0.04140001,0.086548984,0.6792537,-1.1471543,0.09428236,1.0502435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0405164,-0.1416525,-0.45693272,0.06170273,0.82514286,4.682505,-8.641195,0.66262484,-0.8474231,-0.3422022
22.806633,61.975193,19.555634,0.010521889,-0.98687893,0.5260144,0.4160443,-0.7831194,0.7691312,0.2755672,0.26500398,0.68162847,0.6350016,-0.48937544,1.4900347,-0.81968415,-1.7930921,-0.92099476,2.161347,1.3155512,-1.0067984,1.5542551,-0.8829855,-1.8158576,-0.94179696,2.1028771,1.2571303,-0.96153826,-1.4082845,1.363686,0.48840582,0.5452289,0.9708029,0.50645757,-0.36808532,2.3604374,-0.2606678,1.0413332,-3.0072484,-0.23202154,3.4146285,0.3328476,-0.5347643,0.84838724,0.7339753,0.032245807,0.08391031,0.67320096,-1.107703,0.16458063,1.0263305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0104375,-0.1393322,-0.4913332,0.29802322,1.0321856,3.7144303,-9.822214,0.6020427,-0.53510666,-0.12988448
24.673727,59.8349,18.51588,-1.8081641,-1.1982732,0.27310258,0.44954273,-0.7813015,0.77606714,0.27799076,0.19012286,0.6835898,0.6371366,-0.48243013,1.476125,-0.80537874,-1.7880585,-0.9227847,2.171236,1.3208439,-1.0097812,1.5402113,-0.8692583,-1.8108184,-0.93720406,2.112616,1.2621447,-0.96519846,-1.4032997,1.3758594,0.5098959,0.43003848,0.97526175,0.5007955,-0.36599904,2.330389,-0.26298618,1.0747175,-3.0042417,-0.23178956,3.3130288,0.32212257,-0.53269386,0.8584422,0.7397752,0.023274854,0.08149193,0.6674953,-1.0581264,0.23381338,0.9941812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980389,-0.13701382,-0.5247175,0.3823042,1.2259483,2.4071276,-11.704731,0.5316019,-0.23921728,-0.001424551
26.112846,57.777405,17.729721,-3.2514815,-1.3292027,0.06527394,0.4949182,-0.78097653,0.7786442,0.2987433,0.11127757,0.68706584,0.632138,-0.47662634,1.4621136,-0.7913939,-1.7809441,-0.9260763,2.1813226,1.3253585,-1.0128611,1.5262114,-0.8554224,-1.8055656,-0.9338872,2.1224008,1.2671095,-0.9688329,-1.3992554,1.3863215,0.5311652,0.29833198,0.97966546,0.49628863,-0.36322677,2.3003674,-0.26530266,1.1070864,-3.001238,-0.23155782,3.2115307,0.31194687,-0.52994156,0.86813235,0.74498147,0.014557797,0.07932846,0.66219157,-1.0006373,0.30097204,0.95601356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9503675,-0.13469735,-0.5570864,0.300622,1.0699272,2.347672,-13.348407,0.5416155,-0.08161664,0.090783834
31.990467,56.712257,17.602985,-7.7808857,-1.8001909,-0.230149,0.6551967,-0.7794356,0.7869001,0.32715723,-0.03462737,0.6911825,0.625636,-0.4742357,1.4482678,-0.7767324,-1.7728499,-0.9373499,2.191519,1.329673,-1.0162565,1.5122477,-0.841472,-1.8000324,-0.93228024,2.1322312,1.2720362,-0.97243875,-1.3957777,1.3980494,0.56133693,0.114261575,0.98447514,0.4929898,-0.36027747,2.2703762,-0.26761627,1.1384411,-2.9982376,-0.23132631,3.1101341,0.30248642,-0.5264597,0.8773544,0.7494886,0.0062110806,0.07747392,0.6574389,-0.92338365,0.37491733,0.90619916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9203763,-0.13238373,-0.5884411,0.25773048,1.211071,3.2201529,-18.57128,0.5861521,0.13344288,0.1332879
34.434685,53.539253,16.519453,-10.179949,-2.0061522,-0.53037477,0.7234266,-0.7744587,0.78660744,0.33766055,-0.1434867,0.69034344,0.6281884,-0.45911643,1.4348018,-0.7628113,-1.7662663,-0.9466289,2.2012656,1.3348551,-1.0183504,1.4983317,-0.82743394,-1.7942092,-0.93268746,2.1420999,1.27694,-0.9760055,-1.3903941,1.4059831,0.5899288,-0.09294863,0.9878609,0.4911474,-0.35588896,2.2404156,-0.26992798,1.1687827,-2.99524,-0.23109503,3.008839,0.29388046,-0.5222559,0.8860102,0.7532361,-0.0016556706,0.075971164,0.6533459,-0.8341335,0.44550958,0.847026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8904157,-0.13007203,-0.6187827,0.48110485,0.85117817,2.995479,-20.862427,0.4630804,0.32853484,0.31508207
34.144676,53.857704,16.76538,-9.438068,-1.9131488,-0.57916605,0.7303014,-0.7699654,0.7923719,0.37277362,-0.22437933,0.6956551,0.62304795,-0.43093982,1.4213351,-0.7481967,-1.7569319,-0.9551254,2.2116654,1.3392448,-1.0190995,1.4844824,-0.81331766,-1.7880123,-0.9350955,2.1520104,1.2818228,-0.9795093,-1.3831093,1.4137076,0.62975174,-0.29045007,0.992554,0.4892222,-0.34883574,2.2104855,-0.27223682,1.198112,-2.9922452,-0.23086397,2.907645,0.28616333,-0.5173645,0.8941085,0.7562269,-0.009037388,0.07479624,0.6499575,-0.7452461,0.5120574,0.7921244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8604856,-0.12776318,-0.648112,0.7070303,0.84974766,4.028547,-19.85064,0.64024925,0.30843616,0.6163418
32.772274,55.170135,17.583893,-6.9258394,-1.6402428,-0.5022934,0.6922459,-0.75291425,0.79208267,0.4176272,-0.27565035,0.69437397,0.6234876,-0.40446132,1.409191,-0.7341094,-1.7462496,-0.96266055,2.221448,1.3441715,-1.0199554,1.4707762,-0.79914796,-1.7812889,-0.93918866,2.1619592,1.2866904,-0.9829263,-1.3664265,1.4183941,0.68633944,-0.44912976,0.99634683,0.48735446,-0.3395729,2.1805859,-0.27454376,1.2264302,-2.9892538,-0.23063315,2.8065522,0.27927208,-0.51183605,0.9017458,0.75850517,-0.016037006,0.07386006,0.6472692,-0.6637114,0.57367694,0.74880683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830586,-0.12545624,-0.67643017,1.6875029,0.56746006,5.5930853,-15.932333,0.61837435,0.2820611,0.8582413
31.5149,55.08029,17.702631,-5.6094656,-1.497076,-0.5103732,0.6773915,-0.7454551,0.7944125,0.45153415,-0.36040357,0.6952008,0.6169007,-0.36280948,1.3962307,-0.7197067,-1.7361355,-0.975229,2.2314792,1.3483804,-1.0192072,1.4572569,-0.7849401,-1.7739418,-0.94473904,2.1719384,1.291535,-0.986226,-1.3471575,1.4219533,0.7502629,-0.5904929,0.99972457,0.48498338,-0.3268892,2.1507168,-0.2768488,1.2537382,-2.9862652,-0.23040257,2.7055604,0.27316475,-0.50570965,0.9089869,0.76010424,-0.022717085,0.07310897,0.64527553,-0.58583957,0.63142943,0.71003413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8007169,-0.12315121,-0.70373815,1.9719362,0.4700899,6.249988,-14.175582,0.6201744,0.21678805,1.2233675
29.537613,54.35968,17.306967,-4.309374,-1.3863752,-0.5533023,0.63159627,-0.7376099,0.80110246,0.4707123,-0.43249315,0.69633263,0.6166012,-0.32316527,1.3834959,-0.7048299,-1.7268705,-0.98798835,2.2415717,1.3531952,-1.0185425,1.4439284,-0.7706779,-1.7660072,-0.95159787,2.1819482,1.2963568,-0.98937696,-1.3278447,1.4279534,0.80720437,-0.71776706,1.002735,0.48262078,-0.31130606,2.1208782,-0.27915096,1.280037,-2.9832795,-0.23017222,2.6046698,0.26781082,-0.49903965,0.9158578,0.761071,-0.029093975,0.07254276,0.6439424,-0.51139134,0.6843833,0.67329323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7708783,-0.12084904,-0.73003703,1.9907951,0.7270336,5.49798,-12.750923,0.60863495,0.199157,1.5374005
24.103024,52.68597,16.524866,-0.45137787,-0.9732692,-0.47995374,0.50446826,-0.7304848,0.80063564,0.49463317,-0.44750714,0.6980739,0.61765176,-0.27999583,1.3708799,-0.69061434,-1.7165439,-0.99634856,2.2517555,1.358122,-1.0173765,1.4307772,-0.75636804,-1.7575576,-0.959418,2.1919885,1.3011557,-0.9923524,-1.310701,1.4324634,0.85683787,-0.80354947,1.0058938,0.48018935,-0.29306176,2.0910664,-0.28145123,1.3053278,-2.9802966,-0.22994208,2.5038798,0.26308823,-0.49191475,0.9224198,0.76151127,-0.03522816,0.07213158,0.6431614,-0.4515778,0.726784,0.644112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7410665,-0.11854878,-0.75532776,1.7656565,0.5917072,4.7248125,-8.615101,0.6544113,0.14190674,1.8107057
20.003597,50.394417,15.515065,2.142684,-0.6986556,-0.47946787,0.40431538,-0.72318494,0.80164266,0.5098976,-0.47667885,0.6959278,0.60859394,-0.23960444,1.3584588,-0.6762038,-1.7065679,-1.0070859,2.2615812,1.3620151,-1.0163128,1.4177805,-0.7420219,-1.7486942,-0.96789044,2.2020478,1.305924,-0.99513143,-1.2957937,1.435777,0.8953285,-0.8619422,1.007413,0.4768114,-0.27290437,2.061285,-0.28374863,1.3296113,-2.977317,-0.22971219,2.4031906,0.25889206,-0.48442554,0.92871714,0.76152825,-0.0411618,0.07186071,0.6428191,-0.40134093,0.7605052,0.61827195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711285,-0.11625138,-0.7796113,1.5295267,0.4797697,3.598702,-5.893874,0.49796104,0.010460615,2.0045757
15.153209,49.24678,14.862314,5.524357,-0.38467932,-0.3879033,0.28310138,-0.72318244,0.8080081,0.5236971,-0.48076817,0.69217706,0.6125787,-0.1981025,1.3454623,-0.6612211,-1.6963245,-1.0159672,2.2712655,1.3671819,-1.0149417,1.4048849,-0.72762525,-1.7395179,-0.97671384,2.2121072,1.3106619,-0.9976968,-1.2873967,1.4414823,0.92444927,-0.8894721,1.0066894,0.4737096,-0.2511032,2.0315342,-0.28604412,1.3528887,-2.9743404,-0.22948253,2.302602,0.25510025,-0.47664928,0.93480605,0.76123077,-0.046950407,0.07172774,0.6427895,-0.36386347,0.7872249,0.59889656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6815343,-0.113955885,-0.8028887,0.84803104,0.7271528,2.6649833,-2.8306484,0.28486252,-0.0067949295,2.1695852
