torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.032965,147.01492,51.154556,8.595171,-1.5327315,3.4407134,-0.010147666,-0.79764885,0.6547832,0.017108228,0.61190814,0.4250119,0.61984825,-0.50376785,1.6418849,-0.97331274,-1.8574628,-0.9608892,2.008942,1.2564014,-0.9757326,1.7059008,-1.0295767,-1.8561122,-1.0112044,1.9704804,1.2031065,-0.9280414,-1.5743783,0.9828177,0.3017521,1.0606632,0.4234399,0.84594214,-0.27550423,2.9684868,-0.3780136,0.6732242,-3.9033272,-0.44699216,4.036851,0.4583435,-0.52010345,0.7314507,0.65446573,0.1225969,0.12867102,0.734907,-1.2992024,-0.5862745,0.9920908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.618487,-0.021986395,-0.1232242,0.238657,24.54002,-1.7616212,-10.819173,7.7834964,-9.161711,-2.7465582
36.05176,131.25807,45.606495,6.4598827,-1.3847189,2.6598835,0.024666313,-0.791024,0.6980286,0.07142704,0.60509205,0.46363336,0.63158464,-0.49825498,1.6267984,-0.9597738,-1.8489696,-0.95069516,2.0168438,1.266265,-0.9778669,1.6905276,-1.0182565,-1.8535068,-1.0009466,1.9753957,1.2110182,-0.9309234,-1.5257461,1.1809351,0.24871211,1.0136077,0.5134129,0.7726561,-0.2935016,2.9294815,-0.38248444,0.712826,-3.8994248,-0.44654524,3.9346292,0.44555283,-0.52508545,0.74197143,0.66490155,0.11291206,0.1262497,0.7274735,-1.2779934,-0.4543202,1.0699794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5794816,-0.01751557,-0.162826,4.605961,19.58909,-4.695067,-4.8445225,8.739495,-7.4351907,-2.140671
32.12868,110.72021,38.420883,6.592683,-0.85522276,2.0884452,0.06864959,-0.78628594,0.72142345,0.10527795,0.60522014,0.48787448,0.64380676,-0.48497885,1.611899,-0.9461142,-1.842979,-0.9404246,2.024183,1.2753989,-0.97942126,1.6757094,-1.0054926,-1.8513038,-0.99083674,1.9811349,1.2183062,-0.93394655,-1.4679408,1.3076407,0.21256302,1.0095766,0.5936722,0.7138654,-0.30632892,2.8905182,-0.38694763,0.7514063,-3.8955262,-0.4460988,3.8325095,0.43295288,-0.52897644,0.75308776,0.67501694,0.103100315,0.1242475,0.7199201,-1.2577564,-0.35110322,1.1234077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5405183,-0.013052374,-0.2014063,5.5838823,12.503505,-3.1001,-0.56004524,7.844043,-5.998373,-1.6007066
23.999088,90.24564,30.696508,7.321224,-0.34806922,1.604573,0.07947605,-0.7842555,0.73743457,0.10537907,0.59930855,0.50174624,0.65330416,-0.48139966,1.5972838,-0.9317491,-1.840766,-0.9309059,2.0313096,1.2836366,-0.98208654,1.6613814,-0.99193627,-1.8493469,-0.9806334,1.9875398,1.2250963,-0.93707365,-1.4216151,1.3711238,0.19161952,1.0232297,0.6556112,0.66714156,-0.31584457,2.851593,-0.3914032,0.7889662,-3.8916314,-0.44565278,3.7304919,0.42049026,-0.53204346,0.76453626,0.6848413,0.09322987,0.122418955,0.71225995,-1.2444475,-0.27601415,1.149734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501593,-0.008596808,-0.23896617,4.476404,6.2286854,-1.6615748,1.183486,6.0756445,-4.7690034,-1.2474656
18.29602,75.67439,25.347927,7.3230653,-0.018179655,1.2995028,0.12900549,-0.7766692,0.7455801,0.11709999,0.5867656,0.52836055,0.6581839,-0.48268494,1.5837145,-0.91737825,-1.8376368,-0.92195684,2.0403757,1.2909148,-0.98534214,1.6474081,-0.9780851,-1.8474395,-0.9703156,1.9944711,1.2314917,-0.9402818,-1.3898093,1.3894831,0.19177113,1.0339682,0.7054148,0.6300151,-0.32342243,2.812706,-0.39585876,0.8255067,-3.8877404,-0.44520724,3.6285763,0.40812683,-0.5345001,0.7760982,0.6943668,0.08336325,0.120581694,0.7045319,-1.2365311,-0.21839757,1.155905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462706,-0.0041412413,-0.27550668,3.0410767,1.7485142,0.41578412,0.86722374,4.8912168,-3.7713408,-1.0433078
12.747562,66.04739,21.427734,7.9793105,0.19830817,1.1029934,0.12553224,-0.7738227,0.74860495,0.11626974,0.5852701,0.5364178,0.6650223,-0.47690198,1.5700258,-0.9032246,-1.8358126,-0.9117886,2.0481129,1.2979939,-0.987972,1.6336371,-0.9642425,-1.8454711,-0.9599215,2.0017858,1.2375742,-0.94355005,-1.3733073,1.3822118,0.19975029,1.0403719,0.74009734,0.60085726,-0.32886153,2.773857,-0.4003067,0.8610288,-3.8838534,-0.4447621,3.5267627,0.3957901,-0.5364685,0.7876199,0.70360196,0.07354398,0.11865625,0.6967468,-1.2339371,-0.17329627,1.1482785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4238572,0.0003066957,-0.31102878,1.5182018,-0.7934809,1.1719704,0.42083263,3.4091234,-2.9429913,-0.8173585
8.728091,62.22509,19.449646,9.186344,0.2958579,1.031345,0.07779942,-0.77036315,0.7532843,0.10994538,0.59398735,0.53088766,0.67391866,-0.46920547,1.5566008,-0.8889141,-1.8344766,-0.90052277,2.0548744,1.3049661,-0.9904706,1.6199538,-0.9505287,-1.8434417,-0.949453,2.0093236,1.2434145,-0.9468574,-1.3670298,1.367621,0.2053326,1.0482465,0.7580067,0.5782123,-0.3322753,2.7350464,-0.404747,0.8955335,-3.8799706,-0.44431746,3.425051,0.38344955,-0.53804016,0.79902697,0.7125812,0.06377593,0.11666239,0.6888762,-1.2353497,-0.13427076,1.1355609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3850465,0.0047470033,-0.3455335,0.49877167,-1.517868,0.91432035,0.5706787,1.7504454,-2.2823572,-0.6013572
7.0099325,61.021217,18.410877,9.549347,0.24990636,0.9643215,0.047096528,-0.77018416,0.75678366,0.09855044,0.5877659,0.5340133,0.6727399,-0.47097948,1.5429354,-0.87485033,-1.8335867,-0.8906764,2.0627248,1.3106885,-0.9939553,1.60628,-0.9369417,-1.8414237,-0.93895495,2.0169683,1.2490603,-0.95019335,-1.3677722,1.3555443,0.20161092,1.0495558,0.76651686,0.55996144,-0.3349367,2.6962776,-0.40918732,0.92902184,-3.8760915,-0.44387323,3.3234408,0.37109756,-0.5392151,0.8102825,0.72133064,0.05406291,0.114674814,0.6808883,-1.236739,-0.09603957,1.1193573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3462777,0.009187311,-0.37902182,-0.20873547,-1.2637854,-0.02066493,-0.086569786,0.81938505,-1.8299103,-0.51633716
6.889409,62.754433,18.678513,9.750585,0.170389,0.9949666,0.04761314,-0.7743356,0.7610548,0.10175928,0.5777571,0.5360095,0.6764984,-0.46433944,1.5288464,-0.8608362,-1.8312478,-0.8811792,2.0705693,1.3167101,-0.9966273,1.5925566,-0.92342144,-1.8394439,-0.9285103,2.0246587,1.2545515,-0.9535474,-1.3743,1.3505824,0.19802792,1.0420445,0.769485,0.54545647,-0.33639157,2.657547,-0.41362762,0.96149486,-3.8722162,-0.44342944,3.2219322,0.3587227,-0.53998566,0.82138705,0.7298508,0.044392575,0.112755224,0.67278033,-1.237346,-0.05403053,1.1045051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307547,0.013627619,-0.41149485,-0.7991791,-0.558424,0.020000339,-0.96473694,0.25590658,-1.457715,-0.39544702
8.900238,63.842087,18.62576,8.870737,-0.057741404,0.8919581,0.04473066,-0.76796645,0.76841426,0.07481537,0.5682415,0.53091174,0.6782177,-0.45423517,1.51576,-0.84658,-1.8319623,-0.87168616,2.07775,1.3223733,-0.9989709,1.5787951,-0.90988404,-1.8376224,-0.91819346,2.0323377,1.2599207,-0.9569053,-1.3772357,1.3546606,0.17801896,1.0275075,0.76745147,0.5340507,-0.33643395,2.6188545,-0.41805267,0.9929536,-3.8683448,-0.4429861,3.1205251,0.3464012,-0.54029083,0.83232987,0.73813486,0.034770805,0.11100121,0.66454995,-1.2312385,-0.007847913,1.0878594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2688546,0.018052667,-0.4429536,-0.4454136,0.34577847,-1.6214758,-1.6716242,-0.24170876,-1.1276245,-0.2531886
9.982454,63.369095,18.121788,8.112738,-0.17224324,0.7687518,0.05854675,-0.77030706,0.77092034,0.055420823,0.55035913,0.544379,0.68051976,-0.45364276,1.5017644,-0.832792,-1.8320804,-0.8631576,2.0867755,1.3279727,-1.0022696,1.5650069,-0.89627606,-1.8360832,-0.90809214,2.040032,1.2651945,-0.9602613,-1.3799584,1.36268,0.14723423,1.003576,0.769559,0.5252201,-0.33615768,2.5802002,-0.42247772,1.023399,-3.8644772,-0.4425432,3.0192196,0.33416367,-0.5401306,0.84308386,0.7461728,0.025229122,0.10946404,0.6562066,-1.2202717,0.038953103,1.0681319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2302003,0.022477716,-0.47339898,-0.43008327,0.7437706,-2.6983829,-2.6197433,0.17541647,-0.85208416,-0.21967888
11.007352,64.4326,18.523647,8.011492,-0.18508792,0.76680136,0.0897761,-0.7739763,0.7731654,0.06268665,0.5363342,0.54965913,0.6777693,-0.4582245,1.4876093,-0.81895953,-1.8298146,-0.8544587,2.094998,1.3329715,-1.0060837,1.5511843,-0.8825813,-1.8347747,-0.89826167,2.0477605,1.2703902,-0.96361727,-1.383694,1.3714923,0.12677817,0.9753701,0.7739916,0.51778555,-0.3363473,2.541584,-0.42690277,1.052832,-3.8606133,-0.44210076,2.9180152,0.3220482,-0.5394974,0.8536573,0.75394607,0.015757933,0.10813268,0.6477842,-1.2075014,0.087681405,1.0504934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191584,0.026902765,-0.502832,-0.53679943,0.82235336,-1.6414315,-3.0453682,0.39647818,-0.7164955,-0.27107596
12.754951,65.52816,19.033615,7.45651,-0.21886647,0.7569358,0.1499269,-0.77651304,0.7778661,0.06803558,0.5106112,0.56505007,0.6786693,-0.4504072,1.473533,-0.80479467,-1.8279712,-0.8472006,2.1042655,1.3382571,-1.0086579,1.5373179,-0.86879593,-1.8335693,-0.8887783,2.0555768,1.2755228,-0.9669704,-1.3881459,1.3807765,0.11983864,0.9386389,0.7840485,0.51180977,-0.3358692,2.503006,-0.4313202,1.0812539,-3.8567533,-0.44165874,2.816912,0.31007385,-0.5383606,0.8640646,0.76141596,0.006340273,0.10695871,0.6393477,-1.1918015,0.13921641,1.0342227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153006,0.031320184,-0.5312539,-0.61490536,0.8700609,-0.26093274,-3.897071,0.9479642,-0.5674243,-0.2114296
17.735008,67.68829,20.406487,5.607142,-0.380842,0.7584907,0.2712242,-0.767826,0.77843136,0.10117874,0.47684476,0.56814235,0.6790127,-0.44649613,1.4605353,-0.7909528,-1.8234514,-0.84109384,2.112391,1.3434241,-1.01162,1.5234572,-0.85493714,-1.832217,-0.87974894,2.063496,1.2806059,-0.9703168,-1.3859539,1.387405,0.14208487,0.8903572,0.7941574,0.507206,-0.335158,2.464466,-0.43572998,1.1086655,-3.8528972,-0.44121718,2.7159097,0.29832077,-0.5366287,0.87432647,0.76849943,-0.0030617293,0.10587445,0.63102275,-1.1681745,0.19813673,1.0201019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1144662,0.035729975,-0.55866545,0.050807,0.607419,2.6966035,-5.0448537,0.9305835,-0.406003,-0.2016902
18.423521,68.917656,20.944574,6.1023164,-0.34702516,0.7801821,0.29095235,-0.7671873,0.78056246,0.12362701,0.46979114,0.5556556,0.67674255,-0.42818502,1.4467385,-0.77688086,-1.8198543,-0.8327698,2.1190617,1.3482802,-1.0131353,1.5096327,-0.8410259,-1.830508,-0.871143,2.0714574,1.285647,-0.97364324,-1.3817226,1.3922143,0.18195772,0.85003674,0.7968059,0.5032111,-0.33265635,2.4259644,-0.44013977,1.1350677,-3.8490453,-0.44077605,2.6150086,0.28679657,-0.5343094,0.8844798,0.7751643,-0.012508582,0.104840115,0.6228742,-1.1440837,0.2582169,1.0100267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0759645,0.040139765,-0.5850677,0.26516914,0.42743683,4.4584217,-4.226923,0.1837492,-0.349617,-0.019204617
17.405743,67.45309,20.317556,6.6258025,-0.26957327,0.72106904,0.29182306,-0.7714947,0.7782782,0.14431345,0.45013234,0.5538242,0.68211395,-0.4125273,1.4324832,-0.7631981,-1.8160766,-0.82612973,2.1268399,1.3538585,-1.0148959,1.4958311,-0.82709557,-1.8283451,-0.8629128,2.0794187,1.2906576,-0.9769334,-1.3802936,1.3931022,0.22938812,0.8134566,0.7959687,0.50052536,-0.32859507,2.3875046,-0.44454956,1.1604618,-3.8451972,-0.44033536,2.5142083,0.27549744,-0.5314102,0.8945298,0.7814133,-0.022024488,0.10383217,0.6149202,-1.1210257,0.3152798,0.9993355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0375047,0.044549555,-0.6104618,-0.006008148,0.042939186,5.1912932,-3.8391948,-0.15159845,-0.21072626,0.14913678
21.133,68.51837,21.11866,4.6325703,-0.43266138,0.68790925,0.4247749,-0.77101713,0.77754724,0.21184419,0.39173996,0.5570898,0.6750848,-0.39207226,1.4187294,-0.74934083,-1.8071606,-0.82373875,2.1351275,1.3581661,-1.0161407,1.4820353,-0.81317383,-1.8254821,-0.85520995,2.0873723,1.2956434,-0.98016924,-1.3797995,1.3917457,0.30676955,0.7553657,0.79508376,0.49813533,-0.32279468,2.349083,-0.4489441,1.1848485,-3.841353,-0.43989512,2.413509,0.26449203,-0.52788544,0.90446645,0.78717333,-0.031616695,0.10280132,0.607281,-1.090418,0.37805402,0.98742753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999083,0.048944086,-0.63484854,-0.096058846,-0.17678738,8.209491,-5.9740067,-0.17402172,-0.13982058,0.32408237
25.935858,69.057434,21.513304,1.5008492,-0.7506906,0.5478295,0.57000226,-0.76859206,0.78235453,0.2600074,0.32033706,0.56337816,0.68147063,-0.35280675,1.405176,-0.7349384,-1.7994814,-0.82317626,2.1437101,1.3637905,-1.0154499,1.468249,-0.7992483,-1.8217399,-0.8483225,2.0953374,1.3006159,-0.9833221,-1.3784993,1.3928083,0.39835647,0.66596943,0.7967065,0.49749568,-0.313542,2.3106995,-0.45333862,1.2082291,-3.8375125,-0.4394553,2.31291,0.25387955,-0.52368927,0.91424537,0.79234093,-0.04124784,0.101739235,0.6001195,-1.0469941,0.44608656,0.97013587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9606996,0.053338617,-0.65822905,-0.006341934,0.073194504,9.629911,-9.087849,0.07648468,0.10389686,0.67766905
36.485268,66.091934,21.114132,-6.9329977,-1.5049343,0.105752826,0.8863192,-0.7648769,0.7787949,0.32421595,0.1588558,0.59569,0.6749361,-0.32297784,1.3917613,-0.7213688,-1.7893183,-0.8324369,2.1549063,1.3681095,-1.0156199,1.4544951,-0.78532463,-1.8169639,-0.8429476,2.103417,1.3055884,-0.9863643,-1.3748972,1.3921326,0.50549656,0.49418765,0.8114059,0.4982706,-0.30197698,2.2723541,-0.45773315,1.2306043,-3.8336759,-0.43901595,2.2124119,0.24392319,-0.51877594,0.92370623,0.7967218,-0.050744746,0.100660875,0.59373945,-0.97283185,0.5198588,0.9329321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9223542,0.05773315,-0.6806043,0.24163723,-0.08225441,11.17844,-17.318737,1.3787031,0.4174888,0.92476606
57.942303,63.376938,21.296787,-23.477978,-3.164394,-0.6714884,1.4669753,-0.7491012,0.7834506,0.40708718,-0.13813788,0.6108378,0.66530406,-0.25713092,1.3795849,-0.7069796,-1.7762552,-0.8567614,2.1645007,1.3721187,-1.0120775,1.4408518,-0.7713857,-1.8109615,-0.84046614,2.1116872,1.310578,-0.9892501,-1.3611656,1.3944241,0.6333645,0.16581243,0.8317046,0.5012675,-0.28471413,2.234047,-0.46212006,1.2519753,-3.829843,-0.43857703,2.112014,0.23518372,-0.51299286,0.9325309,0.7999559,-0.05974757,0.09969348,0.588695,-0.8355264,0.6088028,0.8602736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884047,0.06212005,-0.7019753,1.3146639,0.23338795,13.223195,-32.930172,1.9259334,0.93899965,1.5326262
61.404892,62.25017,20.787333,-26.20848,-3.485392,-1.0203347,1.5760164,-0.7361765,0.7894723,0.45766795,-0.25178462,0.5994108,0.64722854,-0.09918475,1.3672341,-0.6924385,-1.7651947,-0.8656446,2.1716282,1.3753009,-0.9991686,1.4274031,-0.7573944,-1.8037269,-0.8413979,2.1201062,1.3155867,-0.9918527,-1.3393613,1.4008299,0.7542105,-0.17949569,0.8453573,0.5030147,-0.25241214,2.195778,-0.46649933,1.2723432,-3.826014,-0.43813854,2.0117168,0.22791672,-0.5063324,0.94059294,0.8019117,-0.06808225,0.09895823,0.5852433,-0.6832413,0.69276386,0.78252906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845778,0.06649932,-0.72234315,2.2342443,0.67317486,12.277126,-34.509533,1.3761163,0.86811185,3.1336486
45.483902,59.30668,18.575586,-15.08189,-2.3056476,-0.9195674,1.2355644,-0.73515964,0.7903608,0.46745947,-0.23333679,0.61674637,0.63688934,0.17492115,1.3538871,-0.6783583,-1.756981,-0.86473155,2.1817808,1.3792756,-0.9743606,1.4141508,-0.7433372,-1.7955711,-0.84493506,2.1286817,1.3205954,-0.99394125,-1.3203799,1.4076837,0.8356166,-0.41170087,0.86229354,0.50203997,-0.19441383,2.157547,-0.4708786,1.2917088,-3.8221889,-0.4377005,1.9115195,0.22187424,-0.4990158,0.9480313,0.8027945,-0.075846404,0.098444305,0.58316123,-0.5702221,0.75157475,0.7249496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807547,0.070878595,-0.7417088,1.992631,0.76065063,8.071113,-23.170858,1.8750548,0.44923425,5.7702065
