torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.23799,137.32607,37.08153,12.164147,-1.5910103,1.7931135,-0.792954,-0.8235475,0.55174106,-0.2495892,0.6495825,0.3742333,0.62880206,-0.5497061,1.626491,-1.0086471,-1.8703233,-0.9324426,1.9893358,1.2691777,-0.96911794,1.6930434,-1.056907,-1.8453968,-0.98641837,1.9547563,1.2146345,-0.91612047,-1.5738535,0.7721535,-0.08983776,1.0847112,0.316472,0.8137652,-0.20912646,2.5808792,-0.53476906,0.6155145,-3.2440786,-0.25989264,4.361957,0.44557953,-0.5387573,0.72528654,0.6610325,0.11858474,0.11811853,0.7314518,-1.2921662,-0.7159713,0.7351032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2308793,0.13476905,-0.065514505,2.5430202,32.309044,-34.68694,-5.403352,12.885732,-7.9778075,-4.689887
21.315758,131.49643,38.36568,11.451342,-1.1004257,1.9733236,-0.50539607,-0.8150819,0.6179207,-0.200533,0.6342695,0.43439594,0.62705445,-0.5407231,1.6115352,-0.995115,-1.86545,-0.9229914,1.9981959,1.2773399,-0.9701928,1.6776625,-1.0472578,-1.848088,-0.9756733,1.958878,1.2222677,-0.91846555,-1.5270505,1.0285307,-0.32725555,1.0701778,0.4433815,0.7455874,-0.244128,2.548462,-0.53736687,0.6583649,-3.2408352,-0.25963283,4.2594094,0.43282318,-0.5452595,0.7331791,0.6720459,0.11108002,0.11718485,0.72269166,-1.2746266,-0.6150084,0.80680907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198462,0.13736686,-0.10836488,4.4282436,25.413836,-23.286837,-1.7191172,12.491751,-7.0634365,-3.8397312
23.148514,117.43524,36.43416,10.091153,-0.6054072,2.015654,-0.20948276,-0.8054949,0.6590438,-0.19241662,0.6168252,0.4613105,0.6418923,-0.5451456,1.597113,-0.9813534,-1.8673297,-0.9139908,2.0050092,1.286457,-0.97298014,1.6627527,-1.0357088,-1.8522251,-0.9649788,1.9640889,1.2293116,-0.9211158,-1.4798875,1.1964613,-0.44075117,1.0681651,0.5461803,0.68973184,-0.27319846,2.5160751,-0.53996086,0.70019054,-3.237595,-0.25937325,4.156965,0.42020416,-0.550827,0.74173355,0.6830372,0.10357698,0.11697834,0.713476,-1.2617753,-0.52265346,0.8719229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1660752,0.13996086,-0.15019053,4.46887,16.597725,-10.795504,-0.50742626,10.060942,-5.8930993,-3.2589555
21.151295,101.47663,32.768246,9.172326,-0.16769105,1.9467762,0.009253684,-0.8007654,0.686159,-0.18677384,0.6028555,0.47912884,0.6597711,-0.5450337,1.5826762,-0.9670929,-1.8709024,-0.90469325,2.0120018,1.2952887,-0.9756192,1.6482264,-1.0230688,-1.8567722,-0.9543072,1.9701123,1.2358862,-0.92401785,-1.4443923,1.2859644,-0.4572159,1.0657837,0.6204029,0.64574736,-0.29704446,2.4837189,-0.54255295,0.74099255,-3.234358,-0.2591139,4.054622,0.40766144,-0.5555649,0.75082177,0.6938413,0.09596134,0.117025174,0.704046,-1.2553658,-0.44207126,0.9217879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133719,0.14255294,-0.19099253,3.3153534,8.791137,-1.0498047,-0.5388975,7.2098255,-4.6826243,-2.7371407
17.463505,85.80873,28.02942,8.482817,0.13926095,1.714868,0.12739451,-0.7954835,0.69779664,-0.1855383,0.59356356,0.49668223,0.66737306,-0.5501803,1.568678,-0.95328915,-1.875326,-0.89495087,2.0197806,1.3026235,-0.97903585,1.6339575,-1.0099767,-1.861098,-0.943689,1.9767041,1.2420927,-0.9271297,-1.4218503,1.316617,-0.42245033,1.0595258,0.67144966,0.6114427,-0.31704336,2.4513931,-0.5451431,0.7807719,-3.2311244,-0.25885487,3.9523826,0.3951645,-0.55960083,0.7602534,0.70436305,0.088214196,0.1170252,0.69454736,-1.2534069,-0.37550253,0.9510091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1013932,0.14514312,-0.2307719,2.0436287,2.9429197,4.0583315,-0.91028214,4.9220204,-3.6473632,-2.34316
12.553931,76.80076,24.719904,9.268191,0.38800007,1.5832868,0.14806065,-0.79759026,0.71312594,-0.17670904,0.5907303,0.51663345,0.67451906,-0.5445772,1.5541985,-0.93866414,-1.8787689,-0.88461596,2.0283675,1.3095447,-0.9815874,1.619805,-0.99679077,-1.864928,-0.9331404,1.9836965,1.2480112,-0.9304103,-1.4138776,1.3188481,-0.36801183,1.0525099,0.70790285,0.5847865,-0.3328003,2.4191132,-0.5477295,0.81952965,-3.227894,-0.25859606,3.8502452,0.38261414,-0.56305504,0.76988703,0.7145812,0.08034419,0.116842,0.6850303,-1.2575655,-0.31988496,0.9679135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0691133,0.14772949,-0.26952964,0.60334206,0.11894703,6.0059013,-0.96502304,3.4812212,-2.8457046,-1.9020438
9.749557,71.688095,22.553017,9.747208,0.46690798,1.4719996,0.13998918,-0.79624,0.71742606,-0.15784368,0.5873265,0.52006197,0.68129325,-0.54169977,1.5401809,-0.9250482,-1.8807124,-0.87440777,2.0357027,1.3161405,-0.9845803,1.6056696,-0.9836806,-1.8681839,-0.9226624,1.9909463,1.2537085,-0.9338235,-1.4139488,1.308077,-0.30979767,1.0453744,0.7300058,0.5643044,-0.34520546,2.3868637,-0.55031395,0.8572668,-3.2246668,-0.2583375,3.74821,0.370018,-0.56599617,0.7796315,0.7245014,0.072355546,0.1164525,0.6755007,-1.2639514,-0.26966563,0.9766554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0368638,0.15031394,-0.30726677,-0.18856525,-1.1682987,6.3568234,-0.96321106,2.0666242,-2.1937847,-1.5529394
7.7008166,69.98968,21.240253,10.433839,0.46374393,1.3860433,0.098520204,-0.7979089,0.72474635,-0.15029888,0.5845582,0.5257748,0.6804705,-0.53704846,1.5258787,-0.91120595,-1.8832138,-0.86420655,2.0435238,1.3217555,-0.9875284,1.5914961,-0.9706677,-1.8709533,-0.91225016,1.9983506,1.2592322,-0.9373397,-1.4190775,1.2986248,-0.26441553,1.0390412,0.7433086,0.5479208,-0.35468376,2.3546448,-0.5528965,0.8939843,-3.2214427,-0.25807923,3.6462767,0.3573227,-0.568449,0.7894348,0.7341471,0.064259306,0.11591586,0.6659297,-1.2708791,-0.2218133,0.9811164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0046449,0.1528965,-0.3439843,-0.688529,-1.033473,5.055052,-0.873518,1.2005687,-1.768899,-1.2491822
8.486853,70.80155,20.996267,10.317792,0.33974534,1.3285141,0.082745224,-0.7942995,0.73208654,-0.13966344,0.57795686,0.5308196,0.6875109,-0.53530407,1.5120661,-0.8974591,-1.8849196,-0.85445446,2.0514326,1.3279833,-0.9908701,1.5772845,-0.95769584,-1.8733718,-0.9019133,2.0058475,1.2646223,-0.9409341,-1.422549,1.2964355,-0.23258418,1.0310738,0.7514728,0.53548944,-0.36209562,2.3224564,-0.55547523,0.9296833,-3.218222,-0.2578212,3.5444455,0.34461212,-0.5704136,0.79927427,0.7435272,0.05605917,0.1153169,0.6562976,-1.2741394,-0.1713459,0.9843354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9724565,0.15547523,-0.37968332,-0.5225897,-0.3051281,3.6898553,-1.0348558,0.69265366,-1.3584733,-1.0380268
6.559062,69.331436,19.617714,11.167675,0.3155092,1.2046022,0.005647406,-0.797796,0.73332924,-0.15268134,0.5863006,0.5231474,0.6940973,-0.53323555,1.4975048,-0.88436294,-1.8886399,-0.84328324,2.0581622,1.334032,-0.9942577,1.5630327,-0.9447135,-1.8756626,-0.8915993,2.01337,1.2699114,-0.9445905,-1.4267899,1.298472,-0.2263219,1.0306743,0.75248736,0.5262468,-0.36772195,2.2902985,-0.55805206,0.96436477,-3.2150044,-0.2575634,3.442716,0.33184814,-0.5718918,0.80912054,0.7526849,0.047774777,0.11476035,0.6465392,-1.277007,-0.12443083,0.98378223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9402986,0.15805206,-0.41436476,-0.5914211,0.12178421,1.092115,-0.27308464,0.0024318695,-1.029396,-0.84486604
7.483317,70.16434,19.582674,10.954227,0.23242754,1.1677501,0.014642075,-0.7993982,0.7388582,-0.14224593,0.5746665,0.53022295,0.69803697,-0.53101444,1.4830929,-0.8708277,-1.8898872,-0.8341327,2.0663924,1.3397151,-0.9976919,1.5487391,-0.93167484,-1.8779342,-0.8813244,2.0209079,1.2751242,-0.9482936,-1.4307597,1.3053999,-0.2257039,1.0256052,0.75372714,0.51935107,-0.37205607,2.258171,-0.560627,0.99802965,-3.21179,-0.25730592,3.341088,0.31907654,-0.5728855,0.81895906,0.76162356,0.03941621,0.1142979,0.63664114,-1.2766883,-0.074843384,0.98278844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9081712,0.16062698,-0.44802964,-0.5705595,0.6109476,0.5393028,-0.7434845,0.023162365,-0.7861614,-0.7178664
9.02804,70.96091,19.822418,10.602879,0.1730271,1.1501577,0.048272498,-0.7992539,0.74059546,-0.12510474,0.5682608,0.5284567,0.6927054,-0.5251358,1.4688137,-0.8576153,-1.8904446,-0.82449836,2.0737536,1.3443947,-1.0008072,1.5344168,-0.9185618,-1.8801506,-0.8711239,2.0284457,1.280276,-0.95202917,-1.433285,1.3130606,-0.21865311,1.017329,0.7534515,0.5134312,-0.37498176,2.2260742,-0.5631981,1.030679,-3.2085788,-0.25704867,3.2395618,0.30633545,-0.57335854,0.82879436,0.77031624,0.030970221,0.11393747,0.6266355,-1.2729306,-0.022343954,0.9824247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8760743,0.16319808,-0.48067898,-0.43079853,0.68569183,1.2014359,-1.0645866,-0.13750792,-0.67898035,-0.5812824
13.09325,72.29767,20.479702,8.754672,-0.00487411,1.1093125,0.15091152,-0.79752004,0.7481049,-0.10727587,0.53484434,0.5491634,0.6938015,-0.52760565,1.4546648,-0.8437513,-1.8908782,-0.81763947,2.083362,1.3496561,-1.0047897,1.5200869,-0.90535057,-1.8822162,-0.8611542,2.036037,1.2853781,-0.9557914,-1.4333798,1.3234973,-0.20075415,0.9894365,0.7608447,0.5090131,-0.37760618,2.1940079,-0.5657673,1.0623139,-3.205371,-0.25679165,3.138137,0.2936859,-0.57326317,0.838617,0.77869374,0.022441283,0.11365366,0.6166159,-1.260676,0.0364941,0.98069763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844008,0.16576728,-0.5123139,-0.19989014,0.9684324,2.3234158,-3.0361414,0.6103873,-0.49614906,-0.5609095
14.458582,73.03246,20.760736,8.581608,-0.035509527,1.098186,0.18666679,-0.79714125,0.7510741,-0.08509192,0.5297481,0.5392215,0.6948997,-0.5130227,1.4403727,-0.8302432,-1.8907254,-0.8081794,2.0899591,1.354868,-1.0070937,1.5057646,-0.8920411,-1.8840129,-0.8514668,2.043674,1.2904459,-0.95956606,-1.4322352,1.3332158,-0.17079538,0.9610429,0.76420546,0.5056512,-0.3783536,2.161972,-0.5683327,1.0929353,-3.2021663,-0.25653493,3.036814,0.28118896,-0.57255745,0.8484335,0.786717,0.0138067035,0.11342358,0.60664713,-1.2453966,0.09734906,0.98021585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8119721,0.16833267,-0.5429353,-0.075769424,0.899601,3.5423636,-3.078258,0.20151138,-0.38107634,-0.37472844
17.52832,72.7192,20.929089,6.8020363,-0.15201628,1.025637,0.30028048,-0.7997658,0.7532863,-0.047950316,0.4827674,0.5600848,0.6904003,-0.5054632,1.425788,-0.81671244,-1.888808,-0.80319005,2.0996826,1.359486,-1.0101124,1.4914461,-0.87864864,-1.8853748,-0.8422228,2.051395,1.2954832,-0.96333975,-1.4325167,1.340986,-0.12269454,0.91134816,0.7743623,0.5029933,-0.37801373,2.1299744,-0.57089615,1.1225443,-3.1989648,-0.25627846,2.935592,0.26889038,-0.5712223,0.8582229,0.79431826,0.0050753094,0.113196954,0.59684086,-1.2229005,0.16136706,0.9763825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7799745,0.17089614,-0.5725443,-0.22363663,0.7153988,5.3768783,-5.210018,0.8757591,-0.26432276,-0.26786327
19.670923,74.06761,21.435778,6.191257,-0.21199775,0.9982114,0.35918543,-0.79760826,0.7624331,-0.012635593,0.45608124,0.5704869,0.6863803,-0.4958861,1.4116853,-0.80240536,-1.8866384,-0.7966147,2.1084437,1.3641213,-1.0129284,1.4771315,-0.8651608,-1.8861587,-0.83352625,2.059238,1.3004938,-0.96710104,-1.4316748,1.3511078,-0.061977204,0.8549969,0.7874446,0.50065184,-0.37651506,2.0980148,-0.5734558,1.1511416,-3.1957664,-0.2560222,2.834471,0.25683594,-0.5692177,0.8679853,0.80145186,-0.003759324,0.11293373,0.5872876,-1.1956623,0.22793981,0.97359014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748015,0.1734558,-0.60114163,-0.10716915,0.95779896,6.634625,-5.861664,1.1732817,-0.20861626,-0.14564395
23.826893,74.135635,21.796762,3.9421453,-0.41510457,0.9042984,0.47858012,-0.7944216,0.7655679,0.041548528,0.39708114,0.57842493,0.6887843,-0.48574418,1.3976893,-0.788604,-1.8820039,-0.7938181,2.1170805,1.3693722,-1.0156754,1.4628397,-0.8515786,-1.8861988,-0.8255526,2.0672183,1.3054911,-0.9708404,-1.4289069,1.3604251,0.017315388,0.7773997,0.80140215,0.4996139,-0.3739919,2.0660858,-0.57601357,1.1787286,-3.1925714,-0.25576624,2.7334511,0.24513245,-0.5665226,0.8776957,0.8080499,-0.012691072,0.11260254,0.57811314,-1.1581732,0.2982764,0.9673075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716086,0.17601356,-0.62872857,0.09217262,0.89120865,8.485672,-7.975793,1.2664318,-0.014293194,-0.036603212
25.154099,75.81245,22.648773,4.3326097,-0.33927757,0.94284666,0.53250337,-0.7897455,0.76611084,0.12072137,0.38045466,0.5756656,0.6857762,-0.4459998,1.3838651,-0.7749675,-1.8741267,-0.7875071,2.124785,1.3740687,-1.0154403,1.4485976,-0.8379258,-1.8852279,-0.8182875,2.0753055,1.3104769,-0.9745254,-1.4231335,1.3667921,0.12563442,0.7089588,0.8109788,0.49868673,-0.36762518,2.0341873,-0.5785694,1.205306,-3.1893795,-0.25551054,2.6325324,0.2338028,-0.5631027,0.8873861,0.81407124,-0.021778291,0.11213599,0.5694201,-1.1200956,0.37026364,0.9662506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6841874,0.1785694,-0.65530604,0.41429996,0.60083866,11.366108,-7.021749,0.8432269,0.0008702278,0.35756826
32.251667,73.811775,22.520678,-0.93004036,-0.80902374,0.6815955,0.7584981,-0.78868556,0.7711869,0.18755302,0.25093076,0.60761917,0.6796795,-0.4251728,1.369729,-0.7608071,-1.8664726,-0.7931944,2.1360674,1.3784449,-1.0170426,1.4344126,-0.8242091,-1.8830554,-0.8121239,2.0835567,1.315457,-0.97813314,-1.4173653,1.3732418,0.24943224,0.5849679,0.8296328,0.49864537,-0.35937715,2.0023193,-0.58112144,1.2308753,-3.1861906,-0.25525507,2.5317147,0.22299957,-0.55893135,0.8969717,0.8193993,-0.030944405,0.11150365,0.56142145,-1.0614316,0.44588828,0.9520761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6523194,0.18112144,-0.68087524,0.42693615,0.6303549,12.889462,-12.567055,1.7662048,0.22083521,0.5622983
40.349422,70.078354,21.74947,-7.538492,-1.4408481,0.27907026,0.99502796,-0.7838763,0.77669156,0.24896327,0.103246205,0.6348909,0.67927194,-0.40917057,1.356025,-0.74653995,-1.8581591,-0.8017993,2.1470459,1.3833842,-1.0190502,1.4202982,-0.81041896,-1.879628,-0.8077055,2.0920558,1.3204466,-0.98165125,-1.4100267,1.380938,0.37543905,0.39366344,0.8566354,0.5004002,-0.35002044,1.9704819,-0.58367157,1.2554369,-3.183005,-0.25499985,2.4309976,0.21299744,-0.55399513,0.9062813,0.8238932,-0.040005464,0.11073889,0.55437934,-0.9762789,0.5217082,0.9195405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620482,0.18367156,-0.7054369,0.6137848,0.78241825,13.0324955,-19.280273,2.645588,0.5683005,0.70881844
43.993,68.69826,21.566244,-10.057204,-1.7008989,0.059388995,1.1094781,-0.77514154,0.7784887,0.33561507,0.009899056,0.62682414,0.67612183,-0.33873978,1.342784,-0.7325701,-1.8460665,-0.8067156,2.1547382,1.3880588,-1.0155252,1.406283,-0.7965592,-1.8748538,-0.8053452,2.1007724,1.3254572,-0.98502916,-1.3986684,1.3877282,0.5121753,0.18314242,0.87659633,0.50271726,-0.33433753,1.9386749,-0.5862198,1.2789922,-3.1798227,-0.25474492,2.3303814,0.2039032,-0.5483055,0.9152306,0.82747895,-0.04887233,0.10987613,0.5484681,-0.8788369,0.59526956,0.8818179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588675,0.18621978,-0.72899216,1.0716915,0.7123709,13.969761,-21.145798,2.02111,0.70390105,1.3894498
