torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.525602,116.96762,34.363327,7.4735622,-1.8459457,1.9383515,-0.31333357,-0.8238482,0.54261285,-0.16190603,0.64876956,0.49081165,0.6420653,-0.55457556,1.6382083,-0.98711044,-1.8755149,-0.9526331,2.0480096,1.2639141,-0.9893936,1.7045866,-1.0343603,-1.857476,-1.0062987,2.0057065,1.2088705,-0.9372024,-1.6008829,0.7533683,0.1487881,1.0965457,0.6718427,0.8934935,-0.33229804,2.4785767,-0.6181221,0.5716497,-3.20916,0.12220273,4.458703,0.45336628,-0.5285759,0.7307572,0.6581359,0.124531694,0.11008482,0.73432297,-1.3457911,-0.74740356,0.8263633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1285768,0.2181221,-0.021649659,-0.11513233,20.892536,-14.432263,-9.810495,-2.282238,-9.128248,-2.2720456
19.833408,109.50113,30.749653,7.7862277,-1.6839018,1.3687493,-0.39899087,-0.82096267,0.6026252,-0.20243399,0.6383351,0.518077,0.63877815,-0.5509098,1.6224904,-0.9740978,-1.8777194,-0.9424651,2.0575142,1.2727484,-0.99229336,1.6888739,-1.0253252,-1.857661,-0.9955995,2.012489,1.2172209,-0.94062513,-1.5619321,0.95299834,-0.07338064,1.0602709,0.6803165,0.8157333,-0.34676832,2.4465103,-0.6169014,0.61546683,-3.2059517,0.12208056,4.356059,0.44015598,-0.5354042,0.7392531,0.6691835,0.1162311,0.10671557,0.72615117,-1.3194573,-0.6462484,0.85580254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0965104,0.21690139,-0.06546682,3.6793709,19.806076,-21.905087,-3.8520575,0.84865093,-7.7236533,-1.8073916
16.76689,97.09173,26.85532,8.919338,-1.1466628,1.1125668,-0.3564793,-0.8220158,0.63496476,-0.22924294,0.6301207,0.53307176,0.64244246,-0.5511321,1.6066723,-0.9618287,-1.8805853,-0.93258744,2.0657964,1.2814652,-0.9957383,1.6735922,-1.014665,-1.8599403,-0.9850004,2.0194662,1.2248923,-0.94416994,-1.5173064,1.1031127,-0.27832502,1.0590082,0.703761,0.75090784,-0.35813567,2.4144745,-0.6156807,0.6582583,-3.2027464,0.1219585,4.2535176,0.4271698,-0.5413933,0.7479641,0.6802747,0.108176656,0.10460116,0.7173442,-1.2972041,-0.5684056,0.8754019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0644746,0.21568069,-0.10825831,4.279685,14.878941,-20.198923,-0.38778782,2.3436546,-6.5334797,-1.4671862
13.294823,86.15608,24.312674,9.72783,-0.6118828,1.1107874,-0.23521273,-0.821309,0.65769064,-0.23775524,0.6188193,0.5356434,0.66004795,-0.55128354,1.5914613,-0.94889593,-1.8837159,-0.9231185,2.0730305,1.290897,-0.9992983,1.6586844,-1.0029291,-1.8637722,-0.9743326,2.0266836,1.2320105,-0.94781107,-1.4824045,1.1967345,-0.41691285,1.0684206,0.72789073,0.698589,-0.36724856,2.382471,-0.61446,0.70002514,-3.1995442,0.121836565,4.1510787,0.4143257,-0.5467262,0.7568205,0.6913532,0.10031871,0.10333188,0.70801795,-1.2844799,-0.5059196,0.8890512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0324712,0.21445999,-0.15002513,3.3191442,9.243917,-13.514585,0.6612539,2.3866773,-5.3465247,-1.2361705
12.000093,79.65122,23.66049,9.859488,-0.20397168,1.2535255,-0.069455676,-0.81730133,0.674781,-0.22249256,0.6044442,0.5528913,0.66152626,-0.5581627,1.5769542,-0.935451,-1.8860214,-0.91388816,2.0819726,1.298163,-1.0036273,1.6440302,-0.99060285,-1.8683631,-0.9636123,2.0341527,1.2386786,-0.9515361,-1.4601817,1.2442364,-0.47171625,1.0723114,0.7530756,0.6556413,-0.3754372,2.3505,-0.6132393,0.7407683,-3.1963453,0.12171475,4.0487423,0.40154362,-0.5514679,0.7658057,0.7022977,0.09255778,0.10249067,0.69836,-1.280098,-0.44892856,0.9020928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0005002,0.21323928,-0.1907683,2.0417929,4.6400547,-5.043471,0.105667114,2.450192,-4.438269,-1.1551023
11.668375,76.77622,23.770542,10.034906,0.02050507,1.4117002,0.046607494,-0.8116344,0.6892466,-0.20672089,0.600327,0.549208,0.67010593,-0.55741376,1.5628668,-0.9216782,-1.8890352,-0.9035796,2.0890737,1.3056892,-1.0072775,1.6295267,-0.9780153,-1.8730171,-0.9528892,2.0418127,1.2449805,-0.95533365,-1.4476215,1.2631578,-0.46149835,1.071311,0.7697337,0.62121516,-0.38233924,2.3185596,-0.6120262,0.7804889,-3.1931496,0.12159306,3.9465086,0.38876152,-0.5556526,0.7749343,0.71300244,0.08477811,0.101785846,0.6885345,-1.2809501,-0.39183462,0.91692895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9685597,0.21202621,-0.2304889,1.0636806,1.7852306,1.540196,-0.37477016,1.5641212,-3.59447,-1.040405
10.411494,74.46811,23.172007,10.296035,0.16122049,1.4556471,0.10421435,-0.8137646,0.70081985,-0.20252673,0.5898719,0.5647153,0.6708975,-0.5590453,1.5481503,-0.9079333,-1.8932698,-0.893902,2.0982842,1.3120703,-1.0112382,1.6150728,-0.96533906,-1.8773468,-0.9422395,2.049629,1.2509867,-0.9591922,-1.4453356,1.2686983,-0.42171136,1.0620366,0.7853569,0.59322685,-0.38821378,2.2866535,-0.61081314,0.81918794,-3.1899571,0.121471494,3.844377,0.3759451,-0.55927277,0.784197,0.7234062,0.07691839,0.10106036,0.6786411,-1.2850634,-0.33582807,0.92979103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9366536,0.21081313,-0.26918793,0.029873848,0.4518032,4.5348525,-1.1924744,1.4417768,-2.9450774,-0.9352803
11.003935,75.865166,23.693281,10.294492,0.14697653,1.5407748,0.15163213,-0.8155064,0.71534735,-0.1737041,0.5737695,0.5692252,0.6756523,-0.5520024,1.5335222,-0.8938043,-1.8947172,-0.88486254,2.1065514,1.3185519,-1.0143925,1.6005923,-0.95260847,-1.8811252,-0.93175864,2.057575,1.2567564,-0.9630975,-1.4495336,1.2741743,-0.36129743,1.0426521,0.7973055,0.5709292,-0.39244515,2.254778,-0.60960007,0.8568664,-3.1867678,0.12135005,3.7423475,0.36308193,-0.5622902,0.79360396,0.7334644,0.06892645,0.100253075,0.6687514,-1.2889748,-0.27484447,0.9445209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904778,0.20960006,-0.3068664,-0.63061714,0.44538975,6.6387534,-2.1981478,1.0609746,-2.367127,-0.777179
11.086447,74.16031,22.559889,10.059145,0.07008624,1.4095309,0.13380669,-0.8114286,0.721695,-0.17816214,0.56848264,0.56661296,0.67403376,-0.54958963,1.5194494,-0.880439,-1.8989414,-0.87491035,2.1142364,1.3241599,-1.0180565,1.5860754,-0.9398159,-1.8844078,-0.9214761,2.065601,1.2623316,-0.9670362,-1.4528348,1.2806135,-0.31535268,1.0225697,0.80402946,0.5529278,-0.39547652,2.2229328,-0.608387,0.8935254,-3.1835818,0.121228725,3.64042,0.3502016,-0.5647125,0.8031212,0.7431765,0.0608069,0.099405505,0.65887004,-1.2892333,-0.21482232,0.95390123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872933,0.20838699,-0.3435254,-0.5325556,0.55155754,5.1588297,-2.2644281,0.55885315,-1.9054294,-0.6448269
12.230109,73.813324,22.219198,9.630964,0.0068843365,1.3402514,0.15017328,-0.81059605,0.726373,-0.15133329,0.5532101,0.57828146,0.68399036,-0.547763,1.5050159,-0.86717856,-1.8995411,-0.86615515,2.1234293,1.3307307,-1.0218124,1.5715395,-0.9269508,-1.8872497,-0.91142154,2.0737035,1.2677618,-0.9709987,-1.4546586,1.2881514,-0.2720356,0.9988759,0.8118628,0.5394724,-0.39762878,2.191122,-0.6071739,0.9291659,-3.180399,0.12110752,3.5385945,0.33734322,-0.5665245,0.81271875,0.75253373,0.052561667,0.09853998,0.6490148,-1.2858262,-0.15354797,0.9610203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8411222,0.20717391,-0.3791659,-0.38256645,0.6690264,4.8860846,-2.6229978,0.6774068,-1.4267206,-0.5508423
14.933922,76.48221,23.33376,8.991036,-0.06835437,1.389206,0.21906003,-0.81345123,0.73533374,-0.09181302,0.5243365,0.59560645,0.6743508,-0.5472769,1.4901944,-0.85341746,-1.896431,-0.85898787,2.133264,1.3351969,-1.0257264,1.5569788,-0.91398466,-1.8895099,-0.9016874,2.0819166,1.2730719,-0.97497934,-1.4570985,1.2991364,-0.20851336,0.9641321,0.82423097,0.5279306,-0.399353,2.1593418,-0.60596085,0.96378887,-3.1772192,0.12098643,3.4368708,0.32454395,-0.5676689,0.82241184,0.7614873,0.04416317,0.09761929,0.63926303,-1.2782539,-0.08563668,0.9711882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809342,0.20596084,-0.41378886,-0.45416355,1.0152817,6.9429665,-3.7227988,1.115942,-1.2197256,-0.514698
15.007187,73.91496,21.951927,8.504416,-0.13676894,1.2072763,0.20806518,-0.81261253,0.7396136,-0.094743885,0.50800073,0.6008268,0.6780304,-0.5346067,1.4757175,-0.8400233,-1.8989843,-0.8508873,2.1419992,1.3408749,-1.02844,1.5424029,-0.9009069,-1.8912666,-0.89231753,2.0902555,1.2782866,-0.97896475,-1.4582247,1.3104043,-0.16275673,0.92719084,0.8368334,0.5191852,-0.39931372,2.127592,-0.6047516,0.99739534,-3.1740427,0.120865464,3.335249,0.3118477,-0.568161,0.83215904,0.7700309,0.03563912,0.096667744,0.6296329,-1.2662952,-0.020981722,0.9745503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7775922,0.20475158,-0.44739532,-0.31061172,1.0578871,5.11561,-3.9392233,1.1680722,-0.8998394,-0.31912327
17.827461,73.429016,21.879963,6.807226,-0.28419393,1.101711,0.2849971,-0.8146061,0.74588937,-0.05045055,0.45832402,0.62491536,0.6803297,-0.52300954,1.4609423,-0.82631797,-1.8963116,-0.84648514,2.1527472,1.3463196,-1.0312657,1.5278136,-0.88771284,-1.8925102,-0.8834655,2.09877,1.2834288,-0.9829387,-1.4597548,1.3221853,-0.10968186,0.8703925,0.85602194,0.512872,-0.39784676,2.0958767,-0.60354614,1.0299863,-3.1708694,0.12074462,3.2337286,0.29932308,-0.5679779,0.84190977,0.7781182,0.027029,0.095679805,0.6201989,-1.2466947,0.046629388,0.9734684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7458768,0.20354614,-0.47998625,-0.35362244,1.121974,5.847296,-5.927539,1.8317819,-0.6043792,-0.17197728
18.263044,69.67858,20.137959,5.7288685,-0.43513763,0.8492013,0.26960686,-0.8124155,0.75045717,-0.05659099,0.42806262,0.61680436,0.67914814,-0.51653963,1.4465721,-0.81266713,-1.8981693,-0.84065926,2.1604505,1.3513436,-1.0345926,1.5132242,-0.8744081,-1.8933856,-0.8752277,2.1074293,1.2885214,-0.9868917,-1.4592285,1.3331109,-0.07874581,0.8074214,0.8688121,0.50837386,-0.39546412,2.0641918,-0.6023407,1.0615629,-3.167699,0.12062391,3.1323097,0.2870407,-0.5671501,0.8515835,0.7857489,0.01840022,0.09472253,0.61097276,-1.2199723,0.10961251,0.96305645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714192,0.20234069,-0.5115629,-0.13272762,1.0559082,3.5660625,-6.546128,1.229608,-0.36284924,-0.056236982
20.982794,69.42832,20.267727,4.3444424,-0.5565345,0.75071186,0.33601367,-0.8113079,0.7555221,-0.008225642,0.37656116,0.63511485,0.6747895,-0.5132356,1.4320935,-0.7988559,-1.8942082,-0.83757156,2.1709406,1.3560003,-1.0382153,1.4986483,-0.86099946,-1.8938606,-0.8677242,2.1162336,1.2935759,-0.9908199,-1.4574976,1.3432591,-0.035655327,0.73044527,0.8841022,0.50490344,-0.39287326,2.0325375,-0.60113525,1.092126,-3.1645322,0.120503314,3.0309923,0.2750759,-0.5656853,0.8611382,0.7928912,0.009786652,0.09380122,0.6020207,-1.1860178,0.17417069,0.95032126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6825376,0.20113525,-0.542126,-0.007820129,0.99101067,4.7699904,-7.9410553,1.4888763,-0.21518469,-0.027638674
25.47415,68.04596,20.107811,1.2554159,-0.8723162,0.5569095,0.43988085,-0.81035584,0.7609413,0.027909243,0.29019973,0.6396062,0.67826766,-0.50622183,1.4176127,-0.7849053,-1.8910697,-0.8387042,2.1801941,1.3614026,-1.041442,1.4840971,-0.8474926,-1.8938339,-0.8612344,2.1251752,1.2986094,-0.99471945,-1.4551153,1.3531317,0.016901588,0.6209898,0.8972846,0.5033756,-0.38977993,2.0009174,-0.5999298,1.1216768,-3.1613684,0.12038284,2.929776,0.2635517,-0.5635414,0.87050635,0.7994702,0.0012482059,0.09292618,0.5934734,-1.1379962,0.24162823,0.92943865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6509175,0.1999298,-0.5716768,0.06291866,0.9843588,5.693505,-11.189281,1.2940407,0.069105625,0.036937
31.858921,65.73667,20.002174,-3.2797165,-1.260328,0.28957146,0.60086215,-0.80773336,0.76165426,0.080408126,0.17341809,0.6628187,0.6723081,-0.5140567,1.4033238,-0.77132714,-1.8857931,-0.84389263,2.191457,1.3658402,-1.0461252,1.4695765,-0.8339094,-1.8931434,-0.85619426,2.1342847,1.3036333,-0.9985942,-1.4514172,1.3600824,0.08787231,0.4643071,0.9158824,0.5029766,-0.38765705,1.9693279,-0.59872437,1.1502162,-3.1582077,0.12026248,2.8286612,0.25264168,-0.56069565,0.87958235,0.8053746,-0.007110966,0.09208761,0.5855261,-1.0712605,0.31146055,0.8971755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619328,0.19872436,-0.6002162,0.20875931,0.71926117,7.497394,-15.906626,1.8550754,0.30081272,-0.037771463
37.215195,62.416084,19.232502,-7.615356,-1.6786135,-0.05937311,0.72094804,-0.80299777,0.7664152,0.11047578,0.047081135,0.6718825,0.66446793,-0.50589377,1.3892767,-0.7572679,-1.8820958,-0.85148615,2.201473,1.3700801,-1.0491836,1.4551111,-0.82025945,-1.8917377,-0.8530452,2.143585,1.3086535,-1.0024445,-1.4453098,1.3668671,0.159185,0.26433864,0.9346717,0.5032673,-0.38476822,1.9377689,-0.59752274,1.1777452,-3.15505,0.120142244,2.7276475,0.2425375,-0.5571556,0.88823956,0.8105145,-0.015149045,0.09131554,0.5783582,-0.98519456,0.37970865,0.8516886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587769,0.19752273,-0.6277452,0.4811287,0.7322788,7.442902,-20.216763,1.9163013,0.48718452,0.082308054
30.976631,62.144337,18.244312,-3.5349073,-1.3142747,-0.07172948,0.58112395,-0.81070685,0.7781638,0.12418367,0.02502932,0.6748032,0.66431266,-0.48204637,1.3740405,-0.7424431,-1.8793193,-0.8505423,2.2110653,1.3750848,-1.0506492,1.4406649,-0.80650556,-1.889735,-0.8516176,2.1530492,1.3136755,-1.0062497,-1.4448005,1.3784331,0.21461578,0.101745814,0.9506276,0.5030852,-0.37945232,1.9062424,-0.5963249,1.2042648,-3.1518955,0.120022126,2.6267345,0.23319435,-0.55301285,0.89650214,0.81498486,-0.022871736,0.090647176,0.5718911,-0.9118629,0.43664953,0.81395394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5562425,0.19632491,-0.65426475,-0.050210953,1.2212992,5.733532,-16.43803,1.7038703,0.3798604,0.37425756
28.940786,59.60782,17.229738,-2.434023,-1.1861093,-0.19849516,0.5337019,-0.806034,0.7758526,0.15731175,-0.054488823,0.6755873,0.663475,-0.46505767,1.3600615,-0.7289203,-1.8740038,-0.85706645,2.220608,1.380023,-1.0527555,1.426232,-0.792663,-1.8872154,-0.85169005,2.1626356,1.3186938,-1.00999,-1.4430051,1.3863747,0.26475313,-0.044117913,0.96204466,0.50283766,-0.37252808,1.8747473,-0.5951271,1.229776,-3.1487443,0.11990213,2.5259225,0.22455883,-0.54833984,0.90439296,0.8188738,-0.030293342,0.09009423,0.56604844,-0.84136176,0.48541328,0.7765383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5247474,0.1951271,-0.679776,0.10828972,0.87456703,5.1081686,-14.742231,1.2995005,0.36900043,0.5687177
23.788612,57.250378,15.913278,0.7864375,-0.8630268,-0.25085634,0.4107999,-0.80548656,0.777501,0.16692002,-0.09041889,0.6739336,0.663272,-0.4396626,1.3456833,-0.7149129,-1.8705233,-0.86073196,2.2300289,1.385021,-1.0539563,1.4118162,-0.77876127,-1.8843105,-0.85293746,2.172302,1.3237082,-1.0136445,-1.4413631,1.3918082,0.29919022,-0.15208235,0.9686338,0.5020848,-0.36353442,1.8432837,-0.5939293,1.2542799,-3.1455963,0.11978225,2.4252114,0.21653938,-0.5432625,0.9119455,0.8222907,-0.037447065,0.08966419,0.56071013,-0.7822421,0.5233837,0.7437692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4932837,0.19392928,-0.70427984,0.10988712,0.63381195,3.457433,-10.942372,0.85999966,0.27183294,0.79959035
21.60543,58.184677,16.170681,2.9153042,-0.6628033,-0.19740659,0.3717904,-0.8078279,0.7832973,0.21185592,-0.14195943,0.67703116,0.6592338,-0.41903093,1.3310335,-0.7004315,-1.8631248,-0.8671334,2.240005,1.3896315,-1.0555476,1.3974024,-0.7648004,-1.8809898,-0.8551109,2.182018,1.3287112,-1.0171998,-1.441578,1.3978376,0.34313148,-0.23959519,0.9734298,0.5007122,-0.3533048,1.8118515,-0.5927315,1.2777773,-3.1424513,0.119662486,2.324601,0.2090559,-0.5378189,0.91922516,0.8253017,-0.044398516,0.08933493,0.5558103,-0.7300088,0.5594068,0.7181294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4618516,0.19273147,-0.7277773,-0.06861687,0.7012129,4.3590965,-8.881849,0.7195711,0.18225908,0.9373367
