torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.31913,136.00053,49.952442,5.225354,-1.7171888,3.1842833,0.21029128,-0.81929076,0.6065592,0.19046411,0.47116575,0.63021505,0.5966678,-0.5790061,1.6356275,-0.97253895,-1.8441039,-0.9842294,2.0711796,1.2560613,-0.98735344,1.7014586,-1.0244764,-1.8579738,-1.0230604,2.0166497,1.2050959,-0.9325933,-1.6065993,0.91847456,0.5468551,0.8024287,0.84615266,0.8481838,-0.32177898,2.982357,-0.24977112,0.5035167,-3.5824406,-0.17252365,4.5078955,0.45515823,-0.5230999,0.7321463,0.65189964,0.12817577,0.11056223,0.73917097,-1.3001242,-0.55313647,0.9802185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6323571,-0.15022889,0.046483338,1.2508869,18.686401,11.718309,-10.411525,-1.1540651,-8.82864,-3.088373
37.81636,122.9259,43.371532,4.679423,-1.660877,2.3389711,0.07807082,-0.812174,0.6652779,0.21491484,0.459355,0.63400835,0.6086054,-0.57301855,1.6202412,-0.9579486,-1.8364823,-0.9771249,2.0800505,1.2659564,-0.98989516,1.6857897,-1.0139879,-1.8524349,-1.0153738,2.0251832,1.2130266,-0.9359502,-1.5542163,1.0918115,0.5575919,0.75738406,0.85587776,0.77524275,-0.34157595,2.94656,-0.25149536,0.54782534,-3.5788589,-0.17235117,4.405202,0.44239998,-0.5276661,0.74256194,0.66106904,0.11868345,0.10568179,0.733303,-1.2722639,-0.41076115,1.0592552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59656,-0.14850464,0.0021746755,5.0616026,17.19334,1.4920115,-4.5561314,0.9716153,-7.1179867,-2.3401618
34.479897,103.30947,35.17817,3.0844169,-1.4555671,1.5589659,0.07963153,-0.8043159,0.6961622,0.22618814,0.41690543,0.6507763,0.61203337,-0.5659045,1.6053581,-0.9443717,-1.8298161,-0.9736833,2.0902607,1.27423,-0.99254066,1.670695,-1.0021013,-1.8471401,-1.0080248,2.033915,1.2203299,-0.9394674,-1.4949282,1.2208605,0.52093,0.72697383,0.87863106,0.7160567,-0.35609955,2.910799,-0.2532177,0.59110785,-3.5752807,-0.17217885,4.3026114,0.42996407,-0.5310192,0.7534944,0.6698785,0.109018005,0.101494715,0.7273766,-1.2375312,-0.2955627,1.1014599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5607991,-0.14678231,-0.041107833,5.784726,12.814569,-3.3524036,-3.1348825,2.305293,-5.7409406,-1.7515123
26.742743,84.284355,27.379599,3.5501513,-1.0279946,1.0008749,0.051929817,-0.7951756,0.7170334,0.21330771,0.40723124,0.6602275,0.6251831,-0.5622637,1.5911773,-0.930398,-1.8258094,-0.96730167,2.0999377,1.2828482,-0.99569374,1.6561266,-0.98928744,-1.8423736,-1.0008703,2.042891,1.2271315,-0.9431018,-1.444681,1.3014128,0.46269265,0.71099824,0.9043137,0.66886884,-0.36678916,2.8750725,-0.25493813,0.6333652,-3.571706,-0.1720067,4.2001233,0.41784286,-0.5334549,0.76462245,0.6783859,0.09936997,0.0978588,0.72134715,-1.2063189,-0.21168561,1.113246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5250726,-0.14506188,-0.0833652,4.9075603,8.006287,-5.595022,-1.7393708,2.628255,-4.551363,-1.3214469
18.850376,69.25914,21.420834,4.4393325,-0.616694,0.6676371,0.046387516,-0.7926919,0.7283794,0.20329908,0.39099798,0.6652754,0.6322889,-0.55864716,1.5768574,-0.9164495,-1.8220437,-0.96177053,2.1094186,1.2903603,-0.9989665,1.6419207,-0.97597986,-1.8381736,-0.99386656,2.0520997,1.2335325,-0.94682306,-1.4128692,1.340403,0.40631595,0.69626397,0.9266772,0.63113356,-0.374614,2.8393822,-0.25665665,0.67459846,-3.568135,-0.17183472,4.097738,0.4059658,-0.53523636,0.7757041,0.68663704,0.08986806,0.09461287,0.71519345,-1.1824348,-0.15251192,1.1029837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4893823,-0.14334336,-0.12459844,3.0747652,3.8784027,-5.452877,-1.6580105,2.3162603,-3.6106348,-1.0069609
14.806881,60.54903,18.309729,4.450161,-0.40112484,0.51656985,0.09590883,-0.78933346,0.73581994,0.20474543,0.35999367,0.67006236,0.6337106,-0.55594695,1.5629873,-0.9023979,-1.8176991,-0.9578672,2.119106,1.2969036,-1.0024178,1.6279112,-0.9624911,-1.8343933,-0.987105,2.061499,1.2396113,-0.9506082,-1.3974015,1.3517388,0.36933786,0.66868085,0.94419605,0.6006702,-0.38046014,2.803728,-0.25837326,0.71480864,-3.5645676,-0.17166293,3.995455,0.39429474,-0.5365143,0.78658926,0.6946228,0.080576904,0.091621056,0.7089513,-1.1626593,-0.10481462,1.0802944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4537282,-0.14162675,-0.16480863,1.4386415,1.1282682,-3.513515,-2.9708862,1.8384337,-2.8733253,-0.8008957
12.866395,58.780712,17.837528,5.3345222,-0.25471967,0.5474167,0.11792217,-0.78190875,0.74728984,0.20597172,0.35213333,0.6728267,0.63388854,-0.54818934,1.5497203,-0.8877621,-1.813796,-0.95189166,2.1287818,1.3030001,-1.0054271,1.6139952,-0.9489642,-1.8308284,-0.98061717,2.071032,1.2454268,-0.95443624,-1.3899716,1.352995,0.35303614,0.6414853,0.9563478,0.5757013,-0.38431656,2.7681084,-0.26008987,0.7539968,-3.5610037,-0.17149131,3.8932748,0.3827858,-0.53734016,0.79725343,0.7023324,0.07147303,0.08879621,0.7026634,-1.1468041,-0.06109524,1.0584764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4181085,-0.13991013,-0.20399678,0.63545704,0.12366772,-1.438123,-2.9295802,1.3055444,-2.3377419,-0.60017705
13.940733,58.18905,17.78221,4.3251557,-0.35419187,0.5144222,0.18302216,-0.78069043,0.7534577,0.204309,0.30688435,0.67487764,0.6384093,-0.54360586,1.5359261,-0.8736184,-1.8103975,-0.94992876,2.1385198,1.3092678,-1.0087968,1.6001078,-0.93544394,-1.8273227,-0.97454894,2.080649,1.2510306,-0.9582929,-1.38874,1.3517979,0.35057965,0.5944452,0.9639638,0.5559398,-0.38683543,2.7325249,-0.26180267,0.7921639,-3.5574434,-0.17131984,3.7911966,0.37145996,-0.53769875,0.807681,0.709721,0.06254187,0.08611447,0.696397,-1.1276765,-0.013858803,1.0341028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382525,-0.13819733,-0.2421639,0.0072956085,-0.11818409,-0.034099817,-4.918313,0.85018873,-1.7933846,-0.46601295
16.883064,59.091232,18.251484,2.80863,-0.55398655,0.44860533,0.24601609,-0.77445364,0.7608734,0.20251912,0.26241273,0.6764639,0.63826394,-0.5444831,1.5226624,-0.8593566,-1.8070709,-0.94830763,2.1482954,1.314857,-1.0127412,1.5862356,-0.9219094,-1.8237922,-0.9690882,2.0903192,1.2564665,-0.9621715,-1.3869143,1.353945,0.35463992,0.52920073,0.9685006,0.5401812,-0.38885635,2.6969776,-0.26351547,0.82931095,-3.5538867,-0.17114855,3.6892204,0.36037254,-0.53754044,0.8178553,0.7167312,0.05378528,0.08359715,0.6902282,-1.1012123,0.039308432,1.0083574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3469777,-0.13648453,-0.27931094,0.06334782,0.22075176,0.6266415,-6.7379236,0.5444646,-1.3604879,-0.41498542
23.286396,59.220303,18.607079,-1.8536568,-1.0504026,0.25240058,0.41850862,-0.77891755,0.76800257,0.21462634,0.14609323,0.6785455,0.63419443,-0.53134006,1.5083439,-0.8451091,-1.8023295,-0.95447886,2.1581738,1.319886,-1.0153055,1.572354,-0.9083186,-1.8201473,-0.9647156,2.1000237,1.2617689,-0.96605676,-1.3890231,1.360879,0.36862046,0.40582356,0.97146255,0.5279316,-0.389154,2.6614647,-0.26522446,0.865439,-3.5503335,-0.17097744,3.5873463,0.34967804,-0.5367451,0.8276951,0.7232236,0.04528147,0.08131045,0.6843141,-1.0570685,0.10563212,0.9722106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3114648,-0.13477555,-0.315439,-0.34451485,0.70927143,1.6468525,-12.56339,0.38095713,-0.91502666,-0.23816824
34.24457,58.065277,18.772257,-9.619496,-1.8189104,-0.14270791,0.6786121,-0.7723703,0.7743286,0.22656715,-0.01878502,0.6874399,0.630733,-0.5209419,1.495117,-0.8308857,-1.7974906,-0.9665941,2.1687677,1.3248422,-1.0181509,1.558478,-0.89463145,-1.8163135,-0.9621903,2.109774,1.2669703,-0.9699344,-1.387559,1.3714635,0.3892778,0.20057495,0.9764598,0.51919603,-0.38802263,2.625988,-0.26693344,0.9005491,-3.546784,-0.17080651,3.4855738,0.3396473,-0.53515244,0.837035,0.72897583,0.03720009,0.079355516,0.6789057,-0.98257464,0.18863243,0.9175443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275988,-0.13306656,-0.3505491,0.014138222,1.0942221,2.3226678,-20.759502,0.5815506,-0.41354895,-0.08109808
39.754913,57.10741,18.650627,-13.516773,-2.2060041,-0.42419222,0.80935025,-0.770642,0.78156245,0.24041675,-0.14694647,0.69072014,0.6280841,-0.50978035,1.4814138,-0.8164752,-1.7922719,-0.9768849,2.1788461,1.3297787,-1.0209124,1.5446287,-0.8808175,-1.8122413,-0.962031,2.119578,1.272101,-0.9737901,-1.3843844,1.384833,0.41400954,-0.0463858,0.9820603,0.5128226,-0.38537923,2.5905476,-0.26864052,0.93464226,-3.543238,-0.17063573,3.3839033,0.3304863,-0.5326843,0.8457587,0.7338512,0.029668681,0.077804744,0.6741873,-0.89021623,0.27639365,0.85326433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2405477,-0.13135949,-0.38464224,0.21457672,1.396203,2.6724398,-24.901196,0.6668806,-0.103116035,0.10988116
44.131927,56.601425,18.94355,-15.734566,-2.3902688,-0.628951,0.8982589,-0.7560398,0.78329736,0.27127364,-0.27258882,0.6974577,0.6277698,-0.5118755,1.4690248,-0.80248773,-1.7851139,-0.9892899,2.1893237,1.334878,-1.0249777,1.5308806,-0.8668862,-1.8078296,-0.9644438,2.1294503,1.2771803,-0.977622,-1.3717288,1.3961773,0.45039156,-0.30669725,0.9895298,0.5082376,-0.38272953,2.5551414,-0.2703457,0.96771944,-3.5396955,-0.17046513,3.2823343,0.3223343,-0.5293217,0.85381955,0.7377834,0.022742353,0.07665597,0.6702853,-0.78585553,0.3646879,0.7859904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2051415,-0.12965432,-0.41771942,1.217866,1.2200594,3.734827,-26.18514,0.8991122,0.11425018,0.15406013
46.629124,59.544643,20.564098,-15.1502,-2.3693097,-0.63673896,0.9153919,-0.7299932,0.7924709,0.31456575,-0.3690283,0.69459385,0.6197339,-0.5032373,1.4578812,-0.78763914,-1.776373,-1.0013466,2.1989098,1.3391538,-1.0279458,1.5173765,-0.85283,-1.802922,-0.96928656,2.13938,1.2822157,-0.9814214,-1.3430693,1.4091002,0.5040551,-0.5438104,0.99518114,0.5038512,-0.37925246,2.5197716,-0.27204895,0.99978167,-3.5361564,-0.1702947,3.180867,0.31523895,-0.5250721,0.8612829,0.74076706,0.016360324,0.075860985,0.6672642,-0.67849934,0.45286396,0.7283083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1697717,-0.12795106,-0.44978166,2.8838396,1.4065742,5.320019,-23.800415,0.79960823,0.1334548,0.27620196
44.38302,59.15645,20.58974,-12.822613,-2.120032,-0.6389008,0.8609728,-0.7150311,0.79301804,0.3479882,-0.46219218,0.696126,0.61278737,-0.49311197,1.4458734,-0.7735282,-1.7681231,-1.0155058,2.2089925,1.3434944,-1.0307326,1.5042063,-0.83867174,-1.7974174,-0.9762598,2.149363,1.2872072,-0.98517984,-1.3081279,1.4184834,0.56549364,-0.74870735,1.0001949,0.49921873,-0.3748721,2.484436,-0.2737503,1.03083,-3.5326211,-0.17012444,3.079501,0.30916786,-0.5199909,0.8682235,0.7428598,0.010448671,0.0753492,0.66511095,-0.577038,0.53269064,0.677431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1344361,-0.1262497,-0.48083,3.558588,1.075077,5.974841,-20.537663,0.8032799,0.079894066,0.4014194
41.98856,63.47965,22.676796,-8.930402,-1.7869165,-0.39392984,0.8116302,-0.69265074,0.8028329,0.42145672,-0.5260644,0.6979864,0.6056271,-0.47154775,1.4349412,-0.75838846,-1.7552717,-1.0288663,2.2191617,1.34777,-1.0323346,1.491429,-0.8244048,-1.7910888,-0.9849421,2.1593957,1.2921473,-0.988882,-1.2674001,1.4298927,0.6541699,-0.90804124,1.0053922,0.49419364,-0.36865187,2.4491367,-0.27545166,1.0608654,-3.5290892,-0.16995434,2.9782364,0.30401993,-0.5141144,0.87479633,0.74412525,0.0048501636,0.07501231,0.6637976,-0.48765808,0.6107109,0.644787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0991368,-0.124548346,-0.5108654,4.1713,1.3041496,8.566797,-15.938807,0.9259939,0.010031462,0.6107688
35.004326,62.859947,22.311605,-3.7603312,-1.2805429,-0.23725197,0.66691136,-0.6791766,0.80440205,0.45968822,-0.56185114,0.7008308,0.5915707,-0.4512347,1.4235113,-0.74396455,-1.74512,-1.0411272,2.2294788,1.3513043,-1.0340055,1.4790331,-0.81004244,-1.7838562,-0.994825,2.169478,1.2970301,-0.99251074,-1.2299229,1.4388598,0.7451646,-1.015164,1.0107288,0.4878206,-0.3609645,2.4138718,-0.2771492,1.0898889,-3.5255609,-0.16978443,2.877073,0.29963303,-0.5075455,0.88113284,0.7446902,-0.0005719761,0.07476023,0.66320974,-0.41657192,0.6766334,0.62372315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0638719,-0.122850806,-0.5398889,3.8471222,1.0746956,8.731365,-10.717451,0.9901762,-0.18128753,0.7692516
30.998966,62.154552,21.982302,-0.39083242,-0.9884907,-0.17803141,0.5576415,-0.64871913,0.8100613,0.4915226,-0.589688,0.6992898,0.58791363,-0.4192039,1.4141612,-0.72903633,-1.7347039,-1.0537938,2.2394068,1.3558215,-1.0344311,1.467053,-0.79559237,-1.7757823,-1.0054623,2.1795983,1.30185,-0.99604505,-1.1871054,1.4476831,0.8267715,-1.0799167,1.0142894,0.48148867,-0.35091186,2.378643,-0.27884674,1.1179016,-3.522036,-0.16961469,2.7760108,0.29587364,-0.50037575,0.8873178,0.7446683,-0.0059079337,0.07455514,0.6632313,-0.3559548,0.7344915,0.6101881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0286431,-0.121153265,-0.56790155,4.386568,1.0726213,7.74889,-6.485629,0.8360386,-0.20909905,1.0095298
21.369265,58.681805,20.026796,5.3906765,-0.43135017,-0.05040376,0.35002753,-0.64586246,0.81275773,0.51236856,-0.57577306,0.69470924,0.59332424,-0.3824886,1.4024668,-0.7143166,-1.7245455,-1.0630395,2.2490692,1.3611823,-1.0342939,1.4554125,-0.781066,-1.7670314,-1.0163685,2.189734,1.3066126,-0.99946016,-1.1563244,1.4548923,0.8900159,-1.0943968,1.0145173,0.47575912,-0.33836523,2.3434486,-0.28054047,1.1449044,-3.5185146,-0.1694451,2.6750495,0.29255676,-0.49275017,0.89342433,0.7442343,-0.011238681,0.07437953,0.663669,-0.31702232,0.77574426,0.6038284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9934487,-0.11945954,-0.59490436,3.1358242,0.9148836,5.93853,-1.5034914,0.49197674,-0.22307634,1.251334
13.541128,54.050373,17.691547,9.72987,0.010760546,-0.015986636,0.17408372,-0.6371117,0.8126527,0.52241355,-0.55623657,0.6908845,0.5924597,-0.3508671,1.3917013,-0.6998007,-1.7147901,-1.0719922,2.2588224,1.3658586,-1.0345469,1.4440066,-0.76649195,-1.7578189,-1.0271336,2.1998467,1.3113219,-1.002737,-1.1351014,1.4589411,0.9305938,-1.0707612,1.0118084,0.4702056,-0.32415468,2.3082905,-0.2822342,1.1708983,-3.5149968,-0.16927569,2.5741894,0.2895031,-0.48482895,0.8994889,0.7435639,-0.016607758,0.07423573,0.66432375,-0.29430696,0.8013949,0.60017616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9582906,-0.117765814,-0.6208983,2.1325588,0.59633255,3.7219524,2.2583008,0.16448498,-0.267303,1.4047742
5.65574,47.71932,14.538692,12.69717,0.3691463,-0.043687418,0.03135179,-0.65421,0.8114243,0.52601355,-0.5567679,0.69334066,0.59446377,-0.33712676,1.3785856,-0.6853495,-1.7052176,-1.0828104,2.2691808,1.3707682,-1.0364497,1.4326426,-0.75190264,-1.7483566,-1.0375954,2.2099366,1.3159796,-1.0058727,-1.1370993,1.4594209,0.95066226,-1.0385327,1.0090799,0.46502423,-0.3103214,2.2731667,-0.283926,1.1958845,-3.5114825,-0.16910645,2.47343,0.28658295,-0.47675896,0.9054848,0.74280185,-0.021983627,0.07414034,0.66503024,-0.2849936,0.81184864,0.592026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9231668,-0.116073996,-0.64588445,-0.25463104,0.22625923,1.7651677,3.0689,0.104904175,-0.29284954,1.3612986
2.2520256,43.354725,12.55731,13.549824,0.49008167,-0.122006625,-0.025450375,-0.6603778,0.8101171,0.53066504,-0.5530932,0.686604,0.59570026,-0.3058737,1.3666048,-0.6708909,-1.6952901,-1.0929047,2.278597,1.3755497,-1.03646,1.4211642,-0.7373286,-1.7387893,-1.0477577,2.2199807,1.3205897,-1.0088634,-1.1515006,1.4573053,0.95810366,-1.0091875,1.0038905,0.4603949,-0.29533327,2.2380772,-0.28561592,1.2198638,-3.5079718,-0.16893737,2.3727713,0.28372002,-0.4686451,0.9113613,0.7420293,-0.027311344,0.07412913,0.6656962,-0.27964735,0.8146252,0.5787705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8880773,-0.114384085,-0.66986376,-1.5286922,-0.044202805,0.5645275,2.7567148,-0.18239021,-0.2696097,1.4739513
