torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.944237,149.88884,49.4385,10.713844,-2.4835844,3.5478747,-0.48393896,-0.82435125,0.38866186,0.1076732,0.64261883,0.39965147,0.6380592,-0.5881118,1.637149,-1.0196297,-1.8388771,-0.95501816,2.034091,1.2584476,-0.9816503,1.7036291,-1.0570291,-1.8426235,-1.0078493,2.0004585,1.2034575,-0.92539877,-1.5960097,0.22199689,0.68408245,1.1172901,0.61845493,0.86124176,-0.26709315,2.6922379,-0.2555275,0.5317678,-2.9056034,-0.4771007,4.8967924,0.45458984,-0.5342293,0.72154844,0.65000117,0.13148123,0.10089949,0.7416404,-1.3571117,-0.8743459,0.686375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342238,-0.14447251,0.018232226,-0.22263527,30.132854,-7.2241545,-10.286713,-5.940199,-8.078027,-4.4264345
24.365227,149.53757,46.027046,11.333523,-2.7069483,2.7979321,-0.74521196,-0.82183206,0.49494812,0.006362909,0.6291827,0.44718093,0.63205767,-0.58649826,1.6214459,-1.0075343,-1.8419871,-0.9449311,2.0451765,1.2666632,-0.9840486,1.6879469,-1.0522074,-1.8375938,-0.9970409,2.00652,1.2115332,-0.928296,-1.5598114,0.56797206,0.44391197,1.0687484,0.60176045,0.7902426,-0.2986767,2.663208,-0.26029587,0.57996255,-2.9026983,-0.47662368,4.7937107,0.4412346,-0.5419159,0.7291991,0.6600256,0.12323586,0.09496769,0.73495585,-1.3368634,-0.72113043,0.7882018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313208,-0.13970414,-0.02996254,3.3827543,34.312977,-23.6274,-4.834962,-1.6921759,-6.907606,-3.5772145
20.838837,136.72441,40.541733,12.146025,-2.2570362,2.2464983,-0.7586914,-0.81871355,0.58320296,-0.05729635,0.6269153,0.4830474,0.6266516,-0.5835497,1.6060755,-0.99388707,-1.8433235,-0.9343494,2.0548248,1.2741983,-0.986651,1.6726881,-1.0441927,-1.8352478,-0.9864189,2.012654,1.2189776,-0.9314603,-1.5153779,0.8786306,0.16609329,1.059798,0.617097,0.729044,-0.32349634,2.6342087,-0.2650566,0.62712723,-2.899796,-0.47614715,4.690732,0.42808914,-0.54826355,0.7377275,0.6703447,0.11484407,0.09105458,0.7274324,-1.3143649,-0.59389484,0.8722283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2842088,-0.1349434,-0.07712722,4.2144537,30.814243,-27.40906,-0.95961094,1.487422,-6.1346054,-2.8332412
17.820238,118.31867,35.18637,11.673263,-1.5550108,1.9092417,-0.5574587,-0.809933,0.6400322,-0.07445022,0.6214326,0.5131766,0.63083524,-0.5889023,1.5916948,-0.98018944,-1.8426927,-0.92427564,2.0639718,1.2820611,-0.99035054,1.6578432,-1.0336832,-1.8352344,-0.975753,2.0190856,1.2258822,-0.93484014,-1.4748641,1.107683,-0.052253377,1.0682333,0.6517216,0.6771365,-0.3438669,2.6052322,-0.26981354,0.6732629,-2.8968966,-0.47567108,4.5878563,0.41511154,-0.5535431,0.7469387,0.6808833,0.10639337,0.08867398,0.71917677,-1.2973264,-0.49173388,0.9359553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2552323,-0.13018647,-0.12326288,3.8367987,22.68529,-21.416124,0.68302155,3.373301,-5.3539634,-2.3671627
14.865008,96.83769,29.039448,10.1377735,-0.94311714,1.553314,-0.321298,-0.80077565,0.6704726,-0.10263499,0.6133529,0.5138367,0.6461875,-0.57695526,1.5777657,-0.96663594,-1.8454978,-0.91441774,2.0704694,1.2905009,-0.99253565,1.6433378,-1.0215772,-1.8368328,-0.96499556,2.025849,1.2323462,-0.9383859,-1.443265,1.244471,-0.19408695,1.0774543,0.68455833,0.63537955,-0.35919133,2.5762787,-0.27456665,0.7183706,-2.8940003,-0.4751955,4.485083,0.402256,-0.5579796,0.7565772,0.6914839,0.09794116,0.087272674,0.71038085,-1.2855026,-0.41258308,0.9724448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2262788,-0.12543336,-0.1683706,2.9638767,13.506174,-13.747827,0.6936312,3.187096,-4.3610096,-1.8548012
10.99034,79.019875,23.865458,9.013889,-0.39409333,1.3011532,-0.11465285,-0.80494815,0.691481,-0.122564875,0.59407216,0.5415264,0.6505348,-0.58112854,1.5628431,-0.9524291,-1.8490893,-0.9055883,2.0800018,1.2973996,-0.99649876,1.6290194,-1.008655,-1.8393295,-0.9542505,2.0329635,1.2384535,-0.9420652,-1.4286593,1.3074952,-0.2665661,1.0727357,0.7201983,0.6019306,-0.37183994,2.5473557,-0.27931595,0.76245135,-2.891107,-0.4747204,4.3824124,0.38946152,-0.5617714,0.76640075,0.7019934,0.089545585,0.08636629,0.701233,-1.2807231,-0.35257837,0.98524505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1973557,-0.12068406,-0.21245134,1.274848,6.172943,-6.797761,-0.73525906,3.4703493,-3.4985662,-1.5816271
8.691292,66.49788,20.173191,8.379567,-0.07567972,1.1025374,-0.0042930804,-0.79762733,0.69830096,-0.13939135,0.5973233,0.53080225,0.6632577,-0.57792425,1.5492567,-0.93882483,-1.8532686,-0.8945182,2.0860438,1.3047793,-0.9998576,1.6147925,-0.9954898,-1.8422077,-0.9435608,2.0403335,1.2442843,-0.9458503,-1.4211967,1.3192304,-0.29322636,1.0667657,0.7423995,0.57641846,-0.38178775,2.5184631,-0.28406143,0.8055061,-2.8882167,-0.47424576,4.2798448,0.37668228,-0.5650749,0.77622914,0.71231693,0.08122624,0.0856478,0.69186074,-1.2794029,-0.30558893,0.98186684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1684632,-0.115938574,-0.2555061,0.577116,1.0767698,-2.2244036,-0.8681059,2.1397233,-2.655518,-1.3063192
9.283519,63.44906,19.946556,8.022253,0.08294052,1.1526928,0.11389639,-0.7937299,0.7047054,-0.11005416,0.5885467,0.5394703,0.66367084,-0.5812622,1.5354195,-0.92501926,-1.8532131,-0.88470614,2.0942805,1.3106513,-1.0039766,1.6006094,-0.98239106,-1.8449752,-0.9329693,2.047879,1.2498995,-0.94972414,-1.4178596,1.3064871,-0.2696394,1.0558039,0.75803584,0.5561066,-0.3902982,2.4896011,-0.2887993,0.847536,-2.8853292,-0.4737716,4.1773796,0.36390305,-0.5679016,0.7860169,0.72236615,0.07292608,0.08490509,0.68239284,-1.2800723,-0.2593137,0.9774843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1396012,-0.11120072,-0.29753602,0.16276836,-1.3618708,2.846706,-1.3612509,1.4625907,-2.119255,-1.1721313
9.261859,63.868046,20.210434,8.238533,0.14407182,1.2168789,0.16706873,-0.79813546,0.712377,-0.095968276,0.5736893,0.5562913,0.66424376,-0.58450866,1.5207958,-0.9111534,-1.854572,-0.87560034,2.103508,1.3163239,-1.008175,1.5864149,-0.9694478,-1.8473384,-0.9225418,2.0555732,1.2553393,-0.95367426,-1.4205462,1.2900323,-0.22353457,1.0375882,0.773051,0.53974473,-0.39768147,2.4607697,-0.29353333,0.888542,-2.8824446,-0.47329792,4.075017,0.3510933,-0.57025146,0.79577357,0.73208886,0.06459239,0.08403826,0.6729125,-1.2819833,-0.21117777,0.9746238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1107697,-0.10646668,-0.33854198,-0.44617653,-1.733613,5.134919,-2.0771503,1.3816714,-1.7223716,-1.0611773
12.907181,71.70156,23.509964,8.578397,0.08484548,1.5042534,0.25074556,-0.7905447,0.723264,-0.026627662,0.56967,0.5595479,0.66794443,-0.5783213,1.5073605,-0.89712137,-1.8500012,-0.8655748,2.111528,1.3221337,-1.0115064,1.5722166,-0.95660084,-1.8489406,-0.9122879,2.0633934,1.2606398,-0.9576854,-1.4201603,1.2825185,-0.13707149,1.0205281,0.7839854,0.5264602,-0.40347135,2.4319687,-0.29826355,0.92852515,-2.8795629,-0.47282472,3.9727566,0.3382759,-0.5720253,0.8056183,0.7414228,0.05608634,0.0829721,0.66352254,-1.2828155,-0.15008593,0.98695177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0819688,-0.101736456,-0.37852514,-0.15258789,-0.8586407,9.260377,-1.938796,0.9272933,-1.4456987,-0.9267688
13.707592,76.45428,25.028763,9.588419,0.06627017,1.6537423,0.25427565,-0.7908465,0.72919834,0.018528651,0.572275,0.5518813,0.6669229,-0.570017,1.493132,-0.883681,-1.8470877,-0.8550604,2.1185815,1.327332,-1.0146871,1.558024,-0.9437615,-1.849572,-0.9021484,2.071263,1.265824,-0.9617414,-1.419548,1.2840385,-0.036222734,1.0111353,0.78749055,0.5153129,-0.40741733,2.4031982,-0.30298615,0.96748644,-2.876684,-0.472352,3.8705988,0.32544327,-0.5731392,0.8156536,0.75034827,0.047290985,0.08170338,0.65426713,-1.2840109,-0.082530275,1.0079467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531983,-0.09701386,-0.41748643,-0.12853146,0.032877922,10.731268,-1.1423588,0.1655221,-1.2531877,-0.7452011
12.48827,74.57706,23.392513,9.966267,0.0042069554,1.4681137,0.17362475,-0.78723216,0.73458576,0.0040214565,0.57509625,0.55625004,0.6790302,-0.566498,1.4793009,-0.870303,-1.8491699,-0.8446388,2.126888,1.333727,-1.0183911,1.5438563,-0.93085545,-1.8494651,-0.89204234,2.0791595,1.2709223,-0.965826,-1.4163666,1.2923939,0.028236108,1.0097092,0.7895571,0.50756586,-0.40992078,2.3744583,-0.30770874,1.005427,-2.873808,-0.47187975,3.768543,0.31261444,-0.5736046,0.8258592,0.7589127,0.038216606,0.08032317,0.6450885,-1.2826521,-0.018808216,1.0228976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244584,-0.092291266,-0.455427,0.14603138,0.7258177,7.0245504,-0.3329277,0.056266785,-0.8883834,-0.5746007
11.660007,74.169235,22.832283,10.327546,0.03142953,1.4173403,0.16949046,-0.7930929,0.7373218,0.052989725,0.56662786,0.56790495,0.67040825,-0.5622101,1.4645469,-0.85712326,-1.8441662,-0.83537954,2.13595,1.3379631,-1.022047,1.5296904,-0.91785115,-1.8487403,-0.8819601,2.087098,1.2759482,-0.9699277,-1.41702,1.3027563,0.08923667,1.007115,0.7949257,0.50065327,-0.41127604,2.345749,-0.3124237,1.0423477,-2.8709347,-0.47140798,3.6665893,0.2997818,-0.57344437,0.83620495,0.7671358,0.028887628,0.07886728,0.6359623,-1.2814513,0.044160638,1.0362017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995749,-0.0875763,-0.49234766,-0.23453236,0.92930794,6.6707397,-0.43785572,0.38955212,-0.7974267,-0.44852495
10.832605,69.76112,20.502,9.716231,-0.07585454,1.1424727,0.114953905,-0.78984,0.74156123,0.037927106,0.5621581,0.564759,0.67561084,-0.55977046,1.4507064,-0.84369504,-1.8449476,-0.8257443,2.1435738,1.3435092,-1.0259048,1.5155283,-0.90474004,-1.8476722,-0.871916,2.0950782,1.2809206,-0.9740371,-1.416402,1.3135935,0.114314735,1.0028389,0.7986195,0.49592596,-0.4117484,2.3170547,-0.31713486,1.0782496,-2.8680644,-0.4709367,3.5647376,0.28700638,-0.57268906,0.84660554,0.77504975,0.019381003,0.077419065,0.6268401,-1.2754548,0.10147029,1.0386281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9670548,-0.08286515,-0.52824956,-0.09675026,0.9927988,3.0115218,-0.6116867,0.2555251,-0.5318105,-0.33435822
12.031222,66.66222,18.970898,8.043564,-0.26200527,0.899992,0.1313159,-0.78971845,0.74917233,0.036767717,0.53406453,0.57737887,0.6823177,-0.5548433,1.4365565,-0.8298228,-1.8439955,-0.8185095,2.152816,1.3491524,-1.0295215,1.5013739,-0.89151067,-1.8465221,-0.8620407,2.1031234,1.2858626,-0.97814554,-1.4158015,1.325892,0.11674736,0.98166317,0.8064244,0.49344814,-0.41139922,2.288391,-0.3218422,1.1131338,-2.865197,-0.47046587,3.462988,0.27434158,-0.5713692,0.85695815,0.78265405,0.009797736,0.07606384,0.6177143,-1.2614331,0.15695636,1.0311844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9383912,-0.07815781,-0.5631338,-0.10113716,1.1530876,0.71796775,-2.3191571,0.6902814,-0.25001764,-0.2417624
13.595905,63.857872,17.875631,6.508694,-0.39671043,0.69799364,0.1678656,-0.78769106,0.7497351,0.045758992,0.5111243,0.58242255,0.67961717,-0.5536008,1.4226048,-0.81653714,-1.8419462,-0.8109283,2.1613657,1.3538243,-1.0335057,1.4872328,-0.8781821,-1.8453968,-0.8524763,2.1112525,1.2907854,-0.98224825,-1.414058,1.3349383,0.11260915,0.9473641,0.8151916,0.49193522,-0.4107755,2.259758,-0.3265419,1.1470013,-2.8623323,-0.4699955,3.3613398,0.26186752,-0.56951904,0.8671844,0.7899272,0.0002139133,0.07483639,0.6086167,-1.2401897,0.21041456,1.0164934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909758,-0.073458105,-0.59700125,0.014138222,0.84137917,0.04324615,-3.6435962,0.7982373,-0.10455847,-0.20796657
16.43844,63.467194,17.845757,4.6735106,-0.55431014,0.5811272,0.25931194,-0.7884091,0.7559832,0.06495179,0.4672044,0.6002216,0.6849458,-0.5415962,1.408392,-0.8025838,-1.8389015,-0.80575585,2.1712747,1.35928,-1.0364078,1.4731051,-0.8647639,-1.8442428,-0.8434164,2.1195114,1.2957007,-0.9863357,-1.4130886,1.3438412,0.11774533,0.89145404,0.82922137,0.49182567,-0.40900436,2.2311554,-0.3312378,1.1798531,-2.8594706,-0.46952558,3.2597933,0.2496643,-0.56710815,0.8772376,0.79681283,-0.009323686,0.07372277,0.5996392,-1.2107944,0.26586777,0.9980574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8811555,-0.06876221,-0.62985307,-0.069093704,0.83618164,0.9852633,-5.811703,1.3201833,0.080132484,-0.0947237
19.802658,66.2079,19.097626,3.6087275,-0.6597019,0.59212816,0.36329252,-0.7853533,0.7639648,0.10782879,0.4305888,0.60993123,0.6759871,-0.52579445,1.3945698,-0.78836745,-1.83346,-0.8003575,2.1805046,1.3632994,-1.0389152,1.4589964,-0.85124654,-1.8428295,-0.835005,2.1279228,1.3006121,-0.9903955,-1.4106827,1.3542738,0.15089956,0.8236841,0.84461015,0.4912427,-0.40584436,2.2025833,-0.33592987,1.2116902,-2.8566117,-0.46905613,3.1583483,0.23779678,-0.5641022,0.8871328,0.80324006,-0.018835189,0.07267071,0.5909058,-1.1751698,0.32674566,0.9831352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8525834,-0.064070135,-0.6616902,0.0739336,0.99048615,3.8221807,-6.9835663,1.4385581,0.04823804,0.03656745
21.230255,66.43647,19.058605,3.010119,-0.75635797,0.50035125,0.39023733,-0.7815864,0.7722455,0.11331803,0.39585853,0.61273056,0.6845083,-0.5118292,1.3808378,-0.774022,-1.8314977,-0.79541916,2.1891959,1.3690629,-1.0415784,1.4449278,-0.837609,-1.8410671,-0.82730025,2.1364677,1.3055254,-0.99441427,-1.4062791,1.3668498,0.18618026,0.7520132,0.8576636,0.4918987,-0.40140304,2.1740417,-0.34061432,1.2425135,-2.8537557,-0.46858716,3.0570047,0.22631454,-0.56048584,0.8968765,0.80918187,-0.028328128,0.071680516,0.582481,-1.134444,0.38765255,0.96762484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8240418,-0.059385687,-0.6925135,0.28471947,1.2153625,4.004595,-7.359159,1.2230635,0.20015836,0.17923117
27.508572,66.33548,19.489408,-1.1766872,-1.1326661,0.30832845,0.5834625,-0.7812454,0.77687097,0.16740283,0.28587452,0.6340709,0.67978376,-0.49883318,1.3668033,-0.7599219,-1.8243268,-0.7987128,2.1998749,1.3735038,-1.0442976,1.4308993,-0.8238484,-1.8387668,-0.8206579,2.1451766,1.3104483,-0.99838156,-1.4023015,1.3790029,0.24628304,0.63435286,0.87495106,0.49310076,-0.39604425,2.1455307,-0.34529877,1.2723242,-2.8509026,-0.46811867,2.9557626,0.21537018,-0.5562134,0.90641224,0.81453615,-0.037741385,0.07073585,0.5745458,-1.0762442,0.45347527,0.9446783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7955308,-0.05470124,-0.7223242,0.24487972,1.1888266,6.496775,-11.953163,1.6437769,0.3512919,0.2765
36.987503,65.42337,19.911789,-7.6489344,-1.7204634,-0.015119523,0.84960514,-0.772475,0.7803103,0.23254551,0.14370368,0.6520479,0.6710678,-0.4882084,1.3536518,-0.7458174,-1.8155123,-0.8062875,2.2103815,1.377555,-1.0472023,1.4169432,-0.80998105,-1.835654,-0.8156721,2.154084,1.3153826,-1.0022898,-1.3939986,1.3893461,0.33458737,0.45277673,0.89578766,0.49487382,-0.39004612,2.1170502,-0.3499756,1.3011233,-2.8480523,-0.46765065,2.8546216,0.20520401,-0.5512428,0.9156277,0.81913507,-0.04694918,0.06981963,0.5673963,-0.99100304,0.5241519,0.90947455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7670503,-0.05002442,-0.75112325,0.7018328,1.032424,9.287888,-18.324625,2.009058,0.55503845,0.36281943
47.213436,64.81103,20.308304,-14.854099,-2.4392455,-0.40629488,1.1250687,-0.7634624,0.7907386,0.298016,-0.031757083,0.6613923,0.66352814,-0.4618684,1.3405969,-0.7309072,-1.8058524,-0.81884784,2.2202232,1.3817354,-1.0484766,1.4031035,-0.79599255,-1.831496,-0.8130428,2.1631973,1.3203379,-1.0061235,-1.3809559,1.4021703,0.44409522,0.19924854,0.91617185,0.49734974,-0.38174582,2.088585,-0.3546486,1.3289117,-2.8452048,-0.4671831,2.7535818,0.19612122,-0.54551697,0.9243905,0.82280606,-0.055788808,0.068966374,0.56135666,-0.87420565,0.59913087,0.8605299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738585,-0.045351416,-0.77891165,1.2264013,1.3073921,11.320061,-25.468073,2.005291,0.7836342,0.6424546
