torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.602793,111.341415,37.032726,4.9470687,-1.8423759,2.2547688,-0.054535992,-0.8193894,0.602927,-0.035951182,0.63226366,0.5414802,0.6349825,-0.56515974,1.6366724,-0.9701022,-1.8664956,-0.9596338,2.0580585,1.2603315,-0.988518,1.7025706,-1.0211786,-1.8601997,-1.0118777,2.0114102,1.2057139,-0.9353723,-1.6021931,0.9598747,0.2639735,1.0754057,0.74228555,0.86595076,-0.34301832,2.8064675,-0.5133209,0.7639145,-3.263423,-0.083134435,4.5671954,0.45320463,-0.5242672,0.73611,0.65723675,0.12403248,0.11328812,0.73472553,-1.3523889,-0.6417832,0.9807241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4564676,0.11332092,-0.21391451,0.78377724,15.274679,-2.437961,-9.180284,-3.0316472,-8.831072,-2.371055
26.168629,103.53882,33.34073,5.8396673,-1.5571191,1.7309318,-0.1293745,-0.82153875,0.6564856,-0.006283695,0.62986374,0.5561622,0.637002,-0.5489113,1.6204166,-0.95553005,-1.860828,-0.9488913,2.0670264,1.2694141,-0.9902634,1.686875,-1.0105261,-1.8582332,-1.0013453,2.0188413,1.2138201,-0.93889135,-1.5593936,1.099738,0.17563404,1.0450482,0.7429354,0.7922827,-0.35614595,2.773858,-0.5141525,0.8088158,-3.2601602,-0.08305132,4.4644427,0.43990135,-0.52999496,0.7461993,0.6679747,0.114689946,0.10957281,0.727083,-1.3288985,-0.5339875,1.0162973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4238582,0.11415252,-0.25881577,4.0714025,13.832593,-8.399955,-3.2277822,0.0044345856,-7.313633,-1.6811132
24.239208,93.617355,29.97916,6.6647906,-1.1225648,1.456994,-0.09502922,-0.811808,0.6814878,0.014192247,0.6243779,0.56191355,0.63899165,-0.5366927,1.6056942,-0.94237727,-1.856814,-0.9389075,2.0750327,1.2777193,-0.9925606,1.6716772,-0.9987613,-1.8571002,-0.99086154,2.026379,1.2212874,-0.94250864,-1.5070891,1.2018148,0.09394226,1.0488079,0.7572398,0.73148483,-0.36473882,2.741281,-0.5149822,0.8526903,-3.2569008,-0.08296828,4.361793,0.4268136,-0.53479195,0.75657594,0.67851067,0.10536646,0.10661256,0.71913487,-1.3068664,-0.4453883,1.0431153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3912811,0.11498222,-0.30269027,5.057311,10.080504,-7.7775435,0.1737833,1.3855219,-6.084347,-1.1988103
19.43694,84.88913,27.103508,7.8194327,-0.64029855,1.3848499,-0.023797723,-0.813448,0.7044617,0.023686014,0.60771453,0.5861057,0.65069366,-0.53430164,1.5903324,-0.9283151,-1.8547317,-0.93009007,2.0849898,1.2863567,-0.9959388,1.6569048,-0.9862424,-1.8565452,-0.98030055,2.0341458,1.2282339,-0.94619364,-1.4677773,1.2681308,0.04397616,1.0578278,0.7831312,0.6822513,-0.37083745,2.7087364,-0.51581,0.895539,-3.2536445,-0.08288533,4.259246,0.4138732,-0.53881645,0.767163,0.6888293,0.09605485,0.10411393,0.71094865,-1.2935575,-0.3722387,1.0621608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3587365,0.11581001,-0.34553897,3.7698507,6.519747,-4.5971727,0.692153,2.5405407,-4.972863,-0.9317219
15.421616,75.877625,24.022438,8.125826,-0.3161535,1.2611992,0.040294547,-0.80755305,0.714122,0.019429337,0.597619,0.5961032,0.6554215,-0.5337257,1.5761495,-0.9148302,-1.8546022,-0.92053866,2.0937562,1.293776,-0.9995662,1.6424242,-0.9733068,-1.8562915,-0.96968424,2.0421796,1.234759,-0.9499282,-1.4421424,1.301734,0.020574067,1.0621216,0.8100719,0.64243335,-0.3753981,2.6762242,-0.5166378,0.937363,-3.2503915,-0.08280246,4.156801,0.40101576,-0.5422077,0.77785516,0.69889706,0.08676666,0.10184693,0.70259625,-1.2860875,-0.31106862,1.0699296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3262243,0.116637796,-0.38736302,2.4085522,3.2665014,-1.936543,0.20787716,2.648437,-4.03167,-0.7667184
11.017627,68.11623,20.793434,8.578615,-0.119183004,1.0904791,0.037229836,-0.8049334,0.7244686,-0.009846655,0.59287983,0.5999466,0.66196096,-0.537363,1.5619309,-0.9008599,-1.8572762,-0.9103963,2.1021743,1.300955,-1.0036645,1.6281,-0.9601842,-1.8562572,-0.95906794,2.0504498,1.2409464,-0.95370287,-1.4297105,1.3155836,-0.0011165775,1.0606487,0.83231115,0.6107397,-0.37919852,2.6437445,-0.5174656,0.9781634,-3.2471418,-0.082719676,4.054459,0.38820028,-0.5450611,0.7885344,0.70871663,0.07754077,0.099715345,0.69409287,-1.282667,-0.26075113,1.0655559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2937446,0.117465585,-0.4281634,1.0929823,1.3086319,-1.7876486,-0.37882328,2.1948338,-3.2013774,-0.6720543
7.636576,64.364235,19.008575,9.376186,0.005644262,1.027122,0.022207532,-0.8070587,0.73401403,-0.02390179,0.5892245,0.60239786,0.66353834,-0.5321562,1.5473942,-0.8867828,-1.8586473,-0.9001455,2.1106896,1.3073002,-1.0069184,1.6138121,-0.9469873,-1.856427,-0.94849837,2.0588918,1.246863,-0.9575061,-1.4288435,1.3208792,-0.021069529,1.0549269,0.84813076,0.5851333,-0.38168097,2.6112971,-0.5182934,1.0179411,-3.2438953,-0.082636975,3.9522195,0.37538433,-0.54746056,0.79912925,0.718307,0.06839514,0.09770026,0.68542814,-1.2829446,-0.21622917,1.0557749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2612972,0.118293375,-0.4679411,-0.06568432,0.46002865,-1.6168704,-0.80652237,1.5603542,-2.590108,-0.5290806
7.258336,63.379795,18.575962,9.426453,0.009245694,1.0167993,0.04131102,-0.80592495,0.73786956,-0.022153221,0.58031535,0.6043038,0.67005765,-0.5278284,1.5332196,-0.8732003,-1.8586422,-0.8904668,2.119322,1.3138688,-1.010289,1.5994974,-0.9337684,-1.8567302,-0.938028,2.0674481,1.2525641,-0.9613275,-1.4328005,1.3220621,-0.032060083,1.0436139,0.85804904,0.5649653,-0.38319102,2.5788822,-0.51911926,1.0566972,-3.240652,-0.082554355,3.8500822,0.3625641,-0.5494156,0.8096169,0.7276603,0.059313938,0.09579024,0.67662144,-1.2832193,-0.1712835,1.0446594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2288823,0.11911926,-0.50669724,-0.55389404,0.050807,-0.7017497,-1.3679028,0.96588135,-2.0406246,-0.43332577
7.7997823,64.616684,18.9684,9.697325,-0.010448456,1.0527961,0.053647216,-0.8053788,0.74369025,-0.019368773,0.5772182,0.6050567,0.6708609,-0.52718705,1.5189595,-0.8593994,-1.8586671,-0.8803062,2.1279538,1.3196502,-1.0140462,1.585137,-0.9205295,-1.8570755,-0.927673,2.0760694,1.2580916,-0.9651603,-1.4377353,1.3242517,-0.0339252,1.0320479,0.86337095,0.54861236,-0.38429302,2.5464997,-0.51994324,1.0944327,-3.2374122,-0.08247182,3.7480469,0.34974146,-0.55088997,0.82001466,0.73676354,0.050255653,0.09397974,0.66769874,-1.2828194,-0.123665124,1.0362256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1964998,0.11994323,-0.5444327,-0.65670013,0.14874935,0.23477376,-1.3884544,0.49687624,-1.6651154,-0.39733052
8.833923,62.687145,18.000284,8.731245,-0.13083822,0.89663315,0.06575208,-0.8049928,0.7439821,-0.043390304,0.5577529,0.60883474,0.6708708,-0.5238543,1.5046377,-0.84613127,-1.8614144,-0.8718977,2.1369529,1.3251786,-1.0175457,1.5707346,-0.90727246,-1.857516,-0.9174992,2.0847325,1.2634798,-0.9689998,-1.4415038,1.3259472,-0.046246637,1.0116851,0.8670844,0.53562206,-0.3847621,2.5141497,-0.5207672,1.1311486,-3.2341754,-0.08238936,3.6461136,0.33695936,-0.55189323,0.8302858,0.74560505,0.041238833,0.0923014,0.658675,-1.2769928,-0.076196484,1.021988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1641498,0.120767206,-0.58114856,-0.54097176,0.108504295,-0.82273114,-2.2783518,0.3442049,-1.2945414,-0.32844543
12.346155,64.483246,18.903353,7.3430414,-0.28570068,0.88604724,0.1520178,-0.80423677,0.74836886,-0.02201168,0.5266351,0.6225389,0.67502755,-0.5158714,1.4903109,-0.83243555,-1.8597172,-0.8648357,2.1469865,1.3309826,-1.020587,1.5563093,-0.89398396,-1.8579681,-0.90764487,2.0934606,1.2687613,-0.9728374,-1.4433094,1.3296983,-0.043332778,0.9758583,0.8743124,0.52570933,-0.38441387,2.481832,-0.5215912,1.1668459,-3.230942,-0.08230699,3.5442824,0.3242798,-0.5523701,0.84042114,0.7541245,0.032261755,0.090742566,0.6496315,-1.2645781,-0.022174215,1.0086192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1318321,0.12159118,-0.6168459,-0.3558159,0.31561852,0.74097663,-3.8301945,0.6801605,-0.9638071,-0.2595544
17.177326,68.14671,20.671528,5.6738324,-0.4763477,0.92535806,0.2728972,-0.8024471,0.75582004,0.015499773,0.48609525,0.6377842,0.6681958,-0.50899047,1.4760647,-0.81840193,-1.8564181,-0.8590354,2.157239,1.3355808,-1.0237365,1.541886,-0.88062775,-1.8581874,-0.89829123,2.1022954,1.2739531,-0.97666734,-1.4426572,1.3374723,-0.0130725615,0.92105025,0.8862189,0.51731193,-0.38347393,2.4495468,-0.52241516,1.2015257,-3.2277117,-0.0822247,3.442553,0.31178236,-0.55223846,0.8504504,0.7622246,0.023290878,0.08925231,0.64070666,-1.2440027,0.041579816,0.99875706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099547,0.122415155,-0.6515257,-0.12302399,0.71794987,3.531772,-5.7269692,1.1234283,-0.7874727,-0.2170682
18.913782,69.574646,21.051962,5.2845364,-0.58454454,0.88545656,0.29656592,-0.800587,0.7645768,0.02071109,0.4627007,0.63406855,0.6757988,-0.4984745,1.4618273,-0.8041701,-1.8561163,-0.85202116,2.1657023,1.341533,-1.0265148,1.5274836,-0.86715996,-1.8580768,-0.88951075,2.1112256,1.27908,-0.9804792,-1.440008,1.3496759,0.020768829,0.8629123,0.8949049,0.5113677,-0.3814867,2.417294,-0.5232353,1.235189,-3.2244847,-0.08214249,3.3409255,0.29952097,-0.5514355,0.8603922,0.769869,0.014300081,0.08783316,0.6319672,-1.218513,0.10803302,0.98997664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0672941,0.123235315,-0.68518895,0.080013275,1.1667252,3.8822956,-6.0492396,0.8096814,-0.52241087,-0.10637641
19.051147,67.42983,20.148851,4.829933,-0.59398264,0.7428539,0.31328106,-0.8032067,0.76375836,0.034166668,0.42576382,0.64693683,0.6727327,-0.49794185,1.4471629,-0.7907841,-1.8546602,-0.8469344,2.1759193,1.3463533,-1.0302733,1.5130965,-0.8535911,-1.8576267,-0.881353,2.120255,1.2841555,-0.984271,-1.4389755,1.359139,0.054530505,0.79927593,0.90593547,0.50668836,-0.37941945,2.3850737,-0.5240555,1.2678367,-3.2212608,-0.08206036,3.2393994,0.28753424,-0.5499935,0.8702172,0.77705216,0.0053104,0.0864843,0.62344366,-1.1898545,0.17101742,0.9770893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0350738,0.124055475,-0.7178367,-0.0729084,0.9067297,3.8399875,-6.592989,1.0630965,-0.36420822,-0.08096099
20.676165,69.2997,21.198204,4.88364,-0.5627345,0.799992,0.38200802,-0.80263007,0.7648751,0.1058174,0.39338017,0.64950305,0.66867715,-0.4871643,1.4328334,-0.77710354,-1.847045,-0.842015,2.1852052,1.3510232,-1.0329875,1.498717,-0.83995163,-1.8565891,-0.87383235,2.1293874,1.2891871,-0.9880361,-1.4382455,1.3654312,0.12161516,0.7357107,0.91530484,0.5025639,-0.37656733,2.3528852,-0.52487564,1.29947,-3.2180402,-0.08197832,3.137975,0.27583694,-0.54789734,0.8799532,0.7837377,-0.0037226554,0.085128516,0.61521894,-1.1600475,0.23711969,0.9691543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0028853,0.124875635,-0.74946994,-0.09613037,0.59325695,7.1814356,-6.5611243,0.8955002,-0.30349493,-0.0021219254
20.983036,69.097,20.967781,4.8605185,-0.58695346,0.7282054,0.39053085,-0.8024818,0.7723734,0.12920988,0.35810715,0.6524907,0.6769853,-0.47682524,1.4184687,-0.76271427,-1.8436681,-0.83802164,2.1946363,1.3568856,-1.0357187,1.4843413,-0.82624066,-1.8548629,-0.86694777,2.1385999,1.294192,-0.99176687,-1.4378296,1.372964,0.1910675,0.6720929,0.92329,0.500198,-0.37282667,2.3207288,-0.5256958,1.3300897,-3.2148228,-0.08189636,3.0366518,0.2644496,-0.5451374,0.8896083,0.78991663,-0.012822637,0.08375165,0.6073325,-1.1279246,0.30228525,0.9606759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9707289,0.1256958,-0.7800897,-0.11484623,0.72643757,7.3817344,-6.547034,0.7774353,-0.10678768,0.105166435
22.726109,66.39415,20.006624,3.2461233,-0.72308195,0.5060893,0.42810565,-0.7975436,0.7721882,0.15506685,0.304601,0.66197056,0.67030346,-0.47208163,1.4045869,-0.7490218,-1.8393562,-0.83648765,2.204797,1.3612223,-1.038975,1.4699923,-0.81247246,-1.8524787,-0.86078227,2.1479,1.299174,-0.9954595,-1.4344094,1.3780763,0.25559986,0.5974247,0.93239814,0.49834335,-0.36881262,2.2886047,-0.52651405,1.359697,-3.2116086,-0.08181448,2.93543,0.25343752,-0.54175186,0.8991303,0.79557645,-0.021938847,0.08236745,0.599827,-1.0880036,0.36441448,0.94539386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9386048,0.12651405,-0.809697,0.2039671,0.5007982,6.838375,-7.643068,0.9116292,0.001013279,0.15479922
21.048197,64.395775,19.080563,3.906951,-0.620764,0.40424126,0.40923685,-0.8035825,0.7730848,0.19267443,0.27568305,0.6719971,0.6667127,-0.45989716,1.389634,-0.735164,-1.8332113,-0.833214,2.2150998,1.3658452,-1.0414492,1.455649,-0.7986671,-1.8494556,-0.85533106,2.1573071,1.3041407,-0.9991054,-1.4347609,1.3813584,0.31899723,0.52711266,0.94355685,0.49659756,-0.36386853,2.256513,-0.5273304,1.3882929,-3.2083976,-0.08173268,2.8343096,0.242805,-0.53777885,0.908493,0.8007349,-0.031047054,0.08096821,0.5927089,-1.0498012,0.42074013,0.9288574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9065132,0.1273304,-0.8382929,-0.1597166,0.32896996,6.6713867,-7.191205,1.1456251,0.021332502,0.2726078
21.45506,63.89331,18.699894,3.6086912,-0.6979017,0.28960368,0.40747732,-0.80106896,0.78076136,0.22163187,0.23254733,0.67077583,0.6666156,-0.44851947,1.3755422,-0.72059095,-1.8272924,-0.8320763,2.2243848,1.3708023,-1.0439574,1.4413077,-0.7848073,-1.8458374,-0.8505961,2.1668057,1.3090922,-1.0026969,-1.4343363,1.3875346,0.37700248,0.45518103,0.9519953,0.4953988,-0.35815436,2.224453,-0.52814674,1.4158783,-3.20519,-0.081650965,2.7332902,0.23257971,-0.533247,0.91768265,0.8054102,-0.040127616,0.07958316,0.58597827,-1.0079528,0.47553468,0.91095185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874453,0.12814674,-0.8658783,-0.06825924,0.6282091,6.0868144,-7.3363185,0.8966565,0.09961724,0.3715515
22.524818,62.754333,18.321386,2.7133455,-0.7891362,0.15531246,0.44009888,-0.7999532,0.7821382,0.26127747,0.18063024,0.67447275,0.6663635,-0.42756435,1.3613124,-0.7065935,-1.8197097,-0.83253306,2.234253,1.3757285,-1.0454533,1.4269758,-0.7708894,-1.8416221,-0.84663546,2.1763768,1.3140341,-1.0062197,-1.4332588,1.3933779,0.43700808,0.37596372,0.9591114,0.4947171,-0.35085317,2.1924253,-0.5289631,1.4424543,-3.2019854,-0.08156933,2.6323717,0.22280502,-0.52817535,0.9266744,0.8095954,-0.04915285,0.07823468,0.5796711,-0.96112484,0.5286537,0.8902859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8424253,0.12896308,-0.8924543,0.012493134,0.6057024,6.2458572,-8.049095,0.78389645,0.18413663,0.5501926
24.002499,60.442062,17.5894,1.0604434,-0.9387656,-0.040834934,0.4861071,-0.80028224,0.7821483,0.29567292,0.11557663,0.6757889,0.6666335,-0.41122892,1.3469477,-0.6926746,-1.8120549,-0.8350778,2.2439556,1.3806975,-1.0473427,1.4126517,-0.7569257,-1.836806,-0.84358275,2.186005,1.3189741,-1.0096625,-1.4322822,1.3974485,0.49724272,0.2812899,0.9643519,0.49474373,-0.34250325,2.1604295,-0.52977943,1.4680219,-3.198784,-0.081487775,2.531554,0.21355057,-0.52259064,0.93541694,0.81327254,-0.058066204,0.07694659,0.57384247,-0.90685034,0.5789095,0.86373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8104296,0.12977943,-0.91802186,0.019407272,0.44071674,6.225276,-9.581709,0.6129384,0.3015697,0.67857504
28.37225,58.076332,17.122637,-2.7650542,-1.2875148,-0.32458025,0.6121869,-0.7978057,0.78223884,0.3407152,0.0119418595,0.6800463,0.66165364,-0.38711807,1.3328711,-0.6787018,-1.8027345,-0.8423886,2.2540097,1.3851395,-1.0483743,1.3983485,-0.74293625,-1.8313358,-0.8417584,2.1956868,1.3239161,-1.0130099,-1.429835,1.3996673,0.5643338,0.14915621,0.9693297,0.49522632,-0.3324913,2.1284657,-0.5305939,1.492582,-3.195586,-0.0814063,2.4308372,0.20495272,-0.5165024,0.94382006,0.8163756,-0.066759594,0.07575028,0.56862634,-0.8366932,0.6282465,0.8271243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7784657,0.13059387,-0.94258195,0.19197464,0.2682686,6.8713903,-13.307428,0.59349537,0.42886138,0.8723438
