torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.733152,153.41335,49.160294,9.367794,-2.151599,3.3584938,-0.31911734,-0.82443017,0.5335139,0.056027256,0.62518525,0.46376878,0.63007796,-0.58186597,1.6384209,-0.9958919,-1.8462371,-0.9564182,2.031994,1.2597934,-0.9820576,1.7048613,-1.0434011,-1.846648,-1.0077654,1.9915833,1.2058455,-0.9265956,-1.6014876,0.65367615,0.50223994,1.0890863,0.5951598,0.883408,-0.28222573,2.9628775,-0.2865367,0.66066664,-3.2591324,-0.46052375,4.8159156,0.45511308,-0.52781963,0.7281427,0.6521218,0.1253511,0.110589,0.73945534,-1.3527491,-0.7216949,0.8757223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6128774,-0.11346331,-0.11066663,-0.4826069,27.781153,-6.7229867,-11.186862,-0.61678886,-9.015739,-3.9136887
32.01222,149.33684,46.974846,8.814103,-2.1386423,2.7787492,-0.37515748,-0.8099738,0.6228532,0.06882306,0.6259927,0.4948667,0.61925524,-0.5658957,1.6238639,-0.9811158,-1.8397657,-0.9451661,2.04107,1.267771,-0.9831852,1.6891848,-1.0347933,-1.842694,-0.99721014,1.9977231,1.2140929,-0.9296054,-1.5573014,0.92906934,0.36128598,1.0441397,0.6197878,0.8053651,-0.3084805,2.9303105,-0.2911384,0.70805323,-3.255874,-0.4600633,4.712914,0.44180703,-0.5340295,0.7376203,0.6624327,0.116054066,0.106225975,0.732414,-1.3303913,-0.57378024,0.96919703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5803103,-0.108861595,-0.15805322,4.17943,27.304565,-13.626396,-4.548931,2.3629785,-7.737875,-3.005433
28.955536,128.94676,39.876465,8.583393,-1.60924,2.1515524,-0.30931532,-0.8062161,0.6658813,0.058917236,0.61816794,0.5128614,0.633339,-0.55187166,1.6085632,-0.96820515,-1.8368024,-0.93539333,2.0490093,1.2774267,-0.9847926,1.6740233,-1.0239233,-1.8401477,-0.9868094,2.004202,1.2216669,-0.932825,-1.5031096,1.1389173,0.22054039,1.0383818,0.65703946,0.7412135,-0.32753918,2.8977764,-0.2957356,0.75441056,-3.2526188,-0.45960334,4.6100154,0.42872036,-0.5389874,0.7478369,0.6726946,0.106599696,0.10308168,0.72490865,-1.3067248,-0.45506564,1.0368805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5477762,-0.10426441,-0.20441055,5.2183867,20.799875,-13.662293,-0.6808996,3.6442041,-6.4484596,-2.230835
22.064497,106.04637,32.421066,8.897887,-0.90489227,1.692308,-0.19698758,-0.8041643,0.693214,0.051845238,0.61471605,0.5316006,0.6394289,-0.5413592,1.5936068,-0.9546019,-1.8349632,-0.9253378,2.0573618,1.2856098,-0.98696095,1.659329,-1.0115503,-1.8387191,-0.97632277,2.011076,1.228686,-0.9361953,-1.4587051,1.2694985,0.118330345,1.0515301,0.6971617,0.6885711,-0.34122774,2.8652747,-0.30032825,0.79973966,-3.2493668,-0.45914385,4.50722,0.4158011,-0.5429976,0.758524,0.68287545,0.09708516,0.1007363,0.7170131,-1.2908103,-0.36729634,1.0772592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5152745,-0.09967175,-0.24973965,4.274559,12.918854,-9.848014,1.1604309,3.9507508,-5.344677,-1.662159
15.077782,82.547066,24.452023,8.500405,-0.35875154,1.1719922,-0.112984985,-0.7956175,0.70254534,0.014178222,0.61413306,0.5424754,0.64859074,-0.54091907,1.5797673,-0.94129574,-1.8373013,-0.9149095,2.0653236,1.293545,-0.99028724,1.6449858,-0.9984201,-1.8381221,-0.9656693,2.0183125,1.2352587,-0.9396791,-1.426684,1.3272183,0.041263293,1.0692252,0.73255897,0.64658266,-0.3517137,2.8328054,-0.30491614,0.8440416,-3.246118,-0.45868477,4.404527,0.4029902,-0.5463512,0.7693735,0.69293714,0.08763092,0.098838665,0.70879453,-1.2808627,-0.30842137,1.0856957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828053,-0.09508386,-0.29404157,3.0663729,5.681324,-7.393514,1.5658855,3.5176516,-4.2479634,-1.3204575
9.881745,69.5818,20.37596,8.591977,0.010336161,1.0118308,-0.025188785,-0.7983824,0.71355194,0.014744079,0.6035676,0.54722613,0.6540406,-0.5473335,1.5651475,-0.9270649,-1.8366477,-0.90531254,2.073035,1.3006628,-0.9944124,1.6308275,-0.9850544,-1.8379982,-0.9549128,2.0258389,1.2414728,-0.9432563,-1.4126911,1.3394456,0.003762122,1.0770799,0.75885534,0.61313874,-0.36068127,2.8003685,-0.30949974,0.88731736,-3.2428725,-0.45822617,4.3019376,0.3902202,-0.54922676,0.78018826,0.70283014,0.07829289,0.09713264,0.70033216,-1.2782019,-0.26400715,1.0783209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4503684,-0.090500265,-0.33731735,1.2693167,1.1557102,-3.4286845,0.55880547,2.6132822,-3.370893,-1.164037
7.541634,63.082954,18.244616,8.466937,0.16078073,0.91637385,0.029420216,-0.7950155,0.721517,-0.00069995807,0.59710103,0.55931586,0.66150707,-0.5473764,1.551326,-0.91290265,-1.8380681,-0.8952027,2.0817704,1.3076235,-0.99799395,1.6167322,-0.9717277,-1.838103,-0.9441515,2.0335865,1.2474085,-0.94691175,-1.4088789,1.3302728,-0.014180727,1.074946,0.7798662,0.58691555,-0.36804065,2.7679641,-0.31407857,0.929568,-3.2396302,-0.45776805,4.19945,0.37745202,-0.5517044,0.79086375,0.71251416,0.069081545,0.095486246,0.69168895,-1.2782696,-0.22578123,1.0622903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417964,-0.08592144,-0.37956798,0.25110245,-0.9717226,-1.4629405,-0.45056343,2.0870566,-2.6266932,-1.0008097
8.278788,64.74669,19.12641,8.461562,0.14761895,1.0356067,0.08952678,-0.79356134,0.7311791,0.015234489,0.587079,0.5611685,0.66250885,-0.552194,1.5373762,-0.8986098,-1.8365796,-0.8854436,2.0897033,1.3136594,-1.0021311,1.6026331,-0.95850885,-1.8381851,-0.9334856,2.0414867,1.2531191,-0.9506349,-1.4107496,1.3188367,-0.0050508482,1.0629969,0.79325783,0.56576985,-0.37469113,2.7355921,-0.31865263,0.97079456,-3.2363913,-0.45731038,4.0970654,0.36467668,-0.55376005,0.8014082,0.7219407,0.05994421,0.093839884,0.68293655,-1.2788393,-0.18238139,1.0501028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385592,-0.081347376,-0.42079455,-0.32877922,-1.2037516,1.2998581,-1.4267445,1.3009906,-2.1237493,-0.94121695
8.923077,66.96427,19.920528,9.033141,0.15146899,1.1173402,0.10370399,-0.7889709,0.73239017,0.021689486,0.593929,0.56137764,0.6723455,-0.5411346,1.523736,-0.8852698,-1.8360162,-0.8740927,2.0976245,1.3203536,-1.0047483,1.5885206,-0.94538915,-1.8380859,-0.9229075,2.0494747,1.2586542,-0.9544086,-1.4119612,1.3094709,0.016372237,1.0553056,0.800421,0.5493707,-0.37919304,2.7032526,-0.3232224,1.010998,-3.2331555,-0.45685315,3.9947832,0.35189104,-0.5553565,0.8118688,0.7310883,0.050803788,0.09217523,0.6741162,-1.2796197,-0.13566852,1.0429326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3532524,-0.07677761,-0.460998,-0.2635002,-1.002264,2.5540218,-0.9866953,0.66666603,-1.6629457,-0.7304728
10.772974,71.51371,21.509481,9.2789345,0.07169688,1.2398393,0.13197175,-0.78763646,0.7396356,0.04455067,0.58728445,0.56016713,0.66989005,-0.53799075,1.509757,-0.87142557,-1.8336308,-0.864179,2.1054914,1.3256433,-1.0082077,1.5744025,-0.9323019,-1.8376682,-0.9124123,2.057497,1.2640463,-0.9582185,-1.4122744,1.3083029,0.051718663,1.0469518,0.80260026,0.5357263,-0.38253516,2.6709454,-0.3277874,1.0501795,-3.229923,-0.4563964,3.8926034,0.33910537,-0.5564275,0.8223139,0.7399334,0.04157842,0.09049596,0.66526705,-1.2787961,-0.081345975,1.0430377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3209453,-0.07221261,-0.50017947,-0.18057823,-0.19278526,3.9899952,-1.0377407,0.14578104,-1.4025807,-0.6234884
10.497505,70.72855,20.637016,9.423987,0.028138936,1.1194862,0.10046524,-0.78591734,0.7410706,0.025358383,0.5864418,0.5691271,0.6733327,-0.5314584,1.4958107,-0.8581948,-1.8351324,-0.8537681,2.1144097,1.3313795,-1.0113643,1.5602919,-0.9191927,-1.8370368,-0.901981,2.0655499,1.269324,-0.9620504,-1.4109983,1.3115484,0.06846708,1.04118,0.8060442,0.5249909,-0.3844126,2.6386702,-0.3323481,1.0883398,-3.2266936,-0.4559401,3.7905257,0.32634103,-0.556967,0.83274084,0.7484889,0.032265507,0.08884767,0.6563759,-1.2756032,-0.02869888,1.0402629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28867,-0.0676519,-0.5383398,-0.016903877,0.25298595,2.1043272,-0.7757664,0.28612614,-1.1006474,-0.46502948
10.615184,71.59397,20.455494,9.589195,-0.037686825,1.0704606,0.083503075,-0.78691345,0.7495308,0.027140377,0.5803147,0.570117,0.6738007,-0.52895576,1.4816005,-0.8442396,-1.8343228,-0.84394956,2.1225615,1.336704,-1.014946,1.5461909,-0.9060024,-1.836312,-0.89161456,2.0736332,1.27451,-0.9658956,-1.4101734,1.3212105,0.07517798,1.0345192,0.8089428,0.516321,-0.38549855,2.6064274,-0.33690405,1.1254802,-3.2234676,-0.45548424,3.68855,0.31362072,-0.55697036,0.84314203,0.7567692,0.022872044,0.08728264,0.64742494,-1.2702613,0.0251692,1.0374548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2564273,-0.06309596,-0.57548016,-0.06480217,0.8940458,1.1003047,-0.8609772,0.23345947,-0.8923292,-0.38110614
9.571436,68.48317,18.777935,9.41482,-0.096776426,0.8867152,0.048183646,-0.7897063,0.75003916,0.0073939003,0.5724998,0.5632128,0.6757771,-0.52307856,1.4672202,-0.8309985,-1.8355727,-0.8343646,2.1299546,1.3420877,-1.0182035,1.5320841,-0.8927187,-1.8356712,-0.88133395,2.0817204,1.2796236,-0.9697446,-1.4113489,1.3305163,0.06175373,1.0251293,0.8084263,0.50970215,-0.38556555,2.574217,-0.34145546,1.1616015,-3.220245,-0.45502886,3.5866764,0.30097094,-0.5564642,0.85346645,0.76479954,0.013444577,0.08587054,0.63837856,-1.262143,0.075000905,1.0279516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224217,-0.058544546,-0.61160153,-0.2635479,0.86779594,-0.945019,-1.1419773,-0.08829832,-0.6618738,-0.26548505
9.711841,67.75473,18.238056,9.2698,-0.14277023,0.80283535,0.04584585,-0.7903929,0.7559339,0.0041084047,0.5643405,0.5639787,0.68092746,-0.5228383,1.4530448,-0.81712526,-1.8352604,-0.8248999,2.1381183,1.3477163,-1.0220284,1.5179602,-0.87933576,-1.8352039,-0.8711697,2.089796,1.2846857,-0.9735927,-1.4133148,1.3407006,0.04300301,1.0128758,0.80738866,0.5049676,-0.3854038,2.5420387,-0.34600234,1.1967049,-3.2170253,-0.45457393,3.4849048,0.28841668,-0.55546284,0.86368304,0.77258873,0.0040074065,0.08464982,0.6292256,-1.2515968,0.12426307,1.0166168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1920385,-0.053997666,-0.64670485,-0.3452778,0.958848,-1.4782951,-1.4316559,-0.13824701,-0.46458244,-0.23977757
13.211123,68.215576,18.734308,7.5518503,-0.28670448,0.74991834,0.1499497,-0.78757596,0.75676316,0.02986187,0.5334812,0.5701285,0.6815884,-0.5174669,1.4392025,-0.80365944,-1.8322177,-0.81782156,2.1468089,1.3528446,-1.0253394,1.5038306,-0.8658718,-1.8347785,-0.86124957,2.0978794,1.2897097,-0.97743505,-1.4133874,1.3481635,0.04369631,0.9842901,0.80849326,0.501604,-0.38478377,2.5098927,-0.3505447,1.2307913,-3.2138088,-0.45411944,3.3832347,0.27601674,-0.5539341,0.87377816,0.7800757,-0.0054366975,0.08358583,0.62005293,-1.2338777,0.1781649,1.0040706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1598926,-0.049455315,-0.6807913,-0.16262531,0.6899595,0.5066477,-3.0697227,0.054335594,-0.29839277,-0.20610094
15.417778,68.92265,19.1195,6.7941976,-0.3431439,0.7068362,0.21223612,-0.78414816,0.76107603,0.040685125,0.5180369,0.5781186,0.6835839,-0.5093989,1.4254158,-0.78976417,-1.83071,-0.80944586,2.1556914,1.3580681,-1.0283749,1.48972,-0.85233915,-1.8342502,-0.8516575,2.106001,1.294707,-0.98126596,-1.4107037,1.354885,0.057392947,0.9501851,0.8130157,0.49929583,-0.38342384,2.4777787,-0.3550825,1.2638619,-3.2105956,-0.45366544,3.2816665,0.26382238,-0.55184937,0.8837531,0.7872063,-0.0148995975,0.08263074,0.610947,-1.211779,0.23410659,0.99217904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1277785,-0.044917494,-0.7138619,0.11429787,0.6193161,1.8231392,-3.6156058,0.38585663,-0.17931461,-0.1352787
18.568369,72.24288,20.495636,5.699888,-0.45513168,0.75187606,0.32274002,-0.78818107,0.7714902,0.08316924,0.4756873,0.59015554,0.680818,-0.5047088,1.4109019,-0.7751901,-1.8259333,-0.8040888,2.1650164,1.3627888,-1.0317369,1.475619,-0.83871114,-1.8333728,-0.8425394,2.1141987,1.2996851,-0.9850816,-1.4104385,1.3652625,0.099638745,0.89827114,0.82186735,0.49738592,-0.38178983,2.4456968,-0.3596158,1.2959175,-3.2073858,-0.45321184,3.1801999,0.2518858,-0.5491469,0.8936349,0.7939079,-0.024412436,0.08172813,0.6020255,-1.1841751,0.29723436,0.98336035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095697,-0.040384203,-0.7459175,-0.13737679,0.9833574,4.7307673,-5.3851604,0.7916212,-0.12527108,-0.11653304
22.550804,72.54627,20.74855,3.3922615,-0.67292595,0.620681,0.43242878,-0.7835708,0.7770373,0.10767876,0.4220572,0.6059401,0.6805078,-0.496917,1.3972619,-0.7610074,-1.822605,-0.80033374,2.1747928,1.3677359,-1.0347733,1.461537,-0.82497156,-1.8319843,-0.8341061,2.1225262,1.304648,-0.9888763,-1.4079181,1.3768084,0.15361688,0.82439536,0.8359517,0.49636889,-0.37953153,2.4136472,-0.36414456,1.3269593,-3.204179,-0.45275873,3.0788345,0.24029855,-0.5457866,0.90340334,0.8001025,-0.033955485,0.080843076,0.59342,-1.1460973,0.36351097,0.9708856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0636473,-0.035855442,-0.77695924,0.09229183,1.1106491,5.906108,-7.5741053,1.3138533,0.019228458,-0.049591064
25.391191,73.57764,21.491686,2.0328054,-0.73678344,0.5874,0.5566525,-0.7867332,0.7783146,0.18076685,0.367772,0.62203264,0.66935974,-0.48440436,1.3828636,-0.7471401,-1.8139076,-0.7973289,2.1847293,1.371584,-1.0373167,1.4474646,-0.8111347,-1.8298042,-0.8265406,2.1310253,1.3095957,-0.99264044,-1.4076262,1.3858976,0.24111113,0.73342186,0.85430443,0.49486473,-0.376225,2.3816295,-0.3686688,1.356988,-3.2009754,-0.45230606,2.9775705,0.22912991,-0.54173565,0.9130508,0.80570936,-0.04353029,0.07990096,0.5852804,-1.1024295,0.43277258,0.9586426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0316296,-0.03133121,-0.80698794,-0.12245178,0.8731842,9.263381,-9.260154,1.7381072,0.0066637993,0.061506033
33.03232,71.23577,21.15248,-3.768659,-1.260959,0.2458871,0.78443575,-0.78208166,0.780875,0.2335704,0.23912774,0.64517117,0.6668654,-0.4583599,1.3692564,-0.7330472,-1.8064471,-0.8026278,2.1955423,1.3762822,-1.0384765,1.4334112,-0.7972225,-1.826638,-0.8203074,2.1397495,1.3145357,-0.9963531,-1.4049128,1.3928959,0.34345275,0.5861205,0.87838364,0.49471265,-0.37048686,2.3496437,-0.3731885,1.3860048,-3.1977751,-0.45185384,2.8764076,0.21856475,-0.5369649,0.9224764,0.8105962,-0.05302991,0.07888375,0.5778399,-1.0357373,0.5046372,0.932593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9996438,-0.02681151,-0.8360048,0.13771057,0.6853342,10.722584,-14.882624,2.322042,0.28073788,0.32322407
42.994705,69.08555,20.96222,-11.434008,-2.0044632,-0.18906751,1.0720876,-0.7786066,0.78616744,0.30705807,0.06715091,0.66295785,0.6591822,-0.43260652,1.3555505,-0.71860576,-1.7959322,-0.81359226,2.2060454,1.380454,-1.0396137,1.4194018,-0.7832407,-1.822314,-0.8161236,2.1487331,1.3194796,-0.99999136,-1.4000157,1.4000283,0.46347392,0.36201856,0.90498066,0.49572864,-0.3623279,2.31769,-0.37770367,1.4140108,-3.194578,-0.4514021,2.7753458,0.20889576,-0.53144145,0.93151563,0.8145884,-0.06226668,0.07783054,0.5714113,-0.93778527,0.5799255,0.88948464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96769,-0.02229634,-0.86401075,0.39038658,0.7217407,12.43698,-22.532541,2.5961637,0.5695045,0.6017566
53.72438,66.714775,20.630228,-19.428143,-2.8453057,-0.70942867,1.3392462,-0.7602365,0.7913005,0.3732494,-0.11706676,0.65983564,0.65579146,-0.3779673,1.3433781,-0.7041106,-1.7849891,-0.82783026,2.2147167,1.3850588,-1.037788,1.4055258,-0.7691816,-1.8167446,-0.8146912,2.1579304,1.3244387,-1.0035105,-1.3835105,1.4079849,0.5889691,0.07010924,0.9245404,0.49814525,-0.3489025,2.285768,-0.3822143,1.441007,-3.191384,-0.45095077,2.674385,0.2004611,-0.5251436,0.9400001,0.81752485,-0.07103315,0.07684612,0.5663055,-0.8050402,0.6563298,0.8294332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9357681,-0.017785698,-0.891007,1.630187,0.82929134,12.847567,-29.244762,1.945591,0.8718729,1.1933684
