torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.652245,68.736885,20.774591,2.152565,-0.95628977,0.5905037,0.40360123,-0.8072207,0.75526017,0.011122719,0.31200865,0.68732226,0.6735814,-0.5307048,1.4443392,-0.8010222,-1.8672605,-0.87044156,2.2054515,1.3501174,-1.0409473,1.5105292,-0.8632101,-1.8682563,-0.89497817,2.1464162,1.2878386,-0.9919271,-1.4524657,1.337104,0.02090118,0.64248985,0.9713949,0.507513,-0.40507168,2.2124043,-0.60902405,1.1743815,-2.6936212,0.3142758,3.539817,0.28743076,-0.55864143,0.8595359,0.77717686,0.015174591,0.075454384,0.62455785,-1.1604576,0.14528437,0.9271216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8624043,0.20902404,-0.6243815,0.24228096,1.3227224,3.7128482,-9.593272,0.64554214,-0.16516447,-0.04185438
27.684456,68.05031,20.699354,-0.6371622,-1.2573973,0.39357892,0.50311345,-0.80740047,0.76482534,0.043400243,0.22628976,0.68661994,0.67166585,-0.5241863,1.4297891,-0.78672755,-1.8639163,-0.8723492,2.215078,1.3550051,-1.0443457,1.4960333,-0.8497213,-1.8677623,-0.88948214,2.1561666,1.2928911,-0.99594873,-1.4490385,1.352834,0.060199536,0.51778984,0.9763734,0.505375,-0.4020555,2.1854887,-0.60588455,1.2090167,-2.6909282,0.3139616,3.4380922,0.27620983,-0.5567589,0.86864203,0.7836484,0.006895104,0.074138746,0.61672604,-1.1061202,0.2157819,0.9022419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8354888,0.20588455,-0.65901667,0.17390251,1.5794754,4.31693,-12.714827,0.5210042,0.057697296,0.043159723
34.776524,67.52766,21.478209,-5.3187914,-1.6495252,0.19717738,0.7288332,-0.81056213,0.7650134,0.12735239,0.09265842,0.6930395,0.66110206,-0.5178084,1.4149771,-0.77321994,-1.8550271,-0.8802163,2.2254705,1.3590014,-1.0477296,1.4815508,-0.83610666,-1.866574,-0.8856312,2.1659741,1.2979246,-0.99993604,-1.4486198,1.3644251,0.13950174,0.34010267,0.98246104,0.50392514,-0.39853868,2.1585999,-0.60274696,1.2426354,-2.6882377,0.3136477,3.336469,0.26566792,-0.55410767,0.87743944,0.78939766,-0.0011635495,0.07295956,0.6095301,-1.0333081,0.29316792,0.8689503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8086,0.20274696,-0.69263536,-0.11689663,1.1905909,8.299208,-17.998325,0.6463051,0.23902655,0.114268064
38.64422,66.32296,21.418785,-7.91381,-1.8833784,-0.024178207,0.83192253,-0.8066328,0.7722219,0.16984484,-0.013117987,0.6957893,0.6632422,-0.5066585,1.4008875,-0.7588845,-1.8495896,-0.886943,2.235553,1.3642489,-1.0506018,1.4670836,-0.8223804,-1.8644989,-0.88374484,2.1758428,1.3029524,-1.0038824,-1.4466469,1.3754988,0.23118679,0.13757658,0.98863316,0.5038018,-0.39394033,2.1317377,-0.5996132,1.2752386,-2.68555,0.3133341,3.2349474,0.25593948,-0.55068207,0.88586146,0.794341,-0.008930259,0.071903855,0.6031354,-0.94799423,0.3700903,0.82972634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7817378,0.19961318,-0.7252386,0.07493496,1.1639595,9.442478,-20.444893,0.7033706,0.44474602,0.26847124
40.796474,63.095913,20.549778,-9.99308,-2.028148,-0.29513294,0.89959145,-0.8049942,0.7726262,0.21862198,-0.13468397,0.69760686,0.6568572,-0.49056813,1.3865842,-0.7451178,-1.8426367,-0.8972132,2.2456036,1.3686382,-1.0529392,1.452643,-0.8085741,-1.8614662,-0.8840195,2.1857686,1.3079783,-1.0077715,-1.4436355,1.3826654,0.3278358,-0.08290967,0.9944712,0.50389296,-0.3877628,2.1049023,-0.5964813,1.3068274,-2.6828651,0.31302086,3.1335275,0.24712944,-0.5465164,0.893838,0.7984443,-0.016323904,0.07097436,0.5976477,-0.853024,0.44187585,0.78297067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7549024,0.19648132,-0.7568274,0.22656918,0.7978201,9.817505,-22.197914,0.72478056,0.523746,0.48208237
38.944435,61.97138,20.039438,-8.827764,-1.9013635,-0.38201922,0.8684845,-0.8077981,0.7778115,0.2750712,-0.22706448,0.696047,0.655774,-0.4701272,1.3718632,-0.73079294,-1.8339591,-0.90672594,2.2553732,1.3735557,-1.0547842,1.4382178,-0.7947,-1.8574398,-0.8864132,2.1957402,1.3130041,-1.0115862,-1.4424877,1.3893448,0.4274474,-0.29188108,0.9986366,0.50389874,-0.37970498,2.0780935,-0.5933533,1.3374027,-2.6801827,0.3127079,3.032209,0.23924923,-0.5416622,0.90136445,0.80174166,-0.023330221,0.070163935,0.59307915,-0.7604561,0.5068783,0.7380426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7280936,0.19335327,-0.7874027,0.08203983,0.76680183,9.987092,-20.998314,0.62447786,0.5081892,0.72253346
31.110851,61.196728,19.206871,-2.9737482,-1.3051984,-0.26623043,0.68231356,-0.80766064,0.7778763,0.31946406,-0.24626869,0.6966881,0.66566867,-0.43477076,1.3574517,-0.7169124,-1.8254933,-0.91104007,2.265409,1.379571,-1.0550632,1.4237963,-0.78077924,-1.8524692,-0.89041865,2.2057462,1.3180357,-1.0152998,-1.441951,1.3934004,0.52007306,-0.43698066,1.0022073,0.50412756,-0.3687255,2.0513115,-0.59022903,1.3669657,-2.677503,0.31239524,2.9309916,0.23213005,-0.5362549,0.9085402,0.804377,-0.030058775,0.06942414,0.5892829,-0.6888219,0.55914575,0.7059511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7013116,0.19022903,-0.81696564,0.044298172,0.518322,9.167486,-14.588404,0.640893,0.44988394,1.0445595
25.378983,59.38062,18.268286,1.1391516,-0.86794215,-0.2200934,0.5468193,-0.8060475,0.7741999,0.36566108,-0.28907984,0.6965649,0.6652606,-0.40366966,1.3431915,-0.70335925,-1.8159031,-0.91932666,2.2754025,1.3845618,-1.0556668,1.4093844,-0.7668518,-1.8466194,-0.8955189,2.2157788,1.3230654,-1.0188875,-1.4408236,1.3928958,0.6060345,-0.5346321,1.0049032,0.50381666,-0.35562712,2.0245562,-0.5871067,1.3955172,-2.6748261,0.31208292,2.8298755,0.22561073,-0.5303898,0.9154575,0.8064829,-0.036614344,0.06870159,0.58610976,-0.63236666,0.601339,0.68177277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6745563,0.1871067,-0.8455172,0.11475086,0.07297993,8.426273,-9.840572,0.5997658,0.34519434,1.2701392
22.536175,61.143505,18.768454,4.40075,-0.62612575,-0.107169144,0.45867902,-0.79841506,0.78069085,0.41790673,-0.31578413,0.6881666,0.6635513,-0.3650597,1.3295429,-0.6887827,-1.8048286,-0.9270973,2.2845955,1.3894205,-1.0553935,1.3950201,-0.752911,-1.839917,-0.9012972,2.2258115,1.3280874,-1.0223246,-1.43495,1.3949376,0.6909498,-0.5924523,1.0037618,0.5029563,-0.34005654,1.9978275,-0.5839882,1.4230584,-2.6721518,0.3117709,2.7288604,0.2195797,-0.5241146,0.92221487,0.8081445,-0.04310725,0.06797168,0.58345866,-0.5856148,0.6417296,0.66831523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6478276,0.18398818,-0.8730584,0.60002804,0.34003258,8.256971,-5.846894,0.26490688,0.25986433,1.5269101
19.392506,59.69123,18.00316,6.3014708,-0.4650821,-0.1231355,0.38190684,-0.80174,0.7824551,0.44891262,-0.34726158,0.68717563,0.66351116,-0.33357233,1.3148462,-0.67466545,-1.7950257,-0.93602335,2.294529,1.3944385,-1.0556818,1.3806959,-0.7389425,-1.8324497,-0.9075142,2.235825,1.3331019,-1.0255976,-1.4315221,1.3979006,0.7643009,-0.63164264,1.0015352,0.50188506,-0.32306138,1.9711256,-0.5808735,1.4495901,-2.6694803,0.31145918,2.6279464,0.21396637,-0.5174618,0.9288558,0.80943066,-0.049584333,0.06724897,0.5812409,-0.5453606,0.6773702,0.6569077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6211257,0.18087348,-0.8995901,0.35190582,0.43723583,7.084596,-3.9858222,0.16276836,0.21528006,1.6790271
12.565522,56.27403,16.312384,10.538643,-0.022079349,-0.07362282,0.21877068,-0.80576783,0.7765798,0.46741134,-0.3149279,0.6820139,0.66986996,-0.29050848,1.3001192,-0.6612845,-1.7857085,-0.939007,2.3040264,1.4000889,-1.0546484,1.3663737,-0.72497594,-1.8243873,-0.91379416,2.2457967,1.3381068,-1.0286856,-1.4325293,1.396759,0.81941473,-0.627214,0.9972547,0.50097543,-0.30400065,1.9444504,-0.5777607,1.4751134,-2.6668112,0.31114778,2.5271332,0.2086277,-0.5105362,0.93542385,0.8104582,-0.05610149,0.06653458,0.5792954,-0.5221144,0.70254356,0.65081185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5944505,0.17776069,-0.9251134,-0.116586685,0.03015995,5.2656293,0.34362078,-0.041258335,0.17325878,1.8773794
8.392718,53.657265,15.087115,13.217211,0.2442404,-0.07317348,0.10425611,-0.80427283,0.7754006,0.48142353,-0.2914861,0.67907304,0.6690138,-0.25885612,1.2859464,-0.6474359,-1.776245,-0.9429428,2.313704,1.4050081,-1.0545712,1.3520361,-0.7110332,-1.8159072,-0.9198071,2.2557225,1.3431021,-1.0315752,-1.4341784,1.3939263,0.8566442,-0.5930095,0.9922413,0.49970067,-0.28417128,1.9178019,-0.5746517,1.4996293,-2.664145,0.3108367,2.426421,0.20343971,-0.5034046,0.94195545,0.81132644,-0.06270618,0.06582819,0.5774806,-0.5091266,0.72079927,0.6479161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567802,0.17465171,-0.94962925,-0.1982212,-0.13766289,3.4904003,3.2982707,-0.12367964,0.09829402,1.9471288
6.8624563,50.189816,13.61835,13.173378,0.2421794,-0.21300037,0.055662207,-0.80896586,0.7760682,0.48076537,-0.2989583,0.6755576,0.6692697,-0.23997289,1.2711395,-0.6334264,-1.7678307,-0.9497029,2.3232782,1.410029,-1.0555725,1.3376604,-0.6971153,-1.8072116,-0.9254967,2.265595,1.348086,-1.0342722,-1.4389583,1.3915215,0.87300867,-0.5613849,0.98663,0.49845913,-0.2650379,1.89118,-0.57154655,1.5231389,-2.6614814,0.31052592,2.3258092,0.19838142,-0.49613,0.94842243,0.812092,-0.069361515,0.06517847,0.57571447,-0.4961037,0.73386216,0.64004314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5411801,0.17154655,-0.97313887,-0.524354,-0.10051727,1.4414907,3.0290961,-0.22023916,0.089371204,1.8796444
8.300068,48.488777,13.139814,11.611288,0.08411121,-0.36907816,0.08263848,-0.80826026,0.7769118,0.49101242,-0.30944437,0.6764791,0.6641003,-0.22577484,1.2568344,-0.6194241,-1.7581104,-0.95644116,2.333243,1.4144961,-1.0568497,1.3232428,-0.6832117,-1.798415,-0.9309889,2.2754216,1.3530546,-1.036788,-1.4427183,1.3904282,0.8813746,-0.5455877,0.98239064,0.49694285,-0.24721609,1.8645849,-0.5684433,1.5456431,-2.6588204,0.31021547,2.2252982,0.19350147,-0.48872948,0.9547701,0.8127566,-0.07599514,0.06463268,0.57399815,-0.47642922,0.7460644,0.6267705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514585,0.16844329,-0.9956431,-0.4178524,0.025629997,0.6632209,1.4537334,-0.11134148,0.07290244,1.7541021
11.007717,46.507385,12.614278,8.770904,-0.17675662,-0.5979459,0.14739487,-0.8083478,0.7783883,0.48996738,-0.33883604,0.6834921,0.6595174,-0.21140039,1.242408,-0.60537285,-1.7494183,-0.96487254,2.3437707,1.4190063,-1.0579281,1.3087984,-0.66930616,-1.7895935,-0.93654597,2.2852368,1.3580061,-1.039134,-1.4450775,1.3910627,0.8817775,-0.55933726,0.9820885,0.49537155,-0.23056695,1.8380165,-0.56534386,1.5671428,-2.6561623,0.30990532,2.1248875,0.1889019,-0.4812107,0.96091855,0.8132856,-0.08249857,0.06423316,0.5723937,-0.44537845,0.75734574,0.6046387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4880166,0.16534385,-1.0171428,-0.26578903,0.19218922,-0.109899044,-1.4870405,0.24565458,0.09166002,1.6469926
11.290541,46.911884,12.935281,8.911469,-0.19788045,-0.60423654,0.15815097,-0.81138456,0.7809631,0.5036,-0.3282183,0.6790617,0.6656179,-0.18330126,1.22766,-0.5912098,-1.7392335,-0.9693678,2.353143,1.4245679,-1.0574641,1.2943274,-0.65537775,-1.78073,-0.9422413,2.2950444,1.3629481,-1.0413122,-1.4478738,1.393828,0.8871491,-0.5732887,0.9813539,0.4945815,-0.2136331,1.8114748,-0.5622463,1.5876393,-2.6535065,0.30959547,2.0245774,0.18461895,-0.47356987,0.9668584,0.81366485,-0.08885748,0.06399184,0.57092804,-0.41372824,0.76996166,0.58409387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461475,0.16224632,-1.0376394,-0.31027794,0.4074812,0.38534403,-1.5001893,0.20779371,0.16510487,1.6789347
11.428497,44.40227,12.248474,8.280261,-0.21227431,-0.7180803,0.16762665,-0.8117752,0.77471924,0.5049953,-0.33991095,0.67555135,0.65982705,-0.17127186,1.2131499,-0.57790583,-1.7302305,-0.9762324,2.3625996,1.4289308,-1.0584394,1.2798334,-0.6414522,-1.7718132,-0.94811404,2.3048368,1.3678805,-1.0433302,-1.4499266,1.3926088,0.8925823,-0.59229773,0.9794022,0.493468,-0.19789825,1.7849598,-0.5591526,1.6071335,-2.6508536,0.30928594,1.9243672,0.18066502,-0.46582222,0.9725688,0.8138927,-0.09504836,0.063905425,0.5696143,-0.3800228,0.779367,0.5603456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43496,0.1591526,-1.0571334,-0.2307415,0.007581711,0.39702654,-2.007985,0.072324276,0.13391376,1.5589356
12.587763,42.598408,11.81304,6.790988,-0.32239023,-0.86075205,0.21368945,-0.81337017,0.7740456,0.5081859,-0.37372464,0.6771371,0.65750164,-0.13627598,1.1984965,-0.56404763,-1.7209946,-0.9854865,2.3725505,1.4336306,-1.0569578,1.2653204,-0.6275486,-1.7628372,-0.9542986,2.3146138,1.3728014,-1.0451803,-1.4519373,1.3901426,0.8986122,-0.62751067,0.97812766,0.49235007,-0.18098132,1.7584715,-0.5560627,1.6256263,-2.6482031,0.3089767,1.8242571,0.1770916,-0.45799255,0.97800595,0.8139488,-0.10101324,0.06398341,0.56849766,-0.34065196,0.7869728,0.53174984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4084716,0.15606269,-1.0756264,-0.21617413,-0.11949539,0.46366453,-3.619516,0.12264252,0.14243722,1.6829342
13.265868,40.058556,11.16118,5.628433,-0.36075625,-0.9990071,0.24607423,-0.81194293,0.76714283,0.51340425,-0.40104458,0.68060035,0.65910506,-0.119178995,1.1841261,-0.5508343,-1.7114967,-0.99440306,2.3826737,1.4387119,-1.0570983,1.2507998,-0.6137003,-1.7537925,-0.96091616,2.3243947,1.3777128,-1.0468664,-1.4521055,1.3834426,0.9060285,-0.6735423,0.9785047,0.4915833,-0.16460297,1.7320099,-0.5529747,1.6431187,-2.6455555,0.3086678,1.7242472,0.1739378,-0.45010948,0.98312443,0.8138175,-0.10669453,0.06421725,0.56762093,-0.2976053,0.7910207,0.49881837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38201,0.1529747,-1.0931187,-0.01707077,-0.5447149,0.60156584,-4.6968102,0.2714634,0.18254519,1.631692
13.743706,39.928837,11.377325,5.6039033,-0.36303398,-1.0355899,0.2952521,-0.807273,0.76603305,0.52345437,-0.4157377,0.67756927,0.6537251,0.0056562237,1.1700724,-0.537097,-1.7014471,-1.0024899,2.3921516,1.4430853,-1.0463008,1.2363058,-0.59991777,-1.744643,-0.967981,2.3341718,1.3826147,-1.0483141,-1.4485624,1.3768549,0.91747785,-0.7177566,0.97818655,0.49042106,-0.1380952,1.705575,-0.5498905,1.6596118,-2.6429105,0.3083592,1.6243373,0.17122269,-0.44218063,0.98792344,0.8134664,-0.11208604,0.06460125,0.56704116,-0.25349778,0.79512376,0.46712875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355575,0.14989051,-1.1096117,0.3664255,-0.52957535,0.98695755,-4.5067787,0.21077394,0.14033914,2.647695
13.060854,39.919373,11.379756,6.2143545,-0.35039786,-1.0361757,0.28933656,-0.811412,0.76838005,0.5267069,-0.4358788,0.67043155,0.65657264,0.06698998,1.1551646,-0.52307975,-1.6919723,-1.0115689,2.4012148,1.448272,-1.0416151,1.221829,-0.5861763,-1.7353809,-0.9754683,2.3439221,1.3875052,-1.0494661,-1.4474137,1.3737043,0.9285656,-0.7593775,0.97496355,0.48955056,-0.107737154,1.6791649,-0.54680824,1.6751065,-2.640268,0.3080509,1.5245273,0.1689415,-0.434206,0.9924184,0.81289303,-0.11719599,0.065154985,0.566767,-0.21048634,0.79959136,0.43713123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329165,0.14680824,-1.1251066,0.11935234,-0.18239021,0.95169544,-4.244876,-0.07408857,0.1559496,3.0382037
11.571173,38.58588,11.017312,7.5768156,-0.2123267,-1.0184894,0.2655794,-0.8077656,0.7617226,0.5320508,-0.4363521,0.66129714,0.65528524,0.14793746,1.1410525,-0.51000404,-1.6821758,-1.0191035,2.4100518,1.4530337,-1.0346724,1.2073733,-0.5724796,-1.726012,-0.9832579,2.3536153,1.392388,-1.0502806,-1.4449898,1.3687357,0.93926775,-0.78575456,0.968295,0.48851517,-0.072710484,1.6527815,-0.5437298,1.6896039,-2.6376283,0.30774292,1.4248171,0.16705322,-0.42620087,0.9966377,0.8121118,-0.12205987,0.06587823,0.5667766,-0.17237699,0.802077,0.41036126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3027816,0.14372978,-1.1396039,0.23977757,-0.36010742,0.90771914,-2.7322292,-0.4087448,0.12164116,3.5003543
10.72458,34.48415,9.504402,6.72635,-0.18363911,-1.1672964,0.25053218,-0.8128915,0.7526817,0.5271398,-0.48085663,0.6669023,0.66137785,0.14634632,1.1260841,-0.49721143,-1.673298,-1.0313436,2.4203055,1.4585258,-1.035646,1.1929117,-0.55886495,-1.7165859,-0.991408,2.3632627,1.3972651,-1.0507765,-1.44637,1.3594756,0.94323266,-0.82521105,0.96426564,0.488162,-0.042016167,1.6264248,-0.54065514,1.703105,-2.6349912,0.30743524,1.3252066,0.1655531,-0.4182148,1.0005435,0.81114733,-0.12662737,0.06676759,0.56705153,-0.13318972,0.79786074,0.3774513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276425,0.14065513,-1.153105,-0.14073849,-0.7967949,0.26111603,-4.045427,-0.18018484,0.18039942,3.0675144
9.969778,33.694065,9.185016,7.1960363,-0.14595759,-1.1956927,0.22225486,-0.8143943,0.7543641,0.5268345,-0.49565136,0.666127,0.6557037,0.17182079,1.1114724,-0.48342854,-1.6639024,-1.0409732,2.4298754,1.4628354,-1.0335944,1.1784235,-0.5453228,-1.7071502,-0.9999434,2.3728795,1.4021345,-1.0509825,-1.4495087,1.3528458,0.94336975,-0.86334234,0.961479,0.48720962,-0.013502986,1.6000948,-0.5375824,1.7156106,-2.632357,0.30712786,1.2256956,0.16443634,-0.4102764,1.0041257,0.81002706,-0.13087362,0.06783075,0.5675624,-0.09520228,0.7922725,0.34527034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250095,0.13758239,-1.1656106,-0.32532215,-0.53269863,-0.111591816,-3.9140224,-0.06110668,0.10563135,2.8528118
9.981242,33.87513,9.469453,7.780175,-0.11059523,-1.1852095,0.22337276,-0.8085983,0.7518405,0.53424376,-0.50439775,0.6638004,0.6568543,0.22392985,1.0975637,-0.47013873,-1.6537259,-1.0503831,2.4392595,1.4678199,-1.0285895,1.1639334,-0.5318378,-1.6976936,-1.0088049,2.3824697,1.4069964,-1.0508986,-1.4487782,1.3475553,0.94600105,-0.8942898,0.9591467,0.4863814,0.01574144,1.5737915,-0.5345135,1.727122,-2.629725,0.3068208,1.1262841,0.16369343,-0.40238762,1.0074075,0.8087553,-0.13482125,0.06905835,0.5683037,-0.058182597,0.7875618,0.31587198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2237916,0.13451347,-1.1771219,0.06604195,-0.3940344,0.12439489,-3.1926036,-0.0056147575,0.10993481,2.927172
8.519045,31.169226,8.651357,8.695572,0.047340035,-1.1937051,0.19275174,-0.8094166,0.7394056,0.53605056,-0.5115953,0.65911406,0.6592305,0.24961187,1.0829917,-0.45789725,-1.6440885,-1.0599644,2.448381,1.4729195,-1.0259373,1.1494547,-0.5184444,-1.6882045,-1.0179106,2.3920293,1.4118506,-1.0505323,-1.4476889,1.3370196,0.94948524,-0.9164008,0.95577276,0.48574293,0.043382447,1.547514,-0.53144646,1.7376399,-2.627096,0.30651405,1.026972,0.16328907,-0.3945713,1.0104022,0.8073472,-0.13849059,0.07041952,0.5692555,-0.025829997,0.77907175,0.287446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197514,0.13144645,-1.18764,0.095295906,-0.9194851,0.21537542,-2.3241282,-0.11216402,0.11249781,2.7588003
7.3892446,29.06195,7.8325825,9.051638,0.12560576,-1.2397311,0.15318418,-0.81419307,0.7359373,0.529201,-0.5311849,0.6632695,0.65238893,0.24155587,1.0680354,-0.44485068,-1.6352844,-1.0710291,2.4583561,1.4770894,-1.0263767,1.1349646,-0.5051578,-1.6787155,-1.0272452,2.4015737,1.4166933,-1.0499277,-1.4496356,1.3262863,0.9481781,-0.939404,0.95465934,0.48437202,0.06612631,1.5212622,-0.52838326,1.7471654,-2.6244693,0.3062076,0.9277593,0.1631918,-0.3868637,1.0131066,0.80583787,-0.1418698,0.071899705,0.5703758,0.004546406,0.7671942,0.258268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1712623,0.12838325,-1.1971655,-0.2202034,-0.94242096,-0.24132729,-2.4199247,0.0987649,0.022894144,2.2686152
7.224228,29.596497,8.119354,9.681759,0.1202448,-1.2155725,0.14098237,-0.8139101,0.73746204,0.5322543,-0.5387237,0.65474075,0.6534279,0.27684757,1.0535736,-0.43141162,-1.6254901,-1.0811175,2.4670477,1.4820361,-1.0222429,1.1204516,-0.49194705,-1.669236,-1.03678,2.4110913,1.4215227,-1.049098,-1.4518987,1.319743,0.9476857,-0.9585398,0.9510598,0.4831125,0.088457204,1.4950371,-0.52532387,1.7556996,-2.6218455,0.30590144,0.8286457,0.16339684,-0.3792553,1.0155381,0.80424446,-0.1449719,0.07351198,0.5716379,0.03442535,0.75734264,0.2315345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1450372,0.12532386,-1.2056997,-0.2613783,-0.52006245,-0.15573502,-2.0299077,-0.14295578,0.023162365,2.2305892
7.739855,27.823544,7.577112,8.537501,0.070741355,-1.3272738,0.15696564,-0.81163585,0.72893846,0.5299672,-0.57271945,0.6588805,0.6543145,0.27037877,1.039288,-0.4190532,-1.6162392,-1.094052,2.4769793,1.4869542,-1.0220602,1.1059309,-0.478814,-1.6597717,-1.0466048,2.4205823,1.4263426,-1.0480757,-1.4521074,1.3115594,0.94575983,-0.9907837,0.94931394,0.48207828,0.106808245,1.4688387,-0.5222664,1.7632434,-2.619224,0.3055956,0.72963125,0.1639309,-0.37176132,1.0176696,0.8025657,-0.14775963,0.075259715,0.57305425,0.06813537,0.74467516,0.20051534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1188388,0.12226638,-1.2132435,-0.032925606,-0.6891489,-0.29956102,-3.3279896,0.019192696,0.042450428,1.8352419
7.2257586,28.007956,7.745231,9.61097,0.12629354,-1.2863128,0.12882887,-0.80956686,0.730189,0.5268386,-0.567478,0.6557772,0.6545637,0.2889723,1.0249742,-0.4057951,-1.6070879,-1.1033525,2.48616,1.491799,-1.0191784,1.0914236,-0.46573722,-1.6503379,-1.0566756,2.4300542,1.4311529,-1.0468798,-1.4503415,1.3068572,0.94223344,-1.0127805,0.9471814,0.48113337,0.12384768,1.442666,-0.5192127,1.7697978,-2.6166055,0.30529007,0.6307157,0.16478539,-0.3643818,1.0195177,0.8008148,-0.15024891,0.077138096,0.5746047,0.09936344,0.7332929,0.17308185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0926661,0.11921272,-1.2197978,0.15237331,-0.3362894,-0.45745373,-2.3073435,-0.009047985,0.038045645,1.7043799
6.0177913,25.289055,6.7485533,10.091082,0.25005722,-1.3195295,0.0911475,-0.8097701,0.72151315,0.51747334,-0.5789311,0.6589007,0.65563864,0.2792388,1.0104467,-0.39358592,-1.5985906,-1.1145687,2.4959443,1.4967169,-1.018956,1.0769354,-0.45272768,-1.6409786,-1.0669428,2.4395185,1.4359556,-1.0455408,-1.4484954,1.2994152,0.93354857,-1.0318973,0.9469187,0.48027864,0.13714075,1.4165192,-0.5161629,1.7753637,-2.6139894,0.30498484,0.53189915,0.16592789,-0.35714722,1.0210882,0.79902095,-0.1524442,0.07912922,0.5762506,0.1275262,0.7177039,0.1451545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0665193,0.11616287,-1.2253637,0.15411377,-0.61392784,-0.95721483,-2.030325,0.16496181,0.031042099,1.3241082
5.436807,24.331467,6.5418653,10.699131,0.3097822,-1.3024143,0.07992657,-0.8102674,0.7179213,0.51970434,-0.587549,0.6533221,0.65556145,0.2971371,0.9959087,-0.38093555,-1.5890081,-1.1256977,2.5048506,1.5015118,-1.0158271,1.0624586,-0.4397949,-1.6316879,-1.0773779,2.4489713,1.4407507,-1.044074,-1.4475262,1.2916974,0.9274152,-1.047823,0.9449813,0.47943556,0.14976582,1.390399,-0.5131149,1.7799423,-2.611376,0.30467993,0.4331814,0.16734028,-0.35007286,1.022389,0.7971984,-0.15435427,0.081219055,0.5779731,0.1537149,0.7019126,0.118552126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040399,0.11311492,-1.2299423,0.05631447,-0.64144135,-0.69321394,-1.7148018,-0.00046491623,0.019824505,1.2559503
