torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.319294,123.735634,47.208954,4.6014667,-1.3116099,3.2044215,0.3406167,-0.81807756,0.64945596,0.20601323,0.49282238,0.6422489,0.6033,-0.5803915,1.6334715,-0.95774174,-1.8455207,-0.9846882,2.0723512,1.2521126,-0.9918016,1.699309,-1.0124258,-1.8615825,-1.0256354,2.0168886,1.200049,-0.9372968,-1.5927371,1.0587425,0.4974837,0.8127823,0.8728925,0.8068181,-0.359173,3.004406,-0.27079296,0.6136011,-3.5267317,-0.09110154,4.553659,0.45495987,-0.51976013,0.736994,0.65483874,0.12768556,0.116427146,0.73574954,-1.2888029,-0.5000946,1.0471066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654406,-0.12920704,-0.06360108,1.7279148,13.031101,17.381514,-8.265901,-1.4062643,-7.970619,-2.3073196
36.344654,107.64194,39.149536,3.536499,-1.2597635,2.2152743,0.22165777,-0.81105775,0.68512416,0.22778039,0.46554524,0.65466124,0.60741603,-0.5654213,1.6182032,-0.94391334,-1.8388045,-0.97908086,2.0823548,1.2607906,-0.9938389,1.6837698,-1.0009836,-1.8561809,-1.0177828,2.025693,1.2076212,-0.94097227,-1.5414335,1.1722429,0.5559134,0.77583116,0.88286173,0.74112755,-0.37158138,2.9691658,-0.27170277,0.65836704,-3.5232058,-0.09101046,4.4509196,0.44229507,-0.5239067,0.74794555,0.66414165,0.11805502,0.111799896,0.72971207,-1.263627,-0.3716589,1.108406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619166,-0.12829724,-0.108367026,4.976201,11.236,6.260073,-3.7850738,1.0050535,-6.4002514,-1.6065717
29.26673,90.544876,31.094296,4.2057323,-0.95036966,1.5050178,0.12003717,-0.8079066,0.70817655,0.23932748,0.45191562,0.659902,0.6146662,-0.5525437,1.6029792,-0.93016595,-1.8322482,-0.9725912,2.0916831,1.2690878,-0.99622667,1.6687552,-0.9886384,-1.8506782,-1.0100981,2.0346613,1.2146307,-0.9447374,-1.4885796,1.2549944,0.54947215,0.765423,0.9018908,0.68815434,-0.3791784,2.93396,-0.27261257,0.70210636,-3.5196834,-0.090919465,4.3482833,0.42987442,-0.5270138,0.75927657,0.67304313,0.10826056,0.10758142,0.7236842,-1.2378687,-0.27511996,1.1380193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58396,-0.12738743,-0.15210634,5.169463,8.205152,-0.35959482,-1.1493802,1.9530296,-5.1355124,-1.0532618
23.653381,76.52785,24.984852,4.0457764,-0.74094987,1.0167398,0.09560168,-0.79784507,0.7258008,0.24262017,0.42692214,0.66471946,0.622339,-0.5426436,1.5889707,-0.9160583,-1.8264161,-0.9674059,2.1011333,1.2768646,-0.99900174,1.654204,-0.9756923,-1.845454,-1.0025126,2.043828,1.2211901,-0.94855493,-1.4443997,1.3077435,0.5142799,0.7558757,0.9219128,0.6457922,-0.38345632,2.8987885,-0.27352047,0.7448201,-3.5161643,-0.09082856,4.24575,0.4176941,-0.52931404,0.77071285,0.6816104,0.098478384,0.10372873,0.7175998,-1.2127376,-0.2002391,1.142031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5487885,-0.12647954,-0.1948201,4.314685,5.2356243,-3.298676,-1.1039376,2.0750523,-4.0617943,-0.6832957
17.704342,65.62996,20.487282,4.314882,-0.49165368,0.74298894,0.10554619,-0.7986781,0.7325452,0.24735472,0.39978322,0.67458475,0.6263017,-0.5368403,1.5743362,-0.90243775,-1.8207185,-0.96253425,2.1112864,1.2838203,-1.002239,1.6399523,-0.96242285,-1.8405864,-0.99510694,2.053193,1.227389,-0.95240015,-1.4191089,1.3333185,0.47824752,0.73488706,0.94143456,0.61179996,-0.38565972,2.863655,-0.27442837,0.78650934,-3.5126488,-0.090737745,4.1433187,0.4057312,-0.5309944,0.782055,0.6898655,0.0888283,0.100158826,0.71145153,-1.1922135,-0.14224577,1.1279635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5136552,-0.12557164,-0.23650932,2.4249315,2.5400639,-3.4093559,-2.28343,2.0386934,-3.2153606,-0.4496038
13.653303,60.292843,18.377892,5.144246,-0.2931311,0.6609445,0.1137852,-0.79589695,0.74020785,0.25080958,0.3867557,0.6758694,0.6218602,-0.52310103,1.5603626,-0.88840204,-1.8155055,-0.9564314,2.12078,1.289575,-1.0047102,1.6258436,-0.94901896,-1.8359897,-0.98794675,2.0627146,1.2332922,-0.9562511,-1.4083189,1.342749,0.45407993,0.7091036,0.9560079,0.5835982,-0.3856569,2.828556,-0.27533436,0.827175,-3.509137,-0.09064702,4.04099,0.39393616,-0.5321636,0.7932086,0.69782054,0.0793486,0.09679597,0.70525223,-1.176565,-0.093748644,1.1074724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4785562,-0.12466565,-0.277175,0.9732008,0.9357691,-2.2275805,-2.7753115,1.552403,-2.6435018,-0.21695495
15.642041,58.78678,18.052788,2.834632,-0.49746603,0.57516,0.22462589,-0.7962931,0.7525448,0.2571241,0.31319436,0.6890373,0.6282526,-0.516065,1.5462143,-0.87376446,-1.8102773,-0.9566273,2.1316183,1.2961175,-1.0078576,1.6117636,-0.93554735,-1.8315094,-0.98134255,2.072381,1.238957,-0.96009344,-1.4084468,1.3486187,0.44672123,0.6434581,0.97022563,0.5615929,-0.3846019,2.7934914,-0.27624035,0.86681813,-3.5056283,-0.09055639,3.9387639,0.38232803,-0.53279877,0.8041024,0.7053929,0.07007881,0.09361502,0.69910365,-1.1546707,-0.0390125,1.0795944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4434915,-0.12375966,-0.31681812,-0.13754368,0.5842209,-0.50917864,-6.7798257,1.5095711,-1.9734144,-0.11346936
16.238129,58.69535,17.92546,2.2864828,-0.601465,0.5175705,0.24828473,-0.79636425,0.7626764,0.24959175,0.27791327,0.68498003,0.62966657,-0.5112516,1.5321271,-0.8592797,-1.8065501,-0.95355123,2.140879,1.3019238,-1.0112185,1.5976435,-0.9220052,-1.8270671,-0.9754956,2.0821466,1.244435,-0.96392244,-1.4136617,1.3561766,0.44411895,0.5643771,0.9785322,0.54408014,-0.38292927,2.758461,-0.2771454,0.9054398,-3.5021234,-0.09046586,3.8366401,0.37097168,-0.5328684,0.81470567,0.71254504,0.06102962,0.090640835,0.693065,-1.1290504,0.017513214,1.0500959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408461,-0.12285462,-0.35543978,-0.6498575,0.75941086,-0.035357475,-8.121193,0.927341,-1.5036583,-0.04247427
20.43012,56.748356,17.32542,-0.598135,-0.90662557,0.2714335,0.32611084,-0.78723973,0.7641256,0.23776208,0.20591645,0.690426,0.62949574,-0.504755,1.5189195,-0.8455926,-1.803291,-0.95490396,2.1511893,1.3073845,-1.014398,1.5835062,-0.9083972,-1.8226764,-0.97063184,2.0919771,1.249766,-0.9677295,-1.4141401,1.3623959,0.43810773,0.45965776,0.9849962,0.53055835,-0.3806917,2.723465,-0.27804947,0.94304097,-3.498622,-0.090375416,3.7346187,0.35996246,-0.5323391,0.82494843,0.71921617,0.052254852,0.08792441,0.68721676,-1.0903093,0.077971965,1.0117806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.373465,-0.12195054,-0.39304096,-0.17273426,0.63824654,-0.38524866,-10.695309,0.74647665,-1.0382175,0.021582842
23.672598,56.85624,17.55471,-2.3440366,-1.1154828,0.1408909,0.39000374,-0.78517884,0.7696825,0.24669996,0.13595763,0.6897629,0.63338125,-0.49608713,1.5049883,-0.83142895,-1.7980064,-0.9570361,2.1609535,1.3131042,-1.0173383,1.5693842,-0.8947196,-1.8182952,-0.966944,2.1018534,1.2549864,-0.9715089,-1.4118428,1.369728,0.4388703,0.33779544,0.988528,0.5204492,-0.37772462,2.688507,-0.2789526,0.9796227,-3.495124,-0.09028506,3.6326993,0.3494072,-0.5311737,0.8347901,0.72534925,0.043786958,0.085493796,0.6816465,-1.0421995,0.14205618,0.9710149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3385072,-0.12104741,-0.4296227,0.11327267,0.7606745,0.27709603,-12.402135,0.46384335,-0.65716505,0.10468364
28.627665,56.643944,17.637138,-5.636595,-1.488828,-0.08313972,0.4902278,-0.7823668,0.77931273,0.24717967,0.024259306,0.69339573,0.6340381,-0.49361503,1.4911475,-0.8167883,-1.7935773,-0.9645181,2.171193,1.3183903,-1.0208704,1.5553042,-0.880939,-1.8138893,-0.96474004,2.1117601,1.2601248,-0.9752597,-1.4070971,1.380917,0.44157743,0.18060876,0.9917756,0.51315075,-0.37469953,2.6535797,-0.27985477,1.015186,-3.4916298,-0.0901948,3.5308814,0.3394394,-0.5293112,0.8441712,0.73086405,0.03568852,0.08340609,0.6764669,-0.9788835,0.21255526,0.9228844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3035798,-0.12014523,-0.46518594,0.36699772,1.1606455,0.45560002,-15.927651,0.44292212,-0.30816793,0.1283288
35.5685,55.111687,17.52266,-10.715246,-1.9990981,-0.40325433,0.6546853,-0.77774066,0.78177744,0.26318485,-0.12778103,0.6937638,0.63124424,-0.49032652,1.4775301,-0.80276126,-1.7875708,-0.97751814,2.1811366,1.3232492,-1.0242923,1.5412909,-0.86705256,-1.8093822,-0.96451116,2.1216936,1.265206,-0.97897905,-1.3997812,1.3913951,0.45437625,-0.030292366,0.9939449,0.5080799,-0.3715547,2.6186905,-0.280756,1.0497319,-3.488139,-0.090104625,3.4291656,0.3302536,-0.52667236,0.8529751,0.7356256,0.02807974,0.08171945,0.6718543,-0.8943145,0.29125908,0.86193854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2686906,-0.11924401,-0.49973184,0.645113,1.1082888,1.4400363,-21.284231,0.34024715,0.00923872,0.16566515
38.5011,55.40922,18.102026,-12.299412,-2.1364274,-0.5173456,0.7425584,-0.77472,0.78448516,0.3019914,-0.2404769,0.69493175,0.6253137,-0.48764768,1.4638189,-0.788604,-1.779183,-0.9885588,2.191187,1.3277373,-1.0277438,1.5273558,-0.85307455,-1.8045757,-0.9665272,2.1316462,1.2702414,-0.9826669,-1.3916854,1.4001507,0.4898923,-0.2592556,0.9960902,0.50383425,-0.36831588,2.5838356,-0.28165627,1.0832614,-3.4846516,-0.09001454,3.3275514,0.3219757,-0.52322483,0.8611639,0.7395508,0.021005757,0.08042443,0.6679485,-0.8014076,0.37181127,0.8000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2338357,-0.11834374,-0.53326136,0.75888634,0.9552002,3.6447465,-23.047724,0.37380457,0.11712313,0.20760298
40.046227,57.935806,19.542208,-11.572546,-2.0672188,-0.49454945,0.7691944,-0.75633705,0.79086804,0.34427008,-0.32466528,0.6990953,0.6246465,-0.47388119,1.4517221,-0.77398777,-1.7701486,-0.99899375,2.2015557,1.332706,-1.030055,1.5135714,-0.8390069,-1.7992465,-0.9707062,2.141633,1.2752386,-0.9863147,-1.3739376,1.4094185,0.5471717,-0.47115633,0.99983704,0.5002676,-0.36393225,2.549015,-0.28255558,1.1157755,-3.4811676,-0.089924544,3.2260387,0.31462097,-0.5189638,0.86880285,0.7426225,0.014407448,0.079448484,0.6648249,-0.70755845,0.45215544,0.7469907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1990151,-0.117444426,-0.56577545,1.7736673,1.0294199,5.708921,-21.28709,0.6022811,0.17780662,0.35396814
34.643833,60.05871,20.420437,-6.4681587,-1.5555083,-0.2678553,0.66677636,-0.7544245,0.7949739,0.39333773,-0.36548138,0.6961011,0.62175596,-0.44347656,1.438129,-0.7595095,-1.7599127,-1.0072544,2.2112432,1.3374143,-1.0306624,1.4999548,-0.8248496,-1.7931983,-0.9766047,2.1516428,1.2801996,-0.9898996,-1.3575125,1.418254,0.62353134,-0.6296475,1.0026804,0.49640146,-0.35680372,2.5142288,-0.28345394,1.1472752,-3.4776871,-0.08983464,3.1246276,0.30807495,-0.5139551,0.8760443,0.7449339,0.008132038,0.078685,0.66243184,-0.6306908,0.5233009,0.71120465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164229,-0.116546065,-0.5972752,1.6630173,1.0068417,7.506764,-15.912401,0.5949259,0.08127689,0.65411925
34.138313,60.411026,20.802551,-5.1096025,-1.429541,-0.2753772,0.642111,-0.7324958,0.7983039,0.4309259,-0.44739285,0.697527,0.614859,-0.42705858,1.4267052,-0.7450192,-1.7501057,-1.021344,2.2213955,1.3416855,-1.0326054,1.4865671,-0.81061125,-1.7863529,-0.98390317,2.161683,1.2851225,-0.9934043,-1.3323286,1.4262055,0.70423275,-0.7633694,1.0056179,0.4923082,-0.34849474,2.479477,-0.2843523,1.1777616,-3.47421,-0.08974482,3.0233178,0.30228043,-0.5082569,0.88297343,0.74654263,0.002093531,0.078068495,0.6607382,-0.55629176,0.59111124,0.68107617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129477,-0.1156477,-0.62776154,2.571416,0.9356022,7.8556776,-13.41008,0.6531,0.050485134,0.7916212
32.588326,59.63796,20.677185,-3.5897398,-1.2827728,-0.29187694,0.6085181,-0.71501315,0.7995029,0.47363603,-0.5070388,0.6920919,0.60495406,-0.39168018,1.4150658,-0.730661,-1.7389892,-1.034607,2.2308922,1.3456179,-1.0325724,1.4734694,-0.7963109,-1.778691,-0.9923661,2.1717348,1.2899996,-0.9968061,-1.3018581,1.4318976,0.7858177,-0.87403345,1.0060712,0.4875992,-0.33747542,2.4447632,-0.28524876,1.2072356,-3.4707365,-0.089655094,2.9221094,0.29719925,-0.50191116,0.8896319,0.74749,-0.0037527473,0.07757094,0.6597176,-0.48576295,0.6540739,0.65467733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0947633,-0.11475125,-0.65723556,3.123355,0.7224798,7.8804255,-11.089384,0.4381895,-0.025069714,1.0771751
27.31493,57.045403,19.322304,-0.43453503,-0.96402454,-0.29892427,0.48567373,-0.7066746,0.80371875,0.49118873,-0.53428024,0.69412214,0.60038215,-0.37743053,1.4028019,-0.71593904,-1.7295722,-1.0457941,2.241147,1.3500378,-1.0345491,1.4606577,-0.7819543,-1.7703426,-1.0016968,2.1817865,1.2948271,-1.0000952,-1.2742591,1.4374647,0.850273,-0.9528328,1.006506,0.4825156,-0.3261419,2.41008,-0.2861452,1.2356982,-3.4672666,-0.089565456,2.8210022,0.29273224,-0.49501896,0.8960523,0.7478825,-0.009436101,0.07719143,0.6592603,-0.42603347,0.70548093,0.6313349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06008,-0.113854796,-0.6856982,2.8288364,0.71759224,6.1486244,-7.9143167,0.43902397,-0.108253956,1.1183023
18.93331,54.254013,17.792055,5.104961,-0.38797778,-0.17126264,0.3049168,-0.701837,0.8048923,0.5109417,-0.5133655,0.6942384,0.6046683,-0.33015633,1.390474,-0.7014651,-1.7192484,-1.0530334,2.2512105,1.355294,-1.0331109,1.4480654,-0.7675519,-1.7614715,-1.0114129,2.191846,1.2996088,-1.0032481,-1.2541617,1.441686,0.8985041,-0.97820014,1.006738,0.4778107,-0.3116348,2.3754349,-0.28703976,1.2631507,-3.4638,-0.08947591,2.7199962,0.28870773,-0.48772907,0.9023102,0.74789256,-0.015032444,0.076894954,0.65917975,-0.38691807,0.7410674,0.6170831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025435,-0.11296025,-0.7131507,2.0407438,0.5919695,4.526925,-2.6109934,0.42603016,-0.13997555,1.4314592
13.075824,48.751186,15.016864,6.945729,-0.16653615,-0.27549112,0.18744984,-0.71149755,0.80685914,0.5078132,-0.5556482,0.6931104,0.60268766,-0.3332603,1.3769157,-0.686866,-1.7106901,-1.0669777,2.261157,1.3598776,-1.0365741,1.4355513,-0.7531142,-1.7523105,-1.021354,2.2019014,1.3043448,-1.0062693,-1.2505354,1.4450856,0.92140687,-0.999939,1.0059848,0.4731127,-0.29900983,2.3408203,-0.2879343,1.2895938,-3.460337,-0.08938645,2.619091,0.28501892,-0.48017788,0.90838027,0.74765897,-0.020507256,0.07671825,0.6593177,-0.35575196,0.7640016,0.5966693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9908204,-0.1120657,-0.7395938,0.35159588,0.501585,2.0603657,-2.2801876,0.274086,-0.18839836,1.2481868
8.29809,46.394886,13.912784,10.019588,0.15307814,-0.21541932,0.08653495,-0.7103588,0.8080432,0.52277535,-0.5344123,0.6904383,0.6042036,-0.2914184,1.3645154,-0.6723099,-1.700033,-1.0747952,2.2709453,1.3647652,-1.0354111,1.42302,-0.73864794,-1.7429836,-1.0313141,2.211938,1.3090369,-1.0091475,-1.2542269,1.4476475,0.9356054,-0.995226,1.0038981,0.46878538,-0.28419608,2.306244,-0.28882694,1.3150287,-3.4568772,-0.08929708,2.5182867,0.28154755,-0.4724617,0.9142819,0.7472891,-0.025876753,0.07666745,0.659554,-0.33602482,0.77795476,0.58068943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956244,-0.11117306,-0.76502866,-0.41546822,0.42026043,1.2135386,0.33438206,0.13530254,-0.1939416,1.4613628
6.59429,43.4193,12.760273,10.623878,0.26257843,-0.28581724,0.055918198,-0.71096134,0.8057252,0.5264442,-0.5415507,0.69732106,0.6045448,-0.27335814,1.3519238,-0.6580754,-1.6903392,-1.0854692,2.28167,1.3694913,-1.0364833,1.4104277,-0.7241769,-1.7335727,-1.0412018,2.2219744,1.3136908,-1.011877,-1.2611732,1.4474801,0.9422353,-0.9872473,1.0044404,0.46494704,-0.26946646,2.2717018,-0.28971958,1.3394562,-3.453421,-0.0892078,2.4175832,0.27827072,-0.46464443,0.9200072,0.7468355,-0.031133685,0.07672888,0.65983343,-0.3187019,0.7862536,0.5624891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921702,-0.110280424,-0.7894562,-0.75507164,0.14288425,0.48515797,0.6459713,0.3746271,-0.16393661,1.4497995
