torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7464828,-0.28288007,0.22982474,-2.8980494,-0.2431292,5.3776574,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396483,-0.11711994,0.3201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7464828,-0.28288007,0.22982474,-2.8980494,-0.2431292,5.3776574,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396483,-0.11711994,0.3201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7464828,-0.28288007,0.22982474,-2.8980494,-0.2431292,5.3776574,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396483,-0.11711994,0.3201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,78.33066,-2.2905827,110.0,10.927492,5.157578,-3.8418922,-0.8211409,0.39939332,-0.5421983,0.7305279,0.30897427,0.64952284,-0.5821403,1.6981218,-1.0247116,-1.8693622,-1.043958,1.9682128,1.181963,-0.97451186,1.7787405,-1.062385,-1.8204544,-1.1127745,1.944035,1.1225249,-0.9192533,-0.1990787,0.30150855,-0.70761037,0.5650982,0.89499325,0.73319864,-0.39330968,2.7175217,-0.28530955,0.28282452,-2.8951519,-0.24288613,5.2740946,0.5281563,-0.45769978,0.6940199,0.57856005,0.1736076,0.15034348,0.78264004,-0.3010003,-0.4273019,0.122864604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3675218,-0.11469045,0.2671755,-19.860703,29.970354,-70.56545,56.577003,89.205284,72.71972,-39.121037
-176.0,-16.084225,-41.40733,110.0,11.356863,1.8137755,-3.268347,-0.8051587,-0.09882961,-0.5386033,0.7059389,0.37283012,0.6456773,-0.6125876,1.6982247,-1.0722679,-1.8743147,-1.0421807,1.9813181,1.1870925,-0.980512,1.7768389,-1.059131,-1.8347614,-1.0999876,1.9570832,1.1362921,-0.92253107,-0.18500003,0.3319237,-1.6733295,1.5192794,1.441083,1.5851563,-0.30205077,2.688591,-0.28773665,0.33478945,-2.8922572,-0.2426433,5.170635,0.5232315,-0.46593928,0.69511896,0.58726835,0.17007194,0.1455336,0.7778248,-0.5577014,-0.954993,0.105921194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338591,-0.11226335,0.21521056,2.0517588,2.6009977,-97.08047,96.24591,54.505013,83.31096,10.28508
-163.22325,106.83522,26.78347,94.19304,7.879398,6.99424,-1.8915981,-0.7724352,0.24429634,0.08618529,0.6252351,0.4517845,0.66436046,-0.5539546,1.6995953,-1.0347013,-1.8261429,-1.0374641,2.0022616,1.2027282,-0.97792655,1.7717596,-1.0553068,-1.8496044,-1.0829569,1.9713712,1.1519591,-0.92567056,-0.61566526,0.3962814,-1.4154047,1.7658868,1.4200883,1.5536972,-0.31930012,2.6596909,-0.29016137,0.38572055,-2.8893654,-0.2424007,5.0672793,0.515419,-0.47708893,0.69769406,0.5988424,0.16496202,0.13938494,0.7711985,-0.86360425,-1.1619927,0.31170365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309691,-0.109838635,0.16427946,-43.08623,5.5383263,27.590107,25.076176,-3.4332514,-5.1846027,-2.1514416
-105.37624,110.649605,40.82125,60.386494,4.952963,7.26283,-0.39862454,-0.77891904,0.10811462,0.22430214,0.6423595,0.46038297,0.6379406,-0.5750708,1.6938677,-1.0444953,-1.8271742,-1.018721,2.0174096,1.2157531,-0.98317766,1.7624365,-1.0517248,-1.8588436,-1.0656325,1.984139,1.1664702,-0.92897314,-1.0387019,0.34348223,-0.75301915,1.7220862,1.2242303,1.4134939,-0.33610392,2.6308212,-0.29258347,0.4356189,-2.8864765,-0.24215835,4.964027,0.50502014,-0.48906684,0.70217896,0.6113705,0.15843081,0.13220042,0.7639691,-1.1101373,-1.1985551,0.49843398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2808213,-0.10741654,0.114381105,-42.577446,-5.9244213,68.36876,-4.1471243,-21.02945,-15.112138,-2.3297548
-48.974815,122.168045,49.04784,33.346798,2.1685357,6.403143,0.35331476,-0.7985758,0.19354074,0.21985321,0.63473874,0.5253992,0.6289203,-0.57001543,1.6825789,-1.0323707,-1.8368583,-1.0021586,2.0366788,1.2293622,-0.98597467,1.7496248,-1.0484079,-1.8613594,-1.0499083,1.9949021,1.1794096,-0.93245596,-1.3631729,0.32608092,-0.07869581,1.5224019,1.0235134,1.2528722,-0.35449663,2.6019783,-0.29500318,0.4844855,-2.8835905,-0.24191624,4.8608775,0.49279022,-0.5005288,0.70831347,0.6236463,0.15066923,0.124266714,0.756916,-1.2737906,-1.1157812,0.6533524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2519784,-0.10499683,0.065514505,-32.7585,-2.1900594,69.16429,-19.994091,-21.129656,-16.44497,-2.5130093
-7.164936,128.6365,49.35855,16.555485,0.004578024,4.82939,0.41106036,-0.81009144,0.31786355,0.16931137,0.6321942,0.5285197,0.61881715,-0.58522,1.6686157,-1.0166216,-1.8444282,-0.98668885,2.047754,1.2412913,-0.99097794,1.7346312,-1.0446142,-1.8588722,-1.0362746,2.00401,1.1908785,-0.93611234,-1.5458717,0.3960309,0.3618133,1.3098758,0.8716235,1.1114328,-0.37142447,2.573162,-0.2974205,0.5323214,-2.8807073,-0.24167436,4.757831,0.47953415,-0.51074696,0.7157244,0.6352548,0.14203145,0.11627977,0.7501715,-1.3546298,-0.9770968,0.76940286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2231622,-0.102579504,0.017678618,-18.538809,6.6603603,45.179386,-21.376015,-15.745508,-14.125276,-2.2939563
16.790934,136.53412,47.849224,9.358131,-1.4008985,3.5093162,0.12608507,-0.82012975,0.46275905,0.10414316,0.62257326,0.5133814,0.6162598,-0.5828769,1.6526182,-0.9983383,-1.8484578,-0.9740172,2.0553482,1.2525045,-0.9944,1.7186781,-1.039369,-1.8540695,-1.0243918,2.0119903,1.2011019,-0.93991464,-1.6126027,0.56644666,0.5221558,1.1475208,0.7731052,0.99342835,-0.38486955,2.5443764,-0.29983544,0.57912755,-2.877827,-0.24143273,4.6548877,0.46591187,-0.5194316,0.72413677,0.64628136,0.13285123,0.1090698,0.74348825,-1.3754853,-0.81872165,0.86283827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1943765,-0.10016456,-0.029127538,-6.9283724,16.768568,16.754639,-16.341925,-10.080898,-11.613107,-1.8679321
