torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375862,-0.24289703,0.31725758,-3.4142408,-0.36599573,4.9186606,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6875863,-0.15710297,0.23274243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375862,-0.24289703,0.31725758,-3.4142408,-0.36599573,4.9186606,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6875863,-0.15710297,0.23274243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375862,-0.24289703,0.31725758,-3.4142408,-0.36599573,4.9186606,0.530416,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6875863,-0.15710297,0.23274243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,75.20073,-3.3442497,110.0,10.616529,5.0133543,-3.8508394,-0.81400114,0.37996995,-0.53664684,0.7207972,0.20262808,0.64982533,-0.5836899,1.6988357,-1.0266539,-1.8688071,-1.0449309,1.9575783,1.1819932,-0.97466683,1.7786013,-1.0620397,-1.8210151,-1.1124102,1.9418454,1.1218287,-0.91717523,-0.21772972,0.34750023,-0.7824537,0.6136276,0.60298795,0.64037174,-0.116752915,3.0034685,-0.24655151,0.36567083,-3.4108272,-0.3656298,4.815557,0.5282459,-0.45762634,0.6939863,0.57818806,0.17375,0.1514557,0.7826689,-0.28906697,-0.4174592,0.11833492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6534686,-0.15344849,0.18432918,-21.716187,34.533756,-78.03729,61.428364,60.049915,63.47615,-11.587814
-176.0,-8.88893,-36.149887,110.0,11.903879,2.1778903,-3.4368677,-0.81641006,-0.04514401,-0.5581378,0.69185275,0.37918854,0.6243142,-0.6202436,1.6969603,-1.0665542,-1.8768289,-1.0432249,1.9797642,1.1842601,-0.9791996,1.7762343,-1.0581945,-1.8357589,-1.099116,1.9511437,1.1341292,-0.91731066,-0.24054626,0.39521214,-1.7065756,1.5709621,1.0385673,1.421108,0.023580505,2.9693851,-0.250206,0.41305384,-3.407417,-0.36526424,4.7125564,0.5233917,-0.46572495,0.69519055,0.58636975,0.1704312,0.14849891,0.7778635,-0.5523323,-0.93945456,0.12185183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6193852,-0.14979401,0.13694617,-1.6049355,4.2486134,-92.88301,96.59159,43.562305,76.42445,14.858672
-146.87663,101.22212,26.521633,86.13284,7.8648944,7.1008563,-1.8883816,-0.7669528,0.3069651,-0.022094294,0.56539327,0.45857,0.6471625,-0.5671741,1.699539,-1.027498,-1.8379683,-1.0425767,1.9970007,1.1988454,-0.97402805,1.7706591,-1.0535368,-1.8512905,-1.081946,1.9618783,1.1482168,-0.9174184,-0.66337174,0.4859992,-1.495643,1.7668184,1.0799524,1.398092,-0.023487007,2.935336,-0.25385666,0.4594076,-3.4040103,-0.36489907,4.6096587,0.5157175,-0.4766159,0.6978498,0.59736043,0.16569479,0.14436798,0.771274,-0.8465071,-1.1320435,0.31828377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5853362,-0.14614335,0.090592414,-42.348343,8.116049,22.996117,19.941902,2.628851,-4.3029547,-5.066591
-89.60267,124.00328,46.283897,56.15638,4.659328,7.970687,-0.52067953,-0.78464574,0.29045016,0.07791763,0.60100025,0.43518832,0.62583,-0.5882773,1.6921945,-1.0244918,-1.8434987,-1.0218459,2.005397,1.2107998,-0.9762461,1.7609469,-1.048364,-1.8618896,-1.0649477,1.9719472,1.161307,-0.91810507,-1.0752798,0.525109,-0.9066265,1.6776145,0.9770554,1.2749747,-0.086112775,2.9013214,-0.2575035,0.50473315,-3.400607,-0.36453426,4.506864,0.5055475,-0.4880829,0.7025644,0.60937214,0.15958972,0.13935381,0.7640531,-1.0852317,-1.1405143,0.52784914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5513215,-0.1424965,0.045266867,-41.62284,3.1314373,61.314426,-8.866906,-11.939419,-13.632154,-6.955483
-34.201103,134.67213,53.656662,29.397675,1.5894432,6.9960713,0.23790142,-0.7959556,0.39389285,0.03200879,0.5723458,0.5031332,0.61528414,-0.57228345,1.6813513,-1.0089748,-1.8586887,-1.0077132,2.0222604,1.2228354,-0.9753334,1.7479006,-1.0425161,-1.8666275,-1.0500056,1.9809136,1.1730067,-0.9194116,-1.3827732,0.6027734,-0.32282194,1.4323298,0.8657905,1.1328833,-0.14791875,2.867341,-0.26114655,0.54903156,-3.3972073,-0.3641698,4.404172,0.49365997,-0.49873352,0.70913273,0.6212469,0.152272,0.13383,0.75693786,-1.2350676,-1.0262519,0.7030343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5173411,-0.13885346,0.00096845627,-31.26247,7.219422,60.388844,-24.727272,-12.308145,-14.818072,-6.922652
6.4417906,139.40062,55.90647,13.671407,-0.29689044,5.723092,0.50358814,-0.8124136,0.49416196,0.10635736,0.55830014,0.55147576,0.6013169,-0.5807064,1.6666592,-0.9930999,-1.8559917,-0.99417555,2.0360613,1.2331383,-0.97748226,1.7327906,-1.0355486,-1.8665016,-1.037541,1.9890752,1.1834017,-0.92127794,-1.5551503,0.7265972,0.1293348,1.1838753,0.79737693,1.0076659,-0.20172013,2.833395,-0.26478577,0.5923038,-3.3938107,-0.3638057,4.3015823,0.48084164,-0.5078201,0.7172753,0.6324582,0.14396909,0.12819964,0.75022286,-1.3079611,-0.85567373,0.85212153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483395,-0.13521424,-0.0423038,-17.691135,11.985529,46.680386,-25.08502,-7.5354815,-12.699461,-6.0468645
30.171818,140.08354,54.844246,6.884387,-1.2902523,4.5492363,0.427984,-0.8114522,0.59144354,0.17442444,0.5641393,0.5573876,0.60867757,-0.56938666,1.6516454,-0.9764042,-1.8490591,-0.9811271,2.0448139,1.2442695,-0.9782166,1.7168432,-1.0270609,-1.863095,-1.0269877,1.996819,1.1927038,-0.92360395,-1.6091666,0.88852376,0.4145145,1.0118498,0.76548415,0.90461606,-0.24478719,2.7994823,-0.26842117,0.6345509,-3.3904176,-0.36344197,4.1990957,0.46768332,-0.5151062,0.72678876,0.642936,0.13483563,0.1228184,0.74388725,-1.3270435,-0.67174757,0.98347366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4494824,-0.13157883,-0.08455092,-5.748868,15.888286,29.548532,-17.361355,-3.5553098,-10.285341,-4.875362
