torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.382436,135.4921,38.96682,12.257797,-2.2184913,2.49475,-0.7569663,-0.8199742,0.4769203,-0.21387978,0.67146605,0.28474367,0.663103,-0.55655146,1.6418611,-1.0138861,-1.8720509,-0.94524795,1.9939271,1.2617188,-0.9758993,1.7080771,-1.0574507,-1.8474376,-1.0006357,1.9689146,1.204373,-0.92248243,-1.5824776,0.4943645,0.25360307,1.1487384,0.3513673,0.87547725,-0.2347329,2.8638687,-0.55508804,0.5704928,-3.538206,-0.17955394,4.683066,0.45768738,-0.5310402,0.7207338,0.6522429,0.1275658,0.11609597,0.73812455,-1.3165948,-0.81811816,0.70879346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5138688,0.15508804,-0.020492792,-1.7295837,32.66691,-27.5226,-10.864496,2.0447612,-8.363951,-4.3871284
15.103189,128.66417,35.84548,11.501356,-2.11694,1.8461428,-0.7803227,-0.8183791,0.56748056,-0.26405638,0.6529764,0.3806504,0.6429886,-0.54313743,1.6262392,-1.0007026,-1.8738433,-0.9353381,2.0069797,1.2686719,-0.97679615,1.6924597,-1.0501341,-1.8475196,-0.98951787,1.9728762,1.2125708,-0.92505544,-1.5556978,0.80975896,-0.09435999,1.0988446,0.41065663,0.80127686,-0.26607105,2.828514,-0.55688095,0.6165519,-3.5346684,-0.17937443,4.580198,0.44475555,-0.53848267,0.7282449,0.66322654,0.119772024,0.11343874,0.73001146,-1.2949355,-0.7069106,0.76337546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4785142,0.15688094,-0.066551864,2.418375,31.289232,-34.465088,-5.1689386,5.848092,-7.4435115,-3.503385
17.762447,117.07376,34.1985,11.028528,-1.5071476,1.7634248,-0.54665583,-0.81247884,0.6117126,-0.23654132,0.6456744,0.40708023,0.6452149,-0.5405564,1.6112118,-0.9889628,-1.8711737,-0.9249504,2.0135841,1.2770922,-0.9791111,1.6772238,-1.0402654,-1.8503959,-0.978604,1.9774691,1.2201144,-0.92789453,-1.5136071,1.0453217,-0.35060957,1.0880127,0.4750848,0.7380377,-0.29112995,2.7931976,-0.55867386,0.661583,-3.5311346,-0.17919509,4.4774327,0.43198395,-0.54494095,0.73627895,0.67442214,0.1121781,0.11236442,0.72107214,-1.2749871,-0.6109959,0.81628823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4431977,0.15867385,-0.111582994,3.9640188,23.328125,-25.18343,-1.3586998,6.2924204,-6.524086,-2.87292
18.26048,104.390884,32.130753,10.14802,-0.89068776,1.7705259,-0.27122775,-0.8078304,0.6600624,-0.24665049,0.6228428,0.45035723,0.6505484,-0.5461558,1.5964408,-0.9742592,-1.8750609,-0.9163197,2.0225048,1.2851692,-0.9825101,1.6623884,-1.0286497,-1.8550079,-0.9677388,1.9827296,1.2271048,-0.9309539,-1.4743533,1.1997422,-0.49639955,1.0848584,0.54243547,0.68523425,-0.31204218,2.7579117,-0.56046677,0.70558727,-3.527604,-0.17901593,4.3747697,0.41938782,-0.5505409,0.74478537,0.6856396,0.10467312,0.11223662,0.711579,-1.2614731,-0.5275249,0.86239684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4079118,0.16046676,-0.15558726,3.680563,15.240884,-14.038902,-0.6387949,6.5404296,-5.5641294,-2.460128
17.62087,92.65698,30.057087,9.260462,-0.33900237,1.8125608,-0.0127886515,-0.8046775,0.6880686,-0.23315005,0.60061747,0.49679235,0.6592074,-0.5566794,1.5819207,-0.9598428,-1.8783228,-0.90767705,2.0324087,1.2930255,-0.98662186,1.6478602,-1.0160269,-1.8602779,-0.95695657,1.988669,1.2336432,-0.93420213,-1.4465196,1.2826335,-0.53508115,1.0748864,0.61045796,0.6423553,-0.33030376,2.7226562,-0.56225586,0.74856573,-3.5240772,-0.17883696,4.2722096,0.40682983,-0.55537033,0.75368553,0.6966849,0.09716025,0.1124691,0.70181245,-1.2556828,-0.45379797,0.900103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3726563,0.16225585,-0.19856572,2.534914,8.117533,-3.2431245,-1.3269424,6.5829396,-4.581785,-2.1990478
16.826694,84.80507,28.625753,8.908039,-0.01463449,1.8759074,0.14828052,-0.7990087,0.7062682,-0.20114097,0.59238863,0.49634996,0.6671461,-0.5528155,1.5679593,-0.94540006,-1.880392,-0.8977177,2.038304,1.3003578,-0.9894837,1.6335322,-1.0029463,-1.8653266,-0.94629925,1.9951483,1.2398192,-0.9376077,-1.4291598,1.3159583,-0.4923944,1.0616548,0.6594816,0.6082569,-0.34515783,2.6874466,-0.56404114,0.7905193,-3.5205538,-0.17865816,4.169752,0.39431,-0.5595131,0.7629204,0.7074205,0.08953067,0.11267303,0.69198644,-1.2552634,-0.38459122,0.93216866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3374467,0.16404113,-0.24051929,1.4879227,3.182006,4.9542665,-1.6347408,4.669845,-3.6793232,-1.8643141
15.566808,79.015366,26.945034,8.731987,0.17012638,1.8330439,0.23131248,-0.7961639,0.71948844,-0.17735761,0.5793835,0.5198831,0.6709268,-0.54853237,1.5539157,-0.93099743,-1.8830624,-0.8883609,2.0471365,1.3069118,-0.99246097,1.619311,-0.98973405,-1.869662,-0.93581265,2.0020454,1.2457052,-0.9411382,-1.4206778,1.3224931,-0.41174716,1.0434014,0.69896644,0.5812502,-0.35690016,2.6522675,-0.5658264,0.8314491,-3.517034,-0.17847954,4.067397,0.3817749,-0.56298065,0.772423,0.7177716,0.081729114,0.11264541,0.6822282,-1.2574629,-0.31960267,0.9570006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3022676,0.16582641,-0.28144908,0.60942173,0.52239895,8.756966,-2.1167517,3.7228942,-2.9313326,-1.5475094
11.9059305,72.781555,23.991299,9.580481,0.290178,1.6320275,0.18180151,-0.79441476,0.72509134,-0.1818856,0.5850369,0.52287215,0.67804414,-0.5405117,1.5398695,-0.91722494,-1.8878506,-0.87730896,2.0543325,1.3135097,-0.99518937,1.6051298,-0.97655046,-1.8732746,-0.9254481,2.0092323,1.2513663,-0.9447622,-1.4178405,1.3166909,-0.34236574,1.0332795,0.72495615,0.5604603,-0.36541054,2.6171188,-0.5676117,0.87135607,-3.5135179,-0.1783011,3.9651444,0.36917114,-0.56588364,0.78209776,0.7277616,0.073767096,0.112374306,0.67252755,-1.2618372,-0.26380423,0.9712588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267119,0.16761169,-0.32135606,0.07207394,-0.69322586,7.561821,-1.2812376,2.4170518,-2.2660851,-1.1991978
8.838314,69.75283,22.065958,10.425575,0.3314708,1.5080531,0.13030426,-0.80103946,0.73095274,-0.16589676,0.5758959,0.5288461,0.6762845,-0.538408,1.5250258,-0.9034552,-1.8898642,-0.8678585,2.0621169,1.3189948,-0.998603,1.5909182,-0.96343076,-1.8763072,-0.9151818,2.01661,1.2568518,-0.94845575,-1.4227749,1.3100247,-0.28832862,1.0235553,0.7418077,0.543788,-0.3717802,2.582016,-0.56939316,0.9102413,-3.510005,-0.17812283,3.8629942,0.35651398,-0.5682564,0.7918705,0.73743576,0.06567293,0.11192577,0.6628334,-1.2678584,-0.2127174,0.97902286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232016,0.16939315,-0.3602413,-0.6943226,-0.7719755,5.9909525,-1.2280226,1.5213966,-1.8305898,-0.96512437
8.561334,67.85942,20.663456,10.293882,0.22273588,1.3382435,0.08768624,-0.79546964,0.73507375,-0.16566242,0.57140064,0.5324597,0.6859328,-0.53436625,1.5113713,-0.8899234,-1.8928735,-0.85804176,2.069856,1.325445,-1.0018923,1.5766741,-0.95035017,-1.8789909,-0.9050023,2.0241096,1.2622,-0.9521999,-1.4255233,1.3070403,-0.25992388,1.0153062,0.75230473,0.53157556,-0.37632623,2.5469437,-0.5711708,0.9481058,-3.5064957,-0.17794475,3.760946,0.3438263,-0.5701294,0.80167794,0.7468259,0.05748517,0.11140295,0.65309715,-1.2701768,-0.16323508,0.9807561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1969438,0.1711708,-0.3981058,-0.46510696,-0.39350986,3.3803582,-1.0793686,0.9180546,-1.3499498,-0.77028275
7.685579,67.32862,19.738186,10.873043,0.16143548,1.2316732,0.027514283,-0.7947768,0.740501,-0.16935155,0.5768564,0.52516997,0.6878479,-0.52796113,1.4971964,-0.8763001,-1.895926,-0.8473167,2.0766265,1.3309848,-1.004996,1.5624148,-0.9372572,-1.881562,-0.8948533,2.0316513,1.267449,-0.9559764,-1.4267027,1.309711,-0.25442806,1.0139506,0.7547373,0.52212137,-0.3791663,2.5119019,-0.57294846,0.9849506,-3.50299,-0.17776684,3.659,0.3311386,-0.57152176,0.81148803,0.7559739,0.04922009,0.11091991,0.6432554,-1.2706996,-0.11523127,0.9802611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161902,0.17294845,-0.4349506,-0.30138493,0.17459393,1.0585725,-0.38547516,0.13115406,-1.0629416,-0.5894959
6.7679863,66.65566,19.048141,11.210722,0.17811733,1.1717843,0.018601319,-0.80295354,0.7418505,-0.16178742,0.5663914,0.54153925,0.6908762,-0.5253347,1.4821194,-0.8630721,-1.8977407,-0.83821416,2.0858052,1.3365366,-1.0085099,1.5481135,-0.92412126,-1.8841331,-0.8847434,2.0392463,1.2726198,-0.95977396,-1.431899,1.3146108,-0.25641105,1.009088,0.76027846,0.5149158,-0.380975,2.4768982,-0.5747261,1.0207767,-3.4994876,-0.17758912,3.5571558,0.3184204,-0.5724411,0.82128054,0.7648949,0.040896405,0.11051265,0.6332853,-1.2711211,-0.06838493,0.9777613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1268983,0.1747261,-0.47077674,-0.70712566,0.39920807,0.31160116,-0.73649883,0.43962002,-0.83562136,-0.4796803
7.8911333,67.41399,19.0937,11.185512,0.07884681,1.1395828,0.01037118,-0.79771113,0.7459436,-0.16000187,0.57074714,0.5192306,0.69703954,-0.5161447,1.4683423,-0.8495269,-1.9001333,-0.82766867,2.0911694,1.3423238,-1.0113884,1.5337893,-0.9109205,-1.8867462,-0.8746545,2.0468185,1.2777334,-0.9635801,-1.4332885,1.321643,-0.26117864,1.0080256,0.75572044,0.5098032,-0.3814387,2.4419327,-0.57650375,1.0555853,-3.4959888,-0.17741157,3.4554138,0.3057251,-0.572876,0.83105373,0.7735901,0.032501303,0.11023506,0.6231775,-1.2679925,-0.018973023,0.97593266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0919328,0.17650375,-0.50558525,-0.32672882,0.6132364,0.036638975,-0.3554821,-0.57059526,-0.61739683,-0.3474772
13.328078,71.92144,21.19105,9.423853,-0.13067889,1.2414807,0.13911568,-0.7958779,0.7558675,-0.11083171,0.53553766,0.53247195,0.6934322,-0.5149038,1.4542015,-0.83533376,-1.8978293,-0.8211007,2.1000657,1.3470767,-1.0150704,1.5194689,-0.89761484,-1.8891704,-0.86473054,2.0543716,1.2828013,-0.96738905,-1.432312,1.3333292,-0.23428153,0.9862429,0.75452214,0.50554025,-0.38176042,2.4069977,-0.5782738,1.0893769,-3.4924936,-0.1772342,3.3537734,0.2931366,-0.5727234,0.8408444,0.78197384,0.023988562,0.11005084,0.6130499,-1.2562112,0.04257939,0.97870547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0569978,0.17827377,-0.5393769,-0.114917755,1.0740519,3.296122,-2.4356842,-0.2793193,-0.5206466,-0.36034584
14.79027,71.53088,21.019526,8.714587,-0.19599766,1.1706703,0.18151623,-0.7971101,0.7579153,-0.10282565,0.5223238,0.53405094,0.69695705,-0.50696146,1.439758,-0.8218233,-1.8994529,-0.81249815,2.1077766,1.352497,-1.0180852,1.5051581,-0.88419855,-1.891278,-0.85508126,2.061921,1.2878367,-0.97119325,-1.4313047,1.3441101,-0.2008958,0.9569627,0.7546097,0.5027026,-0.3811565,2.3720932,-0.5800438,1.122153,-3.4890018,-0.17705701,3.2522345,0.2806778,-0.571949,0.85064876,0.78999346,0.015349219,0.10993365,0.6029837,-1.240036,0.1051724,0.9792961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0220933,0.18004379,-0.57215303,-0.111842155,0.9919405,3.9465487,-3.1827688,-0.14952421,-0.35054684,-0.26461482
15.187912,69.02966,19.870676,8.0298,-0.24548411,0.9899062,0.19274902,-0.7956449,0.76176554,-0.109352216,0.50487113,0.545062,0.69698757,-0.49602428,1.4255936,-0.808022,-1.9022132,-0.80459416,2.1164272,1.3575355,-1.0207957,1.4908644,-0.8706831,-1.8931339,-0.8457629,2.0695083,1.2928511,-0.97498316,-1.429432,1.3537656,-0.17857388,0.9225559,0.759796,0.50086564,-0.3792873,2.3372345,-0.5818138,1.1539146,-3.4855134,-0.17688,3.1507971,0.26841736,-0.5705719,0.8604183,0.79763937,0.0066261045,0.10988557,0.5930031,-1.2197216,0.16420513,0.97411686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9872346,0.1818138,-0.60391456,-0.016975403,0.8933306,2.8026938,-3.6947966,0.37624836,-0.21443367,-0.12239218
14.22148,68.86623,19.657488,8.868362,-0.1290862,0.9755104,0.19256215,-0.80080026,0.76513404,-0.07565421,0.4963836,0.548911,0.6912795,-0.4928909,1.4107844,-0.79416966,-1.9006993,-0.7961246,2.1243994,1.361979,-1.0242722,1.4765612,-0.85708463,-1.8946903,-0.83675545,2.0771606,1.2978464,-0.9787521,-1.4310908,1.361682,-0.146289,0.89259446,0.7666894,0.49884957,-0.3771376,2.3024063,-0.58358383,1.1846625,-3.4820287,-0.17670317,3.0494611,0.25632477,-0.56860733,0.8701511,0.80491793,-0.002184616,0.10987318,0.583121,-1.201439,0.22139105,0.97054714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9524064,0.18358383,-0.63466245,-0.36764145,0.72214603,3.7972987,-3.2366514,0.5530596,-0.23832321,-0.088238716
17.256516,68.67226,19.939917,7.2230196,-0.22641826,0.9087645,0.29385814,-0.80032754,0.76580364,-0.027168559,0.44915864,0.5690955,0.68865806,-0.49066213,1.3965285,-0.7805043,-1.8974072,-0.7918396,2.1340702,1.3667122,-1.0278183,1.4622408,-0.84342897,-1.8957622,-0.8281819,2.084935,1.3028246,-0.9825,-1.4330568,1.3666681,-0.09241905,0.84474695,0.7805322,0.49730805,-0.37496054,2.2676086,-0.5853462,1.2143978,-3.4785473,-0.17652652,2.9482267,0.24446869,-0.5660629,0.8798318,0.81177634,-0.011080936,0.10982638,0.57344097,-1.1765699,0.2811601,0.9645361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9176087,0.18534622,-0.6643978,-0.39856434,0.4413128,5.965294,-5.020654,1.2424588,-0.14625788,-0.08238554
19.407196,68.45905,20.02715,6.2441673,-0.32466394,0.8342747,0.35094488,-0.79758155,0.76683563,0.012332757,0.421508,0.56252056,0.6889364,-0.47094327,1.3824826,-0.7667454,-1.894529,-0.7860311,2.141187,1.3717183,-1.0295943,1.4479166,-0.8297399,-1.8961914,-0.8201348,2.0928123,1.3077894,-0.9862127,-1.4328645,1.3694948,-0.024476375,0.7906534,0.79001534,0.49641654,-0.37106934,2.2328491,-0.5871086,1.2431215,-3.4750695,-0.17635001,2.8470933,0.2328949,-0.56290436,0.8894446,0.8181692,-0.020065188,0.10971508,0.56405586,-1.1460431,0.34209517,0.9571333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8828492,0.1871086,-0.6931215,-0.17192364,0.23519993,7.3594637,-5.6301117,0.81573725,-0.045484304,0.09636879
21.720497,69.461655,20.54699,5.3364162,-0.40036422,0.79892474,0.42423365,-0.7986137,0.77113473,0.07041611,0.38048965,0.57685673,0.68530214,-0.45845836,1.3680552,-0.7526265,-1.8891498,-0.78208584,2.150498,1.3763196,-1.0320585,1.4335943,-0.81601655,-1.8957965,-0.8127057,2.100804,1.3127466,-0.98987955,-1.4326154,1.3730911,0.06267963,0.72634065,0.8018373,0.49573454,-0.3661387,2.1981277,-0.588871,1.2708346,-3.4715953,-0.17617369,2.746061,0.22167206,-0.5591049,0.8989887,0.82405263,-0.029151732,0.109497495,0.55506533,-1.1103672,0.40543994,0.9500195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8481278,0.188871,-0.72083455,-0.15618801,0.32060146,9.268078,-6.629348,1.0524988,0.009024143,0.21323562
25.460857,70.169014,21.222052,3.635303,-0.54522717,0.7405903,0.53253067,-0.7927231,0.7694708,0.1480937,0.33127135,0.5802925,0.688581,-0.42605564,1.3543221,-0.73906946,-1.8809872,-0.77957857,2.1588333,1.3816048,-1.0324851,1.4193045,-0.80227315,-1.8943355,-0.8060109,2.1089065,1.3177019,-0.99347585,-1.4283384,1.374581,0.17567635,0.64998746,0.8122489,0.49605805,-0.35841188,2.163437,-0.5906334,1.2975382,-3.4681244,-0.17599754,2.64513,0.21085358,-0.55464554,0.9084592,0.82936084,-0.0383577,0.10912049,0.54660946,-1.0665218,0.47194645,0.94212097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813437,0.19063339,-0.74753815,0.26772022,0.119924545,11.83188,-7.804179,0.9222746,0.15894175,0.5031407
31.890306,69.77864,21.586226,-0.9598613,-0.9631434,0.5307208,0.72936845,-0.79551005,0.77667016,0.2263381,0.21268584,0.61935663,0.6805125,-0.41125363,1.3397535,-0.72460616,-1.8717017,-0.7847423,2.1708422,1.3857532,-1.0346012,1.4050452,-0.7884897,-1.8915966,-0.800471,2.1172035,1.322661,-0.99698824,-1.425689,1.3795503,0.30840415,0.52139956,0.8352301,0.49684846,-0.34967414,2.1287766,-0.59239197,1.3232332,-3.4646568,-0.17582157,2.5442996,0.20059967,-0.5494995,0.917782,0.8339803,-0.047607046,0.108549714,0.538913,-1.0043482,0.54195535,0.9245988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7787766,0.19239196,-0.77323323,0.12290478,0.4858017,13.772872,-13.002968,2.1952152,0.32271743,0.6279826
