torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499708,-0.46418762,0.068053275,-3.2749662,-0.12926365,5.440668,0.5304168,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499971,0.064187616,0.48194674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499708,-0.46418762,0.068053275,-3.2749662,-0.12926365,5.440668,0.5304168,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499971,0.064187616,0.48194674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499708,-0.46418762,0.068053275,-3.2749662,-0.12926365,5.440668,0.5304168,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499971,0.064187616,0.48194674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,56.972248,-11.333134,110.0,10.72241,4.3585196,-3.910246,-0.8146986,0.29572633,-0.5660922,0.7462297,0.09375675,0.6685728,-0.5761181,1.698766,-1.0350783,-1.8717517,-1.0423877,1.9466912,1.1838679,-0.9739097,1.778958,-1.0625337,-1.8213832,-1.1115023,1.9404664,1.1220595,-0.91633886,-0.17020898,0.28153944,-0.83175194,0.7348177,0.41946578,0.6717197,-0.00514652,2.8172457,-0.4654808,0.121682696,-3.271692,-0.12913442,5.3370423,0.5283424,-0.457798,0.6937791,0.5781698,0.17360103,0.15180768,0.78264725,-0.27633289,-0.44083232,0.09064478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4672456,0.0654808,0.4283173,-16.918623,27.951038,-83.07175,73.60588,41.77467,66.716995,-0.4156919
-176.0,-56.810635,-54.305,106.46842,12.482134,0.47442514,-3.2672634,-0.8075157,-0.3045114,-0.55782676,0.7076735,0.20585619,0.6431181,-0.57867485,1.6982064,-1.0929849,-1.8771659,-1.0407349,1.9610521,1.1863713,-0.9742063,1.7775065,-1.0607694,-1.8365238,-1.0959994,1.9464669,1.1347262,-0.91464037,-0.13993111,0.12885608,-1.7104228,1.8231434,0.6446379,1.429953,0.22004697,2.7845533,-0.46677017,0.17427664,-3.268421,-0.12900531,5.23352,0.5237919,-0.46650505,0.69415456,0.58618534,0.17016613,0.14934635,0.77789825,-0.5153663,-1.0117152,0.023731304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4345531,0.066770166,0.37572336,2.1076946,-19.014717,-78.60088,109.09865,17.860245,65.35723,20.07433
-152.62549,83.62744,20.896923,85.686676,8.602,6.987341,-1.7644341,-0.7592818,0.1460803,0.066650525,0.6642365,0.32410997,0.6890602,-0.4637008,1.7015783,-1.0461614,-1.8298587,-1.0295757,1.9788779,1.2036322,-0.96101046,1.7728907,-1.0593961,-1.8515937,-1.0760695,1.9531446,1.1489283,-0.9127788,-0.5684682,0.13739417,-1.433522,2.051514,0.67017806,1.4116174,0.17463693,2.7518938,-0.46805954,0.22583613,-3.2651532,-0.12887633,5.1301017,0.5164319,-0.47831917,0.69568807,0.5969323,0.16541974,0.1454406,0.7714629,-0.8170613,-1.2301522,0.2004339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4018936,0.068059534,0.32416388,-42.72155,-0.008240342,29.355263,23.44637,0.97072124,-3.4637213,-4.594502
-99.20791,67.76042,27.35949,49.309097,5.988532,6.660745,0.06637456,-0.76603884,-0.16629152,0.25324482,0.67500967,0.38747892,0.6715716,-0.54618406,1.6962868,-1.0760252,-1.8262693,-1.0085685,1.9918925,1.2160854,-0.9673972,1.763991,-1.0592893,-1.8606689,-1.056439,1.9596562,1.1621729,-0.9116115,-0.9976992,-0.033364084,-0.7254253,1.9346558,0.63865006,1.2925617,0.09752375,2.7192667,-0.4693489,0.2763622,-3.2618887,-0.12874748,5.0267863,0.5065308,-0.49124336,0.6985658,0.6084121,0.15974903,0.13961472,0.76473695,-1.0592968,-1.3017054,0.3205904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3692665,0.0693489,0.2736378,-43.045937,-17.580294,72.78555,-11.291122,-4.9963236,-12.765956,-7.701537
-45.58899,102.18096,43.512215,27.35483,3.031629,6.7252917,0.7056492,-0.7930949,-0.011223369,0.29236975,0.6786057,0.47991854,0.6652677,-0.5563397,1.6846815,-1.0604117,-1.8314319,-0.9885785,2.007648,1.2286997,-0.96724546,1.7514979,-1.060058,-1.8625095,-1.0391451,1.9660077,1.1740843,-0.9112548,-1.3341273,-0.09273675,0.0021362966,1.6609296,0.62890244,1.1559854,0.014166588,2.6866722,-0.47063446,0.32585594,-3.2586274,-0.12861876,4.923574,0.4947416,-0.5038738,0.70277566,0.61948097,0.1532027,0.1319955,0.7585179,-1.2314816,-1.237507,0.45521948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3366723,0.070634454,0.22414407,-33.870552,-6.3658566,74.48702,-27.396275,-2.434802,-14.05797,-8.626477
-7.808057,113.94687,45.025368,13.4468,0.7007229,5.262129,0.61954397,-0.8036119,0.091665424,0.23935744,0.6707067,0.5070101,0.64734507,-0.57986814,1.6711366,-1.0508914,-1.8385737,-0.97207445,2.0167086,1.2388188,-0.9692416,1.7367159,-1.0606016,-1.8589294,-1.024552,1.9724088,1.1847368,-0.9116811,-1.5269259,-0.0425865,0.48033834,1.3916814,0.6413259,1.0350549,-0.062942475,2.6541104,-0.47192,0.3743183,-3.2553694,-0.12849016,4.8204656,0.48182625,-0.51542854,0.7081523,0.62984174,0.14595987,0.1234268,0.7528352,-1.3240734,-1.1161914,0.5631528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3041105,0.07192001,0.17568171,-19.482113,4.6733117,48.916958,-27.056671,0.4569888,-12.090087,-8.110068
13.419216,145.84933,49.966496,11.246105,-1.2957747,4.495571,-0.06408109,-0.8184147,0.3615148,0.078724556,0.66065204,0.47888237,0.6510989,-0.5676803,1.6548744,-1.0244501,-1.8510569,-0.9584868,2.020297,1.2498467,-0.9684491,1.7208773,-1.0591482,-1.8532398,-1.0120817,1.978909,1.1943346,-0.9127912,-1.6035492,0.20688748,0.60075307,1.198559,0.6520948,0.935353,-0.12871948,2.621581,-0.47320366,0.42175034,-3.2521148,-0.1283617,4.71746,0.46840212,-0.5254612,0.71473265,0.63980865,0.1381322,0.11534567,0.74716777,-1.3600177,-0.9539126,0.6865766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2715812,0.07320365,0.12824968,-7.8997135,24.607172,12.724328,-19.382118,0.8051872,-9.748566,-7.095186
