torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.39935,118.610886,36.785572,7.5355453,-1.8342934,2.3838382,-0.34882244,-0.82026345,0.5231597,-0.10536531,0.64573514,0.5164758,0.654592,-0.566612,1.6384429,-0.99304783,-1.8688785,-0.95086133,2.0418367,1.2602116,-0.9789195,1.7045562,-1.0389456,-1.8553531,-1.0043646,1.9973893,1.203488,-0.92470163,-1.591177,0.69809353,0.26688325,1.081959,0.71874213,0.8534379,-0.254864,2.5715714,-0.59449387,0.56767815,-3.2100189,0.023396378,4.4706454,0.45432663,-0.52986526,0.7287822,0.6539438,0.12753946,0.111401714,0.73734725,-1.3410451,-0.75291955,0.8291846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2215714,0.19449386,-0.017678142,0.06663799,22.540676,-12.742162,-10.039568,-0.53082705,-8.073115,-4.2030096
18.996609,108.94334,31.502117,8.240829,-1.752295,1.6437845,-0.5108757,-0.8211013,0.591404,-0.1643856,0.6338048,0.52557355,0.65138566,-0.5590178,1.6224461,-0.9798052,-1.8717917,-0.94098413,2.0499468,1.2686266,-0.9806034,1.6889255,-1.0303243,-1.8544223,-0.9938063,2.004622,1.2115046,-0.9274644,-1.5545489,0.91626894,0.036419135,1.0465393,0.72479707,0.7845038,-0.28452355,2.5394974,-0.59425735,0.6116146,-3.2068095,0.023372985,4.367989,0.44114685,-0.53670883,0.7373641,0.6645142,0.11934984,0.10741109,0.72982144,-1.3176982,-0.6474736,0.86625713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1894975,0.19425735,-0.061614573,3.4434319,21.639263,-22.7228,-3.7265778,0.60881376,-6.8308473,-3.3213496
16.166622,95.70264,26.965233,8.90695,-1.2979598,1.2656386,-0.47710547,-0.8177218,0.6295017,-0.19470094,0.62356067,0.5347,0.65019333,-0.5632049,1.6071533,-0.96737415,-1.8738924,-0.93145025,2.0580919,1.276524,-0.9837849,1.6737144,-1.0199026,-1.8557403,-0.9833359,2.0119615,1.2189165,-0.93048185,-1.5105493,1.0835842,-0.1868675,1.0463697,0.73709685,0.7265719,-0.30864003,2.507454,-0.59402084,0.6545253,-3.2036035,0.023349619,4.2654357,0.42817688,-0.5426712,0.74620813,0.67523736,0.11134008,0.10481598,0.7215757,-1.2955128,-0.56528383,0.8892855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157454,0.19402084,-0.10452527,4.2128325,16.584158,-22.03281,-0.25465488,1.2361169,-5.831313,-2.738893
15.179824,87.61434,25.816017,8.955257,-0.788982,1.331727,-0.2750848,-0.81488395,0.66333497,-0.1769224,0.59960717,0.5621613,0.6492557,-0.56204945,1.592226,-0.9535691,-1.8734325,-0.9233752,2.0681777,1.2838421,-0.9866868,1.6588829,-1.0082277,-1.8586624,-0.9728474,2.0194993,1.2258192,-0.9337072,-1.4746656,1.195034,-0.32608455,1.0487771,0.7590376,0.6778638,-0.32824588,2.475441,-0.59378433,0.69641113,-3.2004006,0.023326274,4.162985,0.41537094,-0.54789734,0.7552623,0.68600005,0.10346263,0.103167884,0.7127803,-1.2808088,-0.4930632,0.91044205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125441,0.19378433,-0.14641112,3.4006119,11.008048,-13.536191,-0.033307076,2.1520257,-4.9844384,-2.2990942
12.461414,79.01557,24.077568,9.448463,-0.3147418,1.3894011,-0.123999156,-0.8121004,0.68031144,-0.1804325,0.5968147,0.5596019,0.6612663,-0.5613726,1.5776728,-0.9401966,-1.8767056,-0.9131659,2.0754595,1.2919458,-0.98984444,1.6443126,-0.99582994,-1.8623989,-0.96232456,2.027224,1.2323061,-0.9371013,-1.4517189,1.254201,-0.3880933,1.0524769,0.7766732,0.63849854,-0.34424242,2.4434586,-0.5935478,0.73727334,-3.1972008,0.023302952,4.0606365,0.40263367,-0.55249023,0.76449,0.69667953,0.09563109,0.102042586,0.70361894,-1.2750995,-0.43118685,0.9269075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0934587,0.19354782,-0.18727332,2.1081448,5.7929516,-5.7477355,0.09241104,1.6898155,-4.082763,-1.9424021
10.19908,74.388626,23.124226,10.05177,-0.009380281,1.4726112,-0.028577197,-0.81130683,0.70223194,-0.1867867,0.5918275,0.563331,0.67019236,-0.56762964,1.5631819,-0.9256067,-1.8810775,-0.9031418,2.0835571,1.2993253,-0.9938643,1.6298759,-0.9830669,-1.8663623,-0.95179313,2.03509,1.2384592,-0.9406385,-1.4416219,1.2832724,-0.39734894,1.0524884,0.7899935,0.6070286,-0.3579738,2.4115105,-0.5933113,0.7771128,-3.1940043,0.023279652,3.9583905,0.3899002,-0.5564842,0.77386427,0.707192,0.08776959,0.10115707,0.69422126,-1.2763355,-0.37420532,0.9412054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0615106,0.1933113,-0.22711277,0.81727505,2.7900457,-0.41529536,-0.26991367,1.2317538,-3.3060908,-1.7186344
10.401773,70.678825,22.351793,9.473296,0.10684818,1.4622277,0.07408731,-0.80644345,0.7084503,-0.17363065,0.57835895,0.5732373,0.67285883,-0.5597678,1.5492315,-0.9122219,-1.8837254,-0.89395726,2.0924137,1.3057451,-0.9966153,1.6154945,-0.97017324,-1.8701408,-0.94133323,2.0430818,1.2443434,-0.94428915,-1.4376724,1.2910442,-0.36951527,1.0428928,0.80194265,0.58187824,-0.3686053,2.3795967,-0.5930824,0.81593055,-3.190811,0.023256378,3.856247,0.37713623,-0.5599251,0.7833497,0.7174509,0.07983652,0.100320525,0.6847088,-1.2784334,-0.31815976,0.95115936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0295968,0.19308242,-0.26593053,0.19845963,0.6716728,3.329426,-1.2292624,1.0841727,-2.651,-1.4136195
11.725855,70.84024,22.630457,8.982523,0.08386326,1.4996473,0.14262182,-0.80440897,0.7208076,-0.14975166,0.5626176,0.5765367,0.67778367,-0.5605711,1.5350536,-0.8980925,-1.885116,-0.88507146,2.1007354,1.3121217,-1.0003463,1.6011264,-0.9572395,-1.8734672,-0.93104595,2.0511727,1.2500159,-0.9480323,-1.4372087,1.2937951,-0.3184529,1.0231905,0.811113,0.56208265,-0.37737846,2.3477135,-0.59285355,0.85372764,-3.1876206,0.023233127,3.754206,0.36436844,-0.5627785,0.79293627,0.72738636,0.07178796,0.09944365,0.6751789,-1.2788322,-0.25807,0.96112627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9977136,0.19285354,-0.30372763,-0.15852451,0.17347336,5.688393,-2.2367716,0.79181194,-2.0965338,-1.2331843
14.328747,72.66795,23.464384,8.113748,-0.0057439804,1.5359112,0.22253358,-0.8032512,0.730769,-0.10872917,0.53628063,0.5946333,0.6759942,-0.5602152,1.5208013,-0.8841626,-1.8843402,-0.87741786,2.110636,1.3176153,-1.0040538,1.5867527,-0.9442657,-1.8761375,-0.92106,2.059382,1.2555205,-0.95185083,-1.4380537,1.2982402,-0.2478979,0.98955613,0.823878,0.5461234,-0.38461003,2.3158607,-0.59262466,0.8905051,-3.1844337,0.023209898,3.6522667,0.35161972,-0.56497955,0.80263495,0.7369266,0.063585885,0.0984708,0.6657322,-1.2749857,-0.19139983,0.9723999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9658608,0.19262466,-0.34050506,-0.29902458,0.34685135,7.670909,-3.6275744,1.1397481,-1.6877174,-1.0855019
15.489948,74.181526,23.881737,7.9677777,-0.056919634,1.5526085,0.25921464,-0.80599535,0.7387222,-0.0673643,0.516371,0.6001163,0.67917585,-0.55138123,1.5061531,-0.8703935,-1.8828739,-0.8694229,2.1193936,1.323438,-1.006989,1.5723541,-0.9312204,-1.8780258,-0.9114575,2.067717,1.2608896,-0.9557256,-1.441093,1.3062912,-0.16724098,0.9496439,0.836062,0.53363895,-0.38964936,2.2840385,-0.5923958,0.9262639,-3.1812499,0.023186691,3.5504293,0.3389244,-0.56648254,0.8124596,0.74602973,0.0551987,0.09738083,0.65643704,-1.2684956,-0.12087903,0.984861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9340386,0.19239578,-0.37626392,-0.519681,0.7109642,8.688652,-4.2431235,1.0825396,-1.3207078,-0.86210966
15.440632,70.92757,21.987827,7.351575,-0.17372108,1.2894645,0.22424182,-0.80152035,0.74500453,-0.08116177,0.4976431,0.60753983,0.68205297,-0.54473823,1.492202,-0.85672,-1.8861419,-0.86169314,2.1284711,1.3290949,-1.0101994,1.5579498,-0.91807497,-1.8793495,-0.90226215,2.0761704,1.2661558,-0.9596366,-1.440956,1.3170574,-0.1189601,0.9085954,0.8483436,0.5243099,-0.3927371,2.2522469,-0.5921669,0.9610051,-3.178069,0.02316351,3.448694,0.32632828,-0.56731033,0.82234156,0.75471246,0.04667995,0.09625068,0.64727575,-1.2561918,-0.054900263,0.9879308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902247,0.1921669,-0.41100508,-0.1842022,1.0013342,5.3728876,-4.3548822,1.1368871,-0.9529948,-0.64042807
15.14987,68.4835,20.563917,6.9941998,-0.24798739,1.0962114,0.20374265,-0.802795,0.75172573,-0.07029189,0.47146982,0.61547035,0.6874899,-0.5351762,1.4776703,-0.8429024,-1.8863786,-0.8551152,2.1377175,1.3349048,-1.0131543,1.5435455,-0.9048084,-1.8803489,-0.8934998,2.084746,1.2713495,-0.9635648,-1.4406489,1.3296677,-0.09178316,0.86461765,0.8605612,0.51779455,-0.39389917,2.2204933,-0.591938,0.99472976,-3.1748917,0.023140352,3.3470602,0.31388474,-0.5675125,0.8322077,0.76300085,0.03809361,0.0951551,0.6382194,-1.2398602,0.007331141,0.9844439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8704934,0.19193801,-0.44472975,-0.15733242,1.2003183,3.2100663,-4.6468735,1.1596918,-0.6339431,-0.42660236
15.497808,66.06,19.427864,6.412404,-0.3135267,0.9157334,0.2049734,-0.8015086,0.7547703,-0.05539934,0.4427702,0.6229763,0.6821243,-0.5303845,1.4633946,-0.8293314,-1.8858888,-0.8492228,2.1470435,1.3395619,-1.0166032,1.5291545,-0.89142644,-1.8811557,-0.88520473,2.0934434,1.276488,-0.9674968,-1.4392474,1.3408228,-0.07546706,0.81695235,0.87270695,0.5125569,-0.39394987,2.1887703,-0.59170914,1.0274388,-3.1717174,0.023117216,3.245528,0.30163574,-0.56710434,0.84200007,0.770903,0.029490435,0.09413394,0.6292675,-1.2190969,0.066238195,0.97535825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8387704,0.19170913,-0.47743875,-0.03886223,1.0694504,2.0831795,-5.0161004,1.1763453,-0.46881437,-0.30002594
17.257881,63.975494,18.638918,4.903754,-0.47678155,0.73833853,0.2489186,-0.8016299,0.75889826,-0.040799513,0.39327362,0.6275959,0.6865417,-0.5203933,1.4489915,-0.8155366,-1.8852357,-0.84587735,2.156203,1.3451421,-1.0195361,1.514777,-0.8779453,-1.8818157,-0.8775057,2.1022515,1.2815863,-0.9714202,-1.437893,1.3504778,-0.061601005,0.75344807,0.8834398,0.5093256,-0.39268243,2.1570778,-0.59148026,1.0591333,-3.1685462,0.023094103,3.1440973,0.28964233,-0.5661125,0.85165405,0.77839476,0.020926459,0.0932163,0.62046295,-1.1907192,0.124645,0.9596821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807078,0.19148025,-0.5091333,-0.040721893,0.93536377,1.815477,-6.605947,1.050818,-0.21315813,-0.15727878
23.294327,64.97035,19.66849,1.5361824,-0.80544525,0.6492132,0.41798764,-0.80160904,0.7639381,0.022124272,0.3034392,0.64247674,0.68133944,-0.51894814,1.4346161,-0.80155146,-1.8796033,-0.84716177,2.1664991,1.3497202,-1.0233151,1.5004089,-0.86437356,-1.8820922,-0.8707394,2.1111856,1.2866598,-0.97532934,-1.4370649,1.3594046,-0.014883061,0.6501282,0.89665014,0.5071744,-0.39128798,2.1254158,-0.5912514,1.0898142,-3.1653783,0.023071013,3.042768,0.27802658,-0.564476,0.8611234,0.7853616,0.012438028,0.092370994,0.6119804,-1.1479583,0.19162214,0.94002867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775416,0.19125137,-0.5398142,-0.1005888,0.87862015,5.127291,-10.590231,1.2929916,-0.022673607,-0.14796257
29.656147,64.4871,20.045288,-2.4718342,-1.2128947,0.43699393,0.5781629,-0.7976749,0.76951224,0.06158515,0.20193699,0.65547156,0.6740933,-0.51269364,1.4206414,-0.78742236,-1.8759338,-0.8505457,2.1767328,1.3540691,-1.0265987,1.4860637,-0.8507112,-1.8817565,-0.8653254,2.1202683,1.2917143,-0.97922033,-1.4341458,1.3685931,0.05107987,0.50429446,0.91214776,0.5059529,-0.3892831,2.0937843,-0.5910225,1.1194826,-3.1622136,0.023047948,2.9415402,0.26697922,-0.5621147,0.8703372,0.7916723,0.0040966813,0.09157878,0.6040293,-1.0872165,0.26398632,0.9121977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7437844,0.19102249,-0.5694826,0.11832714,0.9297371,7.0243397,-14.835763,1.540792,0.1794219,-0.07055402
33.539562,61.495293,19.242733,-5.9297833,-1.5423911,0.13926068,0.69153005,-0.80176073,0.7723848,0.093900874,0.084830716,0.6679455,0.6719965,-0.50902975,1.4058876,-0.7734727,-1.8723664,-0.85684234,2.187063,1.3589139,-1.0301234,1.4717281,-0.83696496,-1.8807132,-0.8616728,2.129519,1.2967631,-0.98308843,-1.4338843,1.3766974,0.12305273,0.31808382,0.92951983,0.5059201,-0.3867897,2.0621834,-0.5907936,1.1481396,-3.159052,0.023024905,2.8404136,0.2566414,-0.55903625,0.8791887,0.79723895,-0.003984821,0.09085723,0.596774,-1.0113217,0.33507174,0.87273467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7121835,0.1907936,-0.5981396,-0.12462139,0.8504152,7.548891,-18.85717,1.7699361,0.40295124,0.018543005
38.876495,59.45356,18.917006,-9.725742,-1.9247134,-0.17753425,0.813821,-0.79305327,0.7779293,0.13632905,-0.048348885,0.68387437,0.66766083,-0.49650493,1.3924228,-0.759172,-1.8670803,-0.8665077,2.1979065,1.3635292,-1.0327389,1.4574325,-0.8231348,-1.8789184,-0.8601498,2.1389642,1.3018156,-0.98692316,-1.4285464,1.3853983,0.1990189,0.096315615,0.9496403,0.5067393,-0.38291073,2.0306168,-0.5905647,1.1757859,-3.1558936,0.023001885,2.739388,0.2471962,-0.5552368,0.88757426,0.8019855,-0.01168651,0.09023134,0.5903735,-0.91760516,0.40546954,0.823433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6806169,0.19056472,-0.6257859,0.4261732,0.94029903,7.8393164,-22.37901,2.0999074,0.58918,0.20533204
41.134487,59.64798,19.1596,-10.71946,-2.0606813,-0.33026507,0.85911715,-0.7855195,0.78615856,0.18988499,-0.15684095,0.6835626,0.66336924,-0.4684718,1.3788805,-0.74451894,-1.8599299,-0.87583387,2.2073205,1.3681525,-1.0337703,1.4432247,-0.8091997,-1.8763053,-0.86088794,2.1485772,1.3068758,-0.9906978,-1.4183034,1.3965536,0.28230074,-0.1310461,0.96569765,0.50761604,-0.37611485,1.9990845,-0.59033585,1.2024227,-3.1527383,0.022978887,2.6384635,0.23873901,-0.55073166,0.89546764,0.80588454,-0.01896741,0.08972227,0.5849275,-0.816081,0.4740333,0.7738503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6490846,0.19033584,-0.6524227,0.96940994,1.2106657,8.432561,-22.883167,1.7707825,0.6344557,0.5517125
35.282764,59.62432,18.758066,-6.0098033,-1.5673119,-0.27066946,0.72169775,-0.7803716,0.7874417,0.23129092,-0.18608436,0.6788618,0.66386735,-0.41632497,1.3651875,-0.7304555,-1.8531762,-0.8794964,2.2164633,1.3732625,-1.0323303,1.429137,-0.7951683,-1.8728721,-0.8634762,2.158297,1.3119417,-0.9943685,-1.4058467,1.4057338,0.3636947,-0.30172896,0.9753116,0.50781345,-0.36429912,1.9675827,-0.59010696,1.2280511,-3.1495862,0.022955911,2.5376399,0.23117828,-0.5456085,0.9029578,0.8090413,-0.025918849,0.08930712,0.58034855,-0.7305696,0.53191215,0.7363551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6175828,0.19010696,-0.67805105,1.2301207,1.0291338,8.098149,-17.17427,1.2158632,0.4977584,1.0928631
29.115112,61.15309,19.070215,-0.6761465,-0.9897486,-0.0810931,0.5979651,-0.7788263,0.7896763,0.29969075,-0.22143275,0.6832322,0.65619284,-0.37739718,1.3512543,-0.71620065,-1.842903,-0.8856195,2.2266202,1.377561,-1.0321082,1.4151561,-0.78106153,-1.8685234,-0.86734146,2.168097,1.317,-0.99789804,-1.3953426,1.4127548,0.45817,-0.4151156,0.98277783,0.5064164,-0.34933642,1.9361115,-0.5898781,1.252672,-3.1464374,0.022932962,2.436917,0.22430801,-0.53996277,0.9101952,0.811584,-0.03270323,0.0888998,0.57650554,-0.6648818,0.58328015,0.71465385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5861115,0.18987808,-0.70267195,1.0498285,0.82478523,9.304094,-11.420721,1.0822892,0.26545525,1.42712
20.34556,60.44248,18.334454,5.7043242,-0.29505038,0.106492706,0.41339788,-0.7808806,0.7871636,0.34475344,-0.2170655,0.67863625,0.66209346,-0.3283279,1.3370681,-0.7023452,-1.834048,-0.889048,2.2359607,1.3832093,-1.0307308,1.4012401,-0.7669214,-1.8632362,-0.8718352,2.177939,1.3220431,-1.0012529,-1.3904179,1.4148978,0.5515214,-0.46108517,0.9859171,0.5046437,-0.33097303,1.9046707,-0.5896492,1.2762864,-3.1432915,0.022910034,2.336295,0.21790695,-0.53385544,0.9173241,0.8136638,-0.03948954,0.08842472,0.5732126,-0.62465954,0.62456304,0.70712405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5546708,0.1896492,-0.72628635,0.48263073,0.34327507,9.134412,-4.686409,0.70055723,0.13898611,1.7702878
