torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.5426,154.66539,50.598576,8.32624,-2.1288013,3.5765386,-0.16086066,-0.8278735,0.4235353,0.17719382,0.5634986,0.5610397,0.6303578,-0.5906521,1.6384389,-1.0144715,-1.8342711,-0.961288,2.049795,1.260609,-0.98287994,1.7050577,-1.0536531,-1.8448226,-1.007712,2.0016713,1.2065855,-0.926361,-1.6169124,0.38558847,0.71571386,0.96221054,0.79578257,0.8802192,-0.26572302,2.7355576,-0.34511185,0.5107468,-3.201929,-0.20198177,4.3168564,0.45477295,-0.5326519,0.7230266,0.6504366,0.12937833,0.10187989,0.74149436,-1.3525343,-0.7895262,0.7604477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3855577,-0.05488816,0.039253235,-0.055885315,27.34409,-0.46093464,-12.153697,-0.9137511,-8.470011,-4.442635
34.891624,159.70607,50.174507,7.7551794,-2.5363874,3.0850625,-0.3115163,-0.8256854,0.55055726,0.15999906,0.51417035,0.6027578,0.62878406,-0.5899986,1.6224892,-0.9985974,-1.8288227,-0.95629495,2.061947,1.2694639,-0.98536086,1.689202,-1.0474104,-1.8386371,-0.9986562,2.0097356,1.2148272,-0.9292497,-1.5757855,0.7030031,0.587533,0.88677824,0.8102942,0.8065765,-0.29801428,2.7035599,-0.34712982,0.55314654,-3.1987278,-0.20177983,4.2143545,0.44149017,-0.5393696,0.7315116,0.6597089,0.12076849,0.09535568,0.7355993,-1.3281244,-0.6204822,0.8747724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35356,-0.052870184,-0.0031465292,3.8947582,31.521023,-12.4272585,-7.5174093,1.5182376,-7.0554256,-3.655821
35.629078,150.287,47.03324,7.421626,-2.3116918,2.707928,-0.26317963,-0.81538707,0.63173485,0.18802582,0.49267274,0.6189016,0.6297537,-0.58722734,1.6076633,-0.9842369,-1.8198346,-0.9493889,2.0716257,1.2778026,-0.98797244,1.6738554,-1.0382608,-1.8337429,-0.9900846,2.018021,1.2224241,-0.93241304,-1.5215238,0.9849457,0.4580744,0.8472065,0.83475477,0.74470615,-0.32366887,2.6715965,-0.3491459,0.59452206,-3.1955297,-0.20157808,4.1119547,0.4284668,-0.5445061,0.74106044,0.6689088,0.11176867,0.090330526,0.72932106,-1.2984328,-0.46567357,0.9788444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3215966,-0.050854117,-0.044522047,5.2241325,28.005838,-12.554407,-3.9611578,2.4929404,-6.0260653,-2.9334426
31.938469,128.48494,40.070965,6.215328,-1.8345687,2.169557,-0.13303334,-0.8074336,0.6811739,0.18734008,0.46328983,0.6335504,0.63569623,-0.5829124,1.5931121,-0.97014344,-1.8150089,-0.9437556,2.081376,1.2859938,-0.9907043,1.6590086,-1.0268644,-1.8298881,-0.98182195,2.0265775,1.2294852,-0.93579096,-1.4730084,1.190746,0.3624081,0.81909746,0.8626116,0.6933873,-0.3436028,2.6396675,-0.35116005,0.6348743,-3.192335,-0.20137654,4.0096574,0.4157257,-0.5482998,0.75142264,0.677973,0.102481216,0.08645038,0.72275627,-1.2697288,-0.33640137,1.0527248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2896676,-0.048839957,-0.08487427,4.6729565,20.43636,-9.193641,-2.8767347,2.816093,-5.052769,-2.3120522
26.690624,103.3765,31.918255,4.91641,-1.3121803,1.5699689,-0.0143949725,-0.7949409,0.71150035,0.1692301,0.44384894,0.6454553,0.6405553,-0.5793172,1.5795145,-0.95571434,-1.8129652,-0.93743706,2.091123,1.2935407,-0.9937227,1.6445719,-1.014028,-1.8267391,-0.9738073,2.0354009,1.2361037,-0.9393348,-1.4342396,1.314261,0.30017474,0.79510254,0.8891395,0.65154725,-0.35901508,2.607769,-0.3531723,0.67420435,-3.1891432,-0.20117521,3.9074628,0.40324783,-0.5510216,0.76225144,0.6868264,0.0930594,0.083324194,0.71600735,-1.2435812,-0.23673147,1.0902487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257769,-0.046827704,-0.12420434,3.7255526,12.25841,-5.896473,-2.5330544,2.6899576,-4.107344,-1.8276155
19.901642,82.09033,24.823881,4.850921,-0.7821971,1.1119401,0.048430987,-0.789434,0.7292792,0.15472963,0.43423295,0.6504846,0.6491172,-0.5732787,1.5656285,-0.9411,-1.8112661,-0.930384,2.1004493,1.3010154,-0.9966627,1.6304213,-1.000461,-1.8240097,-0.96599954,2.0444493,1.2423674,-0.9430055,-1.4092879,1.3706558,0.2647693,0.77541137,0.9103057,0.61826444,-0.37060797,2.575901,-0.35518265,0.71251327,-3.1859548,-0.20097408,3.8053703,0.39097595,-0.5529671,0.7732333,0.6954293,0.083636865,0.08062573,0.70914197,-1.223654,-0.16517077,1.0980814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2259011,-0.04481736,-0.16251326,2.3671389,5.587673,-3.264159,-2.152586,2.1728158,-3.2315135,-1.4232218
17.133146,67.10271,19.892277,3.3035269,-0.57686263,0.7296457,0.14036652,-0.7841434,0.73875296,0.14569809,0.3926015,0.662693,0.6523656,-0.5657569,1.552007,-0.9265857,-1.8094399,-0.9267394,2.1107187,1.307604,-0.9995812,1.6164366,-0.9866623,-1.821492,-0.9585208,2.0536923,1.2483488,-0.9467687,-1.3953074,1.3828682,0.24819751,0.73793584,0.92898387,0.5921189,-0.3790389,2.5440636,-0.3571911,0.749802,-3.1827695,-0.20077313,3.7033799,0.378891,-0.55430794,0.78411317,0.7037202,0.07433719,0.07814279,0.70224315,-1.2032245,-0.108934924,1.0817661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1940637,-0.04280892,-0.19980198,1.2775898,1.1995316,-1.403603,-3.975296,1.9335985,-2.4561167,-1.0968626
14.262428,60.1946,17.480207,3.5609875,-0.400962,0.5730088,0.16019855,-0.78205156,0.7477766,0.13953245,0.37490577,0.66520613,0.656103,-0.55953074,1.5382315,-0.91188467,-1.8075387,-0.9210303,2.120213,1.3139591,-1.0027218,1.6025263,-0.97288936,-1.8190601,-0.9514455,2.0630803,1.2541109,-0.95059675,-1.389973,1.3753,0.24226396,0.6965459,0.94248444,0.5715062,-0.38496497,2.5122566,-0.35919762,0.78607154,-3.1795874,-0.2005724,3.6014915,0.36700058,-0.5551605,0.79476213,0.7116784,0.065211825,0.0757734,0.6953558,-1.1850002,-0.06264635,1.0562145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1622567,-0.04080239,-0.23607153,0.4189968,-0.76363087,-0.35962462,-4.376626,1.4276147,-1.884067,-0.83336234
14.748871,58.555126,16.97049,3.009389,-0.43673044,0.490555,0.19929023,-0.77772546,0.75320274,0.14206238,0.339162,0.67074883,0.6519212,-0.5588054,1.5247538,-0.89756906,-1.8048538,-0.91752934,2.130155,1.319303,-1.0064772,1.5886465,-0.959228,-1.8166206,-0.9448661,2.0725827,1.2596937,-0.9544744,-1.3877388,1.3630816,0.24531594,0.6443345,0.95276874,0.5546588,-0.38948363,2.4804878,-0.36120224,0.82132304,-3.1764085,-0.20037188,3.499705,0.35530853,-0.5555496,0.8051335,0.7192775,0.05627485,0.07348243,0.68852973,-1.1640438,-0.01686525,1.0277903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130488,-0.038797766,-0.27132303,0.1093626,-1.2218714,0.5381197,-5.4587245,1.1075854,-1.4849663,-0.6861985
18.512625,60.597244,17.75194,1.071857,-0.7288992,0.4287231,0.27654386,-0.7742826,0.76299745,0.14859426,0.2751606,0.6705409,0.65320903,-0.54916596,1.5112183,-0.88292825,-1.8017612,-0.91735005,2.1396368,1.3250146,-1.009391,1.5747858,-0.9456362,-1.8140972,-0.939002,2.0821538,1.2651354,-0.9583835,-1.3860242,1.3579223,0.25560948,0.5662618,0.95890933,0.54146177,-0.3921412,2.4487495,-0.36320496,0.8555574,-3.1732328,-0.20017155,3.3980203,0.3438797,-0.5554104,0.8152151,0.72645324,0.047531016,0.07131059,0.68185127,-1.13373,0.037414726,0.99853975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0987496,-0.03679505,-0.30555737,0.05056858,-0.51202774,1.2777358,-8.043087,0.69321394,-1.0754466,-0.49819946
23.997307,62.144012,18.29911,-1.8642874,-1.1300895,0.26024097,0.3621607,-0.76492256,0.77029485,0.14537136,0.19996798,0.67593586,0.65555507,-0.5492443,1.4982935,-0.86860675,-1.7995601,-0.91900516,2.1497474,1.3306909,-1.0133079,1.5609785,-0.93203205,-1.8114879,-0.9341411,2.091782,1.2704703,-0.9623136,-1.3795298,1.3613262,0.2635899,0.45855662,0.96405107,0.5316615,-0.3940802,2.4170418,-0.36520386,0.88877565,-3.1700602,-0.19997141,3.2964373,0.3328743,-0.5546589,0.8249767,0.73312247,0.03901852,0.06932938,0.6754275,-1.0888588,0.100317866,0.965458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0670419,-0.03479615,-0.33877563,0.5283117,0.35402775,1.0432243,-11.006123,0.59814453,-0.67118406,-0.41899085
28.104649,62.971104,18.444052,-4.338949,-1.4682751,0.072320044,0.43372315,-0.7615433,0.7798886,0.14127384,0.11424425,0.68118906,0.65760887,-0.53260446,1.4848242,-0.8540432,-1.7973605,-0.9227167,2.159901,1.3362311,-1.015574,1.5472475,-0.91832966,-1.8088405,-0.9305715,2.1014638,1.275725,-0.9662475,-1.3715508,1.3732991,0.2658704,0.3223698,0.96949613,0.52462226,-0.39377382,2.3853645,-0.36720276,0.92097884,-3.1668909,-0.19977148,3.1949558,0.32239532,-0.5532379,0.8343742,0.73921806,0.030798882,0.06762363,0.66935426,-1.03092,0.16854683,0.9277511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0353646,-0.032797247,-0.37097883,0.68063736,1.2246609,0.45291185,-13.848591,0.6410003,-0.33783913,-0.17492175
31.007324,63.965775,19.087866,-5.5904455,-1.6055295,-0.012194812,0.5038822,-0.7568097,0.78196615,0.17368783,0.03476189,0.68553126,0.6507703,-0.5348437,1.4715666,-0.8401331,-1.7914717,-0.9270953,2.170017,1.3408021,-1.0197319,1.5336043,-0.9045004,-1.8060424,-0.9284715,2.111199,1.2809168,-0.97017664,-1.3623341,1.3862896,0.28506526,0.17183836,0.9753071,0.51870555,-0.3932819,2.3537178,-0.36919785,0.952168,-3.1637247,-0.19957174,3.0935757,0.31255722,-0.5511036,0.84339976,0.7446869,0.022888754,0.06619631,0.6637284,-0.9656513,0.23939832,0.89061856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003718,-0.03080216,-0.40216798,0.819087,1.3419151,2.1100938,-15.261912,0.70052147,-0.19536018,-0.13817549
39.23661,64.29935,19.87606,-10.741606,-2.1439004,-0.25177324,0.7006675,-0.7481133,0.78689265,0.21620885,-0.12459216,0.68511355,0.6457486,-0.52440923,1.4587929,-0.82581115,-1.7844216,-0.9409307,2.1797101,1.3454916,-1.0226176,1.5200754,-0.8905434,-1.8028648,-0.92828363,2.1209798,1.2860609,-0.9740924,-1.3501348,1.3991281,0.3291994,-0.032850385,0.97963136,0.5144178,-0.39153063,2.3221016,-0.37119293,0.9823441,-3.1605616,-0.19937222,2.992297,0.3035164,-0.5481701,0.8519919,0.74938035,0.015354743,0.06505364,0.65875745,-0.8790399,0.3214661,0.8448983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9721017,-0.028807074,-0.43234408,1.1389256,1.347518,4.573858,-20.653913,0.56957006,0.06763935,0.011533499
45.836025,62.77627,19.703503,-15.57782,-2.6311955,-0.5799526,0.85869825,-0.7414862,0.79399174,0.24267851,-0.29072094,0.69124895,0.63866687,-0.5223999,1.4459268,-0.81114423,-1.778597,-0.95735574,2.1901047,1.3499277,-1.0263324,1.5066782,-0.8764567,-1.7991664,-0.93053335,2.130814,1.2911669,-0.9779882,-1.3364683,1.4122058,0.38387963,-0.28950444,0.98517746,0.5111738,-0.38925743,2.2905197,-0.3731842,1.0115081,-3.1574018,-0.19917288,2.8911195,0.29549408,-0.5443592,0.86003816,0.7531529,0.0083248215,0.06423341,0.654649,-0.77178717,0.4091883,0.7870687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9405198,-0.026815802,-0.4615081,1.3250113,1.39575,5.5563154,-25.808537,0.7183552,0.25789738,0.11271238
52.091244,64.45967,21.08205,-18.104033,-2.8723292,-0.74045324,0.98191667,-0.71080697,0.79979,0.30239502,-0.41526234,0.7027051,0.62849355,-0.5018326,1.4355975,-0.7964777,-1.768927,-0.9720596,2.2010846,1.3540163,-1.0281714,1.4935347,-0.8622431,-1.7947471,-0.9354276,2.1407323,1.2962404,-0.98184484,-1.3069128,1.4247193,0.46118984,-0.5563437,0.9947666,0.50802565,-0.38475132,2.2589722,-0.37517548,1.0396612,-3.154245,-0.19897376,2.7900434,0.28864288,-0.5396328,0.8675159,0.7558975,0.0018320752,0.063702494,0.65158075,-0.65138364,0.5011893,0.72998214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9089723,-0.02482453,-0.48966116,2.9855013,1.3679028,7.678896,-26.755411,1.1974096,0.310421,0.3847003
53.116943,68.85459,23.514868,-15.783738,-2.6400042,-0.59409827,0.9885256,-0.6749938,0.80418986,0.38758174,-0.480837,0.7036556,0.62112385,-0.47646058,1.4260353,-0.7818241,-1.755989,-0.9835113,2.211098,1.3583528,-1.029491,1.4808241,-0.847917,-1.7893016,-0.94265455,2.1507459,1.3012797,-0.9856395,-1.2588531,1.4357445,0.57162386,-0.7781089,1.0045204,0.5045187,-0.37776688,2.2274551,-0.37716293,1.0668043,-3.1510913,-0.19877483,2.6890683,0.28294373,-0.5339737,0.8745513,0.7576009,-0.0042598723,0.06333227,0.6496242,-0.5363026,0.5928958,0.689516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8774552,-0.022837073,-0.5168043,4.908252,1.249218,10.802687,-22.17511,1.3426423,0.2572894,0.6686926
48.39496,71.53367,24.941412,-10.21859,-2.0798512,-0.3502789,0.87841594,-0.6412135,0.8060485,0.46019378,-0.5100242,0.6993157,0.60238034,-0.43814108,1.4167027,-0.76731217,-1.7432822,-0.993657,2.2206774,1.3615177,-1.0294536,1.4686877,-0.83350414,-1.7826087,-0.95153993,2.160832,1.3062693,-0.9893388,-1.1981207,1.443743,0.7005651,-0.92518365,1.0113422,0.49910012,-0.36744562,2.1959686,-0.3791504,1.0929384,-3.1479409,-0.1985761,2.588194,0.27825928,-0.5274544,0.88133585,0.7583566,-0.0101637235,0.06298227,0.64871037,-0.43970692,0.67673486,0.6689808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8459687,-0.020849615,-0.5429384,6.219077,0.97153187,12.490404,-14.669907,1.1661291,0.015896559,1.0213971
40.95563,70.8061,24.487234,-4.4370275,-1.5049784,-0.2107378,0.7023891,-0.60836464,0.8114453,0.49664912,-0.5301189,0.7029721,0.59587944,-0.40444836,1.4078512,-0.7523596,-1.7329439,-1.0045518,2.2311292,1.3658572,-1.0297836,1.4571997,-0.81901497,-1.7747276,-0.96137804,2.170979,1.3112017,-0.99291795,-1.1319168,1.4513186,0.81561613,-1.0031962,1.0173826,0.49292108,-0.35468408,2.1645126,-0.38113403,1.1180645,-3.1447935,-0.19837756,2.4874206,0.27438736,-0.5201874,0.88801265,0.7583275,-0.016037136,0.06258032,0.6486648,-0.36313787,0.7474707,0.6608863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8145127,-0.018865973,-0.5680645,6.7754745,0.94327927,11.026943,-7.7668786,1.1318922,-0.11977553,1.2713969
26.71975,65.25296,21.493443,3.0283823,-0.7112083,-0.06372787,0.43784693,-0.61206955,0.8135137,0.5185715,-0.53249484,0.7000757,0.5957304,-0.3728714,1.3959928,-0.7376636,-1.7228705,-1.0146276,2.2409866,1.3707747,-1.0302051,1.4462019,-0.8044619,-1.7659194,-0.9715747,2.1811604,1.3160712,-0.99635595,-1.0887432,1.4571445,0.9011584,-1.0251867,1.0199525,0.4863771,-0.34023145,2.1330872,-0.38311768,1.1421835,-3.1416495,-0.19817923,2.3867478,0.27106094,-0.5123768,0.8946503,0.75775737,-0.021951973,0.062127344,0.649201,-0.31650272,0.7961913,0.6580039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7830873,-0.01688233,-0.59218353,4.410243,0.7675171,8.122253,-2.2189617,0.75769424,-0.26078224,1.4369845
14.318293,57.374184,17.61722,8.54985,-0.06690121,-0.0517392,0.20903759,-0.61371106,0.8112598,0.5260073,-0.52896154,0.7022079,0.5970563,-0.347969,1.3848308,-0.7233359,-1.7133187,-1.0244709,2.2513812,1.3757768,-1.0311528,1.435454,-0.7898831,-1.7565277,-0.98172754,2.1913571,1.3208777,-0.9996452,-1.0700408,1.4588145,0.950676,-1.0123231,1.0210657,0.47989625,-0.3251411,2.1016922,-0.3850975,1.1652967,-3.1385083,-0.19798109,2.2861757,0.26802444,-0.50424194,0.9012438,0.7568864,-0.027900726,0.061655365,0.6500332,-0.29301548,0.82283443,0.6528005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7516923,-0.014902502,-0.61529666,1.8883228,0.344038,4.6123624,1.1962652,0.55258274,-0.3413856,1.4898181
-0.17135525,50.812767,14.315586,16.059898,0.7773615,0.15324345,-0.04233111,-0.6378757,0.80827576,0.5432072,-0.47236964,0.69666284,0.60404533,-0.2914028,1.3716664,-0.7090555,-1.702207,-1.0289645,2.2610235,1.3812822,-1.0287855,1.424647,-0.7753176,-1.7468002,-0.99139684,2.2015386,1.3256289,-1.0027578,-1.0846479,1.4563575,0.9794199,-0.95239943,1.0187418,0.47401005,-0.30657247,2.0703278,-0.38707542,1.1874049,-3.1353705,-0.19778316,2.1857042,0.2649765,-0.496006,0.90782547,0.7559616,-0.033922974,0.061168045,0.65086836,-0.30112523,0.8274812,0.6528213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7203279,-0.012924582,-0.63740486,-1.547575,-0.07135868,2.6274443,5.816269,0.18310547,-0.3804028,1.820451
