torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.021492,108.04632,41.29322,2.7721968,-1.4575893,3.0241802,0.35314104,-0.82453215,0.6585109,0.09256931,0.56930923,0.6104927,0.63428575,-0.5538105,1.630459,-0.9498973,-1.8611318,-0.9730799,2.0656178,1.2497542,-0.9876377,1.6969115,-1.004907,-1.8680046,-1.0201765,2.0131173,1.1942183,-0.93567365,-1.5954989,1.107224,0.27815232,0.9613795,0.84948146,0.7720028,-0.3474292,2.8176346,-0.5485611,0.78155,-3.3968961,0.15579775,4.1856394,0.45340347,-0.52072716,0.74026626,0.65861964,0.12823173,0.121953666,0.7313713,-1.3128422,-0.5550685,1.0447103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4676347,0.14856109,-0.23154998,1.7939568,9.309268,15.871379,-8.82616,-2.193141,-6.891036,-2.3091555
32.863907,96.975365,35.474396,3.6173964,-1.20345,2.2771108,0.22701678,-0.818742,0.68742794,0.1303438,0.56161094,0.6260621,0.6369289,-0.5444448,1.6150372,-0.9361642,-1.8549702,-0.9640154,2.0757234,1.2579112,-0.99011815,1.6813227,-0.9932161,-1.8647354,-1.0107943,2.0216317,1.2015101,-0.9392299,-1.5472958,1.1891696,0.34500945,0.92996305,0.8522355,0.71536607,-0.35977766,2.7836914,-0.5470047,0.8226385,-3.3934999,0.15564199,4.083268,0.44047165,-0.52550507,0.75110257,0.6687237,0.118910216,0.11794027,0.72440255,-1.292077,-0.4358926,1.0946854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4336915,0.1470047,-0.2726385,4.636526,8.066082,7.2038946,-3.3137321,0.2358079,-5.578959,-1.6494572
26.562588,83.78291,28.776798,4.660657,-0.9055594,1.6221776,0.11010123,-0.81114936,0.7102491,0.12317512,0.5468197,0.6336089,0.64374906,-0.5329927,1.6002078,-0.9221912,-1.8524178,-0.9561123,2.0849926,1.265885,-0.99252915,1.6662394,-0.98084503,-1.8613155,-1.0015208,2.0302606,1.2083193,-0.9428758,-1.4956368,1.2527329,0.34226102,0.9257746,0.8664047,0.6698031,-0.36742824,2.7497826,-0.5454483,0.8627041,-3.3901072,0.15548638,3.981,0.4277382,-0.5293007,0.7622508,0.6784296,0.10941722,0.114248954,0.71743166,-1.2707913,-0.3449621,1.1190379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3997827,0.1454483,-0.3127041,5.026746,6.267786,0.09292364,-0.58858395,1.4307857,-4.470539,-1.10479
18.140175,71.347084,22.847439,6.0690603,-0.52019674,1.1920804,0.04025774,-0.81424105,0.7201629,0.119790025,0.53016734,0.6471297,0.6478406,-0.52838475,1.5848153,-0.90882874,-1.8493365,-0.94850403,2.0949736,1.2731034,-0.9957143,1.6515509,-0.9680143,-1.858176,-0.99225074,2.0390801,1.2147394,-0.94657797,-1.4601605,1.2930573,0.30555603,0.92682844,0.8872849,0.6330225,-0.37212855,2.715908,-0.5438957,0.90174776,-3.3867178,0.15533091,3.878834,0.41516495,-0.53237915,0.7734797,0.68784606,0.09991955,0.11085116,0.71034914,-1.2559745,-0.2793542,1.1214868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3659081,0.14389572,-0.35174775,3.4255743,3.9739609,-3.389585,-0.08137226,2.1349669,-3.5958529,-0.7533014
13.404821,62.671818,19.151016,6.2268915,-0.32897595,0.9396714,0.045128427,-0.81104773,0.72477007,0.12211166,0.507014,0.6509453,0.65232056,-0.5220473,1.5704461,-0.8955373,-1.8459648,-0.94154936,2.1041746,1.2799715,-0.9987827,1.6371008,-0.9549356,-1.8554332,-0.98305064,2.0480943,1.2208468,-0.95031255,-1.4403778,1.3126476,0.26478302,0.91696775,0.90664834,0.60360783,-0.37472144,2.682064,-0.54234314,0.9397705,-3.3833318,0.15517561,3.77677,0.40270996,-0.53489876,0.78461933,0.69700515,0.090524,0.10769496,0.70312935,-1.2445105,-0.22685686,1.1086582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3320642,0.14234313,-0.3897705,1.8564463,1.9199133,-3.8215578,-1.1975765,1.9986749,-2.8431654,-0.5193114
13.3743725,61.18118,18.73899,5.401265,-0.36989456,0.9211692,0.11749162,-0.80758643,0.7404348,0.13688952,0.46824878,0.6616061,0.6548556,-0.5193886,1.5563421,-0.88089216,-1.8417443,-0.9362258,2.114255,1.2863324,-1.0022514,1.6227595,-0.94170815,-1.8529537,-0.9741309,2.0572953,1.2267042,-0.95406526,-1.4324125,1.3259716,0.24344832,0.8828607,0.9248463,0.5800901,-0.37631047,2.6482582,-0.54079247,0.97677344,-3.379949,0.15502048,3.6748083,0.39036942,-0.5368767,0.79560137,0.7058583,0.081258304,0.10472839,0.6958398,-1.2319655,-0.17220008,1.0919648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2982583,0.14079246,-0.42677343,0.6586313,1.2966871,-1.8393815,-3.6363125,1.8725991,-2.2342205,-0.4226029
13.886573,60.50414,18.529644,4.8444047,-0.43801507,0.8834475,0.1592705,-0.8032259,0.74961805,0.13327219,0.44274238,0.6614114,0.6582249,-0.51047343,1.5424368,-0.86674637,-1.8396264,-0.9298567,2.1234365,1.2925267,-1.0051126,1.6084563,-0.9283691,-1.8505981,-0.9656537,2.0666375,1.2323614,-0.9578237,-1.4301373,1.3364064,0.23390266,0.8352092,0.9375361,0.5614914,-0.3765811,2.6144829,-0.5392437,1.0127575,-3.3765697,0.15486549,3.5729485,0.37817,-0.53829,0.8064022,0.7143596,0.07211765,0.10193823,0.6885477,-1.2167814,-0.115706265,1.0732086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264483,0.13924369,-0.46275753,0.082564354,1.0128498,-0.6444603,-4.995835,1.3232112,-1.7224431,-0.29128194
17.655554,59.417873,18.415161,1.9271092,-0.73999345,0.7360394,0.27700138,-0.804556,0.7543112,0.14173801,0.36439937,0.6742639,0.65359396,-0.5122142,1.5280006,-0.852938,-1.8364244,-0.92921376,2.134064,1.2977208,-1.0090451,1.5941397,-0.9149423,-1.8482273,-0.957948,2.0761056,1.2378603,-0.961585,-1.4326439,1.3446758,0.23913933,0.74822366,0.9500745,0.54668015,-0.37682614,2.580742,-0.53769493,1.0477238,-3.3731937,0.15471065,3.4711905,0.36619568,-0.53907967,0.81695616,0.7224114,0.06314337,0.09932798,0.68137246,-1.1907132,-0.051797938,1.046459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230742,0.13769493,-0.49772376,-0.41015148,0.8072853,0.8613825,-8.947706,1.3018966,-1.2688041,-0.29138327
22.571466,59.736557,18.833672,-0.7106924,-1.0735404,0.58528614,0.37121376,-0.7943173,0.7620957,0.14955045,0.3008905,0.6710137,0.6621608,-0.49854177,1.5147079,-0.8387328,-1.8332722,-0.92785895,2.143207,1.3040764,-1.0114392,1.5798365,-0.90142494,-1.8457363,-0.9512933,2.0856614,1.2432429,-0.9653377,-1.4300553,1.3540362,0.25355932,0.6370178,0.9574387,0.536232,-0.37564358,2.5470352,-0.53615,1.0816731,-3.3698213,0.15455598,3.3695343,0.35458374,-0.5391712,0.8272124,0.7299169,0.05436646,0.09692781,0.6744409,-1.1515512,0.019341785,1.0155263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1970353,0.13614997,-0.53167313,0.10242462,0.9296179,1.7756462,-11.371601,0.79215765,-0.7628083,-0.14623404
26.549454,60.30576,19.267973,-3.299693,-1.3802319,0.45320383,0.48069963,-0.8009658,0.7719192,0.17495403,0.20028456,0.67892885,0.6585203,-0.49137375,1.4997399,-0.82423306,-1.8282409,-0.9312648,2.1535542,1.3090949,-1.0144751,1.5655314,-0.88779026,-1.8429859,-0.9460195,2.095286,1.2485377,-0.96907324,-1.4311645,1.3666049,0.28328732,0.48999652,0.96453446,0.52833384,-0.37362605,2.513363,-0.534605,1.1146067,-3.3664522,0.15440145,3.2679796,0.34343338,-0.538496,0.8371253,0.7367796,0.045828134,0.09476652,0.6678884,-1.1004398,0.09739462,0.97986054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163363,0.13460502,-0.5646067,-0.26845932,1.2644768,3.3028722,-14.947552,0.77427626,-0.4386425,-0.04916787
28.693115,58.540955,18.604898,-4.5371356,-1.5132983,0.2158589,0.5070703,-0.79021364,0.77490616,0.174089,0.13307498,0.6817026,0.6556097,-0.47944376,1.48651,-0.81029963,-1.825577,-0.93271196,2.1634562,1.3140986,-1.0170176,1.5512625,-0.87403923,-1.839978,-0.94225436,2.1049752,1.2537657,-0.9727792,-1.4257513,1.3780813,0.30757883,0.3379199,0.97058487,0.52221954,-0.37032077,2.479725,-0.533062,1.1465256,-3.3630865,0.15424708,3.1665266,0.33286667,-0.53705406,0.84664893,0.74297005,0.037574712,0.09286636,0.661785,-1.0402038,0.17246436,0.9395986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129725,0.13306198,-0.5965256,0.41053295,1.1765003,2.6902854,-15.436965,0.699842,-0.2163887,0.10839701
27.747814,56.72864,17.795872,-4.319966,-1.4683521,0.07845935,0.50438887,-0.79765755,0.77849215,0.1930619,0.051489595,0.68267906,0.65357226,-0.47130907,1.4714967,-0.79619,-1.8206718,-0.9371054,2.173243,1.3191229,-1.0199101,1.5370146,-0.86018616,-1.8367088,-0.9400285,2.1147141,1.2589403,-0.97644705,-1.4247432,1.3878609,0.33405656,0.18339515,0.975394,0.51724964,-0.36618823,2.4461174,-0.53152084,1.1774307,-3.359724,0.15409286,3.0651748,0.32290268,-0.53489876,0.85575706,0.7485065,0.029637525,0.09123484,0.6561523,-0.97833514,0.24160524,0.8973162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0961175,0.13152084,-0.62743074,-0.012040138,1.0236979,2.8496027,-15.661329,0.60476065,-0.090801716,0.22426248
26.203651,55.609566,17.388372,-2.9845061,-1.2920177,0.016531259,0.4777881,-0.7948539,0.7787319,0.21849304,-0.0067572966,0.6834665,0.6554689,-0.45654866,1.4575292,-0.782313,-1.8148595,-0.9407042,2.183061,1.3244872,-1.0221019,1.5227839,-0.84626347,-1.8331268,-0.9392236,2.1244912,1.264073,-0.9800653,-1.4230057,1.3938657,0.3667271,0.045527466,0.97904336,0.51325715,-0.36080456,2.412548,-0.5299797,1.2073231,-3.356365,0.1539388,2.9639246,0.31352997,-0.53209496,0.86446816,0.7534334,0.021997934,0.089836545,0.6509866,-0.9189737,0.30341876,0.8581626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0625482,0.1299797,-0.65732306,0.08523464,0.6611109,3.399974,-13.970655,0.52279234,-0.008666515,0.37593842
27.635769,57.27451,18.39957,-2.755979,-1.2656026,0.02382566,0.51830125,-0.78727883,0.78355664,0.2680966,-0.08399627,0.68991625,0.6471438,-0.44190446,1.444056,-0.7679078,-1.8063171,-0.9476232,2.1934829,1.3287874,-1.0242558,1.5085989,-0.8322845,-1.8290565,-0.93975383,2.134314,1.2691656,-0.98362154,-1.4170195,1.3994551,0.4206573,-0.08642009,0.9842897,0.50925803,-0.35438904,2.3790092,-0.5284424,1.2362037,-3.3530092,0.15378489,2.8627756,0.30475616,-0.5286617,0.87283266,0.7577492,0.014607766,0.08860908,0.6463368,-0.85793424,0.36615884,0.82474893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0290093,0.12844238,-0.68620366,0.5347252,0.63369274,5.4663477,-13.347113,0.7230878,-0.002360344,0.4964888
28.730602,57.40533,18.794992,-3.0759273,-1.2876544,-0.02407793,0.5668009,-0.7857214,0.78366834,0.31535602,-0.1689835,0.68916106,0.6464708,-0.41756457,1.4300268,-0.7539177,-1.7975209,-0.95665216,2.2032301,1.3338127,-1.025378,1.4944807,-0.81826645,-1.824311,-0.9416278,2.1441827,1.274222,-0.98710054,-1.4104277,1.402804,0.49261177,-0.22145864,0.9885096,0.50595677,-0.34609303,2.3455048,-0.52690506,1.2640735,-3.3496568,0.15363114,2.7617276,0.2966156,-0.52458763,0.88087374,0.7614231,0.007441531,0.087502874,0.6422792,-0.7940477,0.4291666,0.7924911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9955049,0.12690505,-0.7140735,0.6184101,0.42231083,7.2126985,-13.627669,0.6551385,0.08451939,0.7062018
25.289032,56.405857,18.415373,-0.55835676,-0.97717136,0.006399926,0.51664793,-0.7880506,0.7804254,0.35586277,-0.20250803,0.6921829,0.64864767,-0.38185367,1.4156756,-0.7402239,-1.7887248,-0.9618786,2.213401,1.3390868,-1.025286,1.4804045,-0.8042446,-1.8187873,-0.9446576,2.154097,1.2792517,-0.9904756,-1.4067473,1.4022665,0.57213664,-0.33053315,0.99305683,0.50312084,-0.33496875,2.3120346,-0.52536964,1.2909336,-3.3463078,0.15347753,2.6607807,0.28905106,-0.51994133,0.8886376,0.7644996,0.00044734692,0.086457655,0.63879985,-0.7390056,0.48416585,0.76593125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9620347,0.12536964,-0.7409336,0.34167767,0.044560432,7.904732,-11.013227,0.72829723,0.09906292,1.0097265
24.833101,55.89897,18.372574,0.011164665,-0.9168663,-0.033631597,0.5156524,-0.7822053,0.7801022,0.4031949,-0.2643212,0.6923062,0.6524441,-0.35517105,1.402184,-0.7262344,-1.7784679,-0.9710897,2.2233276,1.3444961,-1.0259928,1.466376,-0.7902399,-1.8124282,-0.94871455,2.1640458,1.2842585,-0.9937267,-1.4015564,1.4002572,0.6570769,-0.43100965,0.9966581,0.50119734,-0.32214814,2.278595,-0.52383614,1.316785,-3.342962,0.15332408,2.5599346,0.28200912,-0.51475525,0.89615023,0.76700354,-0.0064062597,0.0854457,0.63589585,-0.68478286,0.5368233,0.7410941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928595,0.12383613,-0.76678497,0.5118847,-0.09279251,8.393478,-10.13394,0.6629467,0.19232035,1.19766
22.361664,57.17083,18.679098,2.7157717,-0.70881635,0.036510363,0.43711644,-0.7737962,0.7873102,0.43891653,-0.27431422,0.68493366,0.64827913,-0.3106109,1.3889964,-0.71150887,-1.7685366,-0.976146,2.2325392,1.3490864,-1.0247878,1.4524294,-0.7762218,-1.8052566,-0.9535182,2.1740022,1.2892443,-0.99682707,-1.3924645,1.4027478,0.7364997,-0.4971252,0.9964142,0.49895018,-0.30624545,2.2451935,-0.5223026,1.3416287,-3.3396196,0.1531708,2.4591894,0.2754631,-0.50906944,0.9034853,0.76899844,-0.013193201,0.0844635,0.6335087,-0.63801956,0.585839,0.7253073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8951936,0.12230262,-0.79162866,0.913167,0.36990643,7.781756,-6.683201,0.3175497,0.13145804,1.521343
20.390663,54.336937,17.431585,3.1791453,-0.6477631,-0.08987769,0.39842635,-0.77709436,0.7848537,0.46615353,-0.3275699,0.6863674,0.64535403,-0.29151797,1.37472,-0.69773644,-1.7586412,-0.9862752,2.2426388,1.3537797,-1.0259788,1.4385458,-0.76218563,-1.7973831,-0.9589637,2.183951,1.2942072,-0.99976724,-1.3870918,1.404338,0.80359656,-0.56056625,0.99569595,0.4966455,-0.29007074,2.2118225,-0.52077293,1.3654658,-3.3362806,0.15301766,2.358545,0.26937103,-0.5029278,0.9106371,0.7705401,-0.019901345,0.083540566,0.6315796,-0.59261036,0.6287629,0.70585406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8618226,0.12077293,-0.81546575,0.54228306,0.28316975,6.538856,-6.415057,0.26187897,0.11701584,1.5646577
17.676565,51.337654,15.953302,4.1092668,-0.5549439,-0.21022072,0.3291629,-0.77860296,0.78678554,0.47975355,-0.35676885,0.6816576,0.6501554,-0.26709965,1.3606856,-0.6835071,-1.7494078,-0.9946406,2.2521167,1.3592228,-1.0264772,1.424687,-0.7481275,-1.7889888,-0.9649852,2.1938767,1.2991511,-1.0025425,-1.3855984,1.4067086,0.85072297,-0.61619437,0.99276245,0.4949381,-0.27347937,2.178482,-0.51924324,1.388297,-3.3329449,0.15286466,2.2580013,0.26371384,-0.49641418,0.9175731,0.7716959,-0.026489217,0.0827279,0.63003165,-0.55007297,0.66420287,0.6833851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8284822,0.119243234,-0.83829695,0.1475811,0.3651619,4.5392156,-5.6414127,0.02874136,0.15878081,1.6205668
17.470947,51.569405,16.077288,4.9664526,-0.5076453,-0.24508855,0.30128053,-0.7628396,0.79250026,0.50613797,-0.36467004,0.68225044,0.6429305,-0.22291219,1.3484031,-0.6688775,-1.7383751,-1.0014522,2.262102,1.3634441,-1.0248337,1.4109007,-0.73402363,-1.7801845,-0.9714301,2.203776,1.3040758,-1.0051365,-1.3763456,1.4121028,0.8894998,-0.6542373,0.99040776,0.4927504,-0.25471413,2.1451797,-0.51771545,1.4101236,-3.3296125,0.15271182,2.157558,0.25846863,-0.48955917,0.9243136,0.77250785,-0.03297207,0.08204504,0.6288188,-0.5084597,0.6980092,0.66455024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7951798,0.11771545,-0.8601236,0.93443394,0.67613125,3.6771894,-3.8772106,0.099384785,0.10256171,1.8427432
13.305185,49.079636,14.937167,7.5003843,-0.20167613,-0.23801935,0.21634021,-0.7691981,0.7913802,0.51810604,-0.3580408,0.68552285,0.64252603,-0.17507452,1.3339809,-0.6548856,-1.7283739,-1.0072342,2.2723281,1.3683285,-1.0226439,1.3971697,-0.7198768,-1.771075,-0.9780744,2.2136712,1.3089796,-1.0075226,-1.3721464,1.41608,0.9175654,-0.66818804,0.99002033,0.49040887,-0.23351231,2.111908,-0.5161896,1.4309466,-3.3262835,0.15255915,2.057215,0.2535553,-0.48242188,0.93088955,0.773047,-0.0393761,0.081476316,0.6278609,-0.47707957,0.7232085,0.6487619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761908,0.11618957,-0.8809466,0.40786266,0.53949356,2.6095629,-1.4893413,0.29777288,0.04888773,2.0872264
