torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.699217,142.50993,47.105423,7.691328,-2.2277706,3.1336036,-0.24791385,-0.82202846,0.47827852,0.06986757,0.59456885,0.53728396,0.6233895,-0.5778514,1.6375682,-1.0032218,-1.848353,-0.9603134,2.052943,1.258375,-0.981144,1.7036577,-1.0462106,-1.8498962,-1.0093199,2.0067754,1.2048347,-0.92593473,-1.6101784,0.54899377,0.533849,1.0170385,0.75092,0.8588373,-0.26809832,2.6297417,-0.33522034,0.5021858,-3.195579,-0.18809387,4.5234337,0.4542427,-0.5317383,0.7253655,0.65118486,0.13002157,0.103631854,0.7404817,-1.3501973,-0.7623019,0.810864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2797418,-0.06477967,0.04781419,0.44310093,26.060307,-4.23584,-11.21676,-2.1009803,-8.445215,-4.2057543
28.047398,134.5282,42.014256,7.9861917,-2.1790714,2.377381,-0.40781873,-0.8285821,0.5622203,0.037969735,0.56955504,0.580632,0.6195343,-0.5779804,1.6207995,-0.9899886,-1.8460993,-0.9523644,2.0648386,1.2667881,-0.98373276,1.6878554,-1.0387243,-1.8457592,-0.99957144,2.014382,1.2128723,-0.9288301,-1.5710815,0.8143618,0.37486354,0.96060514,0.7635585,0.7859707,-0.29797304,2.5978088,-0.33709717,0.54664975,-3.192384,-0.1879058,4.420725,0.44097328,-0.5383911,0.7340914,0.6610645,0.1214559,0.098259404,0.73388505,-1.3265513,-0.6220096,0.89054555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247809,-0.06290284,0.0033502579,3.683281,26.33183,-15.51022,-5.7109237,1.2583017,-7.132554,-3.3664584
28.210634,125.10057,39.16524,8.085907,-1.829611,2.1029453,-0.33370975,-0.8165697,0.63116074,0.067549765,0.55562764,0.58916616,0.6293879,-0.5777056,1.6061984,-0.9756082,-1.8390042,-0.9440087,2.0732985,1.2758111,-0.98660064,1.6725374,-1.0289015,-1.8431041,-0.99011004,2.0221944,1.2202785,-0.931981,-1.519535,1.0376852,0.23052531,0.9409733,0.78723395,0.7257315,-0.3219787,2.5659103,-0.338974,0.5900874,-3.1891923,-0.18771794,4.318119,0.42794323,-0.54377747,0.7435513,0.67092896,0.112718135,0.09422834,0.72682184,-1.3010563,-0.49750412,0.9624153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2159104,-0.061026007,-0.040087402,4.948783,22.153484,-14.038449,-2.0724297,2.3492932,-5.9924006,-2.749318
25.259735,109.52139,34.627388,7.83031,-1.3183718,1.8362749,-0.186499,-0.8068331,0.6716746,0.07685319,0.5428699,0.5925352,0.63654387,-0.5725654,1.5918541,-0.961734,-1.8354188,-0.935823,2.0814478,1.2839329,-0.98923755,1.6577002,-1.0173486,-1.8415039,-0.980723,2.0302472,1.2271659,-0.93533415,-1.4725504,1.1939875,0.1377962,0.9375261,0.8108983,0.6762022,-0.34075928,2.5340424,-0.34085083,0.63249975,-3.1860037,-0.18753026,4.2156153,0.41512203,-0.5480881,0.75359917,0.68071043,0.1038167,0.091149025,0.71940756,-1.2799299,-0.39309865,1.0170228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1840425,-0.059149176,-0.08249974,4.5163393,15.484023,-8.873391,-0.49426556,2.335763,-4.986918,-2.203983
19.430605,92.17157,29.049488,8.152647,-0.75519705,1.5451663,-0.0847605,-0.8008283,0.6968046,0.06424042,0.54242283,0.59743327,0.6421923,-0.57059824,1.5776174,-0.9476682,-1.8350798,-0.92648077,2.0899906,1.2913852,-0.992394,1.643233,-1.0047277,-1.8405025,-0.97129786,2.038506,1.2336261,-0.9388446,-1.4385217,1.2845606,0.08885245,0.94358027,0.8308191,0.63589823,-0.35551986,2.502205,-0.34272766,0.6738878,-3.1828182,-0.18734276,4.1132145,0.4024439,-0.5515213,0.7640284,0.69035244,0.09479517,0.08864735,0.71173656,-1.2667774,-0.31240132,1.0498964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152205,-0.057272345,-0.12388778,3.2456875,8.945942,-4.5167265,0.4297018,1.9646883,-4.081738,-1.7776668
15.521032,78.7119,24.78384,7.5102134,-0.38576666,1.3151572,0.039179504,-0.7990428,0.7151943,0.06738153,0.5194405,0.6191132,0.64198333,-0.5773835,1.5633286,-0.9332083,-1.8337643,-0.91935384,2.1004174,1.2978245,-0.996583,1.6289889,-0.9915667,-1.8396976,-0.9619013,2.0469785,1.2397392,-0.9424867,-1.4201243,1.3263513,0.078803845,0.93761075,0.8527254,0.60309553,-0.36803418,2.4704018,-0.3446045,0.71425265,-3.179636,-0.18715547,4.0109158,0.38985348,-0.5542908,0.7746426,0.69977766,0.085714474,0.086416654,0.70391506,-1.2587185,-0.24687159,1.0634733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1204019,-0.055395514,-0.16425264,1.6903639,4.09534,-0.626716,-0.7987261,2.165842,-3.3053875,-1.5434265
13.273779,69.47744,21.709232,6.8869925,-0.208897,1.1213188,0.112682335,-0.79306805,0.72549045,0.0670338,0.5077682,0.61913496,0.65223634,-0.56748945,1.549682,-0.9190177,-1.8329942,-0.91112447,2.108892,1.3049629,-0.99923563,1.6148592,-0.97821814,-1.8388393,-0.95263064,2.0556264,1.2455776,-0.9462289,-1.4108677,1.337418,0.08937117,0.92285514,0.8690019,0.57770663,-0.37728086,2.4386292,-0.34648132,0.7535953,-3.1764572,-0.18696836,3.9087198,0.377326,-0.5564499,0.7852869,0.7089261,0.07662279,0.084283136,0.6960238,-1.2521659,-0.19084603,1.0628136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0886292,-0.053518683,-0.20359528,0.783968,1.045537,1.4216497,-1.6928554,1.6152501,-2.5232434,-1.2081146
12.743762,65.81185,20.523943,6.3653746,-0.1512742,1.0388205,0.17633687,-0.7916761,0.7353466,0.081839636,0.48714262,0.632423,0.6512824,-0.5685472,1.5356916,-0.9046835,-1.8306553,-0.90391636,2.1188686,1.3107058,-1.0030836,1.6007715,-0.9648543,-1.8377559,-0.94359744,2.0644307,1.2512004,-0.9500503,-1.4085605,1.3358443,0.11613854,0.89616597,0.8846153,0.55735034,-0.38476396,2.406887,-0.3483429,0.7919167,-3.1732814,-0.18678142,3.806626,0.3648653,-0.55807495,0.7958788,0.71774745,0.067538224,0.08215413,0.68813354,-1.2453564,-0.13737163,1.0559983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0568871,-0.05165711,-0.24191672,0.08814335,-0.20825863,3.0486286,-2.8906584,1.5492558,-1.9932628,-1.0274649
13.333096,64.05432,19.745338,5.5030584,-0.22345376,0.93452936,0.22028539,-0.79158735,0.74243224,0.08694411,0.45679164,0.6443073,0.6586852,-0.5640676,1.5216128,-0.89061105,-1.8290615,-0.8979183,2.1288614,1.3170689,-1.0064571,1.5866762,-0.95152193,-1.8363941,-0.93494,2.0733953,1.2566574,-0.95393366,-1.4102298,1.3322257,0.14418551,0.85487187,0.90015775,0.5419416,-0.39035127,2.3751793,-0.35020447,0.829218,-3.1701088,-0.18659467,3.7046347,0.35249233,-0.55916595,0.8063651,0.7262027,0.05848213,0.08000836,0.6803,-1.234903,-0.08351136,1.0438482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0251794,-0.04979554,-0.27921796,-0.3121376,-0.4036188,3.1725764,-4.3554187,1.5513062,-1.4624476,-0.8310795
14.8950205,65.091995,19.820301,4.929882,-0.37899378,0.8633095,0.23169822,-0.7870436,0.7542039,0.08901182,0.4326535,0.64334834,0.6603633,-0.5550795,1.5079719,-0.87610155,-1.8274928,-0.89167464,2.1377301,1.3226937,-1.0094416,1.5725752,-0.9381743,-1.8348014,-0.926746,2.082478,1.2619846,-0.9578571,-1.4105312,1.335474,0.16556047,0.8068488,0.9110147,0.5299509,-0.39388305,2.343502,-0.35206604,0.8655001,-3.1669393,-0.18640812,3.6027448,0.3402605,-0.5596771,0.8167268,0.734275,0.04946251,0.07790449,0.67255074,-1.219036,-0.026515428,1.0311028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9935021,-0.047933966,-0.31550008,-0.17573833,0.28743744,2.496776,-5.0239205,1.0908246,-1.0975599,-0.61790943
15.738492,66.10257,20.041714,4.9560423,-0.43754286,0.8315371,0.24216253,-0.78628266,0.7576338,0.108860955,0.41130885,0.643584,0.65570164,-0.54519534,1.4939469,-0.8624109,-1.8239154,-0.8856151,2.1468365,1.3275547,-1.0123765,1.558478,-0.92476946,-1.8329742,-0.9190327,2.0916371,1.2672069,-0.9618024,-1.4100564,1.3420075,0.18950804,0.7587449,0.9175599,0.51991314,-0.39552405,2.3118553,-0.3539276,0.9007641,-3.1637728,-0.18622175,3.500957,0.32820415,-0.55960846,0.8269759,0.7419586,0.040460784,0.07587686,0.6649082,-1.2002927,0.031922396,1.0199251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9618554,-0.046072394,-0.3507641,-0.094771385,0.619936,2.7454047,-5.0213695,0.66775084,-0.89279413,-0.422287
17.53319,66.27885,19.88167,4.0074053,-0.58619505,0.71666366,0.26893315,-0.78442836,0.7661518,0.11176655,0.3692565,0.6535792,0.65817684,-0.5394719,1.4800352,-0.8481543,-1.8217975,-0.882107,2.156995,1.3330246,-1.0157496,1.5443941,-0.9112626,-1.8309562,-0.9118763,2.100865,1.2723453,-0.96575445,-1.408214,1.3534108,0.20705275,0.7005965,0.92491305,0.51224935,-0.39597347,2.280243,-0.35578918,0.9350109,-3.1606097,-0.18603556,3.399271,0.31637955,-0.5589371,0.83709633,0.7492389,0.031494215,0.07396562,0.6574027,-1.1751415,0.09220395,1.0063434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930243,-0.04421082,-0.3850109,0.042772293,1.1149883,2.0910234,-6.0243726,0.7606149,-0.6244421,-0.29402375
20.998024,64.791245,19.451982,1.3680058,-0.8366319,0.5252234,0.36957046,-0.7864506,0.7681438,0.1322446,0.29401672,0.66367567,0.6554381,-0.5377661,1.465749,-0.8344482,-1.8177317,-0.88247466,2.1672325,1.3378891,-1.019531,1.5303198,-0.8976479,-1.8287284,-0.9055277,2.1101842,1.2774189,-0.9697084,-1.4077994,1.3641936,0.22915697,0.6121664,0.93423253,0.5064538,-0.39590427,2.248661,-0.35765076,0.9682417,-3.1574497,-0.18584956,3.2976866,0.3048849,-0.55766296,0.8470241,0.75605077,0.022626411,0.07219289,0.6501257,-1.1387428,0.15565155,0.98503387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8986611,-0.04234925,-0.41824168,-0.10302067,1.066637,2.5441556,-9.060705,0.9634495,-0.3704071,-0.23437738
30.013329,64.219986,19.882381,-4.493353,-1.4030123,0.24285926,0.60084605,-0.7787946,0.7732487,0.17087187,0.16929056,0.67516714,0.65443814,-0.5307491,1.4524404,-0.82032305,-1.8116412,-0.8885987,2.177701,1.3428626,-1.0227833,1.5162817,-0.88392645,-1.8261478,-0.9005028,2.1196141,1.2824504,-0.9736547,-1.4030551,1.37479,0.2688035,0.46519992,0.9462358,0.5030056,-0.39504394,2.2171097,-0.35951233,1.0004573,-3.1542928,-0.18566376,3.1962037,0.2939291,-0.5556412,0.8566543,0.76223314,0.01396155,0.070582554,0.6432914,-1.0785064,0.22983211,0.95215106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8671098,-0.040487677,-0.45045727,0.3309965,1.0675669,4.30589,-14.922267,1.2328267,-0.008761883,-0.15068054
35.217613,64.602715,20.22129,-7.302272,-1.7196798,0.030328095,0.70383835,-0.76663524,0.7844034,0.19069451,0.08845671,0.6787821,0.65059674,-0.51750696,1.4396182,-0.8054861,-1.8070784,-0.8916571,2.1874924,1.3475101,-1.0254054,1.5023466,-0.87007433,-1.8231361,-0.89711344,2.1291585,1.2874534,-0.9775819,-1.3907902,1.3887919,0.31291994,0.296221,0.9574371,0.5007699,-0.39265737,2.1855888,-0.3613739,1.0316589,-3.1511393,-0.18547814,3.0948224,0.283679,-0.5528412,0.86592734,0.76768756,0.0055692857,0.06916579,0.63705635,-1.0032855,0.3072045,0.9152745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835589,-0.038626105,-0.48165888,1.1083364,1.4287233,4.6955466,-17.100477,1.1844158,0.18060207,0.027275085
33.642906,60.500114,18.562647,-7.5735426,-1.6869261,-0.18175608,0.70418936,-0.77830017,0.782769,0.20961323,-0.0037840893,0.6835636,0.6484397,-0.51491433,1.4245167,-0.7917974,-1.8021748,-0.8974919,2.1975148,1.3522974,-1.0290734,1.4884707,-0.85611635,-1.8196895,-0.89549696,2.1388097,1.2924392,-0.9814834,-1.3868757,1.3982459,0.35572326,0.116127655,0.9678382,0.49918202,-0.38977328,2.1541023,-0.3632202,1.0618474,-3.1479888,-0.18529269,2.9935424,0.2741928,-0.54933167,0.8747832,0.7724182,-0.0024825672,0.06795829,0.63146293,-0.92579824,0.37585583,0.87151045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8041024,-0.03677979,-0.51184744,0.29392242,0.995183,4.4857264,-18.191994,1.1432171,0.27211905,0.120681524
37.138756,58.229,17.995964,-10.456852,-1.9403843,-0.44442815,0.8084656,-0.77249503,0.78651667,0.24548702,-0.1438838,0.6898583,0.6483335,-0.50071573,1.4112211,-0.7774647,-1.7951409,-0.90988535,2.2077956,1.3572726,-1.0315549,1.4746367,-0.8420802,-1.8157642,-0.895908,2.14856,1.2974136,-0.9853458,-1.3826199,1.4056848,0.40513393,-0.093983784,0.9778736,0.4986168,-0.38542497,2.1226463,-0.36506653,1.091024,-3.1448414,-0.18510742,2.8923638,0.26557446,-0.5451431,0.8831405,0.77638394,-0.010098422,0.06698174,0.62660944,-0.83536166,0.4437025,0.8193969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7726464,-0.034933478,-0.541024,0.35967827,0.81532,5.074072,-21.164627,1.138866,0.43649673,0.3073752
41.812294,57.21319,18.103804,-13.601046,-2.2287931,-0.6834343,0.93656516,-0.7629605,0.78890336,0.2954776,-0.2895542,0.6912234,0.6361413,-0.48634195,1.3983406,-0.76318985,-1.7862164,-0.9248634,2.2176824,1.3610277,-1.03398,1.4608752,-0.82798487,-1.8112304,-0.89863455,2.1583943,1.3023803,-0.98915476,-1.3739891,1.4111246,0.46963495,-0.33259776,0.9858872,0.49765053,-0.37966752,2.0912209,-0.36691284,1.1191895,-3.1416972,-0.18492237,2.7912862,0.25796413,-0.5402527,0.8909323,0.7795088,-0.017198084,0.06624783,0.6226406,-0.73049605,0.5128085,0.7610852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741221,-0.033087164,-0.5691895,0.84536076,0.6369114,6.4900517,-23.9668,0.97937584,0.45269728,0.49197674
41.338512,58.564358,18.66809,-12.017881,-2.1048958,-0.70227957,0.902816,-0.7454203,0.7964953,0.32975698,-0.3592565,0.6919741,0.6389336,-0.4470456,1.3863331,-0.74833536,-1.7782547,-0.9345602,2.2275918,1.3662736,-1.0338594,1.4472739,-0.813819,-1.8060234,-0.9035393,2.1682935,1.3073394,-0.9928798,-1.3553534,1.4188038,0.5374399,-0.5433047,0.9921752,0.49695092,-0.37023035,2.059826,-0.36875916,1.146345,-3.138556,-0.18473749,2.6903098,0.25137806,-0.5346832,0.8982001,0.7818092,-0.023814777,0.065738656,0.6195849,-0.62798774,0.5778573,0.7103057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709826,-0.03124085,-0.596345,1.8965721,0.8841038,6.6845536,-21.126377,0.88237524,0.46031475,0.9017229
37.615402,59.010365,18.926008,-8.719076,-1.7578712,-0.6166098,0.8288114,-0.73971957,0.7963544,0.38397676,-0.4308053,0.69637275,0.6342167,-0.4213977,1.3733019,-0.73418355,-1.7676257,-0.9466198,2.2379308,1.3707612,-1.0350196,1.4338671,-0.7995911,-1.8000495,-0.910277,2.1782575,1.3122852,-0.99649614,-1.3354039,1.4245176,0.6167064,-0.7173783,0.9986144,0.49549517,-0.35881844,2.0284653,-0.37060547,1.1724916,-3.1354182,-0.18455279,2.5894344,0.24572563,-0.5285034,0.9050352,0.78335595,-0.030041158,0.06538559,0.61739427,-0.53699696,0.63645554,0.66911983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6784654,-0.029394537,-0.62249154,2.0563364,0.7067919,7.718265,-17.433203,0.9721041,0.34404397,1.1265397
33.066803,61.789722,20.06958,-4.002771,-1.3263841,-0.3819999,0.7306376,-0.7282209,0.80156386,0.45033836,-0.4709096,0.6948811,0.62878317,-0.38009828,1.361045,-0.71943474,-1.7550157,-0.95736796,2.2477455,1.3751636,-1.034506,1.420674,-0.78529936,-1.7931526,-0.91837084,2.1882672,1.3172119,-0.9999761,-1.3137362,1.4312334,0.71278864,-0.8400831,1.0035437,0.49317437,-0.34438112,1.9971352,-0.37245178,1.19763,-3.1322834,-0.18436827,2.4886596,0.24085999,-0.52175903,0.91158193,0.7842325,-0.036038384,0.065100595,0.6159889,-0.46260023,0.6918856,0.64402634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6471353,-0.027548224,-0.64763004,2.2417784,0.8285761,9.291088,-12.277424,0.9120345,0.21348596,1.4466286
29.42535,62.02395,20.19804,-0.6029215,-1.0267437,-0.2925288,0.62912285,-0.7093277,0.804079,0.4919373,-0.50491804,0.69097215,0.61481583,-0.34459668,1.3497412,-0.70489144,-1.7439588,-0.96886265,2.2573645,1.3786935,-1.0344357,1.4077345,-0.7709437,-1.7853057,-0.9273697,2.1983075,1.3221042,-1.0032969,-1.2869635,1.437512,0.807325,-0.9198603,1.0055823,0.48936775,-0.32793048,1.9658356,-0.3742981,1.2217615,-3.1291518,-0.18418393,2.3879857,0.23665237,-0.51449585,0.91794986,0.7845257,-0.041925374,0.064831994,0.61527103,-0.39954853,0.74244905,0.6280847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6158357,-0.02570191,-0.67176145,2.7626753,0.80075264,9.06651,-7.9823494,0.67243576,0.036674738,1.6556263
