torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.053375,116.84956,46.052578,2.5361772,-1.1787214,2.9605122,0.5027981,-0.7914573,0.6972704,0.14133263,0.5915752,0.49044827,0.6239041,-0.51585954,1.6354201,-0.9445393,-1.8535967,-0.97238874,2.0388067,1.2510316,-0.98818374,1.6989752,-1.002561,-1.8646095,-1.0213076,1.9960103,1.1966311,-0.94025415,-1.5515776,1.1943109,0.35659963,1.0045736,0.62624615,0.780035,-0.36821908,2.8002872,-0.2701149,0.73088896,-3.904105,-0.5027092,3.7467234,0.45537758,-0.51533127,0.74201053,0.6597286,0.12301235,0.13015962,0.7298524,-1.284679,-0.46857968,1.1214384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4502873,-0.1298851,-0.18088895,2.9910564,9.558558,17.804909,-7.7164173,0.6191373,-7.599807,-1.0691822
36.36626,101.31839,38.24477,3.557149,-0.86456877,2.1612298,0.357297,-0.79173,0.7205205,0.18827814,0.59117794,0.5151896,0.6270389,-0.49249324,1.6198022,-0.9305089,-1.8457817,-0.9621898,2.0475292,1.2593349,-0.9895035,1.6838747,-0.9900558,-1.860421,-1.0114256,2.002501,1.2039744,-0.9439382,-1.4969482,1.2688392,0.44124871,0.9823309,0.6559664,0.71916634,-0.3696841,2.7612762,-0.27513885,0.76759166,-3.9002016,-0.5022066,3.6447916,0.4427185,-0.5192566,0.75363827,0.669861,0.11280304,0.12705697,0.722785,-1.2639569,-0.35082138,1.1741195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4112763,-0.12486115,-0.21759164,5.2885056,7.311487,9.0170145,-2.3580432,2.8064132,-6.0915112,-0.50238967
27.49119,86.26681,30.578339,5.5096045,-0.5110464,1.5574415,0.19922838,-0.78517306,0.73940325,0.19819933,0.59214437,0.5231868,0.63776606,-0.47597888,1.6053574,-0.91611546,-1.840601,-0.9522112,2.0548196,1.267751,-0.9915361,1.6693121,-0.976979,-1.8558776,-1.0015227,2.009314,1.2108046,-0.94761366,-1.4432695,1.3202792,0.4598627,0.9926869,0.68942755,0.6708357,-0.3678212,2.7223034,-0.280159,0.80327576,-3.896302,-0.5017045,3.5429618,0.43023682,-0.5222435,0.7656013,0.67952746,0.10242702,0.1240617,0.7157931,-1.2465286,-0.26483777,1.2006183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3723035,-0.11984101,-0.25327575,5.242777,5.0450087,2.2532165,0.9036064,3.2612085,-4.822612,-0.1090765
18.461416,73.50768,24.328014,7.150814,-0.18400592,1.1599826,0.09937696,-0.78265274,0.7479204,0.20260467,0.5853231,0.53933215,0.6445836,-0.4777685,1.5910468,-0.902187,-1.8356172,-0.94299036,2.0632472,1.275263,-0.99539053,1.6551691,-0.96355605,-1.8514144,-0.991454,2.0164628,1.2172247,-0.9512672,-1.4050065,1.3493736,0.44291818,1.0110431,0.7231436,0.6323729,-0.3653708,2.6833687,-0.2851715,0.83794236,-3.8924065,-0.5012029,3.4412339,0.41786766,-0.5245552,0.77767015,0.6888616,0.09203029,0.12116932,0.70874393,-1.2359403,-0.20352063,1.2055773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333688,-0.1148285,-0.28794235,3.7178993,2.8428316,-1.3954103,1.6816616,3.3443213,-3.8220644,-0.009340048
11.642267,65.29312,20.316875,8.652649,0.038343847,0.95183325,0.028192792,-0.7768188,0.75447863,0.19790682,0.5921373,0.5374236,0.6460953,-0.4636854,1.5774872,-0.8881082,-1.8316238,-0.93224025,2.0702052,1.2818342,-0.9976357,1.6412951,-0.9499605,-1.8472373,-0.98117626,2.0238786,1.2233149,-0.9548854,-1.3818861,1.3627348,0.4101812,1.0327463,0.7474083,0.6012843,-0.36141145,2.6444721,-0.2901802,0.87159246,-3.888515,-0.5007018,3.3396077,0.40555573,-0.5263672,0.78969496,0.69795007,0.08169361,0.11838409,0.7015532,-1.2317414,-0.15767242,1.1979483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2944722,-0.1098198,-0.32159245,2.207446,1.287055,-3.0189514,1.9986868,2.4327636,-3.080666,0.16537905
8.481473,60.549225,18.130589,8.804597,0.11409134,0.83781415,0.026065687,-0.7737104,0.75904286,0.19012763,0.5819325,0.5553175,0.6551098,-0.46864375,1.5639241,-0.87405616,-1.8282245,-0.922983,2.0794103,1.2888259,-1.0017498,1.6275545,-0.93630004,-1.8434036,-0.97077453,2.0315194,1.2291437,-0.9584703,-1.3716056,1.3669188,0.37539014,1.042073,0.7695657,0.5769608,-0.35819313,2.6056175,-0.2951851,0.904227,-3.8846273,-0.5002012,3.2380831,0.39326096,-0.5277672,0.80158067,0.70681983,0.07146199,0.11570265,0.69419867,-1.2300452,-0.117713824,1.1818111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2556176,-0.10481492,-0.354227,0.91392994,0.37813187,-3.224492,0.7412672,2.2352338,-2.392137,0.09831786
7.201982,59.462795,17.6305,8.73289,0.119010925,0.8477719,0.05843676,-0.7793822,0.76341724,0.19539966,0.56543887,0.56414264,0.65051955,-0.46804392,1.5496163,-0.8599583,-1.8238636,-0.91423064,2.0879338,1.2941957,-1.0052747,1.6138197,-0.9226234,-1.839814,-0.9604119,2.0393472,1.2347628,-0.96202654,-1.3744533,1.3677894,0.35426053,1.0336769,0.78771555,0.55684656,-0.35543972,2.566801,-0.30018234,0.9358471,-3.8807435,-0.49970114,3.1366599,0.38097,-0.5287514,0.8132869,0.71545005,0.06134276,0.1131124,0.6867123,-1.229701,-0.07679263,1.1632832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2168012,-0.09981766,-0.3858471,-0.41582584,0.04632473,-1.8234491,-1.040554,1.8281221,-1.9667268,0.049483776
8.500637,60.14871,17.825813,8.197411,-0.0072766542,0.8302163,0.076431334,-0.7733161,0.77008384,0.18283658,0.5596612,0.5566203,0.6539708,-0.4618212,1.536488,-0.845615,-1.8215303,-0.90444577,2.095009,1.3001598,-1.0082086,1.6000506,-0.90892386,-1.8364036,-0.95019233,2.0472894,1.2402102,-0.9655542,-1.3782526,1.3705356,0.3375282,1.0173162,0.7965039,0.54084134,-0.35259497,2.5280228,-0.30517578,0.96645373,-3.8768635,-0.49920154,3.0353382,0.36870956,-0.52931213,0.8248073,0.7238192,0.05131756,0.11064321,0.67912465,-1.2257603,-0.031576656,1.1446168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1780229,-0.094824225,-0.41645372,-0.5179167,0.23188591,-1.3607442,-1.8384218,0.8867979,-1.5456676,0.05338192
7.9836445,59.049335,17.072021,8.537479,-0.015354693,0.7417911,0.04717452,-0.7714447,0.77152616,0.15341796,0.5650168,0.56006557,0.66061383,-0.45057946,1.5229061,-0.83177125,-1.8210618,-0.89369065,2.103296,1.3062716,-1.0106121,1.5862509,-0.8951938,-1.8332355,-0.9401015,2.0552926,1.245524,-0.9690475,-1.3810484,1.3736556,0.31080076,1.0056772,0.8015397,0.5284578,-0.3489691,2.4892826,-0.3101654,0.9960479,-3.8729873,-0.49870244,2.9341176,0.356493,-0.5294266,0.836131,0.7319436,0.041378684,0.10833502,0.67142373,-1.2205101,0.011194687,1.1245294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1392827,-0.0898346,-0.4460479,-0.41410923,0.2733469,-2.3759782,-1.3656855,0.5214095,-1.1817813,0.13868809
9.811626,59.112144,17.126087,7.7788153,-0.13237238,0.68048084,0.071749255,-0.7686408,0.77226305,0.14823923,0.5491862,0.55316997,0.66302466,-0.44731128,1.5093868,-0.81796753,-1.8184116,-0.88518286,2.1106095,1.3118265,-1.0137786,1.5724455,-0.88143516,-1.8303115,-0.93016326,2.0632997,1.2507349,-0.97250456,-1.3809025,1.3764406,0.2872655,0.98913056,0.8005501,0.5188522,-0.34547704,2.4505806,-0.3151474,1.0246307,-3.8691149,-0.49820384,2.8329983,0.34435844,-0.52908325,0.8472487,0.73981434,0.031515423,0.10621753,0.6636258,-1.2104001,0.056845248,1.1037092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1005807,-0.084852606,-0.47463065,-0.12111664,0.24056435,-2.0418644,-1.8584609,-0.08791685,-0.8909106,0.120449066
11.331773,59.79389,17.43613,6.8528767,-0.20589769,0.6521932,0.13574207,-0.77778804,0.77677554,0.15278126,0.51272476,0.57461447,0.6569577,-0.44872573,1.4946667,-0.8037576,-1.8150334,-0.8788908,2.1207612,1.3164307,-1.0173771,1.5586058,-0.86763644,-1.8275363,-0.9205283,2.0713487,1.25586,-0.975933,-1.3855388,1.3809718,0.27540478,0.9542611,0.80628747,0.5106365,-0.34267396,2.4119167,-0.32012558,1.052203,-3.8652465,-0.49770573,2.73198,0.33234978,-0.5282669,0.85815257,0.74738616,0.02173547,0.10427257,0.6557962,-1.196521,0.1059942,1.0821209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0619168,-0.079874426,-0.50220305,-0.61261654,0.4146576,-0.8390963,-3.694725,0.56988,-0.7393956,0.046384335
15.355925,61.704754,18.5343,5.1210437,-0.36451432,0.6343644,0.240602,-0.77394295,0.77966,0.17223722,0.47620797,0.58416593,0.6556746,-0.439503,1.4812115,-0.78967047,-1.8103126,-0.8729075,2.1297653,1.3214275,-1.0198833,1.5447375,-0.85378623,-1.824723,-0.911373,2.0794816,1.2609125,-0.97933,-1.3876207,1.3863039,0.28465435,0.90194297,0.81555027,0.50397825,-0.33959797,2.3732948,-0.32509995,1.078766,-3.8613822,-0.49720812,2.6310627,0.32053375,-0.52690506,0.8688475,0.7545789,0.012030438,0.102460444,0.6480491,-1.1750258,0.16231255,1.061418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023295,-0.07490006,-0.528766,-0.36211014,0.4948616,1.312083,-5.436313,0.90323687,-0.5595207,0.06170869
14.363998,62.65664,18.751589,6.7540035,-0.2468757,0.6657655,0.20021498,-0.77088016,0.78134227,0.1735654,0.49356428,0.5690863,0.66658026,-0.42099768,1.4676495,-0.775652,-1.8073665,-0.8620166,2.1363902,1.3275706,-1.0214298,1.5308748,-0.8398855,-1.8217723,-0.9025792,2.0876527,1.2659155,-0.982685,-1.3864286,1.3913058,0.2997037,0.871333,0.8176932,0.49934396,-0.33501273,2.334711,-0.33006668,1.1043204,-3.8575218,-0.49671102,2.5302465,0.30890465,-0.52498627,0.8793825,0.76140213,0.0023333582,0.10075824,0.64039755,-1.1565223,0.21637844,1.0468268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9847112,-0.069933325,-0.5543204,-0.018906593,0.4638672,1.8682063,-3.241074,0.19985437,-0.38413405,0.2220273
13.489469,61.086926,18.054237,7.0753784,-0.18434042,0.5921334,0.19810824,-0.7773936,0.7792879,0.18093191,0.46776915,0.57885367,0.6628441,-0.42212525,1.4531355,-0.7619567,-1.8036791,-0.8558023,2.145538,1.3321999,-1.0248976,1.5170008,-0.82595706,-1.8186481,-0.8940848,2.095858,1.2708784,-0.98599905,-1.3882712,1.3932862,0.31788006,0.84144217,0.82149076,0.49540788,-0.33092138,2.2961655,-0.3350296,1.1288675,-3.853665,-0.4962144,2.4295309,0.29745293,-0.5225525,0.8897645,0.7678768,-0.00737059,0.09914139,0.6328362,-1.1384737,0.26708445,1.0309397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9461656,-0.064970404,-0.5788675,-0.31888485,0.16825199,2.166617,-3.1641006,0.37487745,-0.30851364,0.18151402
15.802536,61.300285,18.324055,5.7245045,-0.28433055,0.5254676,0.27792197,-0.7783125,0.78097415,0.21191077,0.42189178,0.59268516,0.65660024,-0.41274557,1.4391695,-0.74785966,-1.797457,-0.85189563,2.1551266,1.3365384,-1.0272737,1.503102,-0.8120134,-1.8152301,-0.88601005,2.1041322,1.2758013,-0.9892692,-1.3908991,1.3945845,0.35079074,0.7955878,0.829653,0.4918153,-0.32651445,2.257658,-0.3399887,1.1524081,-3.8498123,-0.4957183,2.328916,0.28622055,-0.51958466,0.89997613,0.7739577,-0.017065717,0.09757806,0.62544125,-1.1147091,0.3207431,1.0133193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907658,-0.060011297,-0.6024081,-0.39846897,0.103354454,3.6579192,-4.7546387,0.80133677,-0.24675727,0.21240115
17.60187,61.93196,18.632963,4.9850597,-0.3750904,0.47741434,0.3228611,-0.776133,0.78318197,0.23884666,0.39593586,0.5875921,0.6641781,-0.39956826,1.4254886,-0.7336952,-1.7913455,-0.8464165,2.1628914,1.3422191,-1.0292261,1.4891897,-0.7980535,-1.811404,-0.8784369,2.1124673,1.2807013,-0.99248976,-1.3916836,1.3963398,0.39441893,0.74414325,0.8348238,0.48974985,-0.32134885,2.2191887,-0.3449402,1.1749433,-3.8459632,-0.4952227,2.228402,0.2752552,-0.5160599,0.9100142,0.7796042,-0.026761254,0.09605558,0.61828345,-1.0862874,0.37674752,0.9958412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8691888,-0.05505982,-0.6249433,-0.20608902,0.15351772,4.7256174,-5.2987456,0.5030751,-0.07318258,0.29351115
22.46547,61.442673,18.691097,1.4680724,-0.6861326,0.28121868,0.4562592,-0.77448016,0.7857211,0.2691343,0.31502444,0.6098875,0.6587926,-0.3961577,1.4117417,-0.7194814,-1.7844906,-0.8469345,2.173456,1.3465805,-1.0321056,1.4752852,-0.78406787,-1.8070762,-0.8716458,2.1209054,1.2855822,-0.9956607,-1.3905197,1.3992304,0.44677478,0.6568697,0.8468996,0.48844132,-0.316444,2.1807575,-0.34988785,1.1964742,-3.842118,-0.49472755,2.1279883,0.26468086,-0.5119362,0.9198216,0.78473186,-0.03639527,0.09457967,0.6114947,-1.0432984,0.43693912,0.9706071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8307576,-0.050112158,-0.6464742,-0.006580353,0.27525425,5.6064844,-8.876478,1.1848211,0.07606745,0.2729833
24.919926,60.9428,18.656994,-0.3350873,-0.8295072,0.1448856,0.54145795,-0.776403,0.78577346,0.3119252,0.255321,0.6206405,0.65109724,-0.37980807,1.3976449,-0.7054905,-1.7758837,-0.8461137,2.1829696,1.3506919,-1.0336416,1.4613863,-0.7700565,-1.8021343,-0.8658751,2.1294847,1.2904497,-0.9987754,-1.3899543,1.4016894,0.5113504,0.5500221,0.8616784,0.4871544,-0.31050557,2.1423645,-0.3548317,1.2170017,-3.8382766,-0.49423292,2.027675,0.2545929,-0.50719833,0.92935115,0.7892743,-0.045914616,0.09314333,0.6051961,-0.9921355,0.49765697,0.9417816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7923646,-0.04516831,-0.66700166,-0.052952766,0.24237633,6.804961,-10.816026,1.46662,0.12511015,0.3916204
31.826096,60.111313,18.704384,-5.520145,-1.3231375,-0.14632809,0.72547734,-0.7679694,0.78850675,0.35561454,0.13295496,0.6276666,0.65163714,-0.34757254,1.3845894,-0.6912058,-1.7665728,-0.85257965,2.1922512,1.3556135,-1.0335326,1.4475332,-0.75601363,-1.7964733,-0.8615407,2.1382127,1.2953116,-1.0018108,-1.3841171,1.4050776,0.5854341,0.39429972,0.8764071,0.48725477,-0.30192003,2.1040096,-0.3597679,1.2365268,-3.834439,-0.4937388,1.9274616,0.24517441,-0.5018234,0.9385094,0.79311466,-0.055214476,0.09178599,0.59957963,-0.9187835,0.5630447,0.9016561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7540097,-0.040232092,-0.68652683,0.5007982,0.3473997,7.73232,-15.680706,1.4647365,0.37011504,0.675112
40.422646,57.12271,18.025877,-13.179235,-2.0119398,-0.60880536,0.99056053,-0.766431,0.7896262,0.40140143,-0.052185647,0.6447808,0.64764774,-0.2759416,1.3708901,-0.677051,-1.7563331,-0.86675924,2.2026908,1.3600763,-1.029405,1.433745,-0.74193835,-1.7900207,-0.8593615,2.1471086,1.300181,-1.0047119,-1.3771197,1.4084103,0.6662131,0.1589202,0.89407,0.48861465,-0.28667364,2.065693,-0.36470413,1.2550507,-3.8306053,-0.49324515,1.8273485,0.23672295,-0.49575424,0.9471178,0.7960825,-0.06408258,0.09060049,0.5949265,-0.8141637,0.6311621,0.8414998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715693,-0.035295874,-0.70505065,0.65648556,0.35645962,8.359909,-23.613197,1.7630577,0.64255595,1.3792276
42.14252,54.19786,16.671944,-15.630554,-2.2654562,-0.9535863,1.0445826,-0.76142216,0.79743814,0.4112453,-0.16943718,0.6529501,0.6405679,-0.18256782,1.3576028,-0.66219455,-1.7488961,-0.8763052,2.2124035,1.3642378,-1.0229686,1.4200426,-0.72780013,-1.7829082,-0.8597058,2.156176,1.3050619,-1.0073974,-1.3680362,1.4157367,0.72670037,-0.09897106,0.9113308,0.48983055,-0.2627103,2.0274143,-0.36963272,1.2725741,-3.8267753,-0.492752,1.7273355,0.22940826,-0.48905563,0.9550611,0.7981272,-0.07235258,0.089699246,0.5913647,-0.6965542,0.6922576,0.77264094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6774144,-0.030367285,-0.72257406,0.9203911,0.7770777,6.203866,-25.815369,1.7734647,0.67508817,2.3129404
34.653427,52.061058,15.35825,-9.993738,-1.736299,-0.9489454,0.8588754,-0.7516335,0.7974894,0.42252782,-0.18154953,0.6448858,0.62782735,-0.031218134,1.3448793,-0.6480512,-1.7406554,-0.8778608,2.2206647,1.3678447,-1.0105193,1.4064623,-0.71359515,-1.7753551,-0.8621186,2.165362,1.3099428,-1.0097415,-1.3547449,1.4222605,0.7648906,-0.2888032,0.92161405,0.48887578,-0.22523212,1.9891739,-0.3745575,1.289098,-3.8229492,-0.49225935,1.6274225,0.22312355,-0.48182678,0.96240723,0.7993782,-0.08006609,0.08910606,0.5887647,-0.5981377,0.73813933,0.7158409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639174,-0.02544251,-0.739098,1.3766766,0.7269621,3.8103342,-18.991333,1.1712313,0.37718415,3.704393
