torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.258585,73.45728,22.75739,8.457901,-0.02498442,1.1883008,0.24081202,-0.8066473,0.742548,-0.0061132996,0.45002896,0.6229136,0.66707206,-0.54590833,1.4918952,-0.8545155,-1.8883455,-0.87554806,2.1416585,1.3340895,-1.0229107,1.5581061,-0.9156592,-1.887965,-0.91223204,2.0880532,1.2726122,-0.97230715,-1.4461864,1.3132207,-0.007356736,0.82288975,0.871511,0.52026445,-0.39982456,2.2150726,-0.57226753,0.8427815,-3.571563,0.13727437,3.2902682,0.32793045,-0.5667324,0.8191992,0.75680333,0.04788715,0.09508273,0.64491445,-1.2342467,-0.031124134,0.99462324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8650727,0.17226753,-0.29278147,-0.32212734,0.8339882,6.3297033,-3.6144853,1.145947,-1.0509133,-0.41891932
16.75548,69.96723,21.059078,6.5626955,-0.26206842,0.9252536,0.25083193,-0.8054803,0.74808866,-0.0030965793,0.40617058,0.62434834,0.66802585,-0.53804916,1.477558,-0.84085035,-1.8882747,-0.871615,2.1504881,1.3394148,-1.0261121,1.5436484,-0.9024432,-1.8878047,-0.9043795,2.0968423,1.2777563,-0.97629637,-1.4460174,1.3242325,0.025328398,0.7718131,0.881026,0.51265234,-0.3996633,2.1793823,-0.57089615,0.874923,-3.5679922,0.13713713,3.188793,0.31573105,-0.56669044,0.8291141,0.7646843,0.03926039,0.09362374,0.6363576,-1.2144812,0.031045567,0.9882196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8293824,0.17089614,-0.32492298,-0.15728474,1.0607958,3.6982431,-5.3401113,0.9171486,-0.6958604,-0.26444197
18.935926,66.64643,19.62534,4.1114755,-0.50925833,0.6621321,0.30075788,-0.80800873,0.7555092,0.0035402186,0.3439072,0.6413357,0.6691261,-0.52754563,1.4628475,-0.82689226,-1.8874507,-0.86998874,2.160976,1.344669,-1.029051,1.5291849,-0.8891022,-1.8874538,-0.89724505,2.1057534,1.2828394,-0.98027414,-1.4468961,1.3373171,0.039642528,0.6930452,0.89425564,0.50745726,-0.3980906,2.1437302,-0.5695267,0.9060505,-3.564425,0.13700002,3.087419,0.3038063,-0.5660267,0.83887804,0.77212405,0.030700028,0.09227563,0.6279865,-1.1837153,0.092290506,0.969876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7937303,0.16952667,-0.3560505,-0.26226044,1.2886286,1.82564,-8.125341,1.311791,-0.37825108,-0.10511279
24.961945,66.19765,20.059322,0.4687748,-0.8443563,0.49484545,0.44900766,-0.8048558,0.76057094,0.05225732,0.2581548,0.6497861,0.6613301,-0.52394086,1.4486994,-0.81304514,-1.882228,-0.87142956,2.170732,1.3489724,-1.0326682,1.5147291,-0.8756335,-1.8868358,-0.8911787,2.114798,1.2878786,-0.9842338,-1.4456804,1.350086,0.07071848,0.5769373,0.9080721,0.50356436,-0.3961412,2.1081123,-0.5681572,0.9361651,-3.5608613,0.13686305,2.9861465,0.29230118,-0.5646992,0.84840757,0.7790244,0.022286654,0.09105911,0.61994547,-1.137202,0.15986612,0.9445638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7581124,0.16815719,-0.38616508,-0.053834915,1.27635,3.5015829,-11.866343,1.3795733,-0.16026497,-0.064241886
27.961746,62.838394,19.124283,-2.0481257,-1.0539861,0.25043318,0.52520806,-0.80325955,0.76022905,0.06724872,0.18090476,0.65172005,0.6620613,-0.5178022,1.4344032,-0.79961056,-1.880111,-0.87308824,2.17997,1.3540847,-1.036014,1.5002962,-0.86206937,-1.8858898,-0.88644755,2.1239648,1.2928892,-0.9881696,-1.4430921,1.3585147,0.10392286,0.4377238,0.91955775,0.50136626,-0.3935523,2.0725288,-0.5667896,0.9652677,-3.5573013,0.13672622,2.884975,0.28133392,-0.5627079,0.8576162,0.7853207,0.014101132,0.08998719,0.61235195,-1.0791974,0.22517118,0.9099252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722529,0.16678962,-0.4152677,0.10073185,0.8669853,3.6579876,-14.173311,1.1781216,0.08546114,0.024402142
33.34323,61.67869,19.238789,-5.6668406,-1.3768132,0.03472036,0.6633712,-0.801525,0.76784074,0.10381668,0.05871504,0.6657525,0.6633568,-0.51664054,1.4201437,-0.7852853,-1.8755081,-0.8805761,2.19054,1.3592249,-1.0398337,1.4858958,-0.8484185,-1.8845108,-0.88340056,2.1332612,1.2978884,-0.9920797,-1.4395095,1.3674735,0.15014565,0.25966826,0.93321455,0.50080585,-0.39089927,2.0369835,-0.56542397,0.9933594,-3.5537446,0.13658951,2.783905,0.27106857,-0.5600338,0.8664187,0.7909295,0.006230976,0.08907034,0.60535794,-1.0052313,0.29326192,0.8671141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6869836,0.16542396,-0.44335938,0.21772385,0.9446144,4.910904,-18.043905,1.4250994,0.3378868,0.05810857
39.130264,60.25664,19.269335,-9.803827,-1.773597,-0.22511882,0.8109018,-0.7998568,0.77526116,0.14193769,-0.08796037,0.6675332,0.65466505,-0.50450075,1.40591,-0.7708924,-1.870317,-0.8921966,2.2000146,1.3633549,-1.0425297,1.4715334,-0.8346665,-1.8825805,-0.8824688,2.1426759,1.3028837,-0.9959554,-1.4353759,1.3780074,0.20793593,0.036963493,0.9445881,0.50075215,-0.38703394,2.0014725,-0.5640583,1.020441,-3.5501916,0.13645296,2.6829357,0.26167297,-0.55664825,0.8747215,0.79575384,-0.0012130861,0.08834408,0.59914064,-0.9126145,0.3639102,0.81430244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6514726,0.1640583,-0.47044104,0.30355453,1.1297703,5.9903173,-22.480452,1.2395263,0.4850924,0.22144914
37.3603,59.217773,18.761139,-8.363938,-1.6221993,-0.31828234,0.76571625,-0.7955064,0.7785334,0.16735427,-0.15334302,0.674929,0.65159905,-0.4894486,1.3919828,-0.75681317,-1.8658451,-0.8978031,2.2101688,1.3680437,-1.0449003,1.4572264,-0.8208153,-1.8800743,-0.8836266,2.1522012,1.3078772,-0.9997825,-1.4292164,1.3877478,0.26519343,-0.16720808,0.9559507,0.50045323,-0.38166326,1.9659958,-0.56269455,1.0465139,-3.546642,0.13631652,2.5820675,0.25318146,-0.5526104,0.8825212,0.7998213,-0.008216361,0.08780331,0.5937245,-0.8226508,0.42605054,0.76454705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615996,0.16269454,-0.4965139,0.54991245,1.0703802,5.8110623,-20.583204,1.3052106,0.4492998,0.41886568
29.920578,56.533222,16.99134,-3.9304705,-1.2012434,-0.35769236,0.5864192,-0.7999337,0.781652,0.16813673,-0.19972928,0.67595744,0.6536665,-0.47336027,1.377233,-0.74265015,-1.8632606,-0.9035995,2.219797,1.3732438,-1.0471185,1.4429518,-0.8068783,-1.8771427,-0.88648665,2.1618218,1.3128668,-1.0035475,-1.4269295,1.3960168,0.30263534,-0.326122,0.964893,0.4997728,-0.37488583,1.9305573,-0.5613327,1.0715787,-3.5430963,0.13618024,2.4813,0.24546814,-0.54805183,0.8898687,0.80328125,-0.014817897,0.08744338,0.5889595,-0.74810594,0.47289646,0.72053516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5805573,0.1613327,-0.5215787,0.18527508,0.93512535,3.728801,-16.036951,1.1117339,0.3456354,0.597626
26.247398,54.863197,16.271603,-1.3397765,-0.91772205,-0.37448874,0.5064825,-0.796441,0.7796353,0.20231198,-0.26852557,0.68018895,0.65339196,-0.45465285,1.3633077,-0.7289148,-1.8569114,-0.9133392,2.2298408,1.378206,-1.0490128,1.4287039,-0.79289365,-1.8738296,-0.8907095,2.1715226,1.3178469,-1.0072345,-1.4242156,1.3996643,0.34056196,-0.45477426,0.9728334,0.49876365,-0.36681262,1.895153,-0.55997086,1.0956367,-3.5395539,0.13604409,2.3806336,0.23842621,-0.543087,0.8968163,0.80624014,-0.021069676,0.08722951,0.5847424,-0.682801,0.5110912,0.6816027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5451531,0.15997085,-0.5456367,0.24571419,0.48408508,3.7059784,-12.998909,1.0521054,0.27880073,0.7457614
22.954803,53.42805,15.601126,0.7737708,-0.7084912,-0.38920492,0.44114685,-0.7986759,0.7807059,0.22548077,-0.33059907,0.6792348,0.6509855,-0.42675468,1.3488363,-0.71482307,-1.8512815,-0.9237694,2.2394462,1.3829454,-1.04991,1.4144636,-0.77888894,-1.8701427,-0.89606345,2.1812844,1.3228155,-1.010826,-1.4239631,1.4010539,0.37763098,-0.56257826,0.9779773,0.4972952,-0.35673794,1.8597832,-0.5586128,1.1186887,-3.536015,0.13590807,2.2800677,0.23198318,-0.53778076,0.90340346,0.8087712,-0.027011579,0.08713676,0.58100486,-0.62494224,0.5427674,0.64618534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5097833,0.15861282,-0.5686887,0.006389618,0.26609898,3.5753608,-10.908413,0.79826117,0.20465255,0.960809
