torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.099396,139.7819,50.191612,4.5221434,-1.9478742,3.010435,0.17720717,-0.81345904,0.6306079,0.26418597,0.52401745,0.62116563,0.6179884,-0.57534397,1.6380246,-0.971557,-1.8263787,-0.97484916,2.073173,1.2613252,-0.99222386,1.7034022,-1.0256132,-1.8459976,-1.017943,2.0192733,1.2085959,-0.9382734,-1.5947255,0.9508533,0.6994302,0.902579,0.8169753,0.88396966,-0.36376467,2.749504,-0.31682587,0.7359334,-3.100303,-0.32705525,3.949848,0.4535179,-0.5219574,0.7369404,0.65305054,0.12202902,0.10489584,0.7400208,-1.3388314,-0.5251166,1.0669618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3995042,-0.08317414,-0.18593341,0.8912802,20.181858,7.821262,-11.316025,-1.8481851,-9.212971,-2.1351159
40.899178,124.961426,43.40291,2.2224765,-1.9567416,2.0718436,0.11754261,-0.79653543,0.6879232,0.27075166,0.4976062,0.6378748,0.6346604,-0.5570845,1.6237487,-0.95682085,-1.8189224,-0.9681824,2.0830607,1.272062,-0.99398184,1.6878821,-1.0147318,-1.8392017,-1.0093714,2.0275588,1.2168623,-0.9419822,-1.5384569,1.1334455,0.6743738,0.84181035,0.8324842,0.8082075,-0.3743961,2.718525,-0.32009125,0.77466583,-3.0972033,-0.32672825,3.847713,0.4404335,-0.526207,0.74813807,0.6623655,0.11158279,0.09974543,0.73407906,-1.3040923,-0.37685165,1.13384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368525,-0.07990876,-0.22466582,5.442333,18.09578,-2.058959,-6.1053634,1.5032291,-7.3753,-1.419425
31.679983,103.18669,33.86504,4.0123606,-1.409585,1.3411044,-0.0036994256,-0.796268,0.71966684,0.24717867,0.5030541,0.63724613,0.6402322,-0.53408456,1.6082553,-0.94276506,-1.8144839,-0.959066,2.0912833,1.2808856,-0.99539065,1.6729494,-1.0023912,-1.8330696,-1.001042,2.0360694,1.2244784,-0.94575495,-1.478597,1.2670586,0.5938036,0.8297272,0.85728234,0.7464014,-0.37923896,2.6875763,-0.32335663,0.81237763,-3.0941067,-0.3264016,3.74568,0.4276638,-0.5292969,0.7597604,0.67135096,0.10106362,0.09540058,0.7279923,-1.2713871,-0.27007976,1.1677262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3375764,-0.07664338,-0.26237762,5.850363,13.259244,-7.7640414,-1.2747645,2.4855375,-6.0279727,-0.756222
26.581045,84.50176,26.910872,3.1545963,-1.0579469,0.85230017,0.0507972,-0.78514105,0.7388583,0.25032896,0.4638979,0.6523495,0.64839876,-0.5316127,1.5944353,-0.9285054,-1.8080367,-0.9546522,2.1013043,1.2893182,-0.9989162,1.6585509,-0.9891167,-1.827729,-0.99282706,2.0448623,1.2315642,-0.94956106,-1.4273125,1.3473699,0.5148703,0.8182,0.88648224,0.6966848,-0.38189676,2.6566582,-0.326622,0.8490699,-3.0910132,-0.32607526,3.6437492,0.4152031,-0.53149414,0.7715066,0.68004054,0.09063903,0.091654666,0.72175395,-1.2398524,-0.1880647,1.1729633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3066583,-0.073378,-0.29906988,5.008912,7.9689503,-7.6483607,-1.2928605,2.9512525,-4.8159122,-0.516814
18.966545,69.362595,21.17099,4.314423,-0.6073752,0.55791736,0.047707733,-0.7767659,0.7488802,0.2287085,0.46317685,0.6563713,0.65083987,-0.5200353,1.5808743,-0.9142287,-1.8048581,-0.94650936,2.1104994,1.2966481,-1.0015646,1.6445509,-0.9753733,-1.8231075,-0.9846703,2.0539107,1.2382227,-0.9533767,-1.3912092,1.3831786,0.4452085,0.8142251,0.91129005,0.65626115,-0.38232046,2.6257706,-0.32987976,0.88474363,-3.0879228,-0.32574925,3.5419204,0.40299606,-0.5330658,0.7831585,0.6884611,0.08040578,0.088311024,0.71537215,-1.215874,-0.13109268,1.1586705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2757707,-0.070120245,-0.33474362,3.5054445,3.549385,-6.767082,-0.58504343,2.5404215,-3.8927436,-0.27312636
12.617771,59.408806,17.218729,5.6332664,-0.29145938,0.38768953,0.021955185,-0.7706517,0.7575934,0.1918004,0.4609137,0.6590468,0.66016626,-0.5164753,1.5674858,-0.899614,-1.8039274,-0.9385789,2.1198153,1.3042394,-1.0050242,1.6308008,-0.96147543,-1.8191497,-0.97653544,2.0631576,1.2445399,-0.95719045,-1.3699325,1.3919293,0.37990934,0.8125572,0.92945796,0.6241459,-0.38175896,2.5949135,-0.33312988,0.9193998,-3.0848355,-0.32542357,3.4401934,0.39097214,-0.53419495,0.7945746,0.69665986,0.07041746,0.085248604,0.70882934,-1.1988829,-0.09141313,1.1321025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2449136,-0.06687012,-0.3693998,2.0273209,0.86236,-6.359106,-0.3826499,1.8948555,-3.0673504,-0.15681386
12.464126,56.307316,16.567526,4.4207435,-0.28745496,0.37675807,0.13110544,-0.77222884,0.7608445,0.2045752,0.4077517,0.67002475,0.6545325,-0.522057,1.5535779,-0.885391,-1.7986922,-0.93576026,2.13016,1.3099931,-1.0093962,1.61715,-0.9475985,-1.8155925,-0.9686514,2.0725646,1.2505785,-0.9610023,-1.3637664,1.3863369,0.34826407,0.77949876,0.9447495,0.5976868,-0.38172528,2.564087,-0.33638,0.95303947,-3.0817513,-0.32509822,3.3385682,0.37911415,-0.5349121,0.8056846,0.7045782,0.06068977,0.082369894,0.70221174,-1.1816851,-0.05035617,1.1002909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214087,-0.06362,-0.40303946,0.49915314,-0.5679846,-2.944237,-3.54172,1.5953898,-2.4788022,-0.2188921
14.215637,56.447483,16.811943,2.9887414,-0.43136844,0.35233325,0.21660492,-0.7707469,0.768528,0.19461282,0.36225778,0.6746637,0.6520747,-0.5077649,1.5400753,-0.8707457,-1.7961313,-0.9324256,2.1400309,1.315786,-1.0117788,1.603501,-0.9337817,-1.8122222,-0.9613062,2.0820937,1.2563883,-0.96480364,-1.3655591,1.3801545,0.33397833,0.71871257,0.95627695,0.5760498,-0.38034564,2.5332909,-0.33963013,0.98566365,-3.0786703,-0.3247732,3.2370446,0.36745644,-0.53518677,0.8164597,0.71213466,0.0512273,0.07965288,0.69562584,-1.1598632,-0.003889754,1.0662825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183291,-0.06036988,-0.43566364,-0.31077862,-0.62532425,-1.1732876,-6.3207984,1.2123108,-1.9686818,-0.08776188
20.117538,59.65657,18.574469,0.5354867,-0.71869314,0.3410252,0.339112,-0.75696373,0.77294374,0.20902047,0.31107607,0.67610127,0.6559432,-0.4990313,1.5278046,-0.85648733,-1.7913202,-0.9301986,2.1497037,1.3219826,-1.0147067,1.589873,-0.92000014,-1.8088214,-0.954743,2.0917106,1.2620169,-0.96858495,-1.3622302,1.3774785,0.3430361,0.63478917,0.9638013,0.5591051,-0.37825868,2.5025272,-0.34288025,1.0172734,-3.075592,-0.3244485,3.1356225,0.35609818,-0.5348816,0.82691216,0.71922415,0.04200083,0.07709411,0.6892089,-1.1275017,0.054290514,1.0346079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1525273,-0.057119757,-0.4672734,0.19919872,-0.27332306,1.1927843,-8.627499,0.80266,-1.4597058,-0.027740002
20.52304,61.149956,18.995975,0.7357168,-0.74564475,0.32884878,0.34934336,-0.76097965,0.77790195,0.2072195,0.27378985,0.68582505,0.6569202,-0.4998224,1.513775,-0.84220994,-1.7880995,-0.92736405,2.160293,1.327709,-1.0185672,1.5762602,-0.9062062,-1.8052909,-0.94905055,2.1014075,1.2675005,-0.9723472,-1.361444,1.3800611,0.35736647,0.54659235,0.9719199,0.54551125,-0.37630555,2.471796,-0.34612274,1.0478697,-3.0725172,-0.3241241,3.0343018,0.34506416,-0.53398895,0.8370688,0.7258229,0.032983255,0.07469576,0.683018,-1.0932735,0.113212116,1.0056099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217961,-0.053877264,-0.49786967,-0.051760674,0.25832653,1.7055631,-9.038055,0.8743167,-1.1205316,-0.02708435
24.866428,63.79403,20.267101,-1.2702131,-0.98785,0.28573865,0.45227474,-0.7587638,0.784342,0.23716132,0.19234927,0.6889246,0.65169555,-0.48351783,1.5003839,-0.827772,-1.7815748,-0.9298156,2.1703,1.3326701,-1.020699,1.5626608,-0.89234644,-1.8014839,-0.9444157,2.111177,1.2728659,-0.97608083,-1.3599855,1.3879728,0.38937613,0.43502045,0.97888744,0.53434384,-0.37299624,2.4410954,-0.3493576,1.0774535,-3.0694451,-0.32380006,2.9330823,0.33444214,-0.5324478,0.8469432,0.7318656,0.024163347,0.0724675,0.6771538,-1.0497118,0.18081096,0.97743696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0910954,-0.0506424,-0.5274535,0.017523766,0.79820156,3.47687,-11.3604965,0.76572895,-0.8373976,0.11407733
28.425215,64.39285,20.643034,-3.2168713,-1.2019397,0.1584837,0.52856374,-0.7547295,0.78904325,0.25796017,0.11273848,0.6918652,0.64724624,-0.4768545,1.4871879,-0.8134421,-1.7756878,-0.9331418,2.1803634,1.3375905,-1.0237663,1.54909,-0.87838846,-1.7972953,-0.94104064,2.1210074,1.278134,-0.9797773,-1.3564174,1.3985149,0.4295784,0.30433968,0.9849646,0.5252263,-0.3691818,2.4104252,-0.35259247,1.1060258,-3.0663764,-0.3234763,2.8319643,0.32431984,-0.5301895,0.8565191,0.7372861,0.015560313,0.07042956,0.6717192,-0.9964136,0.2526214,0.9468392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0604253,-0.047407538,-0.5560258,0.24058819,1.073885,4.269469,-13.254553,0.69441795,-0.5865693,0.18146038
36.49073,64.96451,21.594803,-8.072537,-1.6443374,-0.05103624,0.7258247,-0.7449867,0.7901287,0.31414667,-0.018505936,0.6956866,0.6355201,-0.4645801,1.4745914,-0.7993756,-1.7658807,-0.94289124,2.190576,1.341686,-1.0262353,1.5355994,-0.8643361,-1.7925136,-0.93930876,2.130899,1.2833182,-0.9834289,-1.346994,1.4075915,0.49497792,0.12889414,0.99067736,0.5175279,-0.36445215,2.3797855,-0.35582733,1.1335877,-3.0633106,-0.3231529,2.7309473,0.31487846,-0.52713776,0.8657384,0.74194014,0.0072325836,0.06858584,0.6669097,-0.92368495,0.33521208,0.9091279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0297856,-0.044172674,-0.5835877,0.849247,0.94327927,6.7655206,-17.707005,0.671649,-0.3518343,0.28909445
33.698326,63.03746,20.553919,-6.429643,-1.4855106,-0.14671724,0.6673543,-0.74607813,0.79461783,0.32552725,-0.06293063,0.6968599,0.6396538,-0.43615547,1.4609915,-0.7848743,-1.7599609,-0.9456018,2.200585,1.3472836,-1.0270444,1.5221907,-0.8501969,-1.7871311,-0.9392077,2.14084,1.2884375,-0.9870147,-1.338971,1.416226,0.55320126,-0.029918395,0.9956323,0.51151997,-0.3571024,2.3491764,-0.3590622,1.1601403,-3.060248,-0.3228298,2.630031,0.30612755,-0.5233078,0.87458813,0.7458459,-0.0008052253,0.06694026,0.6627459,-0.85383034,0.40819457,0.8721843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9991765,-0.04093781,-0.61014026,0.73730946,0.91814995,5.9546113,-16.01401,0.6444216,-0.19228458,0.59074163
37.513687,61.853687,20.455397,-8.896845,-1.6851461,-0.3524535,0.7592239,-0.7320058,0.79624903,0.37089506,-0.18479174,0.706616,0.63866866,-0.4183366,1.4489901,-0.770572,-1.7500416,-0.95768684,2.2115016,1.3523043,-1.0288484,1.5089098,-0.8359881,-1.7811115,-0.9408337,2.1508498,1.2935072,-0.99051756,-1.3245807,1.4227395,0.61834687,-0.20704815,1.0030464,0.5070741,-0.3483874,2.3185978,-0.3622818,1.1856844,-3.0571883,-0.32250705,2.5292158,0.29815292,-0.51873016,0.8830307,0.74897116,-0.008511505,0.06548953,0.65930325,-0.77289826,0.4823603,0.82989657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968598,-0.037718207,-0.63568443,1.4113903,0.72243214,6.580162,-17.81305,0.9172082,0.0114917755,0.7574022
41.549477,62.60691,21.287422,-10.848396,-1.8667274,-0.47474408,0.862026,-0.71488273,0.7978214,0.43684,-0.29473534,0.7014707,0.6214805,-0.38178316,1.4374216,-0.756206,-1.7374275,-0.97030723,2.2209969,1.3556553,-1.0286958,1.495833,-0.8217278,-1.7742946,-0.94431555,2.1609092,1.2985293,-0.9939117,-1.3018554,1.4273746,0.7027658,-0.3953008,1.0074621,0.5022176,-0.33670327,2.2880497,-0.3655014,1.2102212,-3.0541317,-0.32218462,2.4285014,0.2910595,-0.51338196,0.89104843,0.75124055,-0.015866132,0.06422207,0.656705,-0.6824652,0.56011075,0.78697747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9380498,-0.034498602,-0.66022116,2.2949457,0.5522251,8.416664,-18.87474,0.66263676,0.009250641,1.0880351
40.284706,64.035995,22.028215,-8.535028,-1.666601,-0.4331711,0.8262997,-0.6921185,0.80138254,0.4871497,-0.3349397,0.70220304,0.61108077,-0.32903585,1.4266212,-0.74158955,-1.7255796,-0.97780955,2.2311294,1.3596374,-1.0268153,1.4830614,-0.80742174,-1.7665718,-0.949412,2.1710029,1.3034979,-0.997158,-1.2689172,1.4320147,0.79511684,-0.5478095,1.0109601,0.49683663,-0.32076773,2.2575321,-0.368721,1.2337515,-3.0510783,-0.3218625,2.3278875,0.28482437,-0.50727844,0.89871174,0.7526683,-0.022939617,0.0630873,0.6549688,-0.59766936,0.63354886,0.7536216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9075322,-0.031278998,-0.6837515,3.3617496,0.574255,9.08916,-15.258974,0.64270496,-0.062286854,1.5385091
30.854694,63.910793,21.51716,-1.2946873,-1.0216632,-0.22210608,0.61267066,-0.68378013,0.80667955,0.5167576,-0.3199553,0.70121044,0.6080847,-0.2620947,1.4146835,-0.7267538,-1.714896,-0.9814075,2.241124,1.3643063,-1.0233674,1.4706026,-0.7930575,-1.7580001,-0.9554764,2.1811194,1.3084131,-1.0002058,-1.237944,1.4383818,0.8771738,-0.62602705,1.0133127,0.4910353,-0.2996135,2.227045,-0.3719406,1.2562765,-3.0480278,-0.32154068,2.2273743,0.27924728,-0.5005646,0.90616536,0.75342095,-0.029883603,0.062021088,0.65392435,-0.537656,0.69188964,0.7364516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8770452,-0.028059393,-0.7062765,3.161621,0.76868534,7.971239,-7.8335643,0.59285164,-0.1840651,2.0759761
23.673199,60.229874,19.663845,2.8731909,-0.62778234,-0.20960243,0.46158916,-0.67540914,0.8066282,0.53421605,-0.34720466,0.69802034,0.60045934,-0.19239824,1.4030617,-0.71239465,-1.7045785,-0.9901969,2.2509215,1.3684591,-1.0194455,1.4584109,-0.7786408,-1.7487628,-0.96202815,2.1912436,1.3132674,-1.0030057,-1.2126007,1.4432153,0.938232,-0.6650047,1.0135262,0.48473185,-0.27357674,2.1965885,-0.37516022,1.2777971,-3.0449805,-0.3212192,2.1269617,0.27415848,-0.49334717,0.9134764,0.7536585,-0.036764357,0.061010946,0.6533949,-0.49224085,0.73645234,0.72270715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8465886,-0.024839789,-0.7277971,2.580452,0.6252527,5.8520555,-3.9339423,0.389266,-0.28330684,2.5706172
10.563792,55.24492,16.98559,10.814896,0.14042228,-0.03211674,0.18216932,-0.6860596,0.8059711,0.5416409,-0.2955206,0.6977473,0.5989868,-0.13988768,1.3898048,-0.6980437,-1.6945988,-0.9915802,2.2610183,1.3731661,-1.0169945,1.4463392,-0.7641936,-1.739104,-0.96847594,2.2013679,1.3180586,-1.0055273,-1.2055392,1.4457127,0.9743516,-0.6384466,1.0131083,0.47810522,-0.24518119,2.1661625,-0.37836456,1.2983143,-3.0419362,-0.32089806,2.0266492,0.26929665,-0.4858551,0.9207227,0.7536141,-0.04366594,0.060029957,0.6531121,-0.47684282,0.7592525,0.7185106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8161626,-0.021635443,-0.7483143,0.6845474,0.4026413,3.3715487,2.5547624,0.33824444,-0.40817857,2.801487
2.8716965,48.83034,14.012125,14.239086,0.5083964,-0.059675038,0.02366902,-0.69651866,0.80188257,0.53904897,-0.28897232,0.6942454,0.6060146,-0.1027,1.3766874,-0.6840053,-1.6851991,-0.99737316,2.2707925,1.3786601,-1.0157973,1.4342142,-0.749754,-1.7292678,-0.97450316,2.211473,1.3227926,-1.0077646,-1.2148904,1.4437853,0.9860681,-0.59124875,1.0107961,0.4725234,-0.21659677,2.135767,-0.3815689,1.3178293,-3.0388947,-0.32057723,1.926437,0.2644863,-0.47821808,0.92791003,0.7534688,-0.050598837,0.059090346,0.652865,-0.47516268,0.7669387,0.7118849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785767,-0.018431097,-0.76782924,-1.0096788,-0.04324913,0.98290443,4.5678735,0.1206398,-0.35476685,2.8169184
-0.20213985,45.6486,12.634301,15.791355,0.66231936,-0.09840834,-0.043626346,-0.6979754,0.80217505,0.538701,-0.26421937,0.69271356,0.60486484,-0.03436913,1.3644167,-0.66953653,-1.6753978,-1.0009251,2.2807443,1.3832791,-1.0112015,1.4219576,-0.73534113,-1.7194259,-0.9799706,2.2215514,1.3274752,-1.0096929,-1.2296015,1.4409378,0.98311114,-0.53244233,1.0077296,0.4674404,-0.18512131,2.105402,-0.38477325,1.3363428,-3.0358565,-0.3202567,1.826325,0.25965118,-0.47058868,0.9350269,0.75330806,-0.05755287,0.058211822,0.6525534,-0.47886363,0.7679112,0.7046712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755402,-0.015226752,-0.7863428,-1.570034,-0.13868809,-0.4548669,5.706525,0.030708313,-0.33148527,3.102353
