torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.668497,126.11231,42.388832,6.124568,-2.1259656,2.5897882,-0.20247483,-0.82302517,0.5476545,0.058060024,0.60439867,0.5585576,0.64829797,-0.5817471,1.6369039,-0.9870926,-1.8482406,-0.96134645,2.0643497,1.2618557,-0.98674446,1.7031904,-1.0347971,-1.8490875,-1.0112234,2.0164132,1.205876,-0.93167394,-1.6002697,0.76179045,0.48174083,1.0296636,0.78319764,0.86419016,-0.31824198,2.504631,-0.5276718,0.65316135,-3.003546,-0.01799085,4.0373416,0.45298004,-0.5280647,0.7321072,0.65296686,0.12625375,0.10303549,0.7396471,-1.3547978,-0.6820491,0.92040616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1546311,0.12767181,-0.103161335,0.5446911,22.28012,-5.655563,-10.651803,-3.3724785,-8.360982,-3.1543612
26.832033,115.320625,36.79486,6.1948414,-2.0030594,1.8391359,-0.32763168,-0.82175756,0.6168228,0.03182255,0.58671224,0.5688923,0.6482709,-0.5679785,1.6210147,-0.9731148,-1.8459052,-0.9525522,2.0733025,1.2707031,-0.9884718,1.6875025,-1.0255827,-1.845433,-1.0012842,2.024199,1.2139841,-0.93499655,-1.5588917,0.9739831,0.32824892,0.98157597,0.77683175,0.7932684,-0.33807775,2.4746246,-0.5278549,0.69276804,-3.000543,-0.017972862,3.9351194,0.43968964,-0.53404236,0.74171495,0.66312593,0.11708817,0.09826984,0.73273283,-1.3269608,-0.5556901,0.9716712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1246247,0.12785491,-0.14276803,3.913784,21.029865,-14.943772,-4.9264193,-0.67647696,-6.9768667,-2.344048
25.522635,104.45625,33.26495,6.26171,-1.5562713,1.5441036,-0.23119181,-0.8179485,0.665973,0.05283277,0.55767953,0.5991094,0.64376986,-0.57004565,1.6057076,-0.9589854,-1.8401498,-0.9455163,2.08411,1.2783611,-0.9920011,1.6722742,-1.014583,-1.8431861,-0.9916352,2.0320992,1.2214686,-0.93848604,-1.5115627,1.141509,0.19164583,0.9587537,0.7942075,0.7336883,-0.3536992,2.4446487,-0.528038,0.7313532,-2.997543,-0.017954893,3.8329992,0.42668152,-0.5389061,0.75174886,0.6731868,0.10792259,0.09468012,0.7254019,-1.2994981,-0.44873118,1.0117805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0946488,0.12803802,-0.18135321,4.5324087,16.595936,-13.268805,-2.4442196,1.6933084,-5.929506,-1.892209
20.717333,91.00355,28.73073,7.258242,-1.0222778,1.3055868,-0.17132826,-0.8078978,0.69978136,0.027516373,0.56008613,0.5953479,0.6586723,-0.5653708,1.5914844,-0.9446049,-1.8404346,-0.93562657,2.091634,1.2873358,-0.99502313,1.6574808,-1.002313,-1.8420818,-0.98204124,2.0401902,1.2284437,-0.9421043,-1.4691564,1.2550963,0.08465598,0.95895123,0.8139852,0.685439,-0.36557436,2.4146957,-0.52822113,0.768918,-2.9945462,-0.017936941,3.730981,0.41386414,-0.5428848,0.7620739,0.68313897,0.098777644,0.09192713,0.7177141,-1.2786031,-0.36459062,1.037504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0646958,0.12822112,-0.21891797,4.0682077,11.232877,-10.332169,-0.17319918,1.9462824,-4.8513174,-1.4955819
16.704805,78.45921,24.753088,6.973566,-0.59741944,1.1284719,-0.039442312,-0.8073904,0.7192245,0.018638946,0.53047246,0.61764216,0.66658056,-0.5664629,1.5767418,-0.9303906,-1.840218,-0.928994,2.1019545,1.2951018,-0.99875057,1.6429945,-0.9892836,-1.8417194,-0.9725102,2.0485215,1.2350069,-0.94582456,-1.4424477,1.318638,0.021436352,0.95046085,0.83952105,0.6467403,-0.37510824,2.3847656,-0.5283966,0.8054634,-2.9915524,-0.017919008,3.629065,0.4012146,-0.54613495,0.77253157,0.69291717,0.08969118,0.08967986,0.7097738,-1.2639952,-0.2964798,1.0469218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0347657,0.1283966,-0.25546336,2.5060177,6.2576294,-5.9516335,-1.0751009,2.523899,-3.8935661,-1.250279
15.535877,70.06335,22.612125,6.0995703,-0.33911976,1.048897,0.11344313,-0.80111957,0.72558457,0.03966415,0.5064651,0.6260506,0.66341555,-0.5657461,1.5628825,-0.91672516,-1.8377529,-0.92186373,2.1111267,1.3013484,-1.0023992,1.6286894,-0.9759217,-1.8415878,-0.9631623,2.0570931,1.2412363,-0.9496259,-1.4270272,1.3418943,0.011668431,0.92871255,0.8630103,0.61511153,-0.38282976,2.354866,-0.5285721,0.84099036,-2.9885614,-0.017901093,3.527251,0.38866425,-0.5487633,0.7830084,0.7024164,0.080665946,0.08764772,0.70172787,-1.2523838,-0.23584628,1.0461947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0048661,0.12857208,-0.29099035,1.3786554,2.2494316,-0.57520866,-2.418816,2.3109674,-3.161192,-1.0746062
14.135558,64.95457,20.801567,5.722827,-0.2434304,0.94229543,0.17027628,-0.79816216,0.74072176,0.023435831,0.48505446,0.6346988,0.6711407,-0.558621,1.5488732,-0.9018495,-1.8392442,-0.9146569,2.120563,1.3083504,-1.005488,1.614472,-0.96245486,-1.8414371,-0.9541167,2.0658784,1.2472006,-0.9534883,-1.4204993,1.3481873,0.017706491,0.8957089,0.88331306,0.5903127,-0.38835415,2.324997,-0.52874756,0.87549996,-2.9855733,-0.017883195,3.4255388,0.37623596,-0.5508232,0.79341507,0.7115785,0.071715325,0.08569939,0.6936632,-1.2413689,-0.18034641,1.0371404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974997,0.12874755,-0.32549995,0.49014091,0.5687952,1.0031555,-3.5520554,2.0004272,-2.4495482,-0.84747076
12.11316,59.444942,18.331673,5.6739283,-0.21517646,0.73723257,0.14673094,-0.79547113,0.74311584,-0.006003481,0.47030365,0.63023835,0.67391586,-0.55909824,1.5349249,-0.8881433,-1.8420374,-0.9070863,2.1289022,1.3145922,-1.0093981,1.6002852,-0.94899946,-1.8413036,-0.94542205,2.0748048,1.2529551,-0.95739645,-1.4185393,1.34452,0.012981006,0.8598368,0.8953591,0.57082486,-0.3926045,2.2951584,-0.52892303,0.9089932,-2.9825885,-0.017865315,3.323928,0.3639145,-0.5523796,0.80365825,0.720414,0.06288103,0.08383707,0.68558073,-1.229142,-0.13246594,1.0180658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9451585,0.12892303,-0.35899317,0.0426054,-0.40898323,-0.117517635,-3.8448572,1.2005329,-1.8827558,-0.6990433
18.069874,60.158962,19.23681,2.24332,-0.51178914,0.66099834,0.32536897,-0.79068005,0.7464461,0.035817526,0.3901165,0.65711355,0.6725159,-0.56260973,1.5212171,-0.87435484,-1.8377218,-0.9064104,2.140516,1.3202066,-1.0136575,1.5861174,-0.9355927,-1.8410232,-0.93738353,2.0838838,1.2585455,-0.96134466,-1.4168276,1.3393595,0.03420292,0.78425694,0.91204643,0.55560607,-0.39652097,2.2653503,-0.5290985,0.9414711,-2.9796066,-0.017847452,3.222419,0.35180664,-0.55337906,0.81368136,0.7288123,0.05419284,0.082034975,0.67761785,-1.205009,-0.073761396,0.9949563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9153504,0.1290985,-0.3914711,0.00059604645,-0.5485773,2.5247343,-7.8329325,1.651895,-1.3866425,-0.68050027
21.269283,61.050926,19.398457,0.15928936,-0.8066643,0.5401244,0.40003717,-0.79408294,0.75952923,0.03224301,0.32233667,0.65921605,0.6733952,-0.54553455,1.5067091,-0.85963976,-1.837799,-0.9051499,2.1498053,1.325885,-1.0158981,1.571942,-0.92217165,-1.8405445,-0.93032634,2.093104,1.2640101,-0.9653148,-1.4183928,1.3429049,0.053741414,0.67855126,0.92575973,0.544019,-0.39802086,2.2355728,-0.529274,0.97293466,-2.9766276,-0.017829608,3.1210115,0.3400116,-0.55373764,0.8234423,0.7366883,0.04569164,0.080345705,0.6698858,-1.1703457,-0.008798747,0.9674537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885573,0.12927398,-0.42293465,-0.3354311,0.3348589,2.3515232,-10.850525,1.368475,-0.96342564,-0.42784214
29.990736,62.073395,20.261082,-5.0100274,-1.3613738,0.311718,0.59731203,-0.7851809,0.7661719,0.0577964,0.202064,0.6724528,0.6696611,-0.53594226,1.4934239,-0.8455545,-1.8347648,-0.91011995,2.1603491,1.3309761,-1.018909,1.5577856,-0.9086705,-1.839791,-0.92471874,2.1024728,1.2693793,-0.96928877,-1.4150978,1.3525355,0.084091686,0.52053666,0.94063354,0.5355066,-0.39800805,2.2058258,-0.52944946,1.003385,-2.9736514,-0.017811783,3.0197053,0.32871246,-0.5533447,0.83286643,0.7439005,0.037458107,0.07883202,0.6625666,-1.1137307,0.069084905,0.9316131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855826,0.12944946,-0.45338494,0.146842,0.96657276,3.4307733,-16.092146,1.4984488,-0.54148436,-0.27199984
37.15654,62.689743,20.830296,-9.485342,-1.8495755,0.07566789,0.76663667,-0.7834976,0.7767386,0.08543007,0.06874814,0.680495,0.6661007,-0.5263654,1.4794359,-0.83099663,-1.831248,-0.91784394,2.1705222,1.3359894,-1.0219253,1.5436751,-0.89502627,-1.8386562,-0.9210576,2.1119866,1.2746779,-0.9732513,-1.410358,1.3685613,0.1243196,0.31367067,0.95510113,0.52949244,-0.39651942,2.1761093,-0.52962494,1.032823,-2.9706786,-0.017793974,2.9185004,0.31814575,-0.5520935,0.8418741,0.7503059,0.029583275,0.07755599,0.6558589,-1.0369403,0.15603788,0.8876548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8261094,0.12962493,-0.48282295,0.30372143,1.6353369,4.373558,-20.965504,1.490879,-0.18347502,-0.0954628
42.089497,63.187275,21.479332,-11.845146,-2.08265,-0.095576495,0.8764073,-0.7722966,0.7813518,0.12919037,-0.041509997,0.6858767,0.657795,-0.5184555,1.4664454,-0.8168911,-1.8257371,-0.92520857,2.1805744,1.3404573,-1.0250969,1.5296618,-0.88121897,-1.836993,-0.9195994,2.121634,1.2799231,-0.97719187,-1.398868,1.3849664,0.18130799,0.0890625,0.9681469,0.52465093,-0.3938984,2.1464233,-0.5298004,1.0612496,-2.9677086,-0.017776184,2.8173966,0.3084259,-0.549942,0.8504308,0.755823,0.02210882,0.076527104,0.6499126,-0.94721,0.24558634,0.84177995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7964234,0.12980041,-0.5112496,1.0201693,1.7033577,5.9521255,-22.697237,1.4078498,-0.0006914139,0.056630373
42.797935,59.984997,20.267376,-13.306833,-2.1971855,-0.3439527,0.9181477,-0.77829725,0.7862107,0.15328874,-0.18433246,0.6911295,0.6535553,-0.5158416,1.451832,-0.8025979,-1.8216641,-0.9380327,2.190747,1.3452786,-1.028776,1.5157248,-0.86726195,-1.8347518,-0.92054355,2.1313996,1.2851263,-0.9811029,-1.39232,1.399684,0.23890176,-0.15624532,0.9797664,0.52084607,-0.39068452,2.116768,-0.5299759,1.088666,-2.9647415,-0.01775841,2.716394,0.2996521,-0.5469246,0.8584699,0.7604301,0.015109076,0.075764485,0.644808,-0.8497024,0.33001244,0.7876725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766768,0.12997589,-0.53866595,0.5667448,1.5629292,5.902612,-24.724297,1.3186932,0.14885664,0.17641783
41.94642,58.948803,19.899963,-12.023022,-2.0566387,-0.45625114,0.87953556,-0.75952786,0.79203624,0.18144107,-0.2682539,0.69667107,0.6571601,-0.47699198,1.439772,-0.78805834,-1.8166077,-0.9473689,2.2010667,1.3508424,-1.028802,1.5019194,-0.8531714,-1.831948,-0.9237536,2.141272,1.290301,-0.9849538,-1.3768859,1.4126,0.29415625,-0.3763995,0.9906216,0.51811755,-0.3835363,2.087143,-0.53015137,1.1150731,-2.9617772,-0.017740656,2.6154923,0.29185486,-0.5431175,0.86599517,0.76417226,0.008584474,0.075255774,0.6405494,-0.7529402,0.40585798,0.7367043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737143,0.13015136,-0.5650731,1.5109777,1.4094114,5.5247726,-22.160053,1.3183236,0.2516389,0.617373
39.690903,61.50447,21.247612,-8.411705,-1.6831189,-0.30207068,0.82760936,-0.7426871,0.7936013,0.25978017,-0.3269954,0.69634193,0.64327395,-0.4568695,1.4276507,-0.7738113,-1.8059701,-0.95645314,2.2109063,1.3546283,-1.0306407,1.4883295,-0.8389817,-1.8283832,-0.9288081,2.1512322,1.2954413,-0.98872083,-1.3531525,1.421483,0.37671578,-0.54870206,0.9990273,0.5142897,-0.37461177,2.0575485,-0.53032684,1.1404719,-2.958816,-0.01772292,2.5146916,0.28491974,-0.5385742,0.8731306,0.7671175,0.0024010867,0.074890494,0.6371157,-0.66670406,0.47637498,0.7011855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7075486,0.13032684,-0.5904719,2.3849964,1.0291338,8.112753,-17.327435,1.1729717,0.11035204,0.8242309
32.998997,64.434586,22.415619,-2.1622972,-1.0767677,0.019121677,0.70131874,-0.74000245,0.79607207,0.33781108,-0.3538488,0.68948543,0.6452164,-0.4172093,1.4143293,-0.7593745,-1.7946022,-0.964193,2.2201807,1.3599629,-1.0304418,1.4749552,-0.82472616,-1.8237808,-0.93511474,2.1612382,1.3005434,-0.9923753,-1.3322258,1.4273893,0.48726258,-0.6582084,1.0026414,0.51041657,-0.36250293,2.0279846,-0.5305023,1.1648635,-2.955858,-0.0177052,2.4139917,0.27868652,-0.533371,0.88006526,0.76937544,-0.0036530986,0.07452862,0.6344237,-0.6024189,0.53972703,0.68581116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6779847,0.13050231,-0.61486346,2.1162271,0.74658394,10.803395,-11.021387,0.7885933,0.040781498,1.1590779
27.15643,67.122826,23.579735,3.6303988,-0.51118284,0.3234841,0.5896305,-0.7282691,0.7967647,0.41830072,-0.35889867,0.693499,0.6415882,-0.36867124,1.4021283,-0.7450497,-1.7819507,-0.9710046,2.2305882,1.3647022,-1.0292424,1.4617869,-0.8104344,-1.8178985,-0.9420546,2.1712785,1.3056055,-0.995881,-1.311452,1.4303992,0.62060034,-0.70618165,1.00623,0.5061603,-0.34676844,1.9984512,-0.5306778,1.1882489,-2.9529028,-0.017687498,2.3133924,0.27294922,-0.5275841,0.88699144,0.77105296,-0.0097986795,0.07402538,0.6323777,-0.5587332,0.5974757,0.6893611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6484513,0.13067779,-0.63824886,2.106452,0.47101974,12.995565,-4.855156,0.86934566,-0.047910213,1.5249908
24.61705,67.25459,23.633732,5.766971,-0.34898442,0.375956,0.5371711,-0.71709627,0.80206907,0.47525936,-0.39273462,0.69389886,0.63286257,-0.32492998,1.3900772,-0.7302275,-1.7703726,-0.98132807,2.2406683,1.3688918,-1.0283741,1.4488226,-0.79610354,-1.8106906,-0.9493035,2.1813455,1.3106219,-0.9992084,-1.2911386,1.4344866,0.75285906,-0.73131037,1.0088397,0.5014133,-0.3281733,1.9689484,-0.5308533,1.210629,-2.9499505,-0.017669814,2.2128937,0.26757812,-0.5212364,0.89399284,0.77220863,-0.016130915,0.073344,0.63091534,-0.5217398,0.6527466,0.69782025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6189485,0.13085327,-0.660629,2.0703554,0.58493614,12.852823,-2.5544524,0.78675747,-0.111830235,1.8242598
17.891937,62.112167,21.075605,8.709572,-0.048102558,0.30052045,0.38714245,-0.72080696,0.7999593,0.50120544,-0.3895485,0.69505936,0.62857544,-0.28810793,1.3767419,-0.7161076,-1.76057,-0.98825836,2.2508514,1.3734794,-1.0280192,1.43599,-0.7817517,-1.8023746,-0.9566239,2.1914353,1.3155905,-1.0023369,-1.2805736,1.4359558,0.8568179,-0.73251206,1.0105894,0.49633494,-0.30800584,1.939476,-0.53102875,1.2320048,-2.947001,-0.017652148,2.1124954,0.26250458,-0.5144272,0.9010602,0.77295035,-0.02264119,0.07251556,0.62990195,-0.49637404,0.69476867,0.70345217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589476,0.13102874,-0.68200475,1.0735273,0.3196478,10.051786,-0.18473864,0.6653786,-0.1906693,1.9851804
11.570241,57.714417,18.869331,12.05714,0.27134496,0.26568654,0.23339966,-0.7170017,0.79794836,0.5307045,-0.35233805,0.68531704,0.62732786,-0.21679783,1.3642898,-0.70195687,-1.7493042,-0.9918577,2.259967,1.3783233,-1.0240166,1.423226,-0.76740557,-1.793227,-0.96370304,2.2015023,1.3205096,-1.0052322,-1.2750313,1.434802,0.9330684,-0.6999613,1.0074136,0.49127957,-0.28328934,1.9100342,-0.5312042,1.2523775,-2.9440544,-0.0176345,2.0121977,0.25758362,-0.5072937,0.9081883,0.77341074,-0.029329477,0.07158896,0.6291666,-0.48337224,0.72442895,0.7095227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5600343,0.13120422,-0.7023775,0.54540634,0.05736351,7.306993,3.1585217,0.14536381,-0.23715496,2.4362206
-1.1633043,49.716785,14.568553,18.609097,0.9590614,0.2771693,-0.08702215,-0.73705065,0.79231083,0.5143071,-0.2669757,0.68160313,0.63802934,-0.18911897,1.3495209,-0.6881745,-1.7417963,-0.9904006,2.2696626,1.3843125,-1.024144,1.4103857,-0.75310236,-1.7836807,-0.97004116,2.2115235,1.3253866,-1.0078796,-1.2873929,1.4293616,0.9610223,-0.6123526,1.0016283,0.48695225,-0.2587436,1.8806229,-0.5313797,1.271748,-2.941111,-0.017616868,1.912,0.25258636,-0.50004196,0.91538996,0.7738261,-0.03621481,0.07060389,0.62840796,-0.49678302,0.73028207,0.71704096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530623,0.1313797,-0.72174793,-1.3216496,-0.3743887,2.5516748,8.584702,-0.16367435,-0.2647221,2.4066508
