torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2778263,-0.5549545,0.26432043,-3.2686906,0.15424696,5.663315,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9278264,0.15495452,0.28567958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2778263,-0.5549545,0.26432043,-3.2686906,0.15424696,5.663315,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9278264,0.15495452,0.28567958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2778263,-0.5549545,0.26432043,-3.2686906,0.15424696,5.663315,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9278264,0.15495452,0.28567958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,69.46803,-5.4109974,110.0,11.316697,4.87284,-3.6997292,-0.8204659,0.35076967,-0.5295633,0.72458994,0.43553844,0.63477975,-0.5987317,1.6981893,-1.0295739,-1.8680987,-1.0445517,1.9808693,1.1804887,-0.976171,1.7787291,-1.0622648,-1.8209598,-1.1124312,1.9421086,1.1218134,-0.9176807,-0.20074177,0.3175613,-0.7751429,0.6108592,0.6381286,0.6384279,-0.18401203,3.2451649,-0.5534134,0.32017466,-3.2654226,0.15409274,5.5594664,0.5283108,-0.45766068,0.693883,0.5782791,0.17381759,0.15130737,0.7826153,-0.2805342,-0.42152926,0.10454426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895165,0.15341339,0.22982535,-20.01102,31.554104,-77.33085,61.162144,63.57242,63.29066,-18.286604
-176.0,-3.66707,-33.829098,110.0,12.901031,2.5368032,-3.1750715,-0.8068686,-0.021519925,-0.54624355,0.7003477,0.50803,0.6300204,-0.59357333,1.6980423,-1.0644168,-1.8755841,-1.0423964,1.9929116,1.1848154,-0.977038,1.7764727,-1.0585512,-1.8355625,-1.0996405,1.9529538,1.1342818,-0.9191341,-0.23203482,0.38738555,-1.6898206,1.5045089,1.2328875,1.4434811,-0.12940861,3.212534,-0.55187225,0.37499118,-3.262158,0.15393868,5.455722,0.5234995,-0.46574783,0.6949908,0.58661145,0.17064422,0.1477357,0.77777994,-0.54922247,-0.9372914,0.11338982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.862534,0.15187225,0.17500883,-2.5041847,6.4669666,-91.83795,90.16359,59.344746,78.688095,6.3958554
-160.41797,108.92992,27.481716,94.36069,8.835143,7.664208,-2.0240383,-0.779722,0.35072076,-0.09673457,0.6259601,0.5241815,0.6750709,-0.5737488,1.6985005,-1.0234791,-1.845236,-1.0370445,2.005372,1.2017889,-0.976509,1.7708899,-1.0537103,-1.8512924,-1.0828444,1.9657769,1.1486021,-0.92072767,-0.66706216,0.5129317,-1.5276005,1.7389908,1.2939476,1.4207693,-0.17065455,3.1799374,-0.5503311,0.42877102,-3.2588964,0.15378477,5.3520813,0.51575375,-0.4767685,0.6976572,0.5979693,0.1660579,0.14289041,0.7709992,-0.8571546,-1.1509778,0.32191277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8299375,0.15033111,0.12122899,-43.54353,11.545271,18.112707,23.807453,4.6803236,-4.5430183,-4.5464544
-98.930275,112.84798,41.023266,58.812298,5.2689333,7.839365,-0.5239931,-0.77827173,0.22983943,0.028110348,0.6140481,0.5456842,0.64699405,-0.59125197,1.6930627,-1.0307264,-1.8484813,-1.0214396,2.0203454,1.2133015,-0.97985286,1.7611452,-1.0485166,-1.8624885,-1.0659262,1.9780011,1.1619154,-0.92274946,-1.078193,0.5191385,-0.9760524,1.6763899,1.1935478,1.2970706,-0.21490462,3.1473732,-0.5487976,0.48151526,-3.2556381,0.15363102,5.2485437,0.50546074,-0.4886284,0.70222545,0.61045015,0.16023436,0.13711375,0.7634627,-1.0985274,-1.1865748,0.5072089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7973733,0.1487976,0.06848475,-41.47856,-0.12154579,57.427597,-6.124592,-11.525369,-13.725519,-5.1008077
-39.945007,129.72188,52.90883,32.456566,2.1015472,7.3847475,0.28085363,-0.7963735,0.32662442,0.09453283,0.6164433,0.5850029,0.65087414,-0.5854628,1.6815078,-1.0158542,-1.8530352,-1.0042819,2.0365014,1.2270029,-0.98129576,1.7480723,-1.0430921,-1.8675735,-1.0506884,1.9889417,1.1738383,-0.92519945,-1.3852632,0.5484309,-0.34601435,1.4724025,1.0572292,1.155311,-0.25775135,3.1148415,-0.5472641,0.5332249,-3.2523832,0.15347742,5.14511,0.49337578,-0.4998703,0.7085739,0.6227855,0.15317564,0.13061519,0.7560522,-1.2579193,-1.089828,0.680813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7648416,0.1472641,0.016775131,-31.178402,2.3902893,65.033264,-20.532822,-14.742255,-14.783025,-5.084622
-0.9806038,125.663536,50.019848,15.051353,-0.109915614,5.486949,0.42275605,-0.8129076,0.41418958,0.0460682,0.6090332,0.5977436,0.6400286,-0.58956945,1.6667815,-1.0016732,-1.8629667,-0.9897851,2.048716,1.2378411,-0.98415637,1.7329489,-1.0370477,-1.8678119,-1.0375601,1.9987092,1.184466,-0.9280309,-1.5561163,0.6218898,0.088239774,1.2587103,0.94808894,1.0315338,-0.29387835,3.0823421,-0.5457306,0.5839009,-3.2491314,0.15332396,5.0417795,0.48031235,-0.5097923,0.7162871,0.63449043,0.1451863,0.12394869,0.7489857,-1.3344307,-0.94544786,0.80227166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7323422,0.14573058,-0.033900917,-17.468952,6.9841504,44.778725,-21.584106,-11.492479,-12.487221,-4.297715
22.125652,125.14708,46.774597,6.9450073,-1.4206774,3.9632564,0.2654343,-0.8185001,0.5234467,0.027861062,0.59580004,0.6096972,0.63227457,-0.58836454,1.6510988,-0.98470306,-1.8650258,-0.9779801,2.059679,1.2476934,-0.98686737,1.7169672,-1.0298132,-1.8654201,-1.0261904,2.0077076,1.1940066,-0.93117326,-1.613301,0.75649434,0.29259607,1.0956011,0.8829792,0.9286392,-0.32296073,3.0498753,-0.5441971,0.63354445,-3.245883,0.15317068,4.938553,0.4669056,-0.51818085,0.7249973,0.64555204,0.13660437,0.117729105,0.7421197,-1.3522084,-0.7876969,0.8930904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6998754,0.14419708,-0.08354443,-6.0354233,13.191438,21.329498,-16.522385,-6.7598224,-10.179626,-3.495282
31.173561,119.24097,42.25595,4.2696166,-1.7984596,2.8821707,0.120975465,-0.8259542,0.5899695,0.059567276,0.57288086,0.6281943,0.6263529,-0.5807176,1.6343718,-0.9708162,-1.8594633,-0.9689023,2.070527,1.2566419,-0.98924506,1.7009188,-1.0210794,-1.8621204,-1.0160052,2.016367,1.2026526,-0.93455595,-1.6028063,0.91165113,0.34447494,0.9923103,0.8596474,0.8437917,-0.34494928,3.0174408,-0.5426636,0.68215644,-3.2426379,0.15301754,4.835429,0.45354176,-0.5250664,0.7344561,0.6560986,0.12767644,0.11228143,0.7352729,-1.3389704,-0.64136976,0.96169114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.667441,0.14266357,-0.13215643,0.78971386,15.313662,5.8164415,-10.509801,-2.4312615,-8.323908,-2.6822984
30.895344,109.65831,37.00437,4.687198,-1.6551809,2.1509151,-0.00613582,-0.8245444,0.64351773,0.066362575,0.5608812,0.63302666,0.6337119,-0.5696615,1.6184644,-0.9567276,-1.8554841,-0.95991707,2.0796697,1.2660238,-0.9915221,1.6852099,-1.0108541,-1.8589694,-1.0064455,2.024973,1.2105681,-0.93811315,-1.5608736,1.0591162,0.3068548,0.943244,0.86058664,0.7745649,-0.36065167,2.9850388,-0.5411377,0.729738,-3.2393959,0.15286455,4.7324085,0.4403782,-0.53066635,0.7444655,0.6662839,0.11856715,0.10768636,0.72829336,-1.3146693,-0.5179846,1.0120282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6350389,0.14113769,-0.17973799,3.9851189,14.594483,-3.3025086,-5.069864,0.07286072,-6.795311,-1.9673586
28.451565,97.46553,32.17209,4.7056093,-1.3293604,1.6763802,0.0062324507,-0.8174703,0.6718902,0.091581404,0.53304636,0.6476777,0.6358788,-0.57145524,1.6034628,-0.9436651,-1.8498113,-0.9531409,2.0897408,1.274156,-0.9952587,1.669974,-0.99941194,-1.8563182,-0.9971974,2.0337048,1.2178866,-0.941801,-1.5118438,1.1722147,0.25247458,0.91809416,0.87717986,0.71777886,-0.37269756,2.9526691,-0.5396118,0.7762901,-3.2361572,0.1527117,4.629491,0.42746162,-0.5351944,0.75484717,0.67616946,0.10938248,0.10380801,0.72114784,-1.2884493,-0.41549608,1.0446479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6026692,0.13961181,-0.2262901,4.728937,11.195517,-5.054176,-2.6922822,1.6652822,-5.581057,-1.5525699
