torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.847956,134.50569,43.605618,7.7736807,-2.0213642,2.7386632,-0.19701815,-0.8181316,0.52871007,-0.04933897,0.56847304,0.5306816,0.62008786,-0.5668914,1.6398327,-0.99468243,-1.8654426,-0.9636477,2.0505662,1.2594733,-0.98710614,1.7056357,-1.0411257,-1.8575046,-1.0104548,2.0045567,1.2063643,-0.93352693,-1.6012703,0.7029417,0.28436497,0.97593844,0.70293665,0.8678087,-0.31821665,2.9522095,-0.4208088,0.4561494,-3.8741643,-0.05162494,4.2712765,0.4557495,-0.52952385,0.72558624,0.6545053,0.12919669,0.10915553,0.7368962,-1.3189309,-0.7248454,0.8117686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6022096,0.020808786,0.09385061,-0.13971329,24.05547,-6.4429817,-11.263108,-1.2169242,-8.882702,-2.8921783
30.199013,127.33102,40.52582,6.247781,-1.9775221,2.1506171,-0.18787532,-0.8196026,0.5994062,-0.029445877,0.52734363,0.57894367,0.6134011,-0.56073636,1.6236753,-0.981185,-1.8604492,-0.9577204,2.0624511,1.2677044,-0.98960054,1.689921,-1.0323747,-1.8556201,-1.0012041,2.0117855,1.2144705,-0.93684095,-1.5623466,0.93193865,0.15800662,0.9074278,0.72974193,0.79200894,-0.3370788,2.913498,-0.42132378,0.49809366,-3.870291,-0.051573325,4.16882,0.44281387,-0.5358677,0.7342263,0.6647486,0.1208904,0.105093524,0.72969174,-1.2916486,-0.5908373,0.8797493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.563498,0.02132377,0.051906347,3.6484003,22.722673,-12.204355,-7.0228815,2.6406288,-7.472801,-2.2738576
33.522575,121.02528,39.732338,5.8220506,-1.6865132,2.0516768,-0.0654899,-0.8033504,0.6593822,0.032253783,0.51034224,0.57940346,0.6315705,-0.5664815,1.609586,-0.9664365,-1.8523948,-0.9501699,2.0697258,1.2776276,-0.9934891,1.6747233,-1.0216593,-1.854655,-0.9923836,2.0193386,1.2219282,-0.940319,-1.5062902,1.1175529,0.07755637,0.87302893,0.76333904,0.73054355,-0.35268655,2.8748245,-0.42183876,0.53901416,-3.8664215,-0.051521763,4.066466,0.43016052,-0.5409374,0.7435449,0.6747673,0.11243321,0.102044135,0.7222429,-1.2615815,-0.46539497,0.9477287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5248246,0.021838754,0.010985851,5.385113,18.409561,-7.595448,-3.6303282,3.3125281,-6.1201334,-1.9335508
31.360052,107.34514,35.911293,5.200885,-1.2608464,1.8402809,0.07933941,-0.79851323,0.6935476,0.058274727,0.47494867,0.595353,0.63577867,-0.5669254,1.594872,-0.9523045,-1.8488276,-0.9448887,2.0788739,1.2855061,-0.99701154,1.6600329,-1.0095361,-1.8540771,-0.98386633,2.0272388,1.2288557,-0.9439315,-1.457326,1.2435306,0.05254431,0.844024,0.798606,0.68034875,-0.36525437,2.8361893,-0.42235374,0.57891184,-3.8625557,-0.051470254,3.964214,0.4177742,-0.5448799,0.7534264,0.68447244,0.1037999,0.09962067,0.71470183,-1.2349275,-0.35594007,1.0002095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4861894,0.022353739,-0.028911829,4.6993256,12.478638,-2.0544438,-3.1029224,3.482008,-5.018425,-1.6055286
26.476063,93.357735,31.495056,5.459573,-0.79327965,1.6336153,0.17191416,-0.7921515,0.71657646,0.07928767,0.45705953,0.6117073,0.6443786,-0.56478566,1.5808177,-0.9378785,-1.8461484,-0.93816036,2.0884097,1.2932936,-1.0004101,1.6457278,-0.9965599,-1.8534114,-0.9756094,2.0354748,1.2353579,-0.9476499,-1.4222355,1.3154317,0.07265698,0.81889755,0.83146137,0.640076,-0.37510267,2.7975922,-0.42286873,0.6177878,-3.8586938,-0.051418792,3.8620648,0.40558624,-0.5478687,0.7637056,0.6938027,0.09500571,0.097478695,0.7071842,-1.2153133,-0.26526064,1.0356838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4475923,0.022868723,-0.06778777,3.3363104,7.10032,2.438654,-2.7143955,3.2517314,-4.0273905,-1.310271
21.93272,80.45273,27.016798,5.307859,-0.46779305,1.3702323,0.23102823,-0.78561664,0.72820866,0.096829765,0.43396196,0.6269534,0.64531595,-0.56497765,1.5671661,-0.9237391,-1.8437284,-0.93221325,2.09817,1.2998894,-1.0041476,1.6316706,-0.98317796,-1.8523624,-0.9676329,2.0440083,1.2415148,-0.95145124,-1.4006206,1.345623,0.1169219,0.7899005,0.8609035,0.6076656,-0.38288826,2.7590332,-0.4233837,0.655643,-3.8548357,-0.051367383,3.7600176,0.3935585,-0.5500736,0.77420104,0.70272255,0.08610459,0.09538751,0.6997629,-1.2001604,-0.19099355,1.0522873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4090333,0.023383707,-0.105642974,2.0085812,2.9582024,4.817313,-3.1063437,2.9308438,-3.2061934,-1.0811329
16.693619,70.91195,23.084322,6.21237,-0.21839887,1.1328076,0.20054315,-0.780392,0.7381476,0.096439324,0.42937124,0.6294911,0.65396106,-0.5597532,1.5536314,-0.9093632,-1.8427185,-0.9246958,2.1069574,1.3069109,-1.0074265,1.6177546,-0.9696701,-1.8508995,-0.95989954,2.0527744,1.247399,-0.9553146,-1.3890351,1.3523773,0.15730691,0.76715344,0.8822408,0.5823029,-0.38842404,2.7205124,-0.4238987,0.6924785,-3.8509815,-0.051316027,3.6580725,0.3816414,-0.5516548,0.7847579,0.7112597,0.07715498,0.09325642,0.69243044,-1.1896126,-0.13218711,1.0546542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3705125,0.023898691,-0.14247847,1.0246277,0.63545704,4.3730497,-2.480793,2.1486044,-2.4783492,-0.82834363
14.278963,64.80367,20.379335,5.78269,-0.19231904,0.9169965,0.20355019,-0.78177214,0.74539375,0.102432795,0.39297116,0.6425793,0.65671045,-0.55314356,1.5395774,-0.89513075,-1.8406562,-0.92060244,2.1170323,1.31307,-1.0106289,1.6038824,-0.9561661,-1.8491066,-0.95249045,2.0617313,1.2530695,-0.9592189,-1.3869686,1.3496137,0.18772551,0.7313762,0.9006358,0.5624453,-0.3919542,2.6820297,-0.42440987,0.7282953,-3.8471315,-0.051264722,3.5562294,0.3698349,-0.5526943,0.7952465,0.7194276,0.06822993,0.0910868,0.68518007,-1.1783584,-0.080288246,1.0444416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3320298,0.02440986,-0.17829531,0.0749588,-0.30100346,3.347227,-3.793323,1.8702745,-1.888144,-0.60672164
14.939665,61.806072,18.893913,4.3561554,-0.36689043,0.7133007,0.22254375,-0.77957267,0.7526286,0.1039812,0.34842172,0.6459003,0.65608114,-0.5474023,1.5259252,-0.88090324,-1.8387084,-0.91764826,2.1263213,1.3186777,-1.0139592,1.5900046,-0.9426878,-1.8471115,-0.9455849,2.070837,1.2585741,-0.9631471,-1.3884898,1.347092,0.20441866,0.67616266,0.9139734,0.54687613,-0.393918,2.643589,-0.42492104,0.7630945,-3.8432853,-0.051213466,3.454488,0.3581848,-0.553215,0.805563,0.72720945,0.059404068,0.08894648,0.67803097,-1.160531,-0.028612906,1.0246314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293589,0.02492103,-0.21309447,-0.28607845,-0.26421547,1.9541323,-5.7476163,1.377964,-1.4062047,-0.43480396
19.769783,61.163162,18.627108,0.77074957,-0.7655071,0.5012362,0.32765442,-0.77956855,0.7627376,0.11279386,0.26088837,0.6683498,0.65915245,-0.54181623,1.5120478,-0.86641407,-1.8358321,-0.91949606,2.137672,1.3244894,-1.0173287,1.5761,-0.92918664,-1.8449943,-0.9395577,2.080103,1.2639529,-0.9670858,-1.3916599,1.3511504,0.21512774,0.57742834,0.9309846,0.53544605,-0.39470446,2.6051865,-0.4254322,0.79687697,-3.839443,-0.05116226,3.3528485,0.34681702,-0.5531559,0.8156095,0.7345213,0.050771758,0.086918436,0.6710781,-1.1282657,0.031045476,0.99501836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2551866,0.0254322,-0.24687696,-0.46265125,0.40664673,1.3615072,-10.116029,1.7489195,-0.9086013,-0.30934215
27.181587,61.311302,18.984241,-3.8556757,-1.3081627,0.26346788,0.46322605,-0.7735817,0.7697221,0.12896039,0.1584752,0.6628609,0.65684247,-0.5350963,1.4987419,-0.85221446,-1.8320982,-0.92371017,2.146389,1.329637,-1.0205954,1.5621935,-0.9156044,-1.8427474,-0.93486655,2.089491,1.2692362,-0.9710254,-1.3909016,1.3606468,0.22883311,0.43223163,0.9417127,0.5271467,-0.39445466,2.566822,-0.42594337,0.82964385,-3.8356044,-0.05111111,3.2513106,0.3359108,-0.55241394,0.82529163,0.7412384,0.042425264,0.085102364,0.6644721,-1.0758433,0.101865046,0.9561937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2168221,0.025943369,-0.27964383,-0.07126331,0.9677172,1.6578406,-14.77049,1.1285305,-0.4923463,-0.19777417
40.709084,59.065796,18.879337,-13.502921,-2.2970476,-0.23816407,0.7450306,-0.7671186,0.7781888,0.13968672,-0.048381336,0.6747669,0.6597329,-0.52954054,1.4854816,-0.83778554,-1.8287787,-0.93970466,2.1569676,1.3352095,-1.0239794,1.5483309,-0.9018915,-1.8403461,-0.932366,2.0989895,1.2744623,-0.97495645,-1.3851072,1.374956,0.24485195,0.1883663,0.9527467,0.52286005,-0.39333546,2.5284958,-0.42645454,0.86139613,-3.8317697,-0.05106001,3.1498742,0.32580566,-0.5508175,0.8344102,0.7471232,0.0345681,0.08363421,0.65849614,-0.9856159,0.19062746,0.8937343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178496,0.026454538,-0.31139612,0.43842793,1.4813423,1.8772751,-24.650473,1.1620283,0.10410547,-0.087189674
45.67325,59.245968,19.45941,-16.046907,-2.5427122,-0.42964435,0.8483362,-0.7591835,0.78214234,0.17706123,-0.15885714,0.6778993,0.6488521,-0.5242176,1.4724126,-0.8236773,-1.82264,-0.9482517,2.1667795,1.3393476,-1.0273782,1.5345675,-0.8880375,-1.8376472,-0.932469,2.1085835,1.2796484,-0.9788713,-1.3738184,1.3891793,0.27873987,-0.07727935,0.9621058,0.51934564,-0.39133883,2.4902077,-0.4269657,0.8921348,-3.8279388,-0.051008962,3.0485392,0.31669998,-0.5483055,0.84288645,0.75205487,0.0272875,0.08254513,0.6533414,-0.88175833,0.28138354,0.82864815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1402078,0.026965708,-0.34213477,1.0343313,1.500988,3.5690784,-26.77913,1.0434628,0.23212433,0.044822693
45.33886,57.751415,18.821638,-15.70812,-2.4954245,-0.604838,0.8294053,-0.75225866,0.78950787,0.18223996,-0.2712143,0.6856017,0.64610463,-0.5223654,1.4593416,-0.80908674,-1.8194232,-0.95959044,2.1771436,1.3442589,-1.0311078,1.5209395,-0.8740395,-1.8346317,-0.93517745,2.1182728,1.2848059,-0.9827642,-1.359217,1.4036876,0.30922487,-0.3359476,0.97201306,0.5163282,-0.3888565,2.4519577,-0.42747688,0.9218609,-3.8241117,-0.050957963,2.9473054,0.30865097,-0.5449333,0.8507106,0.7560562,0.02060802,0.08183412,0.64904356,-0.7750243,0.36432227,0.76286525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1019578,0.027476877,-0.37186086,1.4172792,1.555109,3.1056702,-26.029488,1.1548996,0.277102,0.14795661
44.77144,56.61957,18.53985,-14.567798,-2.3809342,-0.71824765,0.78910494,-0.73213875,0.7914266,0.20374653,-0.37865162,0.67414093,0.64231944,-0.5169496,1.4477255,-0.79489684,-1.814257,-0.9730426,2.1856868,1.3490379,-1.0344591,1.5075289,-0.8599232,-1.8312957,-0.9402901,2.1280117,1.2899328,-0.9866285,-1.33496,1.4146998,0.34144118,-0.570175,0.97531134,0.51334363,-0.38577467,2.4137459,-0.42798615,0.95057535,-3.8202884,-0.050907016,2.846173,0.30166626,-0.5407791,0.8579027,0.7591897,0.0145144705,0.08148726,0.64558494,-0.6683338,0.43945476,0.7001882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063746,0.027986139,-0.40057534,2.4377823,1.2301683,3.1493127,-23.53993,0.5586505,0.2635479,0.24859905
41.662067,57.71481,19.160858,-11.362551,-2.0403423,-0.6250498,0.73555803,-0.7209565,0.79521215,0.25196433,-0.46833897,0.6777723,0.6357139,-0.5022171,1.4354333,-0.78040195,-1.8060993,-0.98712397,2.1957889,1.3535042,-1.0368502,1.4943796,-0.84571534,-1.827502,-0.94747984,2.1377773,1.2950255,-0.99045175,-1.3081015,1.4232386,0.3915632,-0.7688732,0.9781682,0.509684,-0.38134277,2.3755722,-0.4284935,0.9782793,-3.816469,-0.050856117,2.7451417,0.29566193,-0.5359154,0.864553,0.7615298,0.008916623,0.08142655,0.64293283,-0.57136005,0.50750417,0.64843494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0255723,0.028493494,-0.42827928,2.7327776,1.0030746,4.825163,-19.948673,0.59218407,0.15277863,0.41362643
37.381287,60.674717,20.808235,-6.2967615,-1.4932992,-0.34496385,0.6727421,-0.70223504,0.7923727,0.32772306,-0.5117527,0.6844526,0.632267,-0.47385898,1.4241562,-0.76647806,-1.7947297,-0.99865514,2.2062225,1.3582522,-1.0378376,1.4815317,-0.83146554,-1.8229415,-0.9562279,2.1475887,1.3000818,-0.99421304,-1.2769337,1.426066,0.47659412,-0.9103136,0.983369,0.50564724,-0.37446898,2.3374367,-0.42900085,1.0049736,-3.8126533,-0.05080527,2.6442115,0.29050064,-0.53040695,0.87083626,0.7631548,0.0036236036,0.08147636,0.6410485,-0.4919971,0.5694882,0.6162383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9874368,0.029000849,-0.45497364,3.1853437,0.45223236,8.193904,-14.199316,0.93283653,0.06762743,0.6691754
34.025486,66.5606,23.437431,-1.0494237,-1.0536153,0.01067242,0.5974224,-0.6776838,0.8023698,0.40085268,-0.5335185,0.68410873,0.6233605,-0.4489558,1.4137634,-0.7512286,-1.7828562,-1.0095798,2.2159996,1.3624179,-1.0391086,1.4690424,-0.8171633,-1.817313,-0.96594584,2.1574497,1.3050925,-0.99789137,-1.2394407,1.4321661,0.5901782,-0.9924507,0.9887876,0.5009028,-0.3656947,2.2993393,-0.4295082,1.0306594,-3.8088415,-0.050754476,2.543382,0.2860031,-0.52427673,0.8769755,0.76414436,-0.0016016241,0.081485756,0.6398757,-0.42915234,0.6314479,0.6072887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9493394,0.029508203,-0.48065943,3.8302898,0.8022785,10.936892,-8.248817,1.0655403,-0.03374815,0.86710453
29.765789,67.74023,24.001131,2.9573932,-0.7001835,0.18035588,0.50819117,-0.65880215,0.80409104,0.45468608,-0.5513298,0.6842317,0.6146264,-0.42906338,1.4031622,-0.7367542,-1.7718444,-1.0210788,2.225873,1.3665551,-1.0407977,1.4569384,-0.80280286,-1.8105018,-0.9761597,2.1673565,1.3100516,-1.0014743,-1.2006693,1.437982,0.7100652,-1.0311385,0.99338967,0.49548328,-0.355851,2.26128,-0.43001556,1.0553377,-3.8050334,-0.050703734,2.4426534,0.28204346,-0.51755714,0.88311553,0.7645832,-0.0069173733,0.081375875,0.6393299,-0.37960672,0.6888694,0.61009973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9112802,0.030015558,-0.50533766,3.9604902,0.7844925,11.517644,-3.9002657,1.0263205,-0.13216734,0.9770453
26.216797,66.89439,23.608532,5.488603,-0.49519664,0.22226815,0.43464205,-0.63954777,0.8082534,0.50073504,-0.56332535,0.6836967,0.60847706,-0.39248285,1.3929836,-0.72197753,-1.7604283,-1.0324923,2.235726,1.3708993,-1.0407225,1.4452177,-0.78837854,-1.8025558,-0.9865614,2.1772976,1.3149534,-1.0049418,-1.162428,1.4445944,0.8212901,-1.0433755,0.9963673,0.48981696,-0.3435608,2.223259,-0.43052292,1.0790094,-3.8012292,-0.05065304,2.3420255,0.27850723,-0.5102997,0.8893172,0.76454514,-0.012390436,0.08113577,0.63932323,-0.3383106,0.741433,0.6170816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873259,0.030522913,-0.5290094,3.906107,0.86693764,10.646688,-1.2552023,0.86261034,-0.18376708,1.2235463
20.2477,61.094166,20.88329,7.525668,-0.2640294,0.114398405,0.3298248,-0.63464224,0.80556303,0.52449906,-0.57034755,0.6787113,0.60239214,-0.35644418,1.3817534,-0.7078222,-1.7501059,-1.0435961,2.2451687,1.3751926,-1.0405862,1.4337984,-0.773917,-1.7936924,-0.9969908,2.1872425,1.3197981,-1.0082701,-1.1348699,1.4473889,0.9065797,-1.0429027,0.9954609,0.48379186,-0.32909197,2.185276,-0.43103027,1.1016756,-3.7974288,-0.0506024,2.2414982,0.27531815,-0.50261307,0.895548,0.7641238,-0.017989393,0.080813594,0.63973457,-0.30563962,0.7817539,0.61828935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8352761,0.031030267,-0.5516756,2.8113604,0.47483444,8.1143265,-0.010228157,0.41413307,-0.26622415,1.4383733
12.641395,54.79923,17.635056,10.27238,0.04747808,0.02647975,0.18999743,-0.63959855,0.80717176,0.53495276,-0.5595057,0.67862225,0.60361296,-0.32102013,1.3698386,-0.6931999,-1.7401971,-1.0529413,2.2551048,1.3801594,-1.0403721,1.4225298,-0.7594374,-1.7842224,-1.0073172,2.1971645,1.3245856,-1.0114383,-1.1243421,1.4488506,0.95953995,-1.0295032,0.9928864,0.47810766,-0.31277308,2.1473312,-0.43153763,1.1233374,-3.7936323,-0.050551806,2.1410713,0.2723732,-0.4946289,0.9017498,0.7634491,-0.02364723,0.08048113,0.64039755,-0.28479174,0.8073446,0.6139492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7973313,0.031537622,-0.5733374,1.0568857,0.3312111,4.9678445,1.239872,0.18054247,-0.28997064,1.6202033
