torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
42.867836,150.28722,54.5036,4.4706755,-1.5967454,4.026224,0.2984415,-0.7933084,0.6767413,0.22271094,0.5895503,0.5454809,0.6310636,-0.52918905,1.6395762,-0.96889293,-1.8371333,-0.9573439,2.0236762,1.2521539,-0.96350235,1.7031046,-1.0263342,-1.8543384,-1.0063273,1.9755578,1.1972967,-0.91213316,-1.5750064,1.0779057,0.54237944,0.96840894,0.6607853,0.8051568,-0.16913913,3.0105228,-0.3524418,0.7795778,-3.6011379,-0.4381715,4.200485,0.45580482,-0.5224228,0.7350321,0.65098953,0.12437134,0.12549677,0.73823774,-1.315982,-0.50025165,1.1088239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660523,-0.04755822,-0.22957778,2.048254,21.838116,14.332623,-11.493659,7.093179,-7.867658,-5.683547
35.599182,124.37589,42.723843,6.2760983,-1.1606065,2.7857356,0.036623344,-0.7930956,0.7165643,0.21733576,0.6134373,0.5576111,0.6426737,-0.49770898,1.623795,-0.95467776,-1.8326049,-0.94498354,2.031319,1.2615641,-0.96190405,1.687781,-1.0142969,-1.8487537,-0.99675685,1.9826341,1.2048746,-0.9141025,-1.5185521,1.245009,0.5654739,0.9531591,0.7227714,0.741835,-0.2072995,2.9745388,-0.35681915,0.82081467,-3.5975375,-0.4377334,4.098099,0.44280243,-0.5265255,0.74680585,0.6603454,0.114035316,0.12158358,0.7322276,-1.2999996,-0.36478245,1.1972178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624539,-0.043180853,-0.27081466,5.478096,16.539932,2.803564,-1.5365958,6.0761333,-6.3419104,-4.1393576
24.980236,95.36816,30.687016,7.2051473,-0.65099317,1.741026,-0.094243884,-0.7900006,0.7295533,0.21678965,0.61311084,0.5639655,0.6469047,-0.47452885,1.6087809,-0.9413416,-1.8270748,-0.9354458,2.0390306,1.2695651,-0.96155536,1.6730353,-1.001119,-1.843396,-0.98697215,1.9902005,1.2119108,-0.9163732,-1.4602944,1.3418136,0.5267227,0.98661816,0.7679802,0.69074947,-0.23455556,2.938591,-0.3611927,0.86102843,-3.5939407,-0.43729576,3.995816,0.42993546,-0.5296364,0.75910133,0.66951996,0.10346059,0.118061095,0.7260168,-1.2856898,-0.27671325,1.2368819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.588591,-0.038807303,-0.31102842,5.719018,9.57942,-3.5705686,3.279078,4.489231,-5.1025033,-2.987188
15.640066,73.74799,21.911982,7.5814257,-0.2744016,1.0740519,-0.1423746,-0.78682816,0.7457433,0.20034601,0.6051219,0.57701087,0.6529532,-0.47269666,1.5943525,-0.92654467,-1.8233614,-0.92645997,2.0479016,1.2772062,-0.96364284,1.6587607,-0.987368,-1.8386447,-0.9767888,1.9981275,1.2185122,-0.91886896,-1.4166168,1.3860425,0.45853198,1.0284047,0.8009091,0.650008,-0.2554272,2.9026775,-0.36556244,0.90022016,-3.5903475,-0.43685856,3.8936353,0.41717148,-0.53211594,0.77152,0.67860293,0.09287951,0.114853226,0.7194999,-1.2760769,-0.22108136,1.2398325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5526776,-0.034437567,-0.35022014,4.2804956,4.3679237,-6.61574,4.039979,3.3206582,-4.0335655,-2.316296
9.7353735,57.942375,15.829714,7.045933,-0.07255256,0.62087214,-0.12631516,-0.77827,0.7451559,0.1734991,0.600808,0.58110815,0.6620079,-0.4711064,1.5809337,-0.9128524,-1.8212948,-0.916708,2.0562382,1.284713,-0.9659796,1.6448122,-0.97347486,-1.834645,-0.9662679,2.0062957,1.2247721,-0.9215402,-1.3877828,1.390305,0.38103002,1.0593561,0.82214946,0.618282,-0.27176797,2.8668022,-0.36992836,0.93839085,-3.586758,-0.43642178,3.7915566,0.4044819,-0.5341854,0.7837646,0.68760794,0.08246086,0.111894615,0.7126536,-1.2685627,-0.18546467,1.2156061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5168023,-0.030071646,-0.38839084,2.7998686,0.40376186,-7.59542,2.8928041,2.1907568,-3.0795097,-1.8488705
5.734961,51.532684,13.406288,7.352001,0.05774188,0.5144013,-0.10455594,-0.7778705,0.7483236,0.15509826,0.6013707,0.57699627,0.67058146,-0.4681649,1.5670252,-0.8986425,-1.8191352,-0.9061308,2.0639954,1.2918303,-0.96835667,1.6310316,-0.95967424,-1.8313472,-0.95554,2.014585,1.2307669,-0.9243488,-1.3752697,1.3765763,0.31334433,1.0764651,0.83176416,0.5936246,-0.28460872,2.8309612,-0.37428856,0.97554153,-3.5831718,-0.43598545,3.68958,0.39183998,-0.53596115,0.79569364,0.6965243,0.07226671,0.10914439,0.7054919,-1.265027,-0.15771972,1.1818659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4809613,-0.025711447,-0.42554152,1.1597872,-1.3862133,-6.605828,1.4846087,1.0387778,-2.36094,-1.4943063
3.6449537,50.5331,13.007084,7.7887936,0.13221717,0.5524155,-0.07097668,-0.78205323,0.7503363,0.13650702,0.59500086,0.58807445,0.6651295,-0.47475395,1.5528263,-0.88464063,-1.8176966,-0.8960399,2.0733924,1.2972798,-0.97182417,1.6172682,-0.9460386,-1.828614,-0.9447606,2.0229545,1.2365462,-0.92727274,-1.3769333,1.3591006,0.26071048,1.0777305,0.8389691,0.57311904,-0.29565197,2.7951565,-0.37864494,1.0116732,-3.5795894,-0.43554956,3.5877054,0.3792019,-0.53746223,0.8072788,0.70532906,0.062298946,0.10656552,0.6980498,-1.264729,-0.1306632,1.1474707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4451566,-0.021355063,-0.4616732,-0.27251244,-1.7638445,-5.064404,-0.104260445,0.78873634,-1.9547939,-1.3153374
6.2451873,55.114742,14.907949,7.289976,-0.015208304,0.7024358,-0.0016521662,-0.7759589,0.7577121,0.13189344,0.5835053,0.58118373,0.6697613,-0.47629756,1.5396724,-0.8702674,-1.8154247,-0.8864101,2.0810728,1.3035223,-0.9749025,1.6034724,-0.9325203,-1.8262413,-0.93407565,2.0313506,1.2421519,-0.93029493,-1.3808181,1.3493272,0.23047528,1.0646514,0.83972347,0.55666566,-0.30511114,2.759388,-0.3829975,1.0467869,-3.5760105,-0.4351141,3.4859326,0.3665867,-0.53861046,0.81857556,0.7139633,0.052492257,0.10415392,0.69040054,-1.261571,-0.09272087,1.1205704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409388,-0.017002493,-0.4967869,-0.5101681,-1.0080099,-2.7536182,-1.5302896,0.11292696,-1.5625954,-1.1757731
10.420795,59.98606,17.02469,6.1117306,-0.19607931,0.81681526,0.10548945,-0.77200514,0.7610234,0.13853331,0.55922145,0.59146273,0.66762346,-0.4750519,1.5262718,-0.85641795,-1.812388,-0.8781535,2.0904968,1.3089142,-0.97780013,1.5896517,-0.91904104,-1.8239868,-0.9236482,2.0397658,1.2476126,-0.93339914,-1.3829757,1.3472799,0.2248839,1.0346584,0.8420179,0.5430075,-0.31305778,2.7236538,-0.38734436,1.0808836,-3.5724351,-0.43467906,3.3842616,0.35404205,-0.53928375,0.8296545,0.722336,0.042776298,0.10189205,0.6826558,-1.2526128,-0.042667333,1.1004981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.373654,-0.012655646,-0.5308836,-0.3516674,-0.24707317,-0.21630824,-3.2150745,0.2335906,-1.2844205,-1.0468602
10.747897,62.206665,17.638622,6.6551332,-0.20147866,0.85320055,0.10876149,-0.77476674,0.763638,0.12569952,0.5575389,0.58979684,0.66813546,-0.4666965,1.5121751,-0.84267724,-1.8114169,-0.8678943,2.0987456,1.3144262,-0.9800688,1.5758044,-0.9055399,-1.8217533,-0.913503,2.0481925,1.252957,-0.9365663,-1.3857391,1.350936,0.22401825,1.0070531,0.84284544,0.5316826,-0.31879613,2.6879559,-0.3916874,1.1139644,-3.5688634,-0.43424448,3.2826922,0.34158516,-0.53944016,0.84056723,0.7304228,0.03309823,0.09977658,0.6748567,-1.2430788,0.009637853,1.0849622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337956,-0.008312613,-0.5639644,-0.4137516,0.31969547,0.26903152,-2.9628992,0.08124113,-1.0661602,-0.82463026
13.573057,64.60499,18.46976,5.641133,-0.3544757,0.83881223,0.17386952,-0.7728175,0.7719304,0.12874523,0.52369064,0.60070336,0.67241555,-0.4603628,1.4985226,-0.82834685,-1.8088788,-0.86113393,2.1082628,1.3201985,-0.9826026,1.5619437,-0.8919529,-1.8194816,-0.90372497,2.0566573,1.258206,-0.93977827,-1.3864803,1.3611305,0.2294637,0.9673402,0.8474067,0.52295876,-0.32283327,2.6522942,-0.3960266,1.1460303,-3.5652952,-0.43381032,3.1812243,0.3292675,-0.53902245,0.8513385,0.7381815,0.023438528,0.09781089,0.667062,-1.2274303,0.06833599,1.0710846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3022943,-0.0039733946,-0.5960303,-0.21791458,0.97231865,0.9267211,-4.1701794,0.44482946,-0.7917762,-0.66083074
13.194861,64.3443,18.118717,6.266363,-0.32366246,0.7781051,0.14640518,-0.770668,0.774203,0.12055452,0.5241967,0.5942137,0.677426,-0.45490322,1.4848769,-0.8145326,-1.8074262,-0.8513053,2.1160786,1.3259486,-0.9852686,1.5480944,-0.87825906,-1.817189,-0.89426833,2.065145,1.2633826,-0.9430198,-1.3848568,1.3720239,0.23030458,0.9379299,0.84916425,0.51630956,-0.32537338,2.6166668,-0.400362,1.1770823,-3.5617306,-0.4333766,3.079858,0.31710243,-0.5380306,0.8619806,0.7456188,0.013777683,0.09600682,0.6592765,-1.2112616,0.12455728,1.0583048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266667,0.0003620088,-0.6270823,0.027251244,1.046896,0.44413805,-3.129387,0.17541647,-0.5898595,-0.5016327
14.612912,63.729218,17.860628,5.4421577,-0.40673384,0.67793953,0.18753722,-0.7696816,0.7778767,0.12668003,0.49104154,0.60023093,0.6767218,-0.45172897,1.4711262,-0.8004714,-1.804521,-0.8451642,2.125168,1.3310547,-0.9881927,1.5342699,-0.8644613,-1.8148715,-0.8851636,2.0736594,1.2685038,-0.94627947,-1.382141,1.3822683,0.23364612,0.9006469,0.852271,0.51115376,-0.32696956,2.5810757,-0.4046936,1.2071213,-3.5581696,-0.4329433,2.978593,0.30513573,-0.53647614,0.8724787,0.7527208,0.0041235476,0.09436425,0.65152884,-1.1902086,0.1814415,1.0432279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2310758,0.0046935976,-0.65712124,0.13740063,0.9879589,0.6946713,-3.9168835,0.31098127,-0.41760206,-0.40513873
15.492509,64.01899,18.158417,5.278408,-0.3734571,0.66902304,0.2449837,-0.770782,0.77918345,0.15806259,0.4670308,0.61220807,0.6752572,-0.44541922,1.4571917,-0.78654295,-1.7990652,-0.8384605,2.1348803,1.3360295,-0.99082136,1.5204645,-0.8505825,-1.8123767,-0.8764604,2.0822387,1.2735811,-0.94954675,-1.3804903,1.3896235,0.25599304,0.8597107,0.85947865,0.50690436,-0.32755995,2.5455208,-0.40901947,1.2361484,-3.5546122,-0.43251047,2.8774292,0.29338455,-0.5343399,0.88283956,0.7594479,-0.0055404766,0.09282307,0.6438883,-1.1679776,0.23910198,1.0297563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1955209,0.009019464,-0.68614835,0.033211708,0.70233345,2.6075153,-4.271829,0.715816,-0.32311678,-0.30575395
19.338255,67.01124,19.668512,3.721963,-0.50941384,0.7156538,0.38764045,-0.7705164,0.78654057,0.21666355,0.41372734,0.6252341,0.6744561,-0.44060564,1.4434129,-0.7719284,-1.7907103,-0.83508766,2.144762,1.3410268,-0.99360734,1.5066706,-0.83662355,-1.8093879,-0.8683217,2.090921,1.2786223,-0.95281595,-1.3795676,1.3979291,0.314581,0.79795223,0.8709206,0.5035955,-0.32755142,2.5100002,-0.41334152,1.2641646,-3.5510583,-0.43207803,2.7763665,0.28189087,-0.5315571,0.8930886,0.76570475,-0.015252076,0.09130311,0.6364961,-1.1391752,0.30565616,1.019038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1600003,0.013341516,-0.71416456,-0.04222393,0.79643726,6.2799335,-6.3366294,1.1165261,-0.2043128,-0.25624037
20.464348,66.230515,19.566332,3.0606909,-0.5264614,0.6405848,0.45612282,-0.77063674,0.7843462,0.2540512,0.38057077,0.6308367,0.66951776,-0.41331533,1.4296069,-0.7581889,-1.7839828,-0.8302646,2.1540046,1.345574,-0.9941475,1.4928805,-0.82261217,-1.8056858,-0.86085063,2.0997176,1.2836329,-0.9560632,-1.3792657,1.4021125,0.3901618,0.72970045,0.88285846,0.5006834,-0.3246587,2.474516,-0.41765976,1.291171,-3.547508,-0.43164605,2.6754048,0.2707157,-0.5281105,0.9032221,0.7714264,-0.025022356,0.08974804,0.6294605,-1.1070374,0.37183842,1.0068454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124516,0.017659754,-0.74117094,-0.09214878,0.39277077,7.963043,-6.9686174,1.173687,-0.13679266,0.041747093
24.112427,63.82646,18.764072,-0.09645271,-0.82165563,0.3763182,0.57071376,-0.76858616,0.78641444,0.28259715,0.29675764,0.6468737,0.66611767,-0.40385076,1.4160218,-0.74397075,-1.777426,-0.83117485,2.1644049,1.3502446,-0.9964483,1.4790999,-0.8085693,-1.8012245,-0.8543065,2.108663,1.2886206,-0.95927423,-1.3779684,1.4049199,0.46604544,0.62887603,0.8984149,0.4988104,-0.3206858,2.4390678,-0.42197227,1.3171685,-3.5439613,-0.43121448,2.5745442,0.25995445,-0.5239887,0.9131585,0.7765412,-0.034770098,0.08816395,0.622898,-1.0609471,0.438402,0.9842443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089068,0.021972269,-0.76716846,0.018715858,0.26857853,7.969177,-10.221243,1.5451431,0.054454803,0.16588569
30.528143,61.82789,18.27365,-5.0440183,-1.3163171,0.04186803,0.748835,-0.7608786,0.7880517,0.32981622,0.18146715,0.65838665,0.6674946,-0.39594787,1.403012,-0.72976416,-1.7682428,-0.8361598,2.1745017,1.35537,-0.998869,1.4653689,-0.7945045,-1.7959716,-0.84913474,2.1177764,1.2935988,-0.9624414,-1.3717692,1.4070584,0.5461946,0.47949016,0.9154292,0.4986968,-0.3161074,2.403654,-0.42628098,1.3421582,-3.540418,-0.43078336,2.4737844,0.2498169,-0.5191784,0.9227737,0.7809348,-0.04436293,0.08660062,0.61698693,-0.9928128,0.50800747,0.948687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0536542,0.02628097,-0.7921582,0.53055286,0.21595955,8.368481,-15.064955,1.6975403,0.3497541,0.24554133
33.652348,61.49147,18.252167,-7.0960846,-1.5287175,-0.14570463,0.84436285,-0.75383365,0.79057735,0.38665417,0.10149751,0.6636488,0.6662819,-0.35623825,1.3899856,-0.71544677,-1.7573062,-0.83898497,2.1841412,1.360227,-0.99806523,1.4517332,-0.780414,-1.7898529,-0.8455861,2.127046,1.2985808,-0.96553606,-1.3611406,1.4098095,0.6346026,0.3129504,0.9306729,0.49932218,-0.30785277,2.3682766,-0.43058586,1.3661411,-3.5368783,-0.43035266,2.3731253,0.24043846,-0.5136566,0.93201095,0.78453296,-0.053735264,0.085087545,0.61186653,-0.9137269,0.57748,0.909736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0182767,0.030585855,-0.81614107,1.0092258,0.29067993,9.125638,-16.74292,1.5505552,0.47709346,0.64350367
37.46038,60.22119,17.716745,-10.340437,-1.9012394,-0.44620258,0.9529235,-0.7469878,0.7968367,0.42522413,-0.027312765,0.66587764,0.65247434,-0.30869937,1.3770344,-0.7007303,-1.7473304,-0.8483174,2.1936338,1.3638282,-0.996406,1.4382235,-0.766271,-1.7828815,-0.8439458,2.136438,1.3035628,-0.96851534,-1.3475773,1.415846,0.7186102,0.1143353,0.9424118,0.49943942,-0.29513937,2.3329353,-0.43488693,1.3891181,-3.5333421,-0.4299224,2.2725668,0.23197174,-0.50744057,0.9407963,0.78727776,-0.06278252,0.08370407,0.6076558,-0.8180847,0.64642096,0.8622889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9829354,0.034886926,-0.83911806,1.341629,0.6332636,8.606232,-19.911465,1.2315512,0.4995525,1.1315703
30.738243,58.77193,16.815826,-5.599147,-1.4095027,-0.41453195,0.79003626,-0.74605244,0.7969166,0.4600174,-0.033714686,0.6649703,0.64726514,-0.22010663,1.3636183,-0.68657935,-1.7368797,-0.8473173,2.202935,1.3682892,-0.990526,1.4248301,-0.75207365,-1.7751415,-0.84389335,2.1459136,1.3085371,-0.9713077,-1.3365327,1.4212487,0.7927147,-0.031220192,0.95022947,0.49829125,-0.27431363,2.2976284,-0.43918228,1.4110903,-3.5298095,-0.42949256,2.172109,0.22432137,-0.5006161,0.94918424,0.78926647,-0.07154398,0.08245333,0.60426927,-0.74013186,0.70274293,0.82484937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9476285,0.039182276,-0.86109024,1.1128426,0.59161186,7.482612,-14.581563,0.922513,0.3029406,1.9813478
14.717867,56.876926,15.373538,6.314398,-0.18774289,-0.08202058,0.35313845,-0.74976265,0.79739475,0.46495724,0.06830453,0.66085315,0.64529574,-0.111265756,1.3498538,-0.6723342,-1.7286458,-0.8370629,2.211999,1.3730667,-0.9824343,1.4114958,-0.7378324,-1.7668674,-0.8443187,2.155439,1.3134905,-0.97382253,-1.3324763,1.4254006,0.8387605,-0.046516325,0.9540742,0.49519727,-0.24417964,2.2623558,-0.44347382,1.4320587,-3.5262804,-0.42906317,2.0717516,0.21708107,-0.4933815,0.9573896,0.7907973,-0.08025106,0.08125634,0.6013291,-0.71065265,0.7377943,0.8127624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912356,0.04347381,-0.8820587,0.38747787,0.49512386,4.5469403,-1.5857875,0.6352067,-0.06725192,2.9259682
