torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.28048,129.74605,42.412674,4.4216533,-1.9679923,2.6569598,-0.031136328,-0.8234615,0.5755045,0.068596736,0.58548653,0.6030686,0.6475783,-0.5731511,1.6364864,-0.9804319,-1.8515624,-0.96033853,2.0626953,1.2617551,-0.9801323,1.702767,-1.0301622,-1.8537643,-1.0085989,2.0106893,1.2059542,-0.92538065,-1.60494,0.8319356,0.46532118,0.99851483,0.82722694,0.87435675,-0.2668809,2.5223083,-0.56127644,0.6785646,-2.969293,0.041661948,4.1415076,0.45256805,-0.52731705,0.73381555,0.6530648,0.1250498,0.10777742,0.73908925,-1.3550761,-0.64886725,0.9520699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1723084,0.16127643,-0.1285646,0.6426096,19.960249,-0.13325214,-12.060415,-1.1747003,-8.519447,-4.197544
29.413483,118.15605,36.409096,5.1454725,-1.8233647,1.8865137,-0.20207913,-0.8236519,0.6342202,0.061180416,0.5703154,0.60723543,0.6470131,-0.5642222,1.6204019,-0.9667402,-1.8476462,-0.9515674,2.0714128,1.2706555,-0.9818029,1.687039,-1.0204252,-1.8499095,-0.9990126,2.0190015,1.214152,-0.928255,-1.5628058,1.0205113,0.359962,0.9448081,0.83235705,0.80206037,-0.29544526,2.4926376,-0.56086063,0.7192122,-2.9663246,0.041620295,4.0391808,0.43927765,-0.532959,0.74373937,0.66291714,0.11574471,0.10293359,0.7324949,-1.3271844,-0.521854,1.0031539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1426377,0.16086063,-0.16921216,4.0097475,18.710672,-10.16292,-5.491674,0.5187869,-7.06712,-3.210783
24.693674,104.37793,31.172295,6.622695,-1.3578271,1.4730134,-0.23675267,-0.8196816,0.6746444,0.06363204,0.5622324,0.60951155,0.6539048,-0.5556025,1.6050708,-0.9529607,-1.8435464,-0.9427894,2.0799527,1.2795424,-0.98381525,1.6717783,-1.0091165,-1.8472202,-0.989637,2.027409,1.2217222,-0.93136305,-1.5144613,1.1673487,0.23972423,0.93461835,0.84397393,0.7425103,-0.3169877,2.4629974,-0.56044483,0.7588372,-2.9633589,0.041578684,3.9369566,0.42622375,-0.53754425,0.7540532,0.6726711,0.106420934,0.09913001,0.7255077,-1.301655,-0.422065,1.0384368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1129975,0.16044483,-0.20883721,4.670143,14.57305,-11.724893,-1.1626601,1.1918783,-5.876589,-2.4583936
19.720173,90.91741,26.91324,7.5462766,-0.84724873,1.2524636,-0.17283382,-0.812965,0.70084554,0.06524853,0.55251336,0.6217496,0.65931696,-0.56074953,1.5904819,-0.93903196,-1.8406954,-0.93438566,2.089584,1.2876539,-0.987438,1.656943,-0.9967174,-1.845515,-0.98022616,2.0359693,1.2287794,-0.93465704,-1.4735055,1.2637038,0.14846605,0.9426249,0.8602113,0.69358087,-0.33448127,2.4333878,-0.56002903,0.79744077,-2.960396,0.041537113,3.8348346,0.41337585,-0.54129696,0.76461565,0.68233824,0.09710983,0.0960696,0.71816075,-1.2833252,-0.3439303,1.0599188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0833879,0.16002902,-0.24744076,3.9544344,9.548831,-8.8423815,0.6277561,1.654923,-4.869461,-2.0330071
16.038416,79.726395,23.725002,7.4672837,-0.47419012,1.1315533,-0.050112974,-0.8099569,0.71699893,0.070630334,0.5313189,0.6317068,0.6629412,-0.55709344,1.5759473,-0.9250175,-1.838452,-0.9270943,2.09914,1.2950735,-0.9903664,1.6424109,-0.98369116,-1.8443897,-0.97078097,2.044701,1.235417,-0.93809885,-1.4469669,1.3153305,0.101560414,0.9444913,0.87773395,0.6537564,-0.34829718,2.4038086,-0.5596132,0.8350239,-2.957436,0.041495588,3.7328146,0.4006424,-0.5443678,0.77529687,0.6918526,0.087827735,0.09344889,0.7105586,-1.2712966,-0.27911738,1.0687016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0538087,0.15961322,-0.28502387,2.518773,5.0948143,-4.3885245,-0.012910366,1.7784,-3.9633393,-1.6617119
15.205967,71.25001,21.291899,5.9789352,-0.36757627,0.9722812,0.08076243,-0.8040373,0.72936565,0.06433006,0.4976813,0.64228946,0.66542053,-0.5591375,1.5620072,-0.91075456,-1.8379567,-0.9210128,2.10893,1.301959,-0.9940126,1.62806,-0.9703769,-1.8435028,-0.9614855,2.0536084,1.2417132,-0.9416608,-1.431663,1.3366903,0.0854245,0.9238175,0.89516723,0.62174386,-0.3597438,2.37426,-0.55919933,0.8715876,-2.9544795,0.0414541,3.6308966,0.3880539,-0.5468321,0.7859634,0.70111537,0.07861362,0.09106286,0.70282614,-1.258849,-0.21977434,1.0638964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02426,0.15919933,-0.32158756,1.3906717,2.0853996,-1.2862906,-2.2949576,1.7632842,-3.1442165,-1.4275074
11.427989,64.49143,18.471624,6.474316,-0.22476488,0.7984705,0.065381974,-0.80326825,0.740714,0.024032678,0.4951968,0.64027154,0.6768728,-0.5501916,1.5477332,-0.8963055,-1.8410995,-0.91196585,2.1176355,1.3094004,-0.99667996,1.6137873,-0.95695966,-1.8428161,-0.95241797,2.0626493,1.2477423,-0.94531435,-1.4264405,1.3433425,0.06410314,0.9003003,0.9071662,0.5969303,-0.36803952,2.3447418,-0.55878544,0.90713286,-2.9515257,0.041412655,3.5290806,0.37555695,-0.5487833,0.79650176,0.71011806,0.06951421,0.088853024,0.6949858,-1.2488464,-0.17095473,1.0483764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994742,0.15878543,-0.35713285,0.3878355,0.6296396,-1.8346176,-2.5882006,1.2374878,-2.4067163,-1.0922611
12.082757,61.2072,17.39005,5.258196,-0.28324735,0.6699302,0.13353185,-0.8010448,0.7434486,0.023227323,0.45684573,0.6504679,0.67397016,-0.54848987,1.5336828,-0.8826148,-1.8404934,-0.9067334,2.127696,1.3151393,-1.0001633,1.599528,-0.94353765,-1.842284,-0.9437262,2.0718045,1.2535597,-0.94903654,-1.4262242,1.3417336,0.05069727,0.85791266,0.91837406,0.5770141,-0.3744738,2.3152542,-0.55837154,0.9416607,-2.9485748,0.04137125,3.4273665,0.36315918,-0.55024815,0.80683184,0.7188247,0.060569968,0.08679331,0.6870875,-1.2348665,-0.12270449,1.0256671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9652543,0.15837154,-0.3916607,-0.11816025,-0.18539429,-1.0360248,-4.4894695,1.1623621,-1.8766999,-0.9039819
17.50449,62.649834,18.509518,2.2363796,-0.57804304,0.6333604,0.30562183,-0.8000362,0.74962884,0.05618971,0.3809435,0.66337305,0.673191,-0.54483813,1.5195243,-0.86857474,-1.836665,-0.90563184,2.1381419,1.3208789,-1.0035204,1.5852553,-0.930129,-1.8416736,-0.9357554,2.0810819,1.2592093,-0.9528112,-1.4282933,1.3404495,0.06542334,0.7759394,0.93083924,0.56139356,-0.37941888,2.285797,-0.55795765,0.97517216,-2.9456267,0.041329887,3.3257542,0.35101318,-0.5511389,0.81691766,0.7271043,0.051795833,0.08485141,0.67929125,-1.2097151,-0.06291885,1.0004897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9357972,0.15795764,-0.42517215,-0.36456585,-0.1461029,1.8289536,-8.460617,1.2712955,-1.3841987,-0.7688284
19.428589,61.588528,17.769024,0.8544755,-0.7818444,0.43771252,0.32728356,-0.79687077,0.75788474,0.023566853,0.33570135,0.66595423,0.6761391,-0.5343918,1.5055681,-0.8543405,-1.839317,-0.90218526,2.1476772,1.3268232,-1.0062504,1.5709711,-0.91669554,-1.8410327,-0.92871726,2.0904698,1.2647291,-0.95662016,-1.4288111,1.3443044,0.064820826,0.67881155,0.9413366,0.54953206,-0.38221565,2.256363,-0.5575447,1.0076684,-2.9426816,0.041288566,3.2242434,0.3391571,-0.5514269,0.8267072,0.7349114,0.0432415,0.083084255,0.67166394,-1.1754385,-0.0028598097,0.9692758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906363,0.1575447,-0.45766836,-0.20544529,0.38247108,0.26141703,-9.979391,1.095128,-0.95888376,-0.5357206
24.946198,61.91239,17.890648,-2.4345007,-1.1822008,0.21722281,0.4297429,-0.79050356,0.7689437,0.018148996,0.2405373,0.67703086,0.6788633,-0.5336718,1.4919208,-0.8398012,-1.8392179,-0.9046635,2.1581728,1.3326155,-1.0099874,1.5567175,-0.9031667,-1.8404434,-0.9229075,2.0999684,1.2701517,-0.96045107,-1.4248877,1.3557085,0.057975307,0.5473518,0.9529632,0.541082,-0.38415572,2.2269516,-0.5571327,1.0391501,-2.9397395,0.041247286,3.122834,0.32778168,-0.55105495,0.8361339,0.74217707,0.034982428,0.08157753,0.6643,-1.1248143,0.06399122,0.9311049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8769517,0.15713271,-0.4891501,0.23794174,1.154542,-0.3751129,-13.421893,1.2196779,-0.53955317,-0.44052005
26.202614,62.458466,18.295006,-2.647976,-1.1930351,0.17052794,0.47813204,-0.79246134,0.76922375,0.0477401,0.17989644,0.6827786,0.6688214,-0.52704364,1.4774714,-0.82624435,-1.8356694,-0.90491784,2.1682463,1.3370339,-1.0131555,1.5424963,-0.8895282,-1.839793,-0.91845095,2.1095815,1.275498,-0.96429247,-1.4216673,1.3665586,0.068248495,0.41083148,0.96400326,0.5336128,-0.38484183,2.1975708,-0.55672073,1.0696186,-2.9368005,0.041206047,3.021526,0.31691742,-0.5500145,0.84519655,0.7488648,0.027024042,0.080317475,0.6572824,-1.0705626,0.13021164,0.895055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847571,0.15672073,-0.5196186,0.17952919,1.1132002,1.3056524,-13.908935,1.1820436,-0.4254818,-0.29813647
32.260117,63.689922,19.391657,-5.9226985,-1.5302753,0.052279502,0.6443246,-0.788477,0.7752856,0.09038097,0.052437607,0.6830121,0.66433495,-0.5241934,1.4636487,-0.8119997,-1.8307549,-0.9132072,2.1778827,1.3419316,-1.0167118,1.528319,-0.8757772,-1.8388278,-0.9156338,2.1192784,1.2807814,-0.9681358,-1.4169159,1.3780578,0.10677589,0.2378082,0.97225153,0.5278234,-0.3848578,2.1682205,-0.55630875,1.0990747,-2.9338644,0.04116485,2.9203193,0.3067093,-0.5482359,0.85387635,0.75487244,0.019385464,0.07928944,0.65077263,-1.0013897,0.2050375,0.855836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8182206,0.15630874,-0.5490747,0.3433466,1.1981249,4.111025,-17.543167,0.92412233,-0.18173456,-0.21688938
39.37621,64.791214,20.561731,-9.988926,-1.9312329,-0.111814946,0.8450143,-0.78343976,0.7824874,0.14352074,-0.0947266,0.6895416,0.6565323,-0.5138057,1.449975,-0.79752845,-1.8244758,-0.92510647,2.1882327,1.3464346,-1.0195163,1.5142046,-0.86190504,-1.8372467,-0.91487944,2.1290593,1.2860132,-0.9719686,-1.4098957,1.390466,0.17585348,0.020511173,0.98025775,0.5232492,-0.38346824,2.1389008,-0.55589676,1.1275195,-2.930931,0.041123692,2.8192136,0.2973175,-0.5456333,0.8621272,0.76005155,0.012116574,0.07847328,0.6449935,-0.9140694,0.28892645,0.8114091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7889009,0.15589675,-0.5775195,0.5955696,1.3137102,7.1136355,-21.937405,0.9352088,0.031507015,-0.04596114
40.222622,62.34601,19.809288,-10.915052,-1.9906653,-0.30944303,0.88591015,-0.78162813,0.7840965,0.16917928,-0.20155378,0.690259,0.6567851,-0.48734745,1.4360418,-0.78349537,-1.8203287,-0.9350348,2.1980853,1.3516917,-1.0207033,1.5001589,-0.8479299,-1.8349445,-0.9163672,2.138905,1.291207,-0.9757661,-1.402867,1.4001678,0.24887466,-0.20575309,0.986726,0.51990825,-0.37901667,2.1096115,-0.5554867,1.1549541,-2.9280007,0.041082576,2.718209,0.28884888,-0.54222107,0.8698993,0.76435953,0.0052715037,0.07787092,0.640049,-0.820608,0.36767405,0.7620774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7596116,0.15548667,-0.60495406,0.6372452,1.0657549,7.4006977,-22.793043,0.83447695,0.18627644,0.30998588
40.79644,62.215607,20.214264,-10.564753,-1.9068522,-0.35613728,0.9209092,-0.77325153,0.7840621,0.23919652,-0.30453447,0.69579166,0.65461826,-0.47286162,1.4228338,-0.7695237,-1.8110248,-0.9468206,2.2084842,1.3566688,-1.0230523,1.4862105,-0.83388895,-1.8317497,-0.920056,2.1488194,1.296372,-0.97950834,-1.3923422,1.4058057,0.3428938,-0.42365676,0.9937388,0.51715297,-0.37295952,2.0803528,-0.5550766,1.1813793,-2.9250731,0.0410415,2.6173055,0.28131104,-0.5380335,0.87720716,0.76779056,-0.00116853,0.07742079,0.63600487,-0.72652334,0.44314095,0.7160206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7303529,0.1550766,-0.6313793,1.0328293,0.6791115,9.381056,-21.905607,0.9577751,0.25156736,0.5122185
37.35652,68.019005,22.570654,-5.1493683,-1.4177269,-0.035045102,0.8280177,-0.75656384,0.79406106,0.32827818,-0.32314608,0.6930445,0.65294856,-0.42330435,1.410554,-0.75448287,-1.7989218,-0.9523706,2.218124,1.3616669,-1.0218388,1.4724299,-0.81977075,-1.8273952,-0.92541945,2.1587873,1.3015105,-0.9831571,-1.3734297,1.4142745,0.46588212,-0.57419556,0.9990098,0.5141821,-0.3623203,2.0511246,-0.5546665,1.2067963,-2.9221485,0.041000467,2.516503,0.27456665,-0.53310394,0.8842403,0.770418,-0.0074084336,0.07699754,0.63282895,-0.6495104,0.5160205,0.694299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7011247,0.15466651,-0.6567963,1.9074202,0.9807825,12.131619,-15.11786,0.9017229,0.17044544,0.9940386
31.886972,68.678696,22.940954,0.033142567,-0.8714218,0.15025339,0.7016871,-0.7435962,0.7889513,0.3986566,-0.3429353,0.69734985,0.64472115,-0.38063875,1.3980702,-0.7408756,-1.7875296,-0.959713,2.2285223,1.3659825,-1.0212209,1.4588724,-0.8056087,-1.8217208,-0.93180335,2.1688085,1.3066126,-0.98667234,-1.3495984,1.4173758,0.6005514,-0.65987504,1.0048196,0.51027673,-0.34818506,2.0219269,-0.55425644,1.2312059,-2.9192271,0.040959477,2.4158013,0.2684555,-0.5275059,0.8911765,0.7723554,-0.013647651,0.07646858,0.63042325,-0.5911219,0.57973546,0.6881615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671927,0.15425643,-0.6812059,2.4208546,0.45678616,13.19468,-8.613813,1.030612,0.025260448,1.3541996
24.594994,69.265594,22.859821,5.8586164,-0.32867762,0.36139312,0.53196573,-0.7376618,0.7928845,0.46110845,-0.33582684,0.69309896,0.6402288,-0.3159915,1.3851062,-0.72632027,-1.77561,-0.96538603,2.2381184,1.3706355,-1.0182714,1.4455382,-0.7914161,-1.8147132,-0.9385706,2.1788678,1.3116728,-0.99000925,-1.3279637,1.4203216,0.73309994,-0.6824835,1.007897,0.5056599,-0.32894453,1.9927597,-0.55384636,1.2546095,-2.9163086,0.040918525,2.3152,0.26277924,-0.5213356,0.898166,0.7737423,-0.020056939,0.07575871,0.6286342,-0.5539927,0.63441217,0.6968274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6427598,0.15384635,-0.70460945,2.1979332,0.44994354,12.927508,-2.305758,0.80485344,-0.10946989,1.8680394
12.106474,65.940895,20.649544,13.450287,0.4167509,0.54627055,0.24617338,-0.74975663,0.7938399,0.49221894,-0.281495,0.6910864,0.64430135,-0.25283912,1.3705626,-0.71203214,-1.7654914,-0.9667201,2.2479765,1.3761029,-1.0152931,1.4323031,-0.7772016,-1.8065784,-0.9450432,2.1889386,1.3166872,-0.99312013,-1.3221599,1.4223406,0.83907014,-0.6357903,1.0085891,0.50091195,-0.30536872,1.963623,-0.5534382,1.2770076,-2.913393,0.040877614,2.2146995,0.2572403,-0.5147524,0.90532625,0.7747981,-0.026765581,0.07485003,0.62719125,-0.5471053,0.67117584,0.7162913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6136231,0.15343818,-0.72700757,0.5685806,0.35808086,10.288453,4.5870423,0.55885315,-0.22659302,2.2967696
2.1693468,60.91822,17.810799,19.132599,0.95564544,0.5835262,-0.027192287,-0.7499695,0.79408574,0.49657774,-0.20930944,0.6821307,0.6527973,-0.20837599,1.3573061,-0.697793,-1.7569206,-0.96597415,2.2571516,1.381967,-1.0139577,1.4190623,-0.7629737,-1.797713,-0.9506117,2.198979,1.3216616,-0.9959821,-1.3247172,1.4234366,0.90147954,-0.5310075,1.004268,0.49673447,-0.2799439,1.9345169,-0.55303,1.2984015,-2.9104803,0.040836744,2.1142995,0.25160217,-0.5079336,0.9127151,0.7757575,-0.033845294,0.073783636,0.6257881,-0.56227136,0.6907126,0.7401078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584517,0.15303001,-0.74840146,-0.30920506,0.26464462,5.971098,10.351646,0.021910667,-0.25523305,2.474457
-5.6122055,52.869766,14.013207,21.79543,1.2667696,0.4543374,-0.22205105,-0.76958984,0.78728884,0.4932538,-0.16499464,0.67549604,0.65518945,-0.20569672,1.3421032,-0.6842449,-1.7483877,-0.9671112,2.2665286,1.3871806,-1.0165517,1.4056765,-0.74877256,-1.7885311,-0.95500433,2.2089543,1.3265978,-0.9986114,-1.343469,1.4194095,0.9230598,-0.40930036,0.99636763,0.49283513,-0.257416,1.9054337,-0.55262184,1.3187921,-2.9075704,0.040795915,2.014,0.24571991,-0.50104046,0.9202877,0.7768015,-0.041254245,0.07263186,0.62418115,-0.5901099,0.6939555,0.7564574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5554338,0.15262184,-0.7687921,-1.9745588,-0.2585888,1.9588232,11.998665,-0.39664507,-0.28643012,2.1843553
