torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.801392,156.78708,49.038155,10.013754,-2.1098385,3.470728,-0.44143113,-0.8235084,0.52389437,-0.038743,0.6282415,0.42886695,0.6442374,-0.56631243,1.6390147,-1.0071288,-1.8565285,-0.9483459,2.0048795,1.2580564,-0.9695741,1.7053095,-1.0546087,-1.8477829,-0.99993765,1.966475,1.2023951,-0.9145965,-1.6069813,0.57726634,0.45086804,1.0905452,0.4662915,0.8554488,-0.17995563,2.6611824,-0.385746,0.64336634,-3.3014557,-0.39454487,4.271789,0.45638275,-0.5313473,0.7222979,0.6509481,0.12777828,0.117677495,0.7389798,-1.3393643,-0.7564122,0.81204957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3111825,-0.014254004,-0.093366325,-0.56431293,34.517063,-14.533072,-13.074946,7.1836176,-8.253849,-5.832142
29.839458,151.4358,47.0606,9.57155,-2.0371535,2.948087,-0.4610456,-0.81291306,0.6182596,0.0051169903,0.62387717,0.4894794,0.6242,-0.5518792,1.6240182,-0.9927827,-1.8472712,-0.93754995,2.015423,1.2648151,-0.96978444,1.689572,-1.0463747,-1.8447349,-0.989452,1.9717927,1.2104021,-0.916706,-1.5638232,0.9045936,0.2578143,1.0344347,0.5530766,0.78255427,-0.22263184,2.628193,-0.3896885,0.6853157,-3.2981548,-0.3941504,4.169332,0.44319916,-0.53787804,0.7312478,0.6611409,0.1190753,0.11386825,0.73194796,-1.3190252,-0.605359,0.92047304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278193,-0.010311514,-0.13531572,4.0438175,32.46423,-18.80281,-5.681443,8.528698,-7.289827,-4.645863
30.873726,136.1623,43.311733,8.951986,-1.5729728,2.6348844,-0.30002645,-0.80281556,0.6770942,0.054622736,0.61368144,0.50406694,0.6311986,-0.53756326,1.6092904,-0.97866523,-1.8392726,-0.92808384,2.0221994,1.273522,-0.9704623,1.6743723,-1.0354551,-1.8431518,-0.97918665,1.9778867,1.2177721,-0.9191703,-1.5060333,1.1536208,0.12687176,1.0235649,0.6275367,0.72127897,-0.25559905,2.595234,-0.39362717,0.72624135,-3.2948573,-0.39375633,4.066977,0.43020248,-0.5430412,0.7411851,0.6713295,0.11011058,0.11124358,0.72444266,-1.2975947,-0.47259974,1.0163764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245234,-0.006372839,-0.17624134,5.5384636,24.67072,-12.555557,-1.2092113,7.280338,-6.271422,-3.6547093
25.198418,111.519844,35.80121,8.516489,-0.88221747,2.1679332,-0.12798062,-0.80169636,0.70438325,0.061077822,0.60185254,0.5329135,0.6419952,-0.52511984,1.5942026,-0.9650168,-1.837044,-0.9190014,2.031178,1.2819717,-0.9716823,1.6596743,-1.0227884,-1.8423717,-0.9688908,1.9846368,1.2246157,-0.92190546,-1.4582907,1.3038821,0.0635105,1.0310322,0.69040716,0.6712798,-0.28064206,2.562313,-0.39756203,0.76614416,-3.291563,-0.39336267,3.964725,0.4173622,-0.54711914,0.7518468,0.68141395,0.10091402,0.10929838,0.7166206,-1.283609,-0.37008166,1.0812916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2123132,-0.002437979,-0.21614414,4.574251,14.848685,-5.827068,0.58453083,6.1442256,-5.1805854,-2.833867
19.190825,89.504944,28.963589,8.246739,-0.32326603,1.7768826,-0.0028341468,-0.7929467,0.71807164,0.07510633,0.6066601,0.5295958,0.65534407,-0.51668805,1.5803796,-0.95098126,-1.834861,-0.90822476,2.0375965,1.29015,-0.9735743,1.6453558,-1.0092577,-1.8417766,-0.9584414,1.9918447,1.2310358,-0.92484754,-1.423548,1.3691758,0.059872653,1.0489595,0.73053724,0.6318102,-0.29976454,2.5294228,-0.40149307,0.8050252,-3.2882721,-0.39296937,3.8625753,0.40459824,-0.55036354,0.76294196,0.69131154,0.09153544,0.10761099,0.70861095,-1.2775649,-0.29341087,1.1174915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1794229,0.0014930665,-0.2550252,3.3102274,6.39956,0.11252165,1.6053438,3.9008617,-4.0991783,-2.2310972
14.676148,73.186066,23.25511,7.4600883,-0.061686933,1.3782288,0.06114579,-0.78352535,0.7342636,0.057910543,0.6002372,0.5399664,0.66389126,-0.51484334,1.5670033,-0.9358313,-1.8359855,-0.89841765,2.0458412,1.2974249,-0.9763319,1.6312987,-0.99545294,-1.841088,-0.9478518,1.9993482,1.237126,-0.92794985,-1.4002638,1.3838301,0.07310775,1.0615395,0.7568161,0.601267,-0.31477594,2.496563,-0.4054203,0.84288555,-3.2849846,-0.3925765,3.7605276,0.39185715,-0.55298615,0.7742046,0.7009708,0.082057245,0.105962366,0.70048445,-1.2742356,-0.23477456,1.1273909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146563,0.0054202974,-0.29288554,2.1855593,1.3747692,1.7509967,1.0443211,2.5526881,-3.135872,-1.8061578
8.666461,62.22513,19.013248,8.135515,0.22054839,1.1387799,0.06378919,-0.7893891,0.7349247,0.057907455,0.6008661,0.5506644,0.667736,-0.5164277,1.5523597,-0.9219605,-1.8352973,-0.88776517,2.0544145,1.3038996,-0.9795926,1.6173464,-0.9817248,-1.8402221,-0.93717444,2.0070539,1.2429606,-0.9311809,-1.3938189,1.3689077,0.092409,1.0690382,0.77481735,0.57743394,-0.326824,2.4637375,-0.40934372,0.8797262,-3.2817004,-0.392184,3.658582,0.3791046,-0.55513763,0.78543866,0.7103904,0.07256192,0.10424446,0.69225234,-1.277309,-0.1917264,1.1201638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1137376,0.0093437135,-0.32972616,0.51276684,-1.5578032,2.316883,0.5261898,1.7512321,-2.4249554,-1.4865577
8.085256,60.20456,18.08286,7.8348765,0.19486374,1.0694755,0.08936186,-0.78437334,0.74401355,0.06788494,0.5906419,0.5593202,0.6670388,-0.520526,1.5389091,-0.9073234,-1.8334336,-0.87811023,2.062986,1.3096645,-0.9832335,1.6034132,-0.968175,-1.8391407,-0.92650664,2.0149045,1.248593,-0.93451875,-1.3934212,1.3501271,0.11474812,1.0652167,0.78800553,0.5584075,-0.33700046,2.4309464,-0.41326332,0.9155481,-3.2784193,-0.39179188,3.5567384,0.36632538,-0.5568638,0.7965663,0.71955305,0.063074686,0.102441885,0.68393755,-1.279549,-0.14891054,1.1081314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0809464,0.013263315,-0.36554807,-0.09560585,-1.9385815,2.6281013,-0.6082058,1.2706399,-1.918757,-1.2949228
8.742975,61.973564,18.628386,8.016812,0.15507597,1.1189827,0.11116946,-0.7803094,0.74510545,0.09196921,0.5917533,0.5586071,0.6730419,-0.50880724,1.5253823,-0.8936645,-1.8299438,-0.8673313,2.0707653,1.3158971,-0.9853995,1.5894762,-0.95478827,-1.8377674,-0.9158951,2.022839,1.2540671,-0.93793577,-1.3941799,1.3346626,0.14617886,1.0591422,0.7951222,0.5435314,-0.3442291,2.3981857,-0.4171791,0.9503523,-3.2751415,-0.3914002,3.4549966,0.35352707,-0.55812263,0.8075978,0.7284336,0.053558405,0.10056674,0.67557544,-1.2809484,-0.10228697,1.099165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0481858,0.017179102,-0.4003523,-0.21369457,-1.6117334,3.5621972,-0.82120895,0.6513953,-1.5066981,-1.0017812
8.33972,62.86219,18.296465,8.299447,0.060515642,1.0618665,0.0788403,-0.7824283,0.7500489,0.07820723,0.5874347,0.5548151,0.6711004,-0.5030985,1.5112334,-0.8797834,-1.8299466,-0.8571516,2.0783205,1.3211771,-0.9882456,1.5755163,-0.9414864,-1.8362014,-0.9053618,2.0308042,1.2594115,-0.94140905,-1.3969538,1.3285214,0.16136722,1.0507686,0.7967423,0.53138113,-0.34929946,2.3654556,-0.42109108,0.9841399,-3.271867,-0.39100885,3.3533566,0.34072876,-0.5589142,0.81853515,0.73704404,0.044008095,0.09869767,0.6671492,-1.2801677,-0.054358255,1.0893747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0154557,0.021091074,-0.4341399,-0.4175663,-0.68035126,1.9284219,-1.0445833,0.110054016,-1.2251854,-0.77543855
8.179952,62.32512,17.435436,8.169748,-0.044950366,0.92942274,0.046096094,-0.7828854,0.7527331,0.056625877,0.5786228,0.56048113,0.67973053,-0.50532085,1.4972278,-0.8662131,-1.8305389,-0.8474995,2.0868523,1.3273845,-0.99194115,1.5615278,-0.9281903,-1.8346641,-0.89493906,2.0387883,1.2646586,-0.9449262,-1.399898,1.3298041,0.15262727,1.0388323,0.7984261,0.5224896,-0.3533786,2.3327637,-0.42499733,1.0169119,-3.268596,-0.39061794,3.2518182,0.32795715,-0.55922127,0.8293479,0.74540883,0.034457415,0.096932575,0.65862155,-1.2757121,-0.0071305814,1.0758693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9827638,0.024997324,-0.46691185,-0.43632984,0.06585121,-0.48698783,-1.4033079,0.13101101,-0.88136196,-0.6646335
11.139775,63.68476,17.839859,6.8796206,-0.22978306,0.86324483,0.09951268,-0.77904403,0.7560855,0.06764123,0.5536832,0.56933445,0.6751655,-0.50423175,1.4836235,-0.85258174,-1.8278999,-0.83957076,2.0957217,1.3321751,-0.9953494,1.5475336,-0.9148436,-1.8332107,-0.8847319,2.0468068,1.2698294,-0.9484777,-1.3997124,1.336155,0.1442643,1.0139968,0.8026911,0.51518464,-0.3566367,2.3001022,-0.42889977,1.0486692,-3.265328,-0.39022738,3.1503813,0.31528473,-0.5590248,0.8400234,0.7534966,0.024922209,0.09531153,0.65002877,-1.2639061,0.04527608,1.0618225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9501023,0.028899759,-0.4986692,-0.13055801,0.5729914,-0.42618215,-2.6980877,0.37825108,-0.69999695,-0.58912635
10.368532,63.10859,17.261255,7.347114,-0.25345963,0.7954664,0.068658434,-0.78300565,0.7575324,0.056029487,0.5534541,0.5467783,0.68056965,-0.49598068,1.469233,-0.83909035,-1.8276078,-0.8293865,2.1014845,1.3378863,-0.9980757,1.5335299,-0.90142447,-1.831887,-0.87474406,2.0547948,1.2749392,-0.9520511,-1.4009857,1.3436444,0.12952112,0.9929269,0.7974882,0.5098137,-0.35838854,2.2674713,-0.4327984,1.0794129,-3.2620633,-0.38983724,3.0490458,0.30273056,-0.55830956,0.85055447,0.7613161,0.0154043855,0.093885764,0.6413624,-1.2509788,0.09611793,1.047066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9174714,0.03279838,-0.5294129,-0.27480125,0.6902456,-1.076901,-2.3178935,-0.55999756,-0.50343275,-0.43013692
10.587766,63.967606,17.402063,7.7793455,-0.2361173,0.7805764,0.066759415,-0.78122944,0.7634728,0.054197267,0.54939926,0.55030197,0.6861531,-0.4896731,1.4554069,-0.8250772,-1.8264673,-0.81980413,2.109825,1.3435545,-1.0010184,1.5195242,-0.8879157,-1.8306987,-0.8649298,2.0627332,1.280007,-0.9556331,-1.4009373,1.3530712,0.11662845,0.9769398,0.79270726,0.50595164,-0.35903794,2.2348747,-0.4366932,1.1091441,-3.258802,-0.38944748,2.9478116,0.2903061,-0.55708313,0.86095774,0.76887697,0.005882723,0.09266476,0.632619,-1.2374266,0.14718787,1.0348696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8848748,0.036693186,-0.5591441,-0.14145374,0.8834839,-0.8864671,-1.8022418,-0.52103996,-0.3643036,-0.3193736
11.926673,62.155342,16.580063,6.576138,-0.35854495,0.6136082,0.097682916,-0.7807358,0.7670163,0.033404898,0.5173499,0.5587597,0.6893727,-0.48828954,1.4414506,-0.811214,-1.8273582,-0.8131948,2.1186092,1.3489443,-1.004462,1.5055224,-0.8743153,-1.8297031,-0.85536826,2.0706563,1.2850481,-0.95921797,-1.4002712,1.3622664,0.095200375,0.948484,0.79223734,0.5036241,-0.35922077,2.2023125,-0.44058418,1.1378636,-3.2555437,-0.3890581,2.8466787,0.27806854,-0.55535126,0.8711978,0.7761636,-0.0036068305,0.0916598,0.6238233,-1.2175714,0.19724943,1.0170996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8523126,0.040584177,-0.5878636,-0.082063675,0.8694649,-1.7484055,-3.0605435,-0.08326769,-0.17495155,-0.26923418
17.169273,63.252457,17.487955,3.4497023,-0.5913319,0.55220526,0.28367758,-0.78588647,0.77010405,0.07773939,0.44057748,0.59168047,0.6811251,-0.4931683,1.4269338,-0.7973049,-1.8219291,-0.8113105,2.1298244,1.3531606,-1.0085348,1.4915034,-0.860632,-1.828675,-0.8464066,2.0786824,1.2900664,-0.96280855,-1.4029402,1.3703089,0.10692351,0.8780038,0.8059897,0.5016225,-0.3599556,2.1697807,-0.44447136,1.1655726,-3.2522888,-0.38866913,2.745647,0.26610565,-0.5530586,0.88123673,0.7830556,-0.013021527,0.09079745,0.6151505,-1.1861013,0.2550089,0.99608946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8197808,0.044471353,-0.61557263,-0.4338503,0.75984,1.6363964,-7.2746634,1.3049364,-0.086045265,-0.34105778
21.119791,65.48175,18.80253,2.0036402,-0.6861531,0.57170796,0.41663596,-0.7828045,0.7708789,0.12955008,0.40191478,0.5954341,0.67894006,-0.4759245,1.4132229,-0.7835441,-1.8157201,-0.8062151,2.1382258,1.3579603,-1.010401,1.477471,-0.84688765,-1.827235,-0.8382641,2.0868611,1.2950674,-0.96639436,-1.4037774,1.3756839,0.15808888,0.79238904,0.82149774,0.50004137,-0.35902607,2.1372795,-0.44835472,1.1922721,-3.2490373,-0.38828054,2.6447163,0.25449753,-0.5501385,0.8910894,0.7894388,-0.02239098,0.089971066,0.6067868,-1.1479411,0.31863803,0.9780819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7872796,0.048354715,-0.64227206,-0.24681091,0.49841404,5.6123614,-8.770013,1.4634252,-0.017642975,-0.18070936
26.157272,66.51143,19.507206,-0.64141655,-0.9303756,0.46121156,0.55292135,-0.77703214,0.77589047,0.16734396,0.32807535,0.6145315,0.68116677,-0.47312665,1.3997678,-0.7692986,-1.8105006,-0.8054566,2.1483142,1.3631841,-1.013707,1.4634634,-0.833087,-1.8251159,-0.831164,2.0952306,1.3000609,-0.9699678,-1.4002789,1.3814102,0.23167007,0.6818068,0.84178454,0.49965087,-0.35771844,2.1048164,-0.45223427,1.2179629,-3.2457888,-0.38789234,2.5438862,0.24336624,-0.5465412,0.90074694,0.7952126,-0.031717595,0.08911928,0.5989061,-1.0975461,0.38705716,0.95770967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7548165,0.052234262,-0.66796285,0.19936562,0.5457878,7.8472705,-11.248529,1.9443154,0.16608834,-0.13572574
34.186226,67.19071,20.180939,-5.812957,-1.4482255,0.23438007,0.78164345,-0.77357906,0.78328425,0.22869267,0.19358619,0.63870406,0.6749499,-0.44493666,1.3861055,-0.7547586,-1.8022467,-0.81180537,2.159101,1.3675559,-1.0144614,1.4495112,-0.81920916,-1.8220813,-0.82558405,2.1038442,1.3050524,-0.9735078,-1.3939832,1.3898005,0.32900473,0.516063,0.8675637,0.50011516,-0.35357502,2.0723839,-0.45611,1.2426461,-3.2425437,-0.38750452,2.4431572,0.23290634,-0.5422001,0.91013885,0.80022424,-0.040922675,0.088226765,0.5917622,-1.0244982,0.4629259,0.9286368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722384,0.056109995,-0.6926461,0.49607754,0.82998276,10.206329,-16.743183,2.5041223,0.37505627,0.16316175
44.06469,65.70376,20.132875,-13.20586,-2.2046745,-0.1653027,1.0615879,-0.7702047,0.7886582,0.2967181,0.0074952585,0.65525365,0.6699401,-0.414937,1.3724906,-0.74034333,-1.7924095,-0.8248345,2.1693695,1.3720465,-1.0150015,1.4356314,-0.8052369,-1.8179367,-0.82225955,2.1127248,1.3100554,-0.97698396,-1.3860713,1.3998342,0.44442254,0.27087185,0.894922,0.5019343,-0.34629354,2.0399818,-0.45998192,1.266323,-3.239302,-0.3871171,2.3425288,0.22340393,-0.5370407,0.9191155,0.8042836,-0.049836148,0.08734215,0.58567524,-0.9194537,0.5445027,0.8827399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689982,0.059981912,-0.71632296,0.6949663,1.0196447,11.94883,-24.651224,2.6935697,0.68507195,0.51799417
53.639694,63.5693,19.876549,-20.50137,-2.9502897,-0.62099415,1.325521,-0.76007146,0.7927383,0.37407792,-0.19559823,0.666039,0.65780336,-0.37643623,1.3596243,-0.72596306,-1.7805289,-0.84181935,2.1793287,1.3758357,-1.0146276,1.4218699,-0.7911635,-1.8125236,-0.8219353,2.1218648,1.3150755,-0.980359,-1.3729779,1.4099919,0.5746533,-0.047252033,0.92039406,0.5041674,-0.33503652,2.0076103,-0.46385002,1.2889942,-3.2360632,-0.38673005,2.242001,0.21518707,-0.5310402,0.92751163,0.8072108,-0.058257427,0.08653948,0.5809713,-0.7821099,0.6284402,0.82016397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6576104,0.063850015,-0.7389942,1.2910128,1.0597467,13.282037,-31.866444,2.5702477,0.8856237,0.9882748
50.31677,62.33577,19.198542,-17.867096,-2.6979764,-0.7354983,1.2301159,-0.7439779,0.7961795,0.42372188,-0.25503343,0.65760046,0.65159965,-0.28760582,1.3474721,-0.7115456,-1.7701514,-0.84743863,2.187625,1.3802354,-1.0091196,1.4082991,-0.7769957,-1.8058784,-0.82447493,2.131184,1.3201109,-0.9835586,-1.3514923,1.419297,0.6945469,-0.32273975,0.9363489,0.50532454,-0.31517726,1.975277,-0.4677143,1.310661,-3.232828,-0.3863434,2.1415737,0.2082901,-0.5242653,0.935332,0.80904484,-0.0661754,0.08585773,0.577664,-0.65191656,0.70141655,0.76386315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625277,0.067714304,-0.76066095,2.2166967,1.0045528,11.998463,-27.520355,1.7540097,0.7469773,1.9268394
