torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.819903,139.59149,39.77924,12.131301,-1.9743137,2.349299,-0.6629705,-0.8284582,0.45991042,-0.18585621,0.6748701,0.21153462,0.6414161,-0.55975634,1.6398988,-1.016928,-1.866788,-0.94423807,1.9842277,1.261713,-0.98270667,1.70674,-1.0594057,-1.8440597,-0.9998328,1.9648271,1.2066504,-0.9293546,-1.6045796,0.43604177,0.3445722,1.1610129,0.18304792,0.88594794,-0.2712275,2.6371307,-0.43831062,0.60383934,-3.2019703,-0.3158119,4.6021185,0.45664597,-0.53128815,0.72089887,0.6551974,0.12521276,0.116420396,0.73585624,-1.3246373,-0.81285447,0.70099694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2871308,0.038310617,-0.053839326,-1.6167402,33.894306,-27.893066,-11.272192,3.1522422,-8.8257675,-3.5378277
16.920866,135.12843,37.731552,11.478565,-1.8093585,1.7937393,-0.66518337,-0.8223184,0.5576578,-0.22199845,0.66093546,0.34595907,0.6251208,-0.5486635,1.6245081,-1.0036399,-1.8662596,-0.93373924,1.999423,1.2691624,-0.984221,1.6909415,-1.0525354,-1.8432624,-0.9885985,1.9673619,1.2149245,-0.9322452,-1.5723869,0.76972145,-0.007556968,1.1104345,0.27663812,0.8077683,-0.2961893,2.605133,-0.44146538,0.6490895,-3.198769,-0.31549615,4.4993315,0.44363022,-0.5386467,0.7284013,0.6662876,0.11711893,0.114014775,0.72756076,-1.3014739,-0.6977497,0.76450485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2551332,0.04146537,-0.0990895,2.9595613,33.116486,-34.895428,-5.194664,9.237784,-7.822895,-2.8381705
21.939734,125.962395,36.998955,10.202014,-1.3337061,1.7297328,-0.43210095,-0.81052715,0.623861,-0.20546189,0.6405429,0.40690863,0.6232162,-0.5453098,1.6098888,-0.9901493,-1.8638086,-0.9245442,2.0080528,1.2772461,-0.9867762,1.6756064,-1.042848,-1.8453662,-0.9776265,1.9709706,1.2225043,-0.9353475,-1.5213821,1.0343058,-0.2764499,1.0919065,0.38845,0.7406988,-0.31613857,2.5731697,-0.44461823,0.6933126,-3.195571,-0.31518072,4.3966465,0.43083954,-0.54494476,0.7365329,0.6775141,0.1092462,0.11311729,0.7185014,-1.2770597,-0.5931128,0.8285271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2231698,0.04461822,-0.14331257,4.843831,26.223171,-26.442719,-2.1090984,10.987705,-6.90974,-2.344036
23.436373,112.64888,35.318485,9.00731,-0.72297204,1.8006015,-0.14297366,-0.8027885,0.6663104,-0.18216828,0.61787826,0.45729005,0.64059156,-0.55267024,1.5953275,-0.976217,-1.8635831,-0.91583866,2.0166996,1.2865634,-0.99061453,1.6607634,-1.031196,-1.8491638,-0.96677655,1.9756837,1.2295061,-0.9386272,-1.4727343,1.2082049,-0.41248462,1.081699,0.4981442,0.6857077,-0.33311835,2.5412407,-0.44776726,0.7365096,-3.192376,-0.31486562,4.2940645,0.41823196,-0.5502815,0.7452606,0.68866396,0.10144637,0.113034114,0.708995,-1.2597795,-0.49965343,0.8874765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1912408,0.04776725,-0.18650961,4.610181,17.183613,-13.039708,-1.3308048,10.734492,-5.794978,-2.053374
18.798365,96.29688,31.187027,9.338997,-0.1146065,1.7497356,0.018907186,-0.8039681,0.6920238,-0.18599452,0.6125804,0.47891492,0.648161,-0.55334437,1.5803666,-0.96199363,-1.8677633,-0.90551853,2.023575,1.2943223,-0.99396163,1.6462809,-1.0184206,-1.8535774,-0.9559838,1.9813333,1.2360369,-0.9420547,-1.4408753,1.2999189,-0.4489382,1.0774386,0.586483,0.64111185,-0.34712544,2.5093422,-0.45091438,0.77868164,-3.1891842,-0.31455082,4.191585,0.40570068,-0.55482864,0.7544651,0.6995977,0.093616284,0.1132123,0.69927245,-1.2541437,-0.42424247,0.9318086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1593423,0.050914377,-0.22868162,2.948594,9.0002775,-3.0400574,-0.72791576,8.60374,-4.7634363,-1.7490923
16.082262,81.74988,27.012604,8.19486,0.17569643,1.5832545,0.155724,-0.80056125,0.70428187,-0.17795923,0.5858684,0.5073574,0.66346365,-0.5600217,1.5662248,-0.9479924,-1.8713733,-0.897397,2.032069,1.3023833,-0.9980569,1.6320044,-1.0051855,-1.8578727,-0.9453265,1.987721,1.2421976,-0.94560903,-1.4239705,1.33094,-0.42104304,1.0608212,0.65550995,0.60683745,-0.3592776,2.4774742,-0.4540577,0.81982964,-3.1859956,-0.3142363,4.089208,0.39319992,-0.5587082,0.76396626,0.71020657,0.0857301,0.11329723,0.6895076,-1.2531438,-0.3602922,0.9567739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1274743,0.054057688,-0.26982963,1.4673233,2.9717922,3.3986926,-1.9570112,6.6960096,-3.6610484,-1.5591085
14.532542,76.57106,25.95052,8.673754,0.41369915,1.6435319,0.22917879,-0.7941067,0.71485275,-0.121650666,0.5887095,0.5208781,0.6657155,-0.55464154,1.5525937,-0.9337002,-1.8700378,-0.88645554,2.0398088,1.3087692,-1.0010732,1.6178328,-0.9918853,-1.8614624,-0.9348056,1.9946427,1.2480665,-0.9492654,-1.4155567,1.3293711,-0.33607668,1.0482568,0.70369285,0.5796037,-0.36887547,2.4456367,-0.4571972,0.8599546,-3.1828103,-0.31392214,3.9869335,0.38064957,-0.5619812,0.77369803,0.7204257,0.077706434,0.113068074,0.6798265,-1.2575881,-0.30023012,0.9791118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0956368,0.057197183,-0.30995458,0.62749386,-0.27496815,9.137476,-1.5244484,4.609871,-2.9348493,-1.3072014
12.653197,74.34895,24.957134,9.51148,0.47872877,1.6454129,0.2191256,-0.79244953,0.7251588,-0.091410086,0.5895812,0.5201483,0.6730424,-0.5467277,1.5385878,-0.9193694,-1.8706033,-0.87584746,2.0466576,1.3153708,-1.0039382,1.6036993,-0.9786731,-1.8640926,-0.9243695,2.0018888,1.2537085,-0.9529981,-1.4131856,1.3182188,-0.23644438,1.0412322,0.73102415,0.5585104,-0.37586176,2.4138298,-0.46033478,0.89905757,-3.1796281,-0.3136083,3.8847616,0.368042,-0.56466293,0.78363836,0.7302518,0.06947205,0.11248254,0.6702639,-1.2646043,-0.24178667,0.99900067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06383,0.060334772,-0.34905756,0.036358833,-1.2272358,10.595292,-0.9451151,2.5372505,-2.2977114,-1.0391653
9.3977,70.43017,22.430746,10.243837,0.46651012,1.4477191,0.14456119,-0.79497856,0.7315947,-0.10287563,0.58660835,0.5370397,0.67569953,-0.5441444,1.5242015,-0.90551364,-1.8743801,-0.8657087,2.0555928,1.3212785,-1.0074126,1.5895506,-0.9655572,-1.8659675,-0.91398114,2.0093503,1.259175,-0.95678705,-1.415883,1.3089304,-0.16937347,1.0372473,0.75052136,0.54213554,-0.3809183,2.3820572,-0.46346855,0.9371396,-3.1764493,-0.31329474,3.782692,0.35534668,-0.5668106,0.79371035,0.7397373,0.061056938,0.11163762,0.66075546,-1.2718211,-0.18970911,1.0092088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0320573,0.063468546,-0.38713956,-0.45216084,-1.0291815,7.270548,-0.6288767,1.7916203,-1.7886877,-0.8195698
8.747272,70.14151,21.62608,10.638108,0.4052413,1.3640857,0.10602807,-0.7926394,0.7365091,-0.07953967,0.5867554,0.54702115,0.6803228,-0.53582245,1.5102867,-0.8919063,-1.8739215,-0.8553056,2.0640523,1.3272072,-1.0103693,1.5753771,-0.952489,-1.867316,-0.903609,2.0169683,1.2645041,-0.9606113,-1.4183859,1.3058212,-0.1215636,1.0364138,0.7650924,0.52955085,-0.3839835,2.350319,-0.4665985,0.9742017,-3.1732736,-0.31298152,3.6807244,0.34258652,-0.5684433,0.8038677,0.748922,0.05248657,0.110636644,0.6512453,-1.2774341,-0.1379558,1.0168786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000319,0.066598505,-0.42420167,-0.4259348,-0.40864944,5.3183613,-0.3049612,1.315999,-1.3943076,-0.60973763
9.131391,70.297165,21.120066,10.483623,0.26526457,1.29001,0.082672164,-0.7928387,0.7407639,-0.060313016,0.58059967,0.5378149,0.68566686,-0.5345263,1.4960933,-0.8784126,-1.8733473,-0.845549,2.0707498,1.3330708,-1.014064,1.5611807,-0.9394065,-1.8682945,-0.8932616,2.0246587,1.2697321,-0.96445936,-1.4204717,1.3087702,-0.088297434,1.0334339,0.7700015,0.52018553,-0.38607156,2.3186111,-0.46972656,1.0102448,-3.170101,-0.3126686,3.5788586,0.32980347,-0.56954193,0.8140854,0.75782233,0.043766484,0.10958548,0.6417015,-1.2791752,-0.08397005,1.0219746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9686112,0.06972656,-0.46024483,-0.3834486,0.19977093,3.8518355,-0.5164623,0.3558755,-1.0491729,-0.50476193
10.120298,71.151855,21.10689,10.118172,0.18072164,1.2516466,0.097902015,-0.7958963,0.7465756,-0.036599368,0.5671876,0.5552328,0.68431956,-0.53746766,1.4815911,-0.86474895,-1.8719544,-0.83654284,2.080182,1.3381641,-1.0182061,1.5469576,-0.9262544,-1.8689659,-0.883002,2.0324178,1.27488,-0.9683265,-1.4236618,1.3170288,-0.05851481,1.0226429,0.7774524,0.5127421,-0.38796353,2.286934,-0.4728508,1.0452702,-3.1669316,-0.312356,3.4770947,0.31702423,-0.57006836,0.82435006,0.7664265,0.034903664,0.108530246,0.63213384,-1.2774837,-0.027063053,1.026099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936934,0.07285079,-0.4952702,-0.49996376,0.7314682,3.515747,-1.2971401,0.6054878,-0.84323883,-0.48436522
10.021372,70.390274,20.545765,10.302725,0.16736257,1.1820521,0.09004029,-0.79611886,0.7464405,-0.021589857,0.5717557,0.5504292,0.68440956,-0.5231661,1.4673457,-0.85161036,-1.8711249,-0.8258264,2.0874608,1.343321,-1.0206431,1.5327059,-0.91302407,-1.8693683,-0.87282246,2.0402226,1.279967,-0.9721994,-1.4261404,1.3247436,-0.032417938,1.0156416,0.78103304,0.50682396,-0.3880498,2.2552872,-0.47597122,1.0792786,-3.1637652,-0.3120437,3.3754325,0.30426407,-0.57004166,0.834646,0.7747366,0.02590028,0.107494295,0.62254095,-1.2742635,0.029003633,1.0286806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9052873,0.075971216,-0.5292786,-0.42378902,0.6811857,3.1356618,-0.9114742,0.22660494,-0.6802201,-0.29815435
12.592585,70.533676,20.651054,8.9673395,0.046443403,1.1181487,0.1531404,-0.79639167,0.7509481,0.007685122,0.54387915,0.5682963,0.6841517,-0.522324,1.4530667,-0.83792925,-1.8685998,-0.81843454,2.0970523,1.3483821,-1.0244318,1.518437,-0.89971364,-1.8694522,-0.8628213,2.0481,1.2850024,-0.97607034,-1.4279108,1.3328927,0.0014297074,0.9942596,0.78973,0.5023054,-0.3878286,2.223671,-0.47908974,1.1122711,-3.160602,-0.31173173,3.273872,0.29158783,-0.5694237,0.8449508,0.7827088,0.016767226,0.106466174,0.61298496,-1.2649328,0.08869006,1.028792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873671,0.07908973,-0.56227106,-0.35853386,0.7298708,3.9309711,-2.3524046,0.7273674,-0.50947666,-0.2703905
13.087549,68.37725,19.560547,8.508924,-0.056402504,0.9570386,0.137258,-0.7913298,0.7532136,0.0005678524,0.54421777,0.5516078,0.6878091,-0.50770473,1.439304,-0.82439226,-1.8693955,-0.8083995,2.1032608,1.3537832,-1.0268408,1.5041796,-0.8863307,-1.8693035,-0.85301083,2.0560079,1.2900034,-0.97992796,-1.4254047,1.3398263,0.021037105,0.9759122,0.790694,0.49933282,-0.3859803,2.1920853,-0.48220444,1.1442488,-3.157442,-0.31142005,3.1724129,0.27902985,-0.5682297,0.8552231,0.79034203,0.0075303456,0.105490364,0.60346866,-1.2508098,0.1458858,1.0240139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8420854,0.08220443,-0.59424883,0.08034706,0.6188631,2.4691467,-2.0470977,-0.023269653,-0.32189488,-0.096935034
10.261063,66.94041,18.326656,9.867031,-0.005061388,0.86756504,0.06447823,-0.7976792,0.76219356,-0.013369425,0.551939,0.53933585,0.69558144,-0.49177602,1.4244117,-0.81011134,-1.8706404,-0.79781693,2.1099415,1.3595616,-1.0291055,1.4899222,-0.8728572,-1.8691108,-0.8433005,2.0638738,1.2949854,-0.9837541,-1.4262064,1.3496054,0.020387214,0.9687145,0.7849514,0.49780408,-0.38240573,2.1605377,-0.48531723,1.1752126,-3.1542852,-0.3111087,3.0710554,0.26659012,-0.566494,0.86543834,0.7976879,-0.0017900247,0.10465115,0.5939183,-1.2389927,0.198192,1.0177486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8105378,0.085317224,-0.6252126,-0.24447441,0.90703964,0.40362513,-0.92396736,-0.67095757,-0.18265843,0.09384155
11.656044,65.49105,17.850235,8.819227,-0.067335665,0.7568624,0.10701127,-0.7972464,0.7619139,0.0055260397,0.5236108,0.5573614,0.69054335,-0.49788138,1.4101975,-0.79666585,-1.8685582,-0.79093945,2.1196098,1.3640398,-1.0335423,1.4756571,-0.85930645,-1.8688953,-0.83374566,2.071732,1.299954,-0.9875507,-1.4271606,1.3567476,0.023462707,0.9504325,0.7855351,0.49652407,-0.3796371,2.1290207,-0.4884262,1.2051636,-3.1511316,-0.31079766,2.969799,0.25429916,-0.5642395,0.87556374,0.8047369,-0.011165015,0.10394162,0.58435416,-1.2226328,0.2500262,1.0076795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7790208,0.0884262,-0.6551636,-0.2619028,0.6508827,0.78181994,-2.0377994,-0.041735172,-0.13027787,0.013744831
13.346048,64.51698,17.547316,7.6560974,-0.15584892,0.6540789,0.15956825,-0.7978473,0.7648348,0.016091792,0.49717236,0.56568164,0.6904012,-0.482453,1.3958724,-0.78282297,-1.8672861,-0.7840284,2.1283002,1.3689942,-1.0357959,1.4613787,-0.8456937,-1.8686111,-0.8244712,2.0796285,1.3049132,-0.991311,-1.4285129,1.3626252,0.031659614,0.91909903,0.7905915,0.49581566,-0.3757646,2.0975342,-0.49153137,1.234103,-3.1479812,-0.3104869,2.8686442,0.24220657,-0.5614662,0.8855645,0.8114525,-0.020560468,0.1033406,0.5748414,-1.2008511,0.30195457,0.99418014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7475343,0.091531366,-0.68410295,-0.30391216,0.53253174,1.29903,-3.346181,0.40220022,-0.041025877,0.12612939
14.322921,64.21867,17.542463,7.1996064,-0.15871596,0.6076739,0.20201501,-0.80113465,0.76518637,0.040855285,0.4770454,0.5726832,0.6891001,-0.48162887,1.3812653,-0.76917505,-1.8645256,-0.77676666,2.1368968,1.3738232,-1.0394739,1.4470736,-0.8320409,-1.8681343,-0.81556386,2.0875974,1.3098665,-0.99503607,-1.4316531,1.3660723,0.054634638,0.88068855,0.79862434,0.4953137,-0.3722343,2.0660782,-0.49463463,1.2620314,-3.1448338,-0.3101765,2.7675905,0.23033905,-0.5581703,0.89542824,0.81780237,-0.029972438,0.10280214,0.565449,-1.1766925,0.353931,0.98023725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7160783,0.09463462,-0.7120314,-0.48277378,0.29482841,2.786918,-4.047811,0.69594383,-0.0052928925,0.093358755
19.141844,65.97234,18.698004,5.123639,-0.32838616,0.5894555,0.3250484,-0.79508054,0.76481754,0.09856052,0.43296957,0.5726783,0.6862746,-0.46296597,1.3675655,-0.75555915,-1.8582782,-0.7722669,2.1448653,1.378494,-1.0413327,1.4327704,-0.81837094,-1.867173,-0.8071715,2.0956388,1.3148161,-0.99871534,-1.4305038,1.3671685,0.11163867,0.8246881,0.8053192,0.49504846,-0.3674396,2.0346527,-0.49773407,1.2889501,-3.1416895,-0.30986637,2.666638,0.21879196,-0.5542984,0.90515935,0.8237047,-0.039424606,0.10225706,0.556327,-1.1429253,0.41203815,0.96685433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6846528,0.097734064,-0.7389501,-0.049948692,0.06468296,6.226426,-5.79257,0.53550005,0.05710721,0.21337867
27.188341,68.20861,20.165968,0.6623359,-0.7143977,0.49835694,0.5356369,-0.79129684,0.7708341,0.16723406,0.3365811,0.6027161,0.6903751,-0.4450548,1.3536407,-0.7412875,-1.8504496,-0.77351344,2.1559103,1.3838537,-1.0432209,1.4185034,-0.8046714,-1.8653686,-0.7996947,2.1038175,1.3197714,-1.0023373,-1.4260203,1.3707297,0.2051939,0.7214478,0.82176423,0.49619,-0.36141863,2.0032578,-0.5008316,1.31486,-3.1385484,-0.30955657,2.565786,0.20772171,-0.549778,0.914726,0.8290127,-0.048896704,0.10163068,0.54773915,-1.090328,0.47894529,0.9491242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532578,0.1008316,-0.76486,0.28686523,0.32172203,9.919349,-10.501659,1.487565,0.28960705,0.33342838
39.344017,67.9342,21.020105,-7.9222302,-1.5062647,0.18644434,0.86328006,-0.7927282,0.7762322,0.25353625,0.1542612,0.63101953,0.67963433,-0.4209908,1.3392305,-0.72704816,-1.8400149,-0.7842686,2.1669195,1.3877349,-1.0444365,1.4042746,-0.79091465,-1.8623512,-0.79396886,2.1122327,1.32474,-1.0058869,-1.4223711,1.3772944,0.3357953,0.5224601,0.8474207,0.49825522,-0.3535445,1.9718933,-0.5039253,1.3397621,-3.1354105,-0.30924708,2.465035,0.19743347,-0.54452133,0.92399126,0.8335051,-0.058237426,0.10089434,0.5400907,-1.0027529,0.55416393,0.91451144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6218934,0.10392532,-0.7897621,0.2159357,0.6449461,13.63129,-20.05924,2.4017334,0.5764544,0.5347729
