torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.9757013,135.44957,35.27931,14.504133,-1.6247821,1.8639562,-0.853506,-0.8209724,0.5367913,-0.3935816,0.68857324,-0.18232672,0.6389064,-0.46640372,1.6426691,-1.0069625,-1.8942211,-0.94149065,1.9141179,1.2599648,-0.9652099,1.7091948,-1.0549425,-1.853194,-0.99822706,1.9268689,1.2051493,-0.9202737,-1.5648823,0.6564696,0.07895079,1.1846688,-0.5345084,0.8848788,-0.18029542,2.8346405,-0.605072,0.592838,-4.027272,-0.18564807,4.369956,0.46096802,-0.5256119,0.7196147,0.6548868,0.12292132,0.13800374,0.73278147,-1.2324363,-0.6751759,0.72702974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4846406,0.20507202,-0.042837977,-3.0455828,34.595234,-35.211746,-10.942841,5.5068135,-9.04448,-3.947392
4.810544,112.76302,26.199278,12.380651,-1.2909236,0.73252845,-0.8136003,-0.8225615,0.60603285,-0.46956342,0.6652396,-0.09087978,0.6329836,-0.4522583,1.6269386,-0.9943392,-1.9001503,-0.9317031,1.917781,1.2684476,-0.9654995,1.6936499,-1.0461496,-1.8557327,-0.98678964,1.9224458,1.2134138,-0.9222831,-1.55177,0.9527367,-0.3644804,1.1293821,-0.4119656,0.80699015,-0.2088212,2.7943954,-0.6069336,0.6357683,-4.023246,-0.18546246,4.2674007,0.44886017,-0.53193665,0.7269784,0.6664525,0.114607945,0.14049853,0.72316396,-1.207282,-0.60449076,0.73767465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4443955,0.20693359,-0.08576828,1.0882139,29.434538,-44.182594,-5.755353,12.103981,-7.8523993,-3.1537204
8.058836,98.34456,24.275614,11.405538,-0.37193823,0.6246323,-0.47317782,-0.8195465,0.656155,-0.46708143,0.6439505,0.09186728,0.64188284,-0.45260718,1.6116953,-0.98053414,-1.9024408,-0.9223946,1.9316325,1.2776021,-0.96754384,1.6783682,-1.0350507,-1.8619926,-0.9756765,1.919745,1.2209975,-0.92453474,-1.5209613,1.1616888,-0.7122341,1.1040773,-0.22347076,0.7412493,-0.23154585,2.7541962,-0.6087799,0.6776738,-4.019223,-0.18527704,4.164948,0.4369583,-0.5377197,0.73441815,0.6781996,0.107116215,0.14427425,0.7125702,-1.1880738,-0.5568896,0.7455892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4041963,0.2087799,-0.1276738,2.883935,20.730328,-34.526657,-2.8748035,18.645826,-6.8389297,-2.5465548
12.737936,90.10965,25.864544,10.169239,0.37729627,1.0133117,-0.08397953,-0.8141072,0.68529654,-0.42927048,0.61589795,0.19647384,0.648523,-0.4719127,1.5969574,-0.9665211,-1.9049196,-0.9140867,1.9393923,1.2858498,-0.971726,1.6634127,-1.0225385,-1.8704383,-0.9647712,1.9190164,1.228007,-0.9269952,-1.4879029,1.2807465,-0.88728565,1.0847306,-0.023483621,0.6864075,-0.25172135,2.714035,-0.6106262,0.71855557,-4.0152044,-0.18509181,4.0625978,0.4251709,-0.5430603,0.74200815,0.68986255,0.100222595,0.14842263,0.70143825,-1.1796826,-0.5128082,0.76436794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3640351,0.21062621,-0.16855556,3.0877829,11.759496,-17.079937,-2.3217916,19.721912,-5.8625817,-2.2750795
18.124517,88.51343,29.39212,9.240373,0.8843023,1.5937388,0.24321432,-0.8039719,0.7085382,-0.36481413,0.5934078,0.28179067,0.6664904,-0.4852493,1.5830154,-0.9516847,-1.9069197,-0.90543044,1.9471954,1.294656,-0.97552013,1.6487623,-1.0093302,-1.8793437,-0.95407957,1.9201798,1.2345511,-0.92964166,-1.4582101,1.3336942,-0.8896891,1.0627681,0.16161606,0.64240545,-0.26990053,2.673912,-0.61247253,0.7584146,-4.0111904,-0.18490675,3.9603498,0.41338348,-0.54789734,0.7499139,0.7011935,0.09357213,0.15220974,0.69022036,-1.1803195,-0.4593047,0.80083907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3239121,0.21247253,-0.20841461,2.7026653,5.1565886,0.39477348,-2.5743484,18.15564,-4.828799,-2.0825803
19.805283,87.541084,31.196495,9.289562,1.160008,1.9932878,0.40899047,-0.8029273,0.72405636,-0.3071099,0.57538223,0.3400171,0.6718303,-0.48967203,1.5684696,-0.9369245,-1.9100547,-0.89654136,1.9541816,1.3017341,-0.97860885,1.6343275,-0.995891,-1.8874233,-0.9436349,1.9229512,1.2407213,-0.93245214,-1.4395283,1.3469542,-0.7782703,1.0371965,0.31446815,0.6071468,-0.28578734,2.6338348,-0.61431885,0.797252,-4.00718,-0.18472187,3.8582044,0.40155792,-0.552124,0.75825465,0.7120483,0.08686125,0.15522096,0.6792266,-1.1876384,-0.3976956,0.84706384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283835,0.21431884,-0.24725199,1.5767574,1.1959076,11.902189,-2.897644,14.902806,-3.937471,-1.8704116
21.57036,87.4121,31.895494,9.221666,1.1673886,2.1590014,0.45967108,-0.79003996,0.73681724,-0.25109124,0.5680125,0.38584048,0.67572665,-0.48841742,1.5553235,-0.92220926,-1.9125324,-0.88683367,1.9615352,1.308294,-0.98129386,1.6200606,-0.9824413,-1.8940036,-0.933423,1.9269929,1.2465922,-0.93540376,-1.4234264,1.3438889,-0.61535317,1.0148548,0.4328298,0.57921606,-0.2992397,2.5937881,-0.61616516,0.8350687,-4.003174,-0.18453719,3.756161,0.38965607,-0.5557022,0.76708627,0.7223735,0.07988648,0.15733139,0.6686116,-1.1948012,-0.32854766,0.89668226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2437882,0.21616516,-0.2850687,1.3235092,-0.4304886,17.09298,-2.5393248,11.47418,-3.1618834,-1.6530335
19.362938,85.99504,30.795265,10.400785,1.1238147,2.161295,0.39015892,-0.7883404,0.74310917,-0.19531715,0.57098675,0.39672792,0.68420523,-0.48059025,1.5412265,-0.9081304,-1.9135354,-0.8763243,1.9666657,1.3150127,-0.9834628,1.6059061,-0.9690536,-1.8989112,-0.92335314,1.9319139,1.2522322,-0.93846697,-1.4135369,1.3367122,-0.44678596,1.0034573,0.5108442,0.55782145,-0.3096952,2.5537872,-0.6180115,0.8718657,-3.9991715,-0.1843527,3.6542196,0.3776474,-0.55857086,0.7763998,0.7322023,0.07253533,0.1586314,0.65837264,-1.2032068,-0.25864825,0.9437435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2037873,0.21801147,-0.32186568,0.72903633,-0.8387804,17.629307,-1.4014006,7.4756265,-2.4618506,-1.3575673
14.570073,82.98616,28.340689,12.232642,1.1507359,2.01412,0.2729789,-0.7914753,0.748125,-0.15588588,0.57885826,0.43495667,0.67947006,-0.4704867,1.5267586,-0.8942411,-1.9144999,-0.8654673,1.9754095,1.3201792,-0.98551565,1.5917956,-0.9557165,-1.9023464,-0.9132976,1.9374642,1.2576872,-0.94161123,-1.4111593,1.3323318,-0.30674398,1.0055013,0.56894356,0.54042006,-0.31704164,2.5138245,-0.6198578,0.90764403,-3.9951732,-0.18416838,3.5523803,0.36553955,-0.56079865,0.78613627,0.741621,0.064799346,0.15927911,0.64840525,-1.2149752,-0.19523665,0.9837907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1638246,0.21985778,-0.35764402,0.009989738,-0.5568743,14.708537,-0.019931793,5.5238247,-2.033937,-1.0309339
11.881276,79.89674,25.906145,12.954164,0.9909818,1.8055772,0.16349259,-0.7864137,0.7522402,-0.12498684,0.58814174,0.42832056,0.68621504,-0.44268328,1.5131541,-0.88049245,-1.9148451,-0.8544834,1.9802963,1.3263087,-0.98587954,1.5777041,-0.942387,-1.9046791,-0.90314,1.9433961,1.2630011,-0.94479555,-1.409281,1.3327833,-0.20674492,1.0185158,0.6002608,0.5274017,-0.31993565,2.4738998,-0.6217041,0.94240475,-3.9911788,-0.18398425,3.450643,0.3533249,-0.5624161,0.79620785,0.7507089,0.056713156,0.15949512,0.6385774,-1.2248312,-0.13545509,1.0143572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1239,0.2217041,-0.39240474,-0.012397766,-0.06508827,10.624727,1.0963917,2.8974414,-1.5468478,-0.5724013
9.791184,76.529526,23.718296,13.050614,0.9064644,1.6065123,0.111810654,-0.7899508,0.7534896,-0.09010289,0.5842066,0.46145567,0.6820679,-0.44655955,1.498709,-0.867038,-1.9136894,-0.84471935,1.9895416,1.3312079,-0.9894515,1.563603,-0.92903364,-1.9062374,-0.892867,1.9496083,1.2682024,-0.9480037,-1.411024,1.3358805,-0.13698968,1.0296326,0.62750286,0.5169301,-0.32195044,2.434021,-0.6235428,0.97614884,-3.9871886,-0.1838003,3.3490074,0.34100342,-0.5634842,0.8065169,0.7595105,0.048343863,0.15943053,0.6287993,-1.2333885,-0.07966237,1.0353563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084021,0.22354278,-0.42614883,-0.3620386,0.20871162,7.5502515,0.91261864,2.5208116,-1.2540936,-0.4698515
8.085554,72.951164,21.420809,12.845584,0.70800877,1.3879005,0.048573174,-0.79238313,0.7577792,-0.08415758,0.5870942,0.4420068,0.69308,-0.42265654,1.4843647,-0.85325575,-1.9146531,-0.8341576,1.993809,1.3375105,-0.99026936,1.5494677,-0.9156269,-1.9073627,-0.8824958,1.955956,1.2733237,-0.95120806,-1.4148622,1.3420473,-0.10269138,1.0389568,0.6366503,0.510041,-0.32089373,2.3941803,-0.62537384,1.0088773,-3.9832022,-0.18361652,3.2474732,0.32862854,-0.56398773,0.8169586,0.7680584,0.039767474,0.15926321,0.618983,-1.238165,-0.026859326,1.0454978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0441804,0.22537383,-0.45887727,-0.5623102,0.52764416,3.9463506,0.73075294,0.74898005,-0.844574,-0.1496613
8.20154,70.84744,20.219522,12.219887,0.58010817,1.2450725,0.043494415,-0.79387635,0.76016915,-0.06478299,0.58362836,0.45064288,0.69271433,-0.41782427,1.47008,-0.83961,-1.913841,-0.824133,2.0010202,1.3425951,-0.9929905,1.5352904,-0.9021534,-1.9082592,-0.8720779,1.9623628,1.2783896,-0.9543962,-1.4192914,1.3489491,-0.083568916,1.0420237,0.64155096,0.505027,-0.3189848,2.3543777,-0.6272049,1.0405912,-3.9792197,-0.18343295,3.1460407,0.31624603,-0.56398773,0.82745427,0.7763568,0.031040318,0.15909967,0.6090926,-1.2389153,0.02528889,1.0490602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0043778,0.22720489,-0.49059123,-0.62048435,0.60858727,2.4107933,0.09987354,0.33940077,-0.6229162,-0.06029606
8.5487385,69.27725,19.370165,11.6492,0.48647523,1.1338315,0.052010383,-0.79761386,0.7629367,-0.052293323,0.5783796,0.45449442,0.6899749,-0.41088974,1.455529,-0.8258597,-1.9134885,-0.8142399,2.0078123,1.3473871,-0.9954852,1.5210596,-0.8886112,-1.9090183,-0.86168,1.968802,1.2834135,-0.9575605,-1.424875,1.3557707,-0.07183874,1.0383213,0.64428025,0.50111175,-0.31643158,2.3146133,-0.62903595,1.0712916,-3.9752414,-0.18324956,3.0447094,0.3038559,-0.56346893,0.83795226,0.7843951,0.022201624,0.15898913,0.59912753,-1.236051,0.07714524,1.0477928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9646134,0.22903594,-0.52129155,-0.73788166,0.606513,1.667042,-0.5820751,0.13012886,-0.48747063,0.0052809715
12.001098,70.8889,20.346716,10.617605,0.35041714,1.1782725,0.117393,-0.7937973,0.76191026,0.0011645302,0.57315785,0.42054313,0.69339764,-0.3884469,1.44168,-0.8124202,-1.9089018,-0.8043642,2.0108564,1.3527533,-0.9964052,1.5068022,-0.87502325,-1.9094684,-0.8513555,1.9751515,1.288407,-0.9606857,-1.4266356,1.3596063,-0.03424362,1.0297953,0.6314927,0.4984943,-0.31196624,2.274887,-0.630867,1.1009793,-3.971267,-0.18306635,2.9434798,0.29157257,-0.5623703,0.8484526,0.7921233,0.013215345,0.15894264,0.58915466,-1.2267241,0.13636434,1.0483676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9248872,0.230867,-0.5509793,-0.35865307,0.3070593,4.299875,-1.0567904,-1.4499426,-0.33925176,0.18689036
11.780539,68.55772,19.481167,10.343279,0.39471376,1.0729034,0.14151818,-0.8007801,0.7573916,0.016629914,0.565537,0.44094577,0.6859376,-0.39387557,1.4267242,-0.7992841,-1.9078054,-0.7948018,2.019246,1.3570007,-1.0000732,1.4925085,-0.8614353,-1.9095066,-0.84114736,1.9814286,1.2933737,-0.9637708,-1.4308481,1.35829,0.008134511,1.01726,0.6259458,0.49589145,-0.30830052,2.2352066,-0.63269806,1.1296556,-3.9672964,-0.18288332,2.8423512,0.27934265,-0.5607071,0.8589334,0.79951686,0.0040859682,0.1589154,0.5792253,-1.2165831,0.19241919,1.045206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8852067,0.23269805,-0.5796556,-0.5994797,-0.20067692,4.7707243,-1.452446,-0.7273674,-0.31996965,0.11635423
14.297956,72.014404,21.036892,10.300725,0.42634225,1.1919732,0.20856223,-0.80033785,0.76031864,0.08748798,0.5601061,0.4307513,0.6833729,-0.37168407,1.4124748,-0.78540343,-1.9007578,-0.78513676,2.0245037,1.361711,-1.0009392,1.4781824,-0.84785974,-1.9088657,-0.831068,1.987637,1.2983156,-0.96680826,-1.4338546,1.3571309,0.084530555,1.0041558,0.6184077,0.49333215,-0.30300802,2.1955643,-0.6345291,1.1573213,-3.96333,-0.18270047,2.7413237,0.26724243,-0.55843353,0.86943495,0.8065348,-0.005250832,0.15882996,0.5694268,-1.2043298,0.25563902,1.0486114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8455644,0.23452911,-0.6073213,-0.4793644,-0.19207,8.227385,-1.483798,-0.9688258,-0.3279209,0.27647614
13.183005,69.73596,19.75574,10.673491,0.36111456,1.0533168,0.16270569,-0.79830897,0.7579459,0.08611945,0.5725026,0.38316038,0.69465417,-0.3206051,1.3983516,-0.77206516,-1.9002538,-0.7738177,2.025953,1.367781,-0.99886876,1.4638468,-0.8343061,-1.9075801,-0.82103056,1.9936433,1.3032442,-0.969757,-1.4341319,1.3545583,0.14514083,1.0030293,0.5940938,0.49249125,-0.29301667,2.15596,-0.63636017,1.1839775,-3.9593675,-0.1825178,2.6403973,0.25528717,-0.555542,0.8799441,0.81318647,-0.014803665,0.15874922,0.5597385,-1.1904296,0.3151681,1.0480465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8059602,0.23636016,-0.6339775,-0.18718243,-0.32668114,6.5983324,-0.27031898,-2.6230097,-0.13374686,0.7641554
10.55192,67.02272,18.126951,11.114919,0.3936532,0.8977597,0.12893993,-0.8128946,0.76176983,0.09150513,0.5577193,0.40063584,0.69006276,-0.3129285,1.3825574,-0.7581291,-1.8984296,-0.7652586,2.033707,1.3722506,-1.0010499,1.4494482,-0.8207563,-1.9058425,-0.81103987,1.999476,1.3081633,-0.9726047,-1.442399,1.354891,0.18494129,0.99717426,0.57898116,0.4917186,-0.28275764,2.116394,-0.6381836,1.2096251,-3.9554088,-0.1823353,2.5395715,0.24343872,-0.5520935,0.8904096,0.81950444,-0.024509434,0.15872364,0.5501076,-1.1780491,0.36869794,1.0419255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7663941,0.23818359,-0.6596251,-0.9870529,-0.028204918,4.4767675,-0.74265003,-1.6743422,-0.10825992,0.8099437
12.236851,66.629555,18.019354,10.240633,0.2889052,0.823936,0.16294304,-0.80946517,0.75895566,0.13616239,0.54805547,0.37495258,0.6838422,-0.2897078,1.3685017,-0.74486077,-1.8922263,-0.7562343,2.0369713,1.3765475,-1.0015755,1.4349848,-0.8072113,-1.9036682,-0.8011417,2.0051217,1.3130728,-0.97534174,-1.4481275,1.3542646,0.23012044,0.9868467,0.55914164,0.49074304,-0.27137834,2.0768661,-0.6399994,1.2342653,-3.9514544,-0.18215302,2.4388468,0.23174286,-0.5481262,0.9008012,0.8254781,-0.034341753,0.15877293,0.54055303,-1.1604357,0.4234361,1.0338743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7268662,0.23999938,-0.6842653,-0.7269621,-0.120949745,5.0180287,-1.180017,-2.1588445,-0.10486841,0.9278536
13.878997,65.665146,17.5846,9.062735,0.081769526,0.7153013,0.18328798,-0.809226,0.7587556,0.15871017,0.5345381,0.32509294,0.6892247,-0.26118675,1.3540622,-0.7313357,-1.8877971,-0.7476879,2.037631,1.3819953,-1.0014604,1.4204813,-0.79367197,-1.9010532,-0.791398,2.0104547,1.3179804,-0.97795385,-1.4514306,1.353697,0.27348962,0.96978366,0.52419615,0.490827,-0.25850874,2.037384,-0.6418152,1.257899,-3.9475038,-0.18197091,2.3382227,0.22029114,-0.54358673,0.9110834,0.8310857,-0.044280972,0.15896633,0.5310982,-1.1353954,0.47891098,1.0216234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6873841,0.24181518,-0.70789903,-0.4771471,-0.11019707,4.829198,-1.845777,-3.6719918,0.04027486,1.0845721
15.159445,64.90699,17.436478,8.330854,0.07587808,0.63485736,0.24610484,-0.80981416,0.7552596,0.19561973,0.52233845,0.32984635,0.68972087,-0.18404867,1.3395,-0.718146,-1.8814912,-0.7391641,2.0434394,1.3869525,-0.9963587,1.4059607,-0.7801527,-1.8979461,-0.7818565,2.0154939,1.3228918,-0.9803905,-1.4527318,1.351153,0.32461,0.9484646,0.49631116,0.49123225,-0.2394257,1.9979401,-0.643631,1.2805274,-3.943557,-0.18178898,2.2376993,0.20909882,-0.5384903,0.9212367,0.83629304,-0.05431413,0.15928593,0.52181596,-1.1072162,0.5333239,1.0080457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6479402,0.24363098,-0.73052734,-0.26700497,-0.3036976,5.601507,-2.2582889,-2.9741228,0.08663535,1.7135322
