torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.83767,119.874565,40.765198,5.0342174,-1.5034404,2.4003196,0.023106799,-0.8122103,0.6027104,-0.08017785,0.58838224,0.4927864,0.61146575,-0.53608435,1.6376631,-0.9772459,-1.8741436,-0.95996106,2.038581,1.2570071,-0.98368496,1.7028853,-1.0286859,-1.8652427,-1.0085702,1.9951406,1.2044016,-0.9330167,-1.5972666,0.9325842,0.08414588,0.99448997,0.5899706,0.8324132,-0.3009143,2.6394806,-0.39009285,0.5505802,-3.8731873,-0.16403806,3.87637,0.45462036,-0.5268917,0.73045105,0.65845764,0.1265537,0.11955089,0.73220575,-1.3026123,-0.65106046,0.8843593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2894807,-0.009907156,-0.0005801916,1.0522366,19.796204,-1.6118929,-11.406052,2.4796963,-8.705068,-2.754271
32.87433,114.241806,39.193336,4.889305,-1.2811837,2.107762,0.05535072,-0.8128146,0.66188574,-0.012476273,0.5572954,0.5241145,0.61820054,-0.53531194,1.6216038,-0.96249735,-1.8664904,-0.9528407,2.047552,1.2662216,-0.9865479,1.6872717,-1.0180582,-1.8646457,-0.9990547,2.001411,1.2121912,-0.9361543,-1.5502244,1.1054088,0.0535779,0.93640804,0.63880193,0.761112,-0.31937203,2.6007767,-0.39173317,0.5885784,-3.869315,-0.16387406,3.7743084,0.4418335,-0.5325241,0.73982865,0.66897476,0.11796694,0.11693744,0.72448754,-1.2769202,-0.5196856,0.9543476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2507768,-0.008266836,-0.03857839,4.4410944,17.103886,-2.4748592,-6.0329437,4.706955,-7.1629643,-2.235943
31.370703,105.426926,36.681515,5.9771986,-0.8618379,1.9705874,0.10081154,-0.80423516,0.7001698,0.045482643,0.5482386,0.5340112,0.63540846,-0.5343341,1.6068482,-0.9480412,-1.8600974,-0.9442308,2.0548122,1.275732,-0.9895877,1.6721884,-1.0060476,-1.8641021,-0.9898164,2.0081668,1.2193743,-0.9394483,-1.495106,1.2324,0.056581702,0.91897166,0.68750674,0.7039413,-0.33400708,2.562111,-0.39336967,0.6255567,-3.8654463,-0.16371022,3.672349,0.42926788,-0.53697777,0.7498666,0.67912537,0.10914742,0.11479387,0.7167272,-1.254651,-0.40554428,1.0190715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212111,-0.0066303313,-0.075556695,5.2933693,12.547803,0.8428924,-1.9439816,4.726815,-5.8009624,-1.8258512
26.313507,91.800285,31.89188,6.641085,-0.44453567,1.7083286,0.14128318,-0.7960425,0.71803904,0.07060638,0.5362049,0.55313206,0.6413508,-0.53083694,1.5925841,-0.9342437,-1.8570415,-0.93619597,2.06348,1.2835094,-0.992532,1.6575953,-0.99315387,-1.8633373,-0.9806211,2.0153804,1.2260691,-0.94286436,-1.4479729,1.307977,0.084814265,0.91909665,0.732087,0.6578201,-0.34529108,2.5234833,-0.39500618,0.66151625,-3.8615816,-0.16354655,3.5704916,0.4168625,-0.54045486,0.76041865,0.6889116,0.10009442,0.11283356,0.70897835,-1.2387321,-0.3129691,1.0658042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1734834,-0.004993826,-0.11151624,4.532957,7.4368954,3.3165634,-0.17700195,4.3456674,-4.701841,-1.4645696
19.79705,79.24784,26.901255,7.4239426,-0.13854957,1.4442754,0.1354143,-0.7917221,0.7338932,0.079525925,0.5283611,0.5586838,0.6456692,-0.5310724,1.578423,-0.9197645,-1.8553847,-0.927785,2.0712488,1.2906361,-0.9959716,1.6433569,-0.97979194,-1.8622367,-0.9713876,2.0229564,1.2323729,-0.9463758,-1.416446,1.3453419,0.11993697,0.92403156,0.7656418,0.6208499,-0.35415706,2.4849014,-0.39664078,0.696458,-3.8577206,-0.16338304,3.4687362,0.40454865,-0.54315567,0.77129287,0.69835645,0.090864085,0.11089793,0.70124435,-1.2297318,-0.239878,1.0927745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1349015,-0.0033592284,-0.14645797,2.9976845,3.6435604,3.950131,0.30474663,3.2775283,-3.7632823,-1.1951923
14.417743,68.644554,22.3839,7.7251453,0.033245564,1.1636233,0.11524564,-0.7857222,0.7424066,0.07648763,0.5219793,0.56873167,0.65299326,-0.52461344,1.5647846,-0.90555125,-1.854588,-0.9191897,2.0798295,1.2976722,-0.9988371,1.6293341,-0.96624595,-1.8608596,-0.9621246,2.0307994,1.2383639,-0.9499578,-1.3981776,1.3573657,0.14486998,0.92636925,0.7907144,0.5918294,-0.36042458,2.44635,-0.39827347,0.73038286,-3.8538635,-0.16321969,3.3670824,0.3923111,-0.5452385,0.78229487,0.70749104,0.08154644,0.10893776,0.69349766,-1.2245319,-0.18240015,1.1005024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0963502,-0.001726538,-0.18038285,1.6867399,1.1342525,2.8766184,0.033974648,2.461195,-2.9297352,-0.9089649
9.791752,63.05222,19.714449,8.728542,0.16379899,1.0384321,0.077540554,-0.78640336,0.74976844,0.08541857,0.52420074,0.56547153,0.6571224,-0.5138115,1.5506938,-0.8912691,-1.8523178,-0.9097045,2.0873466,1.3040761,-1.001339,1.6153971,-0.9526685,-1.8592823,-0.95283866,2.038814,1.2441088,-0.9535827,-1.3927017,1.3577195,0.16335082,0.92874885,0.8045362,0.5688156,-0.3640982,2.4078445,-0.39990425,0.76329195,-3.8500104,-0.16305651,3.26553,0.38006592,-0.5468216,0.79330516,0.71635556,0.07219255,0.10695466,0.68569934,-1.2241031,-0.13461581,1.0988952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0578446,-9.575486e-05,-0.21329194,0.41251183,-0.021195412,2.2029877,0.037014484,1.3564944,-2.3169518,-0.630033
8.816393,58.40744,17.58471,7.556484,0.08239925,0.84502953,0.103750594,-0.78962284,0.7521347,0.082647,0.48787007,0.5857314,0.6571234,-0.51199484,1.5364348,-0.877455,-1.8510176,-0.90405166,2.0973873,1.3098211,-1.0047822,1.6014429,-0.93912345,-1.8576057,-0.9437072,2.04697,1.2496611,-0.9572353,-1.396868,1.3532594,0.17027514,0.9071799,0.81912744,0.5507138,-0.36648396,2.3693695,-0.40153313,0.7951863,-3.8461614,-0.16289347,3.1640794,0.3678589,-0.54794884,0.8042057,0.7249392,0.06288058,0.10498612,0.6778548,-1.2203878,-0.089613765,1.0844971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0193696,0.0015331209,-0.24518627,-0.56028366,-0.48770905,1.0329574,-2.3785472,1.447773,-1.772511,-0.48826337
11.551643,60.631203,18.606535,6.710185,-0.044588983,0.8765428,0.15821765,-0.78317654,0.75943565,0.11782785,0.47088516,0.59043956,0.659188,-0.51609313,1.5231253,-0.86317986,-1.8458229,-0.8966187,2.1060138,1.3155799,-1.0088446,1.5874544,-0.9255975,-1.8557441,-0.9348762,2.0552478,1.2550589,-0.9609117,-1.4000814,1.3522415,0.19250809,0.87423706,0.8306976,0.5364078,-0.36878985,2.3309402,-0.403162,0.82606685,-3.8423162,-0.16273062,3.06273,0.35572052,-0.548563,0.81498426,0.7331929,0.05360204,0.103038274,0.6700284,-1.211854,-0.03736163,1.0727614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9809403,0.0031619966,-0.27606684,-0.47223568,-0.14541149,2.596736,-3.5117507,1.1360884,-1.378727,-0.48974156
14.261778,61.81872,19.062407,5.635428,-0.20704362,0.8272487,0.2000574,-0.77889293,0.7642586,0.12839991,0.4460507,0.592041,0.6596012,-0.50594157,1.5095651,-0.84917164,-1.8429041,-0.8902711,2.114452,1.321019,-1.0115058,1.5734583,-0.91205055,-1.8536384,-0.92645144,2.0636172,1.2603365,-0.96459955,-1.4000313,1.3553998,0.21796805,0.83121467,0.83894324,0.52511996,-0.36973065,2.2925415,-0.40478706,0.85593474,-3.8384748,-0.16256791,2.9614823,0.34371185,-0.54862213,0.8256426,0.74106896,0.044340074,0.10113569,0.6622857,-1.1964829,0.02018581,1.0605941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9425416,0.0047870576,-0.30593473,-0.14734268,0.2749443,2.928534,-4.516411,0.8024812,-1.0490537,-0.3545642
16.095928,60.5996,18.321465,4.019559,-0.39516878,0.6524423,0.23520783,-0.7816478,0.7710077,0.11632175,0.39618775,0.6118314,0.65974057,-0.49860367,1.4952935,-0.8349498,-1.8420062,-0.88683265,2.1248004,1.3263106,-1.01446,1.5594584,-0.89843494,-1.8513839,-0.9186113,2.072105,1.2655207,-0.96828836,-1.4005356,1.3635683,0.22921076,0.7674548,0.8518458,0.51653135,-0.3695149,2.2541885,-0.40641212,0.8847909,-3.8346372,-0.16240539,2.8603356,0.3319168,-0.5480919,0.83612657,0.7485331,0.035149314,0.099332705,0.6546722,-1.1725498,0.07890081,1.0411489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9041886,0.0064121187,-0.3347909,-0.20620823,0.7883549,1.4876246,-6.5990925,1.2840748,-0.72698593,-0.22693872
18.703934,59.71633,17.966398,2.255804,-0.59321356,0.49763304,0.28513375,-0.77984345,0.775134,0.12500955,0.34328273,0.61653936,0.65902215,-0.49179444,1.481474,-0.82092154,-1.8388829,-0.884283,2.1337588,1.3314229,-1.0174679,1.5454642,-0.884723,-1.8490398,-0.91155124,2.0807185,1.2706324,-0.97196954,-1.3996347,1.3737088,0.23718801,0.6848075,0.8641887,0.5100688,-0.36840817,2.215866,-0.40803528,0.91263634,-3.8308034,-0.16224301,2.75929,0.32043457,-0.5469513,0.8463773,0.7555441,0.026088454,0.09767975,0.6472489,-1.1391273,0.13955751,1.0162338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8658662,0.008035272,-0.36263633,-0.064730644,0.9983778,1.1459202,-8.49222,1.2402415,-0.4630685,-0.12914538
22.572327,59.40687,18.271017,-0.10988808,-0.78137034,0.38258147,0.3949939,-0.7807173,0.7754858,0.16448821,0.2657873,0.6335183,0.6486115,-0.48893937,1.4673924,-0.80717444,-1.8325909,-0.8849725,2.1440704,1.3354936,-1.0208635,1.5314757,-0.87092525,-1.8464706,-0.9055269,2.0894809,1.275685,-0.9756374,-1.3991253,1.3818032,0.26462373,0.5742123,0.8800778,0.5044681,-0.36699992,2.1775894,-0.40965652,0.9394721,-3.8269734,-0.1620808,2.6583455,0.30934906,-0.54517365,0.8563485,0.7620204,0.017200567,0.09616191,0.640142,-1.095275,0.20435272,0.9871353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8275895,0.009656519,-0.38947207,-0.101828575,0.8075714,3.0907483,-11.284757,1.6013622,-0.31780005,-0.09419322
27.720161,57.825893,18.095062,-3.8150206,-1.1170046,0.16073182,0.52478355,-0.7792621,0.77817786,0.18809283,0.15667479,0.6437051,0.6448074,-0.4835241,1.4535495,-0.79310745,-1.8276613,-0.8898594,2.1538515,1.3401657,-1.0239898,1.5174986,-0.8570588,-1.8435409,-0.90091586,2.0984035,1.2806917,-0.9792871,-1.3978169,1.3883996,0.30347714,0.42275536,0.8966675,0.5004281,-0.36507732,2.1393433,-0.41127586,0.9652991,-3.8231473,-0.16191874,2.557502,0.29883575,-0.54270744,0.86595637,0.76785386,0.008568066,0.09478634,0.6335161,-1.0350572,0.27339947,0.9482053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7893434,0.011275858,-0.41529912,-0.01308918,0.6768942,4.212838,-15.368485,1.686728,-0.069606304,-0.028806925
39.206764,53.989212,17.479897,-12.966343,-1.9753709,-0.32746682,0.8067375,-0.77767736,0.7821413,0.21458106,-0.06530466,0.6579503,0.63987917,-0.47506177,1.4397309,-0.7788447,-1.8220828,-0.9074463,2.1641984,1.3446797,-1.0267932,1.5035406,-0.84312755,-1.8401573,-0.898587,2.1075053,1.2856699,-0.982912,-1.3955541,1.3947752,0.35077173,0.16881235,0.9148601,0.4987211,-0.36226922,2.101143,-0.4128933,0.9901185,-3.819325,-0.16175686,2.4567592,0.28918457,-0.5394592,0.8749797,0.77282363,0.00042308163,0.09364406,0.6276736,-0.9369994,0.35350615,0.88290167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751143,0.012893289,-0.4401185,0.09856224,0.6855011,5.0334873,-25.617632,1.8546224,0.36270618,0.09021163
46.862953,53.579662,17.774912,-18.084452,-2.506085,-0.6440383,0.96508604,-0.7672394,0.79337484,0.2472811,-0.22821435,0.6616141,0.63221794,-0.46330673,1.4268167,-0.7637901,-1.8154292,-0.9214084,2.1736667,1.3488917,-1.0292426,1.4896532,-0.8290971,-1.8362491,-0.8991878,2.1167712,1.2906348,-0.9864997,-1.3865653,1.4060673,0.404747,-0.13686448,0.9305407,0.49793845,-0.35806328,2.062973,-0.41451073,1.0139313,-3.8155065,-0.16159514,2.3561172,0.28069305,-0.5353584,0.8832693,0.7767735,-0.00706158,0.09283156,0.6228606,-0.81381327,0.43887135,0.80656147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712973,0.014510721,-0.46393126,0.83105564,1.2071848,5.5879593,-30.730476,1.6548514,0.55844784,0.28966665
40.89283,53.987774,17.462229,-13.009657,-2.0262809,-0.6025811,0.81336564,-0.7595968,0.797757,0.26673415,-0.25578758,0.66427326,0.63158214,-0.41879985,1.4136935,-0.7493214,-1.8095757,-0.92476654,2.1831985,1.3537929,-1.0283797,1.4758898,-0.8149484,-1.8318393,-0.90237117,2.1261668,1.29559,-0.9900121,-1.372864,1.4180832,0.45318028,-0.37926123,0.9432516,0.49668837,-0.34932968,2.024849,-0.41612434,1.0367384,-3.8116918,-0.16143358,2.255576,0.27331543,-0.5304966,0.89090526,0.7798099,-0.013950335,0.09233287,0.6190126,-0.70636356,0.5093273,0.74450064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674849,0.016124338,-0.48673838,1.3621807,1.3052225,4.852903,-24.340088,1.4572382,0.429219,0.7993221
35.429615,53.92351,17.323639,-8.426987,-1.5443183,-0.5155533,0.6987782,-0.752596,0.79632133,0.31066555,-0.33184466,0.6716765,0.6333291,-0.3857649,1.4006302,-0.7353163,-1.8007728,-0.93555564,2.1933346,1.358923,-1.0285887,1.4622809,-0.8007119,-1.826884,-0.9075649,2.1356807,1.3005339,-0.9934167,-1.3569,1.4259481,0.50935113,-0.56632364,0.9551885,0.49518424,-0.33761647,1.9867554,-0.41773796,1.0585408,-3.8078809,-0.16127218,2.1551352,0.26688385,-0.52500725,0.89802074,0.78207844,-0.020376565,0.092055224,0.61600643,-0.61554474,0.56820595,0.6955086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6367555,0.017737955,-0.5085408,1.6237974,0.91204643,5.4908934,-18.7747,1.4659643,0.34059286,1.1292398
30.309395,52.907166,16.777153,-4.52029,-1.1616757,-0.46734113,0.5813779,-0.7433042,0.7970067,0.33772022,-0.40078878,0.66727847,0.6349085,-0.35697263,1.3879504,-0.7210113,-1.793112,-0.94764376,2.2024086,1.3640248,-1.029114,1.4488417,-0.786423,-1.8213756,-0.914274,2.1452746,1.3054625,-0.9966907,-1.3392993,1.430258,0.5639792,-0.7059955,0.9622811,0.493477,-0.32401016,1.9487076,-0.41934967,1.0793395,-3.8040738,-0.16111094,2.0547945,0.261261,-0.5190048,0.90471864,0.7837098,-0.026448864,0.09193741,0.6137155,-0.53882384,0.61677366,0.6556895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5987077,0.019349664,-0.5293395,1.804018,0.5721569,5.247605,-14.027452,1.0367632,0.269562,1.3358474
26.627743,53.964016,17.20599,-0.9037938,-0.82069784,-0.34602463,0.50298524,-0.73044884,0.8003037,0.3825006,-0.44425923,0.66996765,0.6293054,-0.30932465,1.3757968,-0.70639265,-1.7831255,-0.9586999,2.2122715,1.3683931,-1.0276232,1.435599,-0.7720979,-1.8152568,-0.92205596,2.1549258,1.3103682,-0.9998035,-1.318984,1.4337077,0.6267642,-0.80241233,0.96772826,0.49099874,-0.3071527,1.9106903,-0.42095947,1.0991356,-3.8002706,-0.16094986,1.9545544,0.25628662,-0.5125427,0.9111105,0.7847971,-0.032286063,0.091912694,0.6120483,-0.47506943,0.6604572,0.6278275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5606904,0.020959467,-0.5491356,2.083969,0.50110817,5.989909,-9.696472,0.9316325,0.15440583,1.6691685
22.215826,52.17093,16.386534,1.8279228,-0.5471255,-0.3260169,0.41361907,-0.72861594,0.7999296,0.4068254,-0.48779717,0.6749409,0.6224381,-0.30076933,1.3627374,-0.69210494,-1.7745743,-0.9708357,2.22242,1.372612,-1.0298804,1.4225241,-0.7577546,-1.808543,-0.93060946,2.1646304,1.3152434,-1.0027561,-1.3035569,1.4351468,0.68519896,-0.8730958,0.9730418,0.48768297,-0.2912815,1.8727188,-0.42256737,1.11793,-3.796471,-0.16078894,1.8544143,0.25188446,-0.50569725,0.9172547,0.78543067,-0.03794765,0.09194441,0.6109048,-0.42217594,0.6964167,0.6040001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522719,0.022567362,-0.56793004,1.585722,0.30591488,5.5361032,-7.133007,0.9307265,0.03362894,1.5767395
16.748953,52.27161,16.330196,6.3973846,-0.14290029,-0.15924475,0.3020171,-0.72136724,0.79864603,0.4471526,-0.46797913,0.6559337,0.6218071,-0.21753953,1.3503873,-0.67789,-1.7638277,-0.9774074,2.230224,1.3774241,-1.02451,1.4095846,-0.7434123,-1.8012168,-0.93949485,2.1743236,1.3200861,-1.0055046,-1.2906946,1.4346122,0.74722224,-0.89406914,0.96953577,0.48413095,-0.26949957,1.8347778,-0.42417336,1.1357238,-3.7926755,-0.16062818,1.7543744,0.24787903,-0.49853325,0.923256,0.78571194,-0.043554027,0.09199739,0.6101609,-0.38656124,0.7266047,0.5925467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484778,0.02417335,-0.5857238,1.3072252,0.11816025,5.87008,-2.1850944,0.08769035,-0.039839745,2.1583617
