torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.93152,118.18739,42.82664,4.5180492,-1.4616889,2.772949,0.23456351,-0.81250536,0.65214676,0.010023148,0.62319285,0.48260003,0.61563927,-0.5309282,1.6359475,-0.95771295,-1.8678434,-0.9641248,2.0435455,1.2572852,-0.9889677,1.7012125,-1.0125669,-1.8672836,-1.0155245,2.0013518,1.2043654,-0.93953127,-1.5948392,1.069054,0.17491625,1.0696497,0.6055632,0.84184384,-0.36896464,2.5452042,-0.30439377,0.7308136,-3.5300863,-0.3411647,4.1809406,0.454319,-0.5205574,0.73748374,0.66016454,0.12309259,0.12366521,0.7305737,-1.3238273,-0.5902972,1.0118144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1952043,-0.09560624,-0.18081361,1.4600277,13.173556,7.541907,-8.893442,-0.41136742,-9.0114,-1.3032556
33.90892,107.95885,38.239906,4.631923,-1.2372144,2.160819,0.16967846,-0.8101135,0.6882344,0.04564896,0.6205099,0.490221,0.6200844,-0.5155502,1.6202012,-0.94374347,-1.8627187,-0.9534735,2.050374,1.2663739,-0.9910863,1.6856467,-1.0010275,-1.8654525,-1.0050627,2.007566,1.2122389,-0.9432439,-1.544445,1.1817268,0.18759531,1.037506,0.62634677,0.7689456,-0.37324622,2.5099297,-0.3078022,0.77185524,-3.526557,-0.34082362,4.078574,0.44129562,-0.5256901,0.748003,0.6710018,0.11350254,0.12089675,0.722674,-1.3004813,-0.4716294,1.063627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1599298,-0.092197806,-0.22185522,4.816103,11.103845,1.8406183,-3.4139395,1.91015,-7.3065042,-0.8148372
28.227016,94.963615,32.73852,6.221426,-0.7534717,1.7433057,0.11969222,-0.8067594,0.7068305,0.06859892,0.61853904,0.50975806,0.6351507,-0.5146049,1.6049707,-0.9303444,-1.8585926,-0.9432088,2.0585418,1.275754,-0.9947044,1.6706091,-0.9886229,-1.8636425,-0.9946647,2.0140777,1.2194926,-0.9469852,-1.4909143,1.2595761,0.18051843,1.039984,0.6592622,0.71071285,-0.3755828,2.4746895,-0.31120872,0.8118739,-3.5230312,-0.3404829,3.9763107,0.4284668,-0.52983665,0.75891685,0.68144166,0.103806,0.11847483,0.71472037,-1.2810316,-0.3791813,1.0988172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1246896,-0.08879128,-0.2618739,5.1805496,7.656765,-0.24087131,0.062203407,3.1769156,-5.864358,-0.57076216
20.558243,82.54673,27.441946,7.8649387,-0.30340326,1.442019,0.082974255,-0.80361253,0.7200157,0.074581526,0.61481094,0.52442497,0.63924754,-0.50752693,1.5902479,-0.9166213,-1.8561842,-0.9331836,2.0665202,1.2834173,-0.9977379,1.6560103,-0.9756863,-1.8619487,-0.984139,2.0209365,1.2262484,-0.9507379,-1.4498241,1.3046815,0.16709922,1.0561417,0.69429505,0.6635849,-0.3760857,2.4394875,-0.31461143,0.8508707,-3.5195088,-0.34014246,3.8741496,0.41576767,-0.5332279,0.7700593,0.6915614,0.094067365,0.11623934,0.7066701,-1.269639,-0.30950987,1.1172645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0894876,-0.08538857,-0.30087072,3.964591,4.4097185,-0.94245374,1.4291048,3.4267306,-4.7629952,-0.35122037
13.310822,72.3762,23.012007,8.992502,0.012150466,1.2374163,0.06249692,-0.8064869,0.72838,0.07377082,0.6033267,0.5353994,0.64711,-0.50589514,1.5753616,-0.9028483,-1.8545717,-0.92380637,2.0744765,1.2909594,-1.0013274,1.6416727,-0.96248555,-1.8603866,-0.97348934,2.0281157,1.2326037,-0.95448965,-1.4289548,1.3249456,0.15356885,1.0672342,0.725687,0.62602466,-0.37579685,2.4043198,-0.31801033,0.8888467,-3.51599,-0.33980238,3.7720904,0.4031105,-0.5360489,0.78127295,0.7014041,0.08435331,0.114094034,0.6984979,-1.2662681,-0.25596765,1.1204201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0543199,-0.081989676,-0.33884668,1.9493341,1.9466639,-0.98774433,0.91052055,3.0923724,-3.795886,-0.24768114
10.45565,68.75169,21.570688,9.571151,0.16448319,1.2189325,0.08416349,-0.8010821,0.73796004,0.091236256,0.6006578,0.54994017,0.6464082,-0.50052416,1.5615646,-0.8886895,-1.8512629,-0.91342354,2.0831099,1.2972445,-1.0045421,1.6274534,-0.9491761,-1.8588474,-0.9627748,2.0355773,1.2386347,-0.9582328,-1.4200997,1.3326299,0.15518941,1.072157,0.7531595,0.59534615,-0.37478063,2.3691864,-0.3214054,0.9258028,-3.5124748,-0.33946267,3.6701334,0.39046478,-0.5383663,0.7924867,0.7109737,0.074670844,0.111965716,0.69022053,-1.2673109,-0.20693381,1.1192958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0191865,-0.078594595,-0.37580281,0.74419975,0.69413185,0.5432755,0.29051304,2.698791,-3.1096578,-0.17082691
8.014954,66.82791,20.59749,10.284304,0.24645191,1.2258481,0.079817876,-0.8034265,0.7433548,0.098444365,0.60021263,0.5517324,0.65411365,-0.49897307,1.5471108,-0.8748406,-1.849003,-0.90275353,2.0907505,1.304046,-1.0081301,1.6132437,-0.93583417,-1.8572242,-0.952046,2.0432525,1.2444063,-0.9619655,-1.4219065,1.3344607,0.16605707,1.0724796,0.7723926,0.57104176,-0.37359318,2.3340874,-0.32479668,0.9617402,-3.5089629,-0.33912325,3.5682783,0.37776184,-0.540205,0.80367154,0.7202732,0.06499735,0.1098267,0.68185043,-1.2718501,-0.1599651,1.115802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9840875,-0.07520333,-0.41174018,-0.32696724,0.11088848,1.4814883,-0.16777515,1.8767118,-2.472794,-0.14957786
8.901552,66.793015,20.464926,9.817652,0.15495783,1.1974292,0.10227394,-0.79915935,0.74969685,0.10282835,0.59226066,0.55689967,0.65595657,-0.490912,1.5333278,-0.86086446,-1.8469414,-0.8928199,2.0989425,1.310002,-1.0110567,1.5990034,-0.92247224,-1.8554637,-0.9413677,2.0510764,1.249972,-0.965681,-1.4252397,1.3364602,0.18063693,1.0655487,0.7857579,0.55160666,-0.37175938,2.2990227,-0.32818604,0.99665976,-3.5054548,-0.3387842,3.4665248,0.365036,-0.5415516,0.81481254,0.72928697,0.05531067,0.10769173,0.6734119,-1.2737964,-0.10984217,1.1107775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9490228,-0.07181397,-0.44665974,-0.4850626,0.12872219,1.8697292,-0.89452267,1.2869835,-1.9713879,-0.08777976
8.640684,66.58724,19.976265,9.976345,0.09490824,1.1412793,0.07987028,-0.8009672,0.7558238,0.09664995,0.5919765,0.554772,0.65414655,-0.49031985,1.5189067,-0.84688985,-1.8457987,-0.88217,2.1065536,1.3153867,-1.014713,1.5847193,-0.90907025,-1.8536098,-0.9307638,2.058988,1.2553679,-0.9693784,-1.4300511,1.3411704,0.18838273,1.0579665,0.79234105,0.535702,-0.36997142,2.2639961,-0.33157158,1.0305625,-3.50195,-0.33844548,3.3648732,0.35230255,-0.54239655,0.8258939,0.73802114,0.045603123,0.10560818,0.6649,-1.2741053,-0.059226453,1.1043433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9139962,-0.06842843,-0.4805625,-0.6342888,0.40140152,1.1828095,-0.95694065,0.6139159,-1.6104102,-0.08673072
9.976682,65.42114,19.31505,9.159048,-0.02947402,1.0104786,0.086268835,-0.79695827,0.75753516,0.089107834,0.58307314,0.55890614,0.66246027,-0.48584962,1.5050235,-0.83331674,-1.844699,-0.8724565,2.1148787,1.3216139,-1.0179634,1.5704142,-0.8956177,-1.8517501,-0.9202648,2.0669417,1.260636,-0.97305673,-1.4312768,1.3463049,0.18653484,1.0465381,0.79646826,0.5237656,-0.36796385,2.229004,-0.3349533,1.0634496,-3.4984488,-0.3381071,3.2633233,0.33960342,-0.5427284,0.83688235,0.74647486,0.03588345,0.10363004,0.6563143,-1.2692288,-0.007904163,1.0939267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879004,-0.0650467,-0.5134496,-0.27446747,0.44941902,0.21599829,-1.3465643,0.37368536,-1.1882663,-0.062179565
11.283738,64.37405,18.856686,8.263523,-0.116358995,0.90201306,0.11981591,-0.79863197,0.7579362,0.094229795,0.56459594,0.56945294,0.65906763,-0.48300922,1.490551,-0.8198241,-1.8423271,-0.8638052,2.123887,1.3265427,-1.0213577,1.5560995,-0.8821223,-1.8499095,-0.909947,2.0749526,1.2658011,-0.976715,-1.4320365,1.3503455,0.1846595,1.0261109,0.80236274,0.51411885,-0.36593363,2.194046,-0.33833122,1.095322,-3.4949512,-0.33776906,3.1618748,0.32697296,-0.5425396,0.84774274,0.7546259,0.026173765,0.10176383,0.64768714,-1.2597874,0.044050317,1.0801388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844046,-0.061668783,-0.545322,-0.23014545,0.3458023,0.21724701,-2.2518873,0.55058,-0.93410015,-0.059223175
11.648104,64.277336,18.599236,8.247328,-0.15659112,0.8409127,0.11877386,-0.7990742,0.7629461,0.09102065,0.5582811,0.5668953,0.6664856,-0.47558692,1.4761921,-0.8058277,-1.8408074,-0.8541189,2.131642,1.3324497,-1.0242738,1.5417811,-0.86857724,-1.8481052,-0.8998361,2.0830054,1.270888,-0.9803485,-1.432331,1.3557765,0.18055561,1.0054411,0.80609435,0.5070672,-0.36341032,2.1591225,-0.34170723,1.1261806,-3.491457,-0.33743137,3.0605278,0.31445694,-0.541832,0.85846317,0.76246935,0.016474957,0.10002762,0.63903314,-1.2480153,0.096013494,1.0659477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8091226,-0.058292776,-0.57618064,-0.18286705,0.48775673,-0.008112192,-2.272892,0.33757687,-0.6681919,-0.006234646
12.605544,65.50316,19.023659,8.399877,-0.17986536,0.8415359,0.13275388,-0.79677534,0.7665638,0.10433273,0.5528081,0.5610272,0.6622928,-0.46915394,1.4621035,-0.79192084,-1.8376719,-0.8445553,2.1391082,1.3371172,-1.0272639,1.5274721,-0.8549712,-1.8462722,-0.8899093,2.091066,1.2759119,-0.98395437,-1.4308405,1.3619446,0.18561365,0.98779976,0.8057646,0.50096816,-0.36056888,2.1242332,-0.34507942,1.1560265,-3.4879663,-0.337094,2.9592822,0.30205917,-0.5405884,0.86906457,0.7699997,0.006754067,0.09841978,0.6303715,-1.2344296,0.15003952,1.054636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7742333,-0.054920584,-0.6060265,-0.0028848648,0.5592823,0.92521906,-1.9593477,-0.08012056,-0.57991743,0.023031235
11.966886,63.95644,18.302263,8.474332,-0.15641505,0.76321745,0.13659078,-0.8029742,0.7649096,0.10674507,0.5367554,0.56197983,0.6636111,-0.4668097,1.4471747,-0.77848023,-1.8355978,-0.8362338,2.1472638,1.342273,-1.0306354,1.5131499,-0.8413241,-1.8443687,-0.88017994,2.0991187,1.2808844,-0.98753256,-1.4330909,1.3654017,0.19338793,0.9673873,0.80468166,0.4962032,-0.35778052,2.0893822,-0.3484478,1.1848607,-3.4844792,-0.33675697,2.8581378,0.28980637,-0.53882027,0.87953794,0.7772162,-0.0029893604,0.096931964,0.6217155,-1.2202482,0.20178334,1.0411179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393823,-0.051552206,-0.6348607,-0.37691593,0.294137,1.190719,-2.234602,-0.15165806,-0.43563247,0.025749207
11.898638,64.125305,18.367355,8.980539,-0.08018845,0.75677145,0.14756957,-0.8027468,0.7649968,0.12578766,0.5344806,0.5675332,0.6631927,-0.4644784,1.4328752,-0.7648244,-1.83179,-0.82673186,2.155872,1.3472036,-1.0339804,1.4988047,-0.82765794,-1.842305,-0.87061554,2.1071754,1.2858149,-0.99108404,-1.4354875,1.3667879,0.21210587,0.9521217,0.8055651,0.4921852,-0.35514688,2.0545616,-0.35181236,1.2126842,-3.4809954,-0.3364203,2.7570946,0.27768326,-0.53653336,0.88989544,0.7841163,-0.012779878,0.09552253,0.61308527,-1.2069049,0.25289994,1.029868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7045617,-0.048187643,-0.66268414,-0.3869772,0.08811951,2.2892416,-1.7073393,0.040519238,-0.37010312,0.012296438
13.075169,64.55316,18.464182,8.489927,-0.13668418,0.7084837,0.18221967,-0.80368847,0.7695912,0.13880455,0.51355344,0.573843,0.6660269,-0.4575761,1.4184358,-0.7506988,-1.8284245,-0.8192602,2.1645596,1.3524176,-1.0368416,1.4844347,-0.813967,-1.8400104,-0.86125046,2.1152587,1.2907149,-0.99460787,-1.4380138,1.3696185,0.23661906,0.9307598,0.8090907,0.48927313,-0.35221383,2.0197792,-0.3551731,1.2394979,-3.477515,-0.33608395,2.6561525,0.26570892,-0.5337181,0.90013915,0.7906799,-0.022625834,0.094169825,0.6045207,-1.1903257,0.30565217,1.0182997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6697793,-0.044826895,-0.6894979,-0.4007578,0.2333641,2.881661,-2.3096085,0.2951026,-0.2491653,0.043982267
14.77393,64.24109,18.300274,7.261883,-0.25328046,0.6034689,0.235579,-0.80714357,0.7730582,0.15353787,0.48010436,0.5870592,0.66331977,-0.4546405,1.4037204,-0.7366612,-1.8246566,-0.81324005,2.1739645,1.3570468,-1.040072,1.4700285,-0.80023694,-1.837445,-0.85221153,2.1234183,1.29559,-0.9981031,-1.441927,1.3739998,0.26480708,0.8942819,0.81778115,0.4869885,-0.3493585,1.9850311,-0.35853195,1.2653031,-3.4740381,-0.33574793,2.555311,0.2539444,-0.5303726,0.91024476,0.796873,-0.032500666,0.092864126,0.5960816,-1.1679459,0.3595465,1.0035814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6350312,-0.041468054,-0.7153031,-0.5423069,0.3935814,3.256613,-3.8197398,0.81015825,-0.15514493,0.038981438
17.456682,64.47598,18.574148,5.8861914,-0.37768698,0.51848423,0.307702,-0.8039166,0.77250016,0.18829568,0.4519141,0.59098274,0.65876037,-0.44863805,1.3896369,-0.72298694,-1.8186154,-0.8070201,2.1825166,1.361466,-1.0429668,1.455607,-0.7864716,-1.8344944,-0.843617,2.1316695,1.3004423,-1.0015677,-1.4428799,1.3772192,0.30669582,0.8472779,0.8272053,0.48498526,-0.34629792,1.9503174,-0.36188698,1.2901006,-3.4705648,-0.33541226,2.4545705,0.24244308,-0.52646446,0.9201958,0.8026459,-0.0423922,0.09158583,0.5878557,-1.1388826,0.41557664,0.98758316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6003175,-0.038113028,-0.74010056,-0.23875237,0.28281212,4.6322227,-4.86089,0.87485313,-0.09587407,0.06186366
19.732079,63.90916,18.47968,4.1687374,-0.5208293,0.39554173,0.39121798,-0.80892354,0.77400684,0.22217225,0.40173876,0.6048375,0.6565361,-0.43417946,1.3747147,-0.7090709,-1.8122771,-0.80344313,2.1921532,1.3660959,-1.0449857,1.4411608,-0.7726767,-1.8310382,-0.83564144,2.140039,1.3052794,-1.0049933,-1.4456581,1.3800923,0.360268,0.78041935,0.840028,0.48356038,-0.3421519,1.915638,-0.3652382,1.3138914,-3.467095,-0.3350769,2.3539307,0.23128891,-0.521986,0.9299601,0.80794555,-0.052271,0.09031533,0.57994384,-1.1024286,0.47243744,0.9677237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565638,-0.034761816,-0.7638914,-0.41778088,0.25618076,5.79983,-6.8376303,1.2143373,0.0074386597,0.17840862
22.167126,63.517494,18.316063,2.3055115,-0.71523213,0.2396656,0.46119106,-0.81085455,0.7797348,0.2506748,0.3445002,0.61671066,0.6517912,-0.42352986,1.3600754,-0.6947032,-1.8059708,-0.80119145,2.20171,1.3704585,-1.0473464,1.4266821,-0.7588351,-1.8270118,-0.828486,2.1485534,1.310103,-1.0083731,-1.449024,1.3854058,0.41797218,0.69347703,0.85512704,0.48249155,-0.33726823,1.8809929,-0.3685875,1.3366766,-3.4636285,-0.3347419,2.2533915,0.22056198,-0.51693153,0.9394969,0.81272715,-0.062086333,0.08906139,0.57244027,-1.057024,0.5296472,0.943707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530993,-0.031412512,-0.7866766,-0.46811104,0.5097151,6.193823,-8.8328,1.4515996,0.093996525,0.26721358
22.765245,62.98871,18.079475,1.9923763,-0.7516269,0.1370849,0.48317724,-0.81021535,0.7809711,0.2867894,0.30991,0.6174552,0.6505542,-0.39216304,1.3456606,-0.680738,-1.7983329,-0.797495,2.2102988,1.3751584,-1.0475894,1.4121805,-0.74494195,-1.822377,-0.82219845,2.1571975,1.3149172,-1.0116843,-1.4509189,1.3905656,0.48006108,0.6068119,0.8674494,0.4817285,-0.32964876,1.8463821,-0.37193298,1.3584571,-3.4601657,-0.33440724,2.1529527,0.21031189,-0.5113144,0.94879335,0.81697905,-0.07182312,0.08783368,0.56539524,-1.0085667,0.58481616,0.9194902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4963822,-0.028067023,-0.8084571,-0.30078888,0.50513744,6.5831423,-8.78228,1.1982799,0.14600158,0.5612433
18.842829,60.95918,16.894518,4.638695,-0.5095228,0.07602885,0.36438376,-0.8086093,0.7826303,0.2899862,0.31839883,0.6157014,0.6608851,-0.36231732,1.3313196,-0.6666789,-1.7933784,-0.79035854,2.2187676,1.3810058,-1.047916,1.3976771,-0.73100114,-1.8172596,-0.8165222,2.1659331,1.3197314,-1.0149001,-1.450449,1.3952636,0.523235,0.554326,0.8755468,0.48189262,-0.31947178,1.8118057,-0.37527466,1.3792341,-3.4567063,-0.3340729,2.0526145,0.20046616,-0.5051975,0.9578779,0.8207783,-0.0815157,0.08664971,0.5587218,-0.9686329,0.63174963,0.8990343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4618058,-0.024725348,-0.82923406,-0.04184246,0.47254562,4.596913,-5.3480506,0.82991123,0.2092421,0.8445382
