torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.417587,139.04037,40.188194,11.824711,-1.5136719,2.4707232,-0.58998686,-0.8161936,0.27542457,0.043048203,0.655196,0.4379394,0.67312837,-0.5731132,1.6437554,-1.0459051,-1.8383416,-0.944651,2.0155942,1.2660307,-0.9729263,1.7095572,-1.0731176,-1.8355186,-0.99878585,1.9772878,1.2080066,-0.9173612,-1.586289,0.10583879,0.66843253,1.1102716,0.5595515,0.9076588,-0.18829742,2.521141,-0.53291416,0.46007597,-3.0608702,-0.25066546,4.127946,0.45689392,-0.53555584,0.7162677,0.64727294,0.12872502,0.1027064,0.74425733,-1.3490716,-0.9170754,0.6053532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1711411,0.13291416,0.08992404,-1.7694235,29.071388,-17.79437,-11.289787,4.354596,-8.517254,-5.457273
15.348297,139.9801,37.78171,11.66078,-2.0753622,1.8414745,-0.88131714,-0.8164307,0.399129,-0.06671046,0.63600695,0.41727477,0.67507416,-0.5640134,1.6279141,-1.0332047,-1.8421897,-0.93518513,2.0190153,1.275514,-0.9737625,1.6939131,-1.0696005,-1.8312805,-0.98804843,1.9830747,1.2165248,-0.9195489,-1.5578394,0.43302834,0.3430038,1.0616379,0.5851779,0.8339848,-0.22995427,2.4905548,-0.53541946,0.50058806,-3.05781,-0.25041482,4.025633,0.44361877,-0.54390526,0.72283334,0.6571226,0.1210847,0.09667139,0.7376875,-1.3292611,-0.7967943,0.6705082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140555,0.13541946,0.049411952,2.6433706,32.505512,-32.366158,-4.858923,2.622044,-7.1419716,-4.5000644
19.570335,140.97139,38.722004,11.458141,-1.9913452,1.8096508,-0.80526996,-0.81154203,0.5280249,-0.116653934,0.60666716,0.48912674,0.66233814,-0.5761334,1.6127589,-1.016798,-1.8429458,-0.9273817,2.0319874,1.2827587,-0.97716224,1.6786715,-1.0628923,-1.8302524,-0.97758377,1.9892392,1.224385,-0.9221057,-1.513647,0.749266,0.023596078,1.0411067,0.6269103,0.7700508,-0.26547822,2.459999,-0.5379219,0.5400777,-3.0547528,-0.25016448,3.923422,0.43056488,-0.55106735,0.7301097,0.66734153,0.11351654,0.09269814,0.73018926,-1.3036407,-0.67746043,0.7445813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1099992,0.1379219,0.009922326,4.198408,31.400013,-31.643253,-2.1710634,4.157102,-6.3782334,-3.9069443
20.535784,128.79439,36.677822,10.262076,-1.5193088,1.7625434,-0.5347269,-0.8067342,0.59207255,-0.13513982,0.5804015,0.5241759,0.65530604,-0.5792023,1.597998,-1.0036851,-1.8437665,-0.9195436,2.0416567,1.2899157,-0.98002595,1.6638495,-1.0535578,-1.831742,-0.9672822,1.9958615,1.2316749,-0.9249734,-1.472564,0.99414194,-0.20505296,1.0257819,0.67362875,0.714691,-0.2950816,2.4294739,-0.5404215,0.57854605,-3.0516987,-0.24991438,3.8213139,0.41773224,-0.55712795,0.7380654,0.67777526,0.10596553,0.09032733,0.72196466,-1.281268,-0.56913584,0.81169116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079474,0.14042148,-0.028546035,3.8839579,24.28149,-22.454239,-1.7528296,4.5833826,-5.671966,-3.3155143
20.283741,113.789825,33.610504,8.802993,-1.0549864,1.6840837,-0.26609328,-0.79772764,0.6463004,-0.16057363,0.55848134,0.5373014,0.6609149,-0.5827984,1.5840768,-0.9889277,-1.8477994,-0.91143405,2.0495918,1.2977664,-0.98325324,1.6493727,-1.0423559,-1.83479,-0.9571675,2.0029092,1.2384822,-0.9281015,-1.4399444,1.161527,-0.33644256,1.0057498,0.7147175,0.66860986,-0.3198513,2.3989792,-0.54291916,0.6159941,-3.0486476,-0.24966452,3.7193077,0.40509796,-0.5622034,0.74658465,0.6882263,0.09838049,0.08901936,0.713261,-1.2634451,-0.47283983,0.8651463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0489793,0.14291915,-0.065994084,3.037262,16.56375,-12.65139,-2.2782087,3.9845824,-4.7933936,-2.8327465
18.697132,99.292274,30.06455,7.95065,-0.64284724,1.5511079,-0.08003355,-0.7871867,0.68746656,-0.18487006,0.548412,0.5462012,0.66781807,-0.5861688,1.570654,-0.9736092,-1.853277,-0.9023263,2.0575292,1.305264,-0.98671836,1.635163,-1.0299753,-1.8386047,-0.94725883,2.0102983,1.2448928,-0.931446,-1.4153217,1.263064,-0.39465326,0.98497576,0.74659926,0.63133454,-0.34053493,2.368515,-0.545414,0.65242285,-3.0455995,-0.24941489,3.6174035,0.392601,-0.5664215,0.755518,0.69854325,0.09073211,0.088331185,0.7042745,-1.2501272,-0.3900296,0.90301013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018515,0.14541396,-0.10242283,2.248001,10.014439,-5.3111496,-2.3676872,3.0658484,-3.8994431,-2.4182856
17.123863,84.603195,25.96841,6.408827,-0.36413205,1.3220696,0.08666134,-0.78445727,0.7022759,-0.1880762,0.51624817,0.55945855,0.674072,-0.5873529,1.5567173,-0.95974773,-1.8574123,-0.895634,2.0662441,1.3123001,-0.9901813,1.621121,-1.0169996,-1.8426063,-0.93765914,2.0179582,1.2509887,-0.9349708,-1.4009593,1.3088834,-0.4003489,0.9505693,0.77204967,0.6020909,-0.35760298,2.3380814,-0.5479059,0.6878333,-3.0425546,-0.24916553,3.515601,0.38019562,-0.5699043,0.7646767,0.708601,0.08304304,0.08792554,0.6951673,-1.2383873,-0.31952992,0.92047304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9880815,0.14790592,-0.1378333,1.2337923,4.481268,-0.06290674,-3.7379742,2.4386048,-3.0310392,-2.0477116
14.725275,74.96236,22.91125,6.1190434,-0.14795202,1.1494623,0.15774488,-0.7834502,0.7164706,-0.19087882,0.4963565,0.5725431,0.68326795,-0.58735913,1.542776,-0.94535255,-1.8616942,-0.8880235,2.0752125,1.3193156,-0.9937067,1.6071612,-1.0038065,-1.8464782,-0.92844284,2.0258393,1.2568443,-0.9386434,-1.3951713,1.3225925,-0.38125315,0.91100556,0.7933934,0.5798197,-0.37147433,2.3076782,-0.55039597,0.7222265,-3.0395126,-0.24891642,3.4139004,0.36789703,-0.57276535,0.7739094,0.7183334,0.07534426,0.08760067,0.68603677,-1.2289336,-0.25975204,0.9243708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9576783,0.15039596,-0.17222649,0.39069653,1.29776,2.3864567,-4.2472124,2.0495296,-2.283895,-1.7099082
15.511483,72.87876,22.579613,5.67545,-0.09295827,1.1387339,0.2408435,-0.7792974,0.73006254,-0.15774612,0.46761858,0.5823989,0.6883813,-0.5784146,1.5292314,-0.9308002,-1.8622528,-0.88168097,2.0840793,1.3256824,-0.9964849,1.5932318,-0.99056756,-1.8499553,-0.9196757,2.0339074,1.2625148,-0.9424285,-1.3926553,1.3240858,-0.3348141,0.86437106,0.81111556,0.56275076,-0.38193798,2.2773056,-0.55288315,0.75560343,-3.0364738,-0.24866755,3.3123014,0.35569763,-0.5750227,0.7831671,0.72768456,0.067616135,0.08723684,0.6769734,-1.218626,-0.20000866,0.9262021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9273057,0.15288314,-0.20560342,0.06418228,0.08790493,5.1300945,-4.9468994,1.689589,-1.7353177,-1.3681829
15.467854,71.953186,22.14545,5.932851,-0.06387138,1.0952072,0.25363064,-0.7761809,0.73747474,-0.14044417,0.44868776,0.58856565,0.6883117,-0.5772399,1.5156137,-0.9168201,-1.8639997,-0.87480694,2.092764,1.331346,-1.0001525,1.5793234,-0.97733533,-1.8529212,-0.9113625,2.042128,1.2680423,-0.9463014,-1.3909863,1.322686,-0.28229615,0.81945086,0.8252577,0.54923886,-0.39013883,2.2469635,-0.55536747,0.7879652,-3.033438,-0.24841894,3.210804,0.34360504,-0.5766916,0.7924384,0.73663473,0.059832137,0.08679392,0.668024,-1.2073646,-0.14160778,0.92696714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8969636,0.15536746,-0.23796517,-0.012969971,-0.19304752,5.7187557,-4.7629237,1.3471127,-1.3596892,-1.1315405
19.159847,76.01301,23.970964,4.8723593,-0.16737306,1.1971265,0.3720657,-0.7779833,0.74818546,-0.069692716,0.39286238,0.61047214,0.68762076,-0.5751487,1.501525,-0.9025168,-1.8598905,-0.8720763,2.1031754,1.3368044,-1.0038162,1.5654131,-0.96407926,-1.8551319,-0.9036416,2.0505166,1.2734554,-0.9502439,-1.3916305,1.326404,-0.19897835,0.75545216,0.84281456,0.5384818,-0.3966536,2.216652,-0.5578499,0.8193127,-3.030405,-0.24817057,3.1094081,0.3316574,-0.5777044,0.80175966,0.7451132,0.0519413,0.086217284,0.65929884,-1.191194,-0.07344934,0.9329607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866652,0.15784988,-0.26931268,-0.25615692,0.3211975,8.838966,-6.6619396,1.6777515,-1.060772,-0.96983314
24.850245,78.068184,25.061647,2.3084507,-0.43278837,1.145179,0.50639266,-0.7718149,0.75412226,-0.011665465,0.32619202,0.62533957,0.6854996,-0.57114655,1.4882317,-0.88866705,-1.8562984,-0.8710224,2.1130505,1.3420054,-1.0073586,1.55152,-0.9507555,-1.8563716,-0.89675415,2.059092,1.2787769,-0.95423883,-1.3891505,1.3342104,-0.09731315,0.6657302,0.8622211,0.5302246,-0.40158024,2.1863708,-0.56032944,0.849647,-3.0273752,-0.24792245,3.0081136,0.3199463,-0.57795906,0.81113374,0.75301176,0.043928638,0.08548126,0.6509505,-1.163213,0.004237795,0.93757683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836371,0.16032943,-0.29964697,0.05645752,0.74424744,10.671652,-9.228861,1.8812656,-0.7396221,-0.8108318
33.503765,77.803276,25.257141,-2.8762636,-0.98780096,0.88803184,0.6867744,-0.7621959,0.76477647,0.03153279,0.21464153,0.6406732,0.6901912,-0.5651019,1.4753004,-0.87427783,-1.8532183,-0.87529,2.1231594,1.347796,-1.010749,1.5376974,-0.93730867,-1.8565929,-0.8911313,2.0678735,1.2840374,-0.9582719,-1.3805163,1.3481274,0.00449237,0.5269825,0.88341904,0.52539486,-0.40484416,2.1561203,-0.5628071,0.8789691,-3.0243485,-0.24767458,2.9069202,0.30867767,-0.57734966,0.82047284,0.76019096,0.035872232,0.08463861,0.6431633,-1.1125668,0.092703685,0.93080336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8061204,0.16280708,-0.32896906,0.6793022,1.3836861,10.644267,-14.135456,2.0972967,-0.26099682,-0.6303549
40.59068,73.14258,23.381067,-8.469509,-1.6204195,0.39734074,0.8090839,-0.751149,0.77700394,0.03427872,0.08739929,0.647834,0.6853256,-0.5414537,1.4625826,-0.8596083,-1.853165,-0.88239133,2.1326568,1.3525699,-1.0124173,1.5240103,-0.92368066,-1.8560436,-0.88727367,2.0768495,1.2892635,-0.96231264,-1.3653256,1.3676939,0.07300453,0.33786204,0.902842,0.52289057,-0.40468645,2.1259003,-0.56528187,0.90728,-3.0213246,-0.24742696,2.805828,0.2981186,-0.57583237,0.8295922,0.7665417,0.027963504,0.08385087,0.63608235,-1.0359339,0.18352121,0.9031523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7759004,0.16528186,-0.35728002,1.360035,1.9862413,7.2128096,-19.175434,1.9805193,0.12460947,-0.24770498
50.63285,67.68028,21.695816,-16.114136,-2.4103432,-0.16910759,1.0139424,-0.73411804,0.78743887,0.05539517,-0.09552326,0.65813744,0.69028515,-0.51977676,1.4505985,-0.8449368,-1.850504,-0.89682597,2.1426632,1.358292,-1.0142903,1.5105387,-0.90983903,-1.8549831,-0.8858317,2.0860124,1.294482,-0.96633047,-1.3415672,1.3899217,0.117948644,0.07876946,0.92122704,0.52351344,-0.40142447,2.0957108,-0.56775475,0.9345808,-3.018304,-0.24717957,2.704837,0.28855133,-0.57336617,0.8382542,0.7719245,0.020454636,0.08329206,0.62990206,-0.9261417,0.27845722,0.85093045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7457108,0.16775474,-0.3845808,2.2559404,2.2969007,4.744755,-26.164133,1.9383073,0.61439276,0.113129616
58.29328,66.16307,21.870071,-20.719456,-2.8521066,-0.47824997,1.1853682,-0.7134941,0.7950693,0.12362428,-0.25697857,0.6589878,0.6724515,-0.5130944,1.4391893,-0.8303321,-1.8426206,-0.91152954,2.1519113,1.3617271,-1.0176399,1.4973704,-0.89578474,-1.8533638,-0.8872708,2.0953279,1.2997024,-0.9703073,-1.3090068,1.4109682,0.17710316,-0.21883918,0.9353206,0.52381945,-0.39691022,2.0655518,-0.57022476,0.9608724,-3.0152864,-0.24693245,2.603947,0.28025055,-0.5699177,0.84632844,0.7762168,0.0134860845,0.08302575,0.6248297,-0.79487735,0.3761865,0.78943884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7155519,0.17022476,-0.4108724,3.2009602,2.2180796,6.0196996,-29.956018,1.5912771,0.6799817,0.2990961
51.15364,65.84066,21.464243,-15.235489,-2.2801166,-0.42998213,1.0203354,-0.69892573,0.80042744,0.1630578,-0.29421565,0.6646322,0.66124636,-0.4844309,1.4274778,-0.815742,-1.837058,-0.9166924,2.161791,1.3658271,-1.0187504,1.4845415,-0.8815502,-1.8511112,-0.8912238,2.1047654,1.3049152,-0.9742183,-1.2742928,1.4281065,0.24118215,-0.4544807,0.94747245,0.5223728,-0.38941187,2.0354233,-0.5726919,0.98615587,-3.0122716,-0.24668556,2.5031579,0.2731018,-0.5656004,0.85388637,0.779525,0.0069900346,0.08299019,0.6208096,-0.6810995,0.45742866,0.7405873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6854234,0.17269191,-0.43615586,3.4751177,1.8494129,6.3295183,-23.691528,1.501298,0.42915344,0.6564677
42.40621,70.79351,23.439241,-7.1594357,-1.4217236,-0.011115134,0.8724826,-0.6883907,0.804004,0.2739939,-0.32811877,0.66949356,0.65481585,-0.444457,1.4157025,-0.8011498,-1.8237118,-0.92403567,2.1717148,1.3703967,-1.018664,1.4720312,-0.86718214,-1.8478515,-0.8969325,2.1143098,1.3101032,-0.97802824,-1.243365,1.4401875,0.35354474,-0.60995877,0.95856225,0.51931334,-0.378365,2.0053253,-0.57515717,1.0104322,-3.0092602,-0.24643892,2.4024694,0.26689148,-0.56052494,0.8611697,0.78200555,0.0007057054,0.082980804,0.6177223,-0.59716743,0.5299086,0.71962667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6553254,0.17515716,-0.46043223,3.1205893,1.3587952,11.009228,-15.624738,1.5223861,0.17228127,1.0368228
30.298397,72.5904,23.841064,1.7965593,-0.49379164,0.36615658,0.6544646,-0.68756473,0.8033246,0.35451466,-0.3356998,0.67135817,0.64788216,-0.39695677,1.4032748,-0.7868497,-1.8124001,-0.9305025,2.1814456,1.3748914,-1.0177239,1.4597441,-0.8527435,-1.8432605,-0.903571,2.1239533,1.3152511,-0.98169893,-1.2238762,1.4455867,0.49322173,-0.68206537,0.9677992,0.51467854,-0.36353654,1.9752579,-0.57761955,1.0337025,-3.0062516,-0.24619253,2.3018816,0.2612381,-0.5548172,0.86841977,0.7838417,-0.005636251,0.08279579,0.61539024,-0.547865,0.5894662,0.7216166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625258,0.17761955,-0.48370248,1.9691944,0.69561005,13.657111,-7.276094,1.4201641,-0.08459091,1.420933
28.43505,75.80212,25.558365,5.302491,-0.15388614,0.5742961,0.62106425,-0.65640485,0.8045658,0.45415956,-0.35626033,0.6728236,0.631588,-0.32489035,1.3941036,-0.77228695,-1.7978445,-0.93919706,2.1912358,1.3784099,-1.0141879,1.4477144,-0.8382791,-1.8370731,-0.91056526,2.1336732,1.3203418,-0.9851789,-1.1957965,1.4472097,0.659004,-0.70529234,0.9753408,0.50863487,-0.34296247,1.945221,-0.5800791,1.0559676,-3.0032458,-0.24594639,2.2013943,0.2559967,-0.54851055,0.8758097,0.7851026,-0.012240807,0.082301006,0.61375123,-0.51016295,0.64918894,0.73915035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595221,0.18007907,-0.50596756,2.8545618,0.32980442,16.176487,-2.360642,1.3228416,-0.23781061,1.9985974
16.950773,73.358925,24.035505,12.908562,0.56628084,0.74695945,0.37909454,-0.65162164,0.7987114,0.5024917,-0.27871883,0.65922743,0.6257772,-0.18797448,1.3825523,-0.758408,-1.7868239,-0.93843716,2.199596,1.3829195,-1.0039763,1.435929,-0.82384527,-1.8293521,-0.9171847,2.1434083,1.3253696,-0.98836607,-1.1727207,1.442729,0.80826056,-0.64776397,0.9746828,0.5016957,-0.3108416,1.9152145,-0.5825367,1.0772285,-3.0002432,-0.2457005,2.1010075,0.2509308,-0.54172516,0.88347214,0.7859408,-0.019270534,0.08144564,0.6126109,-0.50123847,0.69314635,0.7692705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5652146,0.18253669,-0.52722853,2.3357868,-0.27849674,14.512051,5.689347,0.5060792,-0.41400194,3.1408012
-4.2574596,66.18444,19.554499,24.171577,1.6490741,0.9589851,-0.046344288,-0.68935823,0.7932235,0.51722074,-0.15685728,0.6466865,0.63918155,-0.054607693,1.3669931,-0.7445229,-1.7776301,-0.93287045,2.208077,1.3892877,-0.99382687,1.4241244,-0.8094877,-1.8204849,-0.9225682,2.1530824,1.3303344,-0.9911527,-1.1831315,1.433885,0.91163176,-0.50239885,0.9663888,0.49532717,-0.2682242,1.8852386,-0.5849924,1.0974864,-2.9972436,-0.24545483,2.0007212,0.24557495,-0.53471184,0.89150625,0.7866627,-0.02684156,0.080255486,0.61155564,-0.53867626,0.7092698,0.80847216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5352387,0.1849924,-0.54748636,-1.1017323,-0.7185221,10.003603,14.39538,-0.30465126,-0.51262975,4.177606
